batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,5.592357149995223,1786736167.0112972,0.011678299997583963,967.0121695143198,1099.788281321637,2754.16989994428,False,False,977.9583503988752,1089.6508176177522,2760.9999687194827,False,False,901.0767857688663,1081.9050035149921,2794.6325865621557,False,False,892.8224027264114,1077.6503148210409,2800.9999534606936,False,False,999.6935461686584,1086.011912767063,2822.6276449371826,False,False,1009.1146055567442,1084.1895451905737,2828.999942779541,False,False,1010.5664425222361,1074.7862838891097,2860.99993057251,False,False,1015.0946159488949,1081.908524620228,2867.4401563384067,False,False,1014.3914723232568,1080.437972613626,2885.486537108773,False,False,1024.3373093498792,1086.628844331693,2891.9999187469484,False,False,1022.2717929516764,1083.4491564018704,2921.1422226070613,True,False,1022.0583672097075,1090.2491564018706,2927.999905014038,False,False,891.6720298315861,1079.8764189870708,2943.8048712605782,False,False,904.559735000153,1074.882368493444,2949.9998966217045,False,False,956.0800363725281,1077.0091389797353,2978.9998855590825,False,False,952.2044915487361,1085.2912828193294,2985.2694445342363,False,False,-0.321582566014835,2759.5968662383416,0.03480789148173197,2800.551829442821,-0.23247462993607848,2827.8125328521082,0.054364846812704946,2865.9866460968215,-0.10649019366701609,2889.8989519348524,0.1799961412540038,2925.7449185397636,-0.12958779944431376,2949.6345588678564,0.1532981552411077,2983.3208757108655
53,5.704392849991564,1786736167.1232364,0.012002100003883243,961.7703991808539,1097.3126616132286,2754.16989994428,False,False,981.3087874805148,1093.633783659871,2760.9999687194827,False,False,902.9265901519087,1080.7281306354494,2794.6325865621557,False,False,892.9768514839379,1080.1775774062414,2800.9999534606936,False,False,995.4920240242076,1088.836021028823,2822.6276449371826,False,False,1011.4627426108751,1086.2273344133018,2828.999942779541,False,False,1009.5356252101355,1073.544978145918,2860.99993057251,False,False,1016.8772793960327,1084.9487239050034,2867.4401563384067,True,False,1016.3648225693065,1082.8739936424488,2885.486537108773,False,False,1021.4063529663478,1082.1802060091081,2891.9999187469484,False,False,1021.1729727664517,1085.6132561053887,2921.1422226070613,False,False,1022.7743650090167,1093.5678179539689,2927.999905014038,False,False,891.3920851545068,1076.2708301494636,2943.8048712605782,False,False,900.8697741235443,1075.8159473668125,2949.9998966217045,False,False,954.4432573279946,1073.2869058899046,2978.9998855590825,False,False,944.872315615735,1084.3165800654092,2985.2694445342363,False,False,-0.36724884036852007,2759.551199963988,0.06995511537091136,2800.58697666671,-0.38376477718040836,2827.661242704864,0.0845536249049472,2866.0168348749135,-0.14726569913923027,2889.8581764293804,0.15919012975316435,2925.724112528263,-0.07500311144484267,2949.689143555856,0.26483343606091464,2983.4324109916856
54,5.813173199989251,1786736167.2325196,0.01175360000343062,960.9368967203594,1089.2131873338017,2754.16989994428,False,False,973.837857994315,1082.5616758871533,2760.9999687194827,False,False,899.6766054344837,1077.2167634563073,2794.6325865621557,False,False,890.568238224776,1078.3353608215912,2800.9999534606936,False,False,993.9444936882967,1086.3255081456123,2822.6276449371826,False,False,1013.4548140110646,1083.0564981508085,2828.999942779541,True,False,1008.5811596417765,1073.2589311367178,2860.99993057251,False,False,1010.6886297643426,1080.407682550356,2867.4401563384067,False,False,1018.3528012959623,1084.3478451569522,2885.486537108773,False,False,1026.4464131796926,1089.070961579607,2891.9999187469484,False,False,1019.642867622337,1091.0775223889718,2921.1422226070613,False,False,1020.6247348473271,1096.3812436959379,2927.999905014038,False,False,893.8072576947764,1079.2594217073693,2943.8048712605782,False,True,899.1093789161598,1076.2841993459058,2949.9998966217045,False,True,950.9014166946847,1075.299802854785,2978.9998855590825,False,False,943.8709524100619,1083.8360256135952,2985.2694445342363,False,False,-0.30591251210394244,2759.6125362922526,0.07415693903020372,2800.5911784903697,-0.4718135998129868,2827.5731938822314,0.11574614428696448,2866.048027394296,-0.09402951083635257,2889.9114126176833,0.10731087019909949,2925.6722332687086,-0.05908289610347098,2949.7050637711973,0.1993238610569763,2983.3669014166817
55,5.924012399991625,1786736167.3435817,0.011573399999178946,958.6257862884738,1091.7295503866492,2754.16989994428,False,False,974.8471024238163,1087.2131842772874,2760.9999687194827,False,False,896.1364764495523,1074.623218815906,2794.6325865621557,False,False,893.8255860867441,1076.1017865329948,2800.9999534606936,False,False,995.8811046245073,1088.66772014549,2822.6276449371826,False,False,1012.5918605006573,1082.1472246844146,2828.999942779541,True,False,1009.6167909649419,1077.0196274108262,2860.99993057251,False,False,1012.6906669315646,1081.4287847296512,2867.4401563384067,False,False,1012.4850612831251,1077.7915028884065,2885.486537108773,False,False,1021.2179065929028,1084.0131109209283,2891.9999187469484,False,False,1016.1249503316319,1086.486774459761,2921.1422226070613,False,False,1019.5749977076139,1093.2836124950331,2927.999905014038,False,False,888.7992817189839,1071.535918635572,2943.8048712605782,False,False,900.9017452700431,1072.8155912828195,2949.9998966217045,False,False,950.0244460066631,1073.6899394810039,2978.9998855590825,False,False,948.3554069749671,1080.5642525292662,2985.2694445342363,False,False,-0.32761509519377935,2759.590833709163,0.02622314950134119,2800.5432447008407,-0.4758653317753197,2827.569142150269,0.026569756753586568,2865.958851006762,-0.07458963410647793,2889.930852494413,0.07869848491642673,2925.643620883426,-0.08426938527821763,2949.6798772820225,0.10629926569059499,2983.2738768213153
56,6.035922849987401,1786736167.4557724,0.012231100001372397,960.7460066632026,1094.8439205917414,2754.16989994428,False,False,976.6927530030259,1088.9546932787234,2760.9999687194827,False,False,893.2632805575083,1078.9813659565364,2794.6325865621557,False,True,890.5380673655898,1079.5608888345507,2800.9999534606936,False,False,995.2834581410276,1088.0627747042822,2822.6276449371826,False,True,1005.6707980560566,1079.5040865605038,2828.999942779541,False,False,1002.7776752147201,1071.1786196778435,2860.99993057251,False,False,1012.1184644068833,1076.817894366843,2867.4401563384067,False,False,1016.0028807653513,1075.9465002903692,2885.486537108773,False,False,1021.6153223095029,1080.6650349970964,2891.9999187469484,False,False,1018.7139789711771,1082.5102362686066,2921.1422226070613,False,False,1015.7130864688082,1092.0809380444418,2927.999905014038,False,False,887.7244169697711,1073.024175505089,2943.8048712605782,False,False,897.7856955099794,1071.612027386374,2949.9998966217045,False,False,952.5557600024451,1075.649075404224,2978.9998855590825,False,False,948.1072194883393,1086.932321117462,2985.2694445342363,False,False,-0.34212119242317235,2759.5763276119333,0.02363950391266624,2800.5406610552523,-0.3832193609890765,2827.661788121055,-0.10230688689726901,2865.8299743631114,-0.029967125557664735,2889.975475002962,0.325469720651453,2925.8903921191613,-0.0858046676331487,2949.6783419996677,0.19686677646987624,2983.3644443320945
57,6.149759599997196,1786736167.568864,0.011482000001706183,962.5216875019105,1093.074791392854,2754.16989994428,False,False,974.303464559709,1086.6968196961823,2760.9999687194827,False,False,899.7034401075892,1078.1361524589663,2794.6325865621557,False,False,892.3937891615979,1078.8385701623008,2800.9999534606936,False,False,993.974394045909,1085.3724852523155,2822.6276449371826,False,False,1010.260552617905,1081.6974508665219,2828.999942779541,False,False,1010.1972567778218,1076.3892716324847,2860.99993057251,False,False,1011.8357031512669,1078.3409618852584,2867.4401563384067,False,False,1015.5774199957208,1081.3356680013449,2885.486537108773,False,False,1023.0303573065991,1081.0654292875265,2891.9999187469484,False,False,1017.636014915793,1083.129149983189,2921.1422226070613,False,False,1024.2676956933706,1093.7337194730571,2927.999905014038,False,False,892.600067243329,1071.6263410459394,2943.8048712605782,False,False,901.1104074334442,1073.8678179539688,2949.9998966217045,False,False,947.2454350949049,1069.7589555888376,2978.9998855590825,False,False,947.8708423755236,1082.0374239691905,2985.2694445342363,False,False,-0.28248565883972393,2759.635963145517,0.05827736954178969,2800.5752989208813,-0.41257994063656855,2827.6324275414077,0.004860233427184315,2865.937141483436,-0.19957276478069888,2889.8058693637386,0.09016970282327127,2925.655092101333,-0.05065476320296648,2949.7134919040977,0.1403265115408517,2983.3079040671655
58,6.262755249998008,1786736167.681502,0.012316899999859743,961.6020921844913,1095.4121649295473,2754.16989994428,False,True,975.0434712840419,1081.8326420515327,2760.9999687194827,False,False,895.0004600055017,1074.9369731332336,2794.6325865621557,False,False,894.848163034508,1071.7298667359476,2800.9999534606936,False,False,988.681145887459,1080.3548445762142,2822.6276449371826,False,False,1005.2511675887156,1080.4174343613413,2828.999942779541,False,False,1011.684778555491,1071.563039092826,2860.99993057251,False,False,1009.0727542256321,1078.589823333435,2867.4401563384067,False,False,1015.8818901488523,1076.0609193997004,2885.486537108773,False,False,1023.8570162300945,1079.1305299996943,2891.9999187469484,False,False,1013.805336675123,1082.1623177552954,2921.1422226070613,False,False,1018.3650579209585,1092.772535684812,2927.999905014038,False,False,890.2204572546383,1072.5967386985362,2943.8048712605782,False,False,897.6387566097137,1072.8083886053123,2949.9998966217045,False,False,948.6812513372254,1077.1984503469143,2978.9998855590825,False,False,945.3970565760919,1082.9786594125378,2985.2694445342363,False,False,-0.41364795468589877,2759.5048008496706,-0.018707828741362814,2800.498313722598,-0.3470890704741604,2827.69791841157,0.23251625387088926,2866.1647975038795,-0.13171382870667386,2889.8737282998127,0.14574238950559362,2925.7106647880155,-0.05527899657146991,2949.7088676707294,0.1145893542298243,2983.2821669098544
59,6.381759749994671,1786736167.8005488,0.011897900010808371,961.7703991808539,1096.8058027936545,2754.16989994428,True,False,978.6678393495737,1092.5261576550415,2760.9999687194827,False,False,901.5776324235106,1079.878926857597,2794.6325865621557,False,False,896.1207415105297,1077.7643136595657,2800.9999534606936,False,False,995.4007396766208,1083.50417978421,2822.6276449371826,False,False,1010.4874346669928,1090.3877571293212,2828.999942779541,False,False,1012.7143319986551,1076.7600100864997,2860.99993057251,False,False,1019.6763318763946,1086.6910184307853,2867.4401563384067,False,False,1021.867417550509,1078.3584558486411,2885.486537108773,False,False,1029.8177919735917,1083.9119265213803,2891.9999187469484,False,False,1017.7939205917412,1088.5419094048966,2921.1422226070613,False,False,1019.5719503621971,1098.770513800165,2927.999905014038,False,False,892.6267261668245,1076.2121970229543,2943.8048712605782,False,False,900.5184567655958,1075.8588745911914,2949.9998966217045,False,False,955.6402481890148,1077.76015527096,2978.9998855590825,False,False,948.3123666595347,1082.8304092673534,2985.2694445342363,False,False,-0.3335016641147135,2759.5849471402416,0.027272798294853635,2800.544294349634,-0.18250613168875068,2827.8625013503556,0.05936236316250816,2865.991643613171,-0.06942086210087045,2889.9360212664187,0.20975196532965332,2925.7746743638395,-0.06229273401043502,2949.7018539332903,0.16180088629932057,2983.329378441924
60,6.49199339999177,1786736167.9110746,0.011900799989234656,958.7064033988447,1099.7554681052663,2754.16989994428,False,False,974.814061497081,1089.5948665831222,2760.9999687194827,False,False,900.0403383562061,1082.7295702539964,2794.6325865621557,False,False,896.0843323043066,1077.6074074640096,2800.9999534606936,False,False,996.3734388849832,1090.7596509459913,2822.6276449371826,False,False,1007.1556683069963,1084.9264678913103,2828.999942779541,False,False,1011.8894290430051,1073.9638949170155,2860.99993057251,False,False,1013.1050417214292,1075.6260506770182,2867.4401563384067,False,False,1014.0121420056852,1079.6887092337315,2885.486537108773,False,False,1025.329117889782,1086.258902099826,2891.9999187469484,False,False,1021.4159351407527,1091.3495155423786,2921.1422226070613,False,False,1025.943462114497,1100.2246477366507,2927.999905014038,False,False,889.5804092673534,1072.1252284744933,2943.8048712605782,False,False,894.7877494880337,1067.984145856894,2949.9998966217045,False,False,949.686218174038,1075.027261056943,2978.9998855590825,False,False,944.5184781612006,1079.6582999663783,2985.2694445342363,False,False,-0.4042726000169431,2759.5141762043395,-0.002230753889219691,2800.51479079745,-0.33722993644486043,2827.707777545599,0.008837710564587474,2865.941118960573,-0.13263440273455246,2889.8728077257847,0.10167011588660134,2925.666592514396,-0.06626780408118677,2949.6978788632196,0.12707505567421912,2983.2946526112987
61,6.6042701999977,1786736168.0230248,0.011249200004385784,963.0060182779595,1090.531482104105,2754.16989994428,False,False,974.6423709386557,1092.315291744353,2760.9999687194827,False,False,900.6187456062598,1074.8457529724608,2794.6325865621557,False,False,889.9228306385061,1073.606944401993,2800.9999534606936,False,False,994.7466256074824,1087.7176376195862,2822.6276449371826,False,False,1009.3638215606567,1080.1250206314758,2828.999942779541,False,False,1009.3393434605863,1075.1932099520127,2860.99993057251,False,False,1011.249685178959,1077.4973469450133,2867.4401563384067,False,False,1015.6110722254485,1074.5644435614513,2885.486537108773,False,False,1019.745451905737,1080.5847739707187,2891.9999187469484,False,False,1018.1656142066815,1082.4465430815785,2921.1422226070613,False,False,1021.8523703273528,1090.7545496225207,2927.999905014038,True,False,891.1117721673749,1075.316057401351,2943.8048712605782,False,False,894.85718281016,1069.0056025919248,2949.9998966217045,False,False,946.4107008588808,1069.807094171226,2978.9998855590825,False,False,941.5589112693706,1083.1947473790383,2985.2694445342363,False,False,-0.16251931878893255,2759.755929485568,0.071630366682831,2800.588651918022,-0.4533201905885961,2827.5916872914554,0.006360435378090458,2865.9386416853868,0.04030307975439162,2890.0457452082737,0.11202393477775699,2925.6769463332876,-0.0687438327993801,2949.6954028345012,0.22838989770804524,2983.3959674533326
62,6.712766649994592,1786736168.1325412,0.01227590000780765,962.9594644985788,1091.712004462512,2754.16989994428,False,False,976.7451783476481,1088.1709142036248,2760.9999687194827,False,False,895.1135067396153,1073.3703854265364,2794.6325865621557,False,False,889.5362273435828,1076.2321071614147,2800.9999534606936,False,False,991.546659229147,1086.7874499495674,2822.6276449371826,False,False,1007.2390164134853,1084.2946037228353,2828.999942779541,False,False,1007.6693966439467,1076.6682550356086,2860.99993057251,False,False,1015.6148057584742,1075.308063086469,2867.4401563384067,False,False,1013.7675764892869,1076.5843032674145,2885.486537108773,False,False,1024.5328514228077,1082.0352859369746,2891.9999187469484,False,False,1012.6272014549011,1086.1623376226428,2921.1422226070613,False,False,1020.9094706116088,1095.7502689733165,2927.999905014038,False,False,892.7889017941743,1074.0935324143416,2943.8048712605782,False,False,900.4594874224409,1071.6761576550416,2949.9998966217045,False,False,945.8807592383164,1075.4709355992297,2978.9998855590825,False,False,942.9242610875081,1085.1212519485282,2985.2694445342363,False,False,-0.27417716784435137,2759.6442716365123,0.05892110844865149,2800.575942659788,-0.3763009773584641,2827.668706504686,-0.23252656601093427,2865.6997546839975,-0.14572377371155648,2889.8597183548077,0.017736245523350683,2925.582658644033,-0.07395941754721497,2949.6901872497538,0.15627504150569854,2983.32385259713
