batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
196,16.22361110430211,1782852280.6701481,0.01081162504851818,-976.8865207690193,-955.2935385273711,2715.9999938964847,True,True,-949.9708851667328,-922.7821774612587,2720.771614496614,True,True,-1016.971959531742,-995.1886205947978,2770.99997291565,True,True,-1115.857882752086,-1066.4314591802427,2777.6248020826647,False,False,-1104.648242503897,-1051.3430112785402,2816.709009497122,True,False,-1048.218403276584,-1011.034375095516,2822.9999530792243,False,True,-1047.8011339670506,-1014.6652092184491,2866.303001911963,True,False,-1149.7570070605495,-1099.2827444447842,2872.999934005738,False,False,-1155.9722071094536,-1096.695947061161,2898.999924087525,False,False,-1053.4944310297399,-1002.5659641776444,2904.940258772472,False,False,-1049.110017727787,-1023.3386114252529,2945.56898315595,False,False,-1032.4823455695814,-1002.8334459149676,2951.999903869629,False,False,-1166.8021319191857,-1112.6814286150932,2982.999892044068,False,False,-1081.4040942017912,-1036.3136977718004,2989.429982117626,False,True,-1007.2725112326925,-977.8029189717884,3026.9998752593997,False,False,-982.0439068374241,-957.3472537213069,3033.8853034551807,True,True,0.23538890195990572,2759.434809312377,0.1082063311809504,2773.9884239837593,-0.1847151875696938,2854.8377857307323,0.06875201731485349,2868.2665356817483,-0.01752489074673586,2902.799730302067,0.048939788169092786,2974.151397510217,-0.0225297554912535,2985.817149125212,-0.07568985821313048,2985.76398902249
197,16.302318583708256,1782852280.748518,0.010141166858375072,-979.0187272671701,-960.0858926551946,2715.9999938964847,False,False,-951.9157165999326,-922.7821774612587,2720.771614496614,False,True,-1023.4031772473027,-993.7068664608612,2770.99997291565,False,False,-1118.3606290307791,-1065.5542424427667,2777.6248020826647,False,False,-1095.1995598618455,-1055.2954473209645,2816.709009497122,False,False,-1043.9644619005408,-1008.5838768835774,2822.9999530792243,False,False,-1047.8011339670506,-1010.0696961824127,2866.303001911963,True,False,-1149.0733594155943,-1097.9196717302932,2872.999934005738,True,True,-1160.8740501879756,-1096.9630497906285,2898.999924087525,True,True,-1054.7408808876119,-999.2009138979736,2904.940258772472,True,False,-1043.850423327322,-1019.0179386863098,2945.56898315595,False,False,-1038.301916434881,-997.534899287832,2951.999903869629,False,False,-1162.4334489714827,-1112.1583931900846,2982.999892044068,False,False,-1080.857873582541,-1036.3136977718004,2989.429982117626,False,True,-1011.4589708714126,-979.7397835987407,3026.9998752593997,False,False,-986.350467646789,-957.4575037442307,3033.8853034551807,False,False,0.4066427536682973,2759.6060631640853,0.08703499759108872,2773.9672526501695,-0.036266204267746266,2854.9862347140343,0.04789381536465491,2868.2456774797984,-0.0144294462279248,2902.8028257465858,0.18428595896474972,2974.2867436810125,-0.009757877776213288,2985.8299210029268,-0.038325178704768585,2985.8013537019983
198,16.380114583298564,1782852280.8266282,0.01051141694188118,-976.8865207690193,-955.2935385273711,2715.9999938964847,True,True,-943.4884983341992,-924.4464376318123,2720.771614496614,False,False,-1021.4710624446006,-995.1886205947978,2770.99997291565,False,True,-1119.5130711862334,-1066.7940688327167,2777.6248020826647,True,True,-1102.4777210624447,-1062.842953204756,2816.709009497122,True,False,-1046.7674710395208,-1011.034375095516,2822.9999530792243,False,True,-1052.3245331173398,-1014.6652092184491,2866.303001911963,False,True,-1149.0733594155943,-1097.4345416755816,2872.999934005738,True,True,-1165.4906990249717,-1096.695947061161,2898.999924087525,False,True,-1057.8999037197786,-1005.0279090381148,2904.940258772472,False,False,-1046.6053030534583,-1018.5891860500658,2945.56898315595,False,False,-1036.3295580279366,-999.9198597059633,2951.999903869629,True,True,-1167.7393954213405,-1113.9403903169607,2982.999892044068,True,True,-1082.129397560901,-1033.6452333649174,2989.429982117626,True,True,-1011.4589708714126,-987.0029373108782,3026.9998752593997,True,False,-982.0439068374241,-957.3472537213069,3033.8853034551807,True,True,-0.06880040424171889,2759.1306200061754,0.10179069044736987,2773.9820083430254,-0.02584461411053594,2854.996656304191,0.05153873129674954,2868.2493223957304,-0.05454935428124255,2902.7627058385324,0.09949744569985822,2974.2019551677477,-0.006105676713025393,2985.83357320399,0.017762864958931746,2985.857441745662
199,16.457135979551822,1782852280.903471,0.010353040881454945,-976.8865207690193,-955.2935385273711,2715.9999938964847,True,True,-948.0080355778343,-924.4464376318123,2720.771614496614,True,True,-1018.2321591221689,-995.1886205947978,2770.99997291565,True,True,-1119.5130711862334,-1066.7940688327167,2777.6248020826647,True,True,-1102.4777210624447,-1062.3811749243512,2816.709009497122,True,False,-1046.7674710395208,-1011.034375095516,2822.9999530792243,True,True,-1050.1426062903076,-1014.6652092184491,2866.303001911963,False,True,-1156.2539536021027,-1094.0444111623929,2872.999934005738,False,False,-1159.9809594400465,-1096.695947061161,2898.999924087525,True,True,-1055.5107512913776,-1004.3129244735153,2904.940258772472,False,False,-1047.7468884677692,-1018.4985940031177,2945.56898315595,False,False,-1041.8558654522114,-999.9198597059633,2951.999903869629,False,True,-1167.7393954213405,-1113.9403903169607,2982.999892044068,True,True,-1082.129397560901,-1033.6452333649174,2989.429982117626,True,True,-1011.4589708714126,-981.9146926674206,3026.9998752593997,True,True,-982.0439068374241,-957.3472537213069,3033.8853034551807,True,True,0.0989458326781338,2759.298366243095,0.11618893104504754,2773.9964065836234,-0.03182594296262265,2854.990674975339,0.11354774106119248,2868.311331405495,-0.0362554992026193,2902.780999693611,0.14768922393565312,2974.2501469459835,-0.006105676713025393,2985.83357320399,-0.07481567031461915,2985.7648632103883
200,16.53456733422354,1782852280.980858,0.010267999954521656,-979.0187272671701,-960.3764953999449,2715.9999938964847,True,False,-951.9372039001131,-933.2170920316655,2720.771614496614,False,False,-1026.1889476418987,-997.0058623956963,2770.99997291565,False,False,-1128.692584894703,-1078.1681587553871,2777.6248020826647,False,False,-1105.5998257786473,-1055.5060946908334,2816.709009497122,False,False,-1048.8729085796374,-1006.4296436103556,2822.9999530792243,False,False,-1045.0813292783569,-1015.0744184980285,2866.303001911963,False,True,-1152.78089678149,-1089.4534309380442,2872.999934005738,True,False,-1160.8740501879756,-1095.7258367209708,2898.999924087525,True,False,-1052.7942583366444,-999.5592780511661,2904.940258772472,False,False,-1046.8590090778494,-1026.0886526882048,2945.56898315595,False,False,-1040.1722009964237,-1000.1342849283246,2951.999903869629,False,False,-1172.8455741663356,-1112.0564859247484,2982.999892044068,False,False,-1087.9222972766452,-1035.8331310939268,2989.429982117626,False,False,-1011.4589708714126,-980.304242442767,3026.9998752593997,True,False,-982.8215438457071,-957.4575037442307,3033.8853034551807,False,True,0.02224701440163444,2759.221667424819,0.0778212742488981,2773.958038926827,-0.07014233067731711,2854.9523585876245,0.14813001198421397,2868.3459136764177,-0.03340465223631931,2902.7838505405775,0.22105164743952707,2974.3235093694875,-0.019222158402414466,2985.8204567223006,-0.09221725836784285,2985.7474616223353
201,16.638899750541896,1782852281.0851798,0.010191583074629307,-979.0187272671701,-960.0858926551946,2715.9999938964847,True,True,-951.9157165999326,-930.1937158052388,2720.771614496614,True,True,-1019.866778738882,-999.8509459913806,2770.99997291565,True,True,-1124.2265672280466,-1076.5744521196932,2777.6248020826647,True,True,-1105.5998257786473,-1057.2590533973164,2816.709009497122,True,True,-1048.8729085796374,-1011.034375095516,2822.9999530792243,True,True,-1050.1426062903076,-1015.0744184980285,2866.303001911963,True,True,-1149.7570070605495,-1094.7930112785402,2872.999934005738,True,True,-1160.8740501879756,-1096.695947061161,2898.999924087525,True,True,-1053.1212106855762,-1002.5659641776444,2904.940258772472,True,True,-1046.8590090778494,-1019.4375294189565,2945.56898315595,True,True,-1038.301916434881,-1000.1342849283246,2951.999903869629,True,True,-1169.6036662896965,-1107.9545924137296,2982.999892044068,True,False,-1087.9222972766452,-1027.9638888039856,2989.429982117626,True,False,-1006.6916465446099,-985.036212061008,3026.9998752593997,False,False,-979.6062093101448,-957.4575037442307,3033.8853034551807,False,True,0.124626052704529,2759.3240464631217,0.10725546088696904,2773.987473113465,-0.1100711778143268,2854.9124297404874,0.0811913249093644,2868.278974989343,-0.04361985663354321,2902.77363533618,0.12581415800515222,2974.228271880053,0.011793484228969973,2985.851472364932,0.020021224740707076,2985.8597001054436
202,16.724300312809646,1782852281.17069,0.010457292199134827,-972.4785493779993,-957.4540055628574,2715.9999938964847,False,False,-953.0236406149709,-934.2810786441299,2720.771614496614,False,False,-1019.741287404102,-998.5947779441879,2770.99997291565,False,False,-1125.3894458538375,-1076.2748525231532,2777.6248020826647,False,False,-1110.0023901947002,-1060.906143595073,2816.709009497122,False,False,-1049.5633187639455,-1013.452705015741,2822.9999530792243,False,False,-1047.936876853012,-1014.6652092184491,2866.303001911963,False,True,-1149.7570070605495,-1094.0444111623929,2872.999934005738,True,True,-1163.8558394718343,-1096.076276859125,2898.999924087525,False,False,-1053.1212106855762,-1001.5513051318887,2904.940258772472,True,True,-1046.6053030534583,-1024.2793043371948,2945.56898315595,True,False,-1038.301916434881,-1003.3752300027506,2951.999903869629,True,False,-1171.1500748846167,-1115.6280649203777,2982.999892044068,False,False,-1093.0297032123972,-1035.8331310939268,2989.429982117626,False,True,-1011.1228016016139,-986.5383118867867,3026.9998752593997,True,False,-987.8393327627839,-958.507017758352,3033.8853034551807,False,False,0.14989908709147665,2759.3493194975085,0.10820089338928213,2773.9884185459678,-0.141236075524399,2854.8812648427775,0.09402648958673619,2868.2918101540204,-0.055771243505020676,2902.7614839493085,0.1453448337040208,2974.2478025557516,0.023939346715507914,2985.8636182274186,0.09905983714502302,2985.938738717848
203,16.801369896158576,1782852281.2478368,0.010600708425045013,-979.0187272671701,-960.0858926551946,2715.9999938964847,True,True,-951.9372039001131,-933.2170920316655,2720.771614496614,True,True,-1019.866778738882,-998.5947779441879,2770.99997291565,True,True,-1124.381787755601,-1076.2748525231532,2777.6248020826647,False,True,-1110.0023901947002,-1058.3334031237582,2816.709009497122,True,True,-1046.514458844026,-1005.1730231989486,2822.9999530792243,False,False,-1044.5882935476968,-1008.7390607329522,2866.303001911963,False,False,-1154.2681618119022,-1092.9542516123117,2872.999934005738,True,False,-1160.8740501879756,-1096.363619830669,2898.999924087525,True,True,-1053.4944310297399,-1002.5659641776444,2904.940258772472,True,True,-1046.8590090778494,-1019.4375294189565,2945.56898315595,True,True,-1040.1722009964237,-1002.8334459149676,2951.999903869629,True,True,-1171.1500748846167,-1114.0833817281534,2982.999892044068,True,True,-1088.7615903047347,-1036.3136977718004,2989.429982117626,True,True,-1011.4589708714126,-985.036212061008,3026.9998752593997,True,True,-982.8215438457071,-958.507017758352,3033.8853034551807,True,True,0.011659849671416323,2759.2110802600887,0.10350296722577543,2773.983720619804,-0.10204842201886007,2854.920452496283,0.10661599033894403,2868.3043996547726,-0.04334279268175145,2902.773912400132,0.11543470331233993,2974.2178924253603,-0.002692167345830111,2985.8369867133574,-0.02540188783060791,2985.8142769928727
204,16.87857958395034,1782852281.325023,0.010558582842350006,-979.0187272671701,-960.0858926551946,2715.9999938964847,True,True,-951.9157165999326,-933.2170920316655,2720.771614496614,True,True,-1019.741287404102,-997.0058623956963,2770.99997291565,True,True,-1124.381787755601,-1074.937463703885,2777.6248020826647,True,True,-1105.5998257786473,-1055.5060946908334,2816.709009497122,True,True,-1048.8729085796374,-1011.034375095516,2822.9999530792243,True,True,-1047.936876853012,-1011.8449200721337,2866.303001911963,True,False,-1154.2681618119022,-1094.7930112785402,2872.999934005738,True,True,-1160.8740501879756,-1094.4692789681203,2898.999924087525,True,False,-1054.2806889384724,-1002.5659641776444,2904.940258772472,False,True,-1039.6398875202494,-1019.0179386863098,2945.56898315595,False,True,-1032.1797719839838,-994.8445869120029,2951.999903869629,False,False,-1162.0713451722345,-1110.9278708316779,2982.999892044068,False,False,-1082.443226762845,-1032.7453097777914,2989.429982117626,False,False,-1009.1413882690955,-982.4509521044105,3026.9998752593997,False,False,-982.8215438457071,-959.1851529785739,3033.8853034551807,True,False,0.010869826668643503,2759.2102902370857,0.10260930723140291,2773.9828269598097,-0.1331105854932374,2854.8893903328085,0.09673993924294734,2868.2945236036767,-0.04899318188058964,2902.768262010933,0.19314191983194992,2974.2955996418796,0.009159552281294378,2985.8488384329844,-0.04402041626257162,2985.7956584644407
205,16.955281958449632,1782852281.401648,0.010492666624486446,-965.1736146345936,-960.0858926551946,2715.9999938964847,False,True,-951.9157165999326,-932.6515481248282,2720.771614496614,True,False,-1023.4306935232447,-988.8300623529052,2770.99997291565,False,False,-1121.6766268300885,-1074.0878778616623,2777.6248020826647,False,False,-1105.6642769813857,-1054.5056652504813,2816.709009497122,False,False,-1045.8694241525814,-1003.1964330470398,2822.9999530792243,False,False,-1046.2858926551946,-1018.7920454198123,2866.303001911963,False,False,-1142.598013265275,-1095.6106947458507,2872.999934005738,False,False,-1155.9722071094536,-1099.6073799553749,2898.999924087525,True,False,-1055.0734709783906,-1004.8079530519301,2904.940258772472,False,False,-1046.8590090778494,-1019.0179386863098,2945.56898315595,True,True,-1041.6724837240577,-998.9453953602103,2951.999903869629,False,False,-1173.1666763456308,-1112.6814286150932,2982.999892044068,False,True,-1090.1062184796895,-1033.6452333649174,2989.429982117626,False,True,-1011.6820062964209,-979.2642616988111,3026.9998752593997,False,False,-985.7366491426476,-958.1900709111472,3033.8853034551807,False,False,0.5268895621782184,2759.7263099725956,0.04120845396680988,2773.921426106545,-0.07929533231193392,2854.9432055859897,0.0824495673078519,2868.2802332317415,-0.00665076817742889,2902.8106044246365,0.17258009600737503,2974.2750378180554,0.0011563672473106398,2985.8408352479505,-0.07593418642303039,2985.76374469428
206,17.03200522949919,1782852281.478507,0.010737291537225246,-968.9183253354528,-952.4182229422015,2715.9999938964847,False,False,-944.9475624293184,-934.2676681847357,2720.771614496614,False,False,-1020.0449322981937,-993.7068664608612,2770.99997291565,False,True,-1124.381787755601,-1077.1164761439009,2777.6248020826647,True,False,-1105.5998257786473,-1057.0128174954916,2816.709009497122,True,False,-1053.9590320017119,-1009.430783690436,2822.9999530792243,False,False,-1039.2384158082955,-1010.7107405935752,2866.303001911963,False,False,-1146.8638582388362,-1097.3891463153711,2872.999934005738,False,False,-1158.5788351621482,-1100.0845844667908,2898.999924087525,False,False,-1053.9992863037564,-1004.5685102546076,2904.940258772472,False,False,-1047.4953861906654,-1019.627858605618,2945.56898315595,False,False,-1047.5255952562889,-997.6680655316808,2951.999903869629,False,False,-1170.66275789345,-1115.348483968579,2982.999892044068,False,False,-1094.9916113946879,-1041.6389568114437,2989.429982117626,False,False,-1014.2350093223706,-982.739123391509,3026.9998752593997,False,False,-984.6254454870556,-956.2418620289145,3033.8853034551807,False,False,-0.20220250788690217,2758.9972179025303,0.07687382185045927,2773.9570914744286,-0.024596740407996497,2854.997904177894,0.08741979560513705,2868.2852034600387,-0.0213771625743806,2902.7958780302392,0.2529156074364758,2974.3553733294843,0.0071425466980912546,2985.846821427401,-0.04125914743066131,2985.7984197332726
207,17.113339938223362,1782852281.5596218,0.010215207934379578,-963.2250435553384,-952.4182229422015,2715.9999938964847,False,True,-936.788773420546,-932.6515481248282,2720.771614496614,False,True,-1020.0449322981937,-993.7068664608612,2770.99997291565,True,True,-1124.381787755601,-1074.0878778616623,2777.6248020826647,True,True,-1105.5998257786473,-1055.2954473209645,2816.709009497122,True,True,-1046.7674710395208,-1006.4296436103556,2822.9999530792243,True,True,-1044.5882935476968,-1011.8449200721337,2866.303001911963,True,True,-1142.598013265275,-1094.0444111623929,2872.999934005738,True,True,-1153.7834046520156,-1096.076276859125,2898.999924087525,False,True,-1053.9992863037564,-1002.5659641776444,2904.940258772472,True,True,-1046.8590090778494,-1019.0179386863098,2945.56898315595,True,True,-1040.1722009964237,-998.9453953602103,2951.999903869629,True,True,-1170.66275789345,-1112.6814286150932,2982.999892044068,True,True,-1087.9222972766452,-1035.8331310939268,2989.429982117626,True,True,-1011.6820062964209,-982.4509521044105,3026.9998752593997,True,True,-984.6254454870556,-958.1900709111472,3033.8853034551807,True,True,-0.23711818382519673,2758.962302226592,0.0898955862287973,2773.9701132388072,-0.10066859480447055,2854.9218323234973,0.06232837056932081,2868.260112035003,-0.007260272195279879,2902.8099949206185,0.15580468239708054,2974.258262404445,-0.008004011948696687,2985.8316748687544,-0.03773201718925378,2985.801946863514
