batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,8.157384791178629,1782158858.319455,0.0764650828205049,7744.8683643060185,7757.639121099122,2778.5919596859976,False,False,7756.903518812852,7769.626858361096,2784.9999675750737,False,False,7764.654011675889,7772.358106641809,2807.5145016198135,False,False,7773.84507442614,7779.740828926857,2813.9999565124517,False,False,7787.806106152762,7789.150275086346,2828.358155521817,False,False,7792.476027753155,7794.922450866521,2839.248318225468,False,False,7796.348402970933,7790.290060213347,2855.3076011146427,False,False,7791.25952486475,7793.890021242779,2868.0671270434827,False,False,7793.603414891341,7775.831277317605,2885.5634128584825,False,False,7780.729692514595,7779.668633279335,2896.287951161651,False,False,7778.479321148026,7760.065879359356,2911.8274481182134,False,False,7766.757801754441,7760.604406730445,2920.8808624364638,False,False,7754.599394810037,7746.493514839381,2933.428103220721,False,False,7754.148393801387,7753.3625110798675,2939.999908447266,False,False,7742.161378641076,7745.032602316838,2957.999901580811,False,False,7740.194507442613,7751.7042149341305,2964.5576886085464,False,False,-0.002170793129117362,2781.4777457491514,-0.05074678211781738,2810.280506804511,-0.18077967510341464,2833.175924171112,1.238897471072616,2861.9931047261252,1.4268268762696683,2891.375013731763,0.8174804773174947,2916.6125938030036,0.2116641562397152,2936.655321411864,0.2813483037164163,2961.3113524405394
77,8.26148614520207,1782158858.390487,0.010335125029087067,7745.591337072469,7757.639121099122,2778.5919596859976,False,False,7756.903518812852,7769.626858361096,2784.9999675750737,False,False,7764.654011675889,7772.358106641809,2807.5145016198135,False,False,7773.84507442614,7779.740828926857,2813.9999565124517,False,False,7787.806106152762,7789.150275086346,2828.358155521817,False,False,7792.476027753155,7794.922450866521,2839.248318225468,False,False,7796.348402970933,7790.290060213347,2855.3076011146427,False,False,7791.25952486475,7793.890021242779,2868.0671270434827,False,False,7793.603414891341,7775.831277317605,2885.5634128584825,False,False,7780.729692514595,7779.668633279335,2896.287951161651,False,False,7778.479321148026,7760.065879359356,2911.8274481182134,False,False,7766.757801754441,7760.604406730445,2920.8808624364638,False,False,7754.599394810037,7746.493514839381,2933.428103220721,False,False,7754.148393801387,7753.3625110798675,2939.999908447266,False,False,7742.161378641076,7745.032602316838,2957.999901580811,False,False,7740.194507442613,7751.7042149341305,2964.5576886085464,False,False,0.021236662440257795,2781.5011532047206,-0.05074678211781738,2810.280506804511,-0.18077967510341464,2833.175924171112,1.238897471072616,2861.9931047261252,1.4268268762696683,2891.375013731763,0.8174804773174947,2916.6125938030036,0.2116641562397152,2936.655321411864,0.2813483037164163,2961.3113524405394
78,8.365608624648303,1782158858.5290968,0.07930016610771418,7749.2758084482075,7736.9440306262795,2778.5919596859976,False,False,7742.0767544395885,7741.100340801419,2784.9999675750737,False,False,7745.270154659658,7740.574852523154,2807.5145016198135,False,False,7750.0961174618715,7749.384076321177,2813.9999565124517,False,False,7763.333788244641,7760.229610752818,2828.358155521817,False,False,7771.258028700674,7771.74176727695,2839.248318225468,False,False,7777.108719473055,7783.557217195955,2855.3076011146427,False,False,7788.498309747226,7794.0144068832715,2868.0671270434827,False,False,7794.436058471132,7793.611487911486,2885.5634128584825,False,False,7796.793003637254,7799.128343827368,2896.287951161651,False,False,7793.177291622092,7791.054003270471,2911.8274481182134,False,False,7791.620316654951,7793.635780328271,2920.8808624364638,False,False,7778.915555368767,7774.730831830549,2933.428103220721,False,False,7774.120128679281,7779.009240608859,2939.999908447266,False,False,7762.907327994622,7751.925279671118,2957.999901580811,False,False,7747.847641898707,7756.461131827488,2964.5576886085464,False,False,0.36864937690762334,2781.8485659191883,0.11191628842322428,2810.4431698750523,0.0077851938920594065,2833.364489040108,-0.039438529762787285,2860.71476872529,0.07792144249789569,2890.026108297991,0.24000397578323224,2916.035117301469,0.2613226630732221,2936.7049799186975,0.638211022240797,2961.6682151590635
79,8.474951124750078,1782158858.604022,0.01047283411026001,7750.044835253844,7736.9440306262795,2778.5919596859976,False,False,7742.0767544395885,7741.100340801419,2784.9999675750737,False,False,7745.270154659658,7740.574852523154,2807.5145016198135,False,False,7750.0961174618715,7749.384076321177,2813.9999565124517,False,False,7763.333788244641,7760.229610752818,2828.358155521817,False,False,7771.258028700674,7771.74176727695,2839.248318225468,False,False,7777.108719473055,7783.557217195955,2855.3076011146427,False,False,7788.498309747226,7794.0144068832715,2868.0671270434827,False,False,7794.436058471132,7793.611487911486,2885.5634128584825,False,False,7796.793003637254,7799.128343827368,2896.287951161651,False,False,7793.177291622092,7791.054003270471,2911.8274481182134,False,False,7791.620316654951,7793.635780328271,2920.8808624364638,False,False,7778.915555368767,7774.730831830549,2933.428103220721,False,False,7774.120128679281,7779.009240608859,2939.999908447266,False,False,7762.907327994622,7751.925279671118,2957.999901580811,False,False,7747.847641898707,7756.461131827488,2964.5576886085464,False,False,0.39361450881757837,2781.8735310510983,0.11191628842322428,2810.4431698750523,0.0077851938920594065,2833.364489040108,-0.039438529762787285,2860.71476872529,0.07792144249789569,2890.026108297991,0.24000397578323224,2916.035117301469,0.2613226630732221,2936.7049799186975,0.638211022240797,2961.6682151590635
80,8.581517666345462,1782158858.742368,0.07402383303269744,7755.804235565609,7765.587239050035,2778.5919596859976,False,False,7758.616791729071,7772.475806155821,2784.9999675750737,False,False,7745.442011798148,7758.411081394994,2807.5145016198135,False,False,7753.701360913289,7766.870583335881,2813.9999565124517,False,False,7752.83984320078,7764.872071094537,2828.358155521817,False,False,7759.949946510988,7773.58847388208,2839.248318225468,False,False,7761.615599688235,7773.34084650182,2855.3076011146427,False,False,7767.901155362655,7779.8946931259,2868.0671270434827,False,False,7770.40001222606,7778.815130513192,2885.5634128584825,False,False,7775.880739370969,7784.493323807195,2896.287951161651,False,False,7778.9311993764695,7784.126584803007,2911.8274481182134,False,False,7784.199798270014,7788.466104777333,2920.8808624364638,False,False,7769.750469939174,7775.8196365803715,2933.428103220721,False,False,7775.684628022131,7785.179979062872,2939.999908447266,False,False,7762.3081379710875,7771.122801601613,2957.999901580811,False,False,7762.086847051993,7775.354907998898,2964.5576886085464,False,False,0.13143534585053304,2781.611351888131,0.005207555900857452,2810.33646114253,-0.14340507155381332,2833.213298774662,0.11980049582622557,2860.874007750879,-0.21651232137373586,2889.7316745341195,-0.11832353591013396,2915.6767897897757,0.0983592628907322,2936.542016518515,0.14448779531896433,2961.174491932142
81,8.68737033335492,1782158858.816492,0.010578582994639874,7753.818633279336,7765.587239050035,2778.5919596859976,False,False,7758.616791729071,7772.475806155821,2784.9999675750737,False,False,7745.442011798148,7758.411081394994,2807.5145016198135,False,False,7753.701360913289,7766.870583335881,2813.9999565124517,False,False,7752.83984320078,7764.872071094537,2828.358155521817,False,False,7759.949946510988,7773.58847388208,2839.248318225468,False,False,7761.615599688235,7773.34084650182,2855.3076011146427,False,False,7767.901155362655,7779.8946931259,2868.0671270434827,False,False,7770.40001222606,7778.815130513192,2885.5634128584825,False,False,7775.880739370969,7784.493323807195,2896.287951161651,False,False,7778.9311993764695,7784.126584803007,2911.8274481182134,False,False,7784.199798270014,7788.466104777333,2920.8808624364638,False,False,7769.750469939174,7775.8196365803715,2933.428103220721,False,False,7775.684628022131,7785.179979062872,2939.999908447266,False,False,7762.3081379710875,7771.122801601613,2957.999901580811,False,False,7762.086847051993,7775.354907998898,2964.5576886085464,False,False,0.06721394072271523,2781.5471304830035,0.005207555900857452,2810.33646114253,-0.14340507155381332,2833.213298774662,0.11980049582622557,2860.874007750879,-0.21651232137373586,2889.7316745341195,-0.11832353591013396,2915.6767897897757,0.0983592628907322,2936.542016518515,0.14448779531896433,2961.174491932142
82,8.791752916295081,1782158858.955044,0.07891041692346334,7745.081980316043,7757.838177400129,2778.5919596859976,False,False,7757.611370999786,7769.8283163187325,2784.9999675750737,False,False,7764.110184307853,7772.218757068191,2807.5145016198135,False,False,7772.254513708472,7779.647211694226,2813.9999565124517,False,False,7786.794315646298,7787.597395849252,2828.358155521817,False,False,7791.862155760003,7795.120842375523,2839.248318225468,False,False,7794.94840526332,7789.197210930099,2855.3076011146427,False,False,7790.736863098695,7793.43077528502,2868.0671270434827,False,False,7793.2708836384745,7775.690275697653,2885.5634128584825,False,False,7778.80683131094,7779.119461594889,2896.287951161651,False,False,7777.173581777058,7760.36008344286,2911.8274481182134,False,False,7767.681197848215,7759.721463612189,2920.8808624364638,False,False,7754.042610110951,7745.801700950577,2933.428103220721,False,False,7753.938657272978,7753.333399303115,2939.999908447266,False,False,7741.227027997678,7742.746873949322,2957.999901580811,False,False,7740.2899333679725,7751.9724287067875,2964.5576886085464,False,False,-0.0180691068488777,2781.4618474354315,-0.02022520771726772,2810.3110283789115,-0.0787706233686666,2833.277933222847,1.206661534988728,2861.9608687900413,1.544386113601432,2891.4925729690945,0.5756935754337957,2916.37080690112,0.2208072880653407,2936.6644645436895,0.33101346389051,2961.3610176007132
83,8.89550208277069,1782158859.024908,0.011145250406116247,7744.927112815967,7757.838177400129,2778.5919596859976,False,False,7757.611370999786,7769.8283163187325,2784.9999675750737,False,False,7764.110184307853,7772.218757068191,2807.5145016198135,False,False,7772.254513708472,7779.647211694226,2813.9999565124517,False,False,7786.794315646298,7787.597395849252,2828.358155521817,False,False,7791.862155760003,7795.120842375523,2839.248318225468,False,False,7794.94840526332,7789.197210930099,2855.3076011146427,False,False,7790.736863098695,7793.43077528502,2868.0671270434827,False,False,7793.2708836384745,7775.690275697653,2885.5634128584825,False,False,7778.80683131094,7779.119461594889,2896.287951161651,False,False,7777.173581777058,7760.36008344286,2911.8274481182134,False,False,7767.681197848215,7759.721463612189,2920.8808624364638,False,False,7754.042610110951,7745.801700950577,2933.428103220721,False,False,7753.938657272978,7753.333399303115,2939.999908447266,False,False,7741.227027997678,7742.746873949322,2957.999901580811,False,False,7740.2899333679725,7751.9724287067875,2964.5576886085464,False,False,-0.02308307318493884,2781.4568334690957,-0.02022520771726772,2810.3110283789115,-0.0787706233686666,2833.277933222847,1.206661534988728,2861.9608687900413,1.544386113601432,2891.4925729690945,0.5756935754337957,2916.37080690112,0.2208072880653407,2936.6644645436895,0.33101346389051,2961.3610176007132
84,8.997452749870718,1782158859.1632059,0.08383224997669458,7739.454771219856,7753.489536785157,2778.5919596859976,False,False,7754.160952257237,7768.935471620258,2784.9999675750737,False,False,7763.420991380629,7773.299494910903,2807.5145016198135,False,False,7771.836342727023,7779.572885655774,2813.9999565124517,False,False,7785.938900265915,7791.318469755784,2828.358155521817,False,False,7792.507987437723,7796.071504111012,2839.248318225468,False,False,7794.0512898493125,7798.088825381301,2855.3076011146427,False,False,7790.993901488524,7795.146425405753,2868.0671270434827,False,False,7791.020354861386,7794.270877525448,2885.5634128584825,False,False,7772.968940459088,7778.194593789162,2896.287951161651,False,False,7769.50291744353,7777.807229422014,2911.8274481182134,False,False,7755.686471100652,7766.317445059144,2920.8808624364638,False,False,7742.074497967417,7756.22601323471,2933.428103220721,False,False,7741.7064163890345,7758.656677721063,2939.999908447266,False,False,7733.604220283036,7749.984768621817,2957.999901580811,False,False,7733.744478405721,7753.558702662223,2964.5576886085464,False,False,0.02301203982888194,2781.5029285821092,-0.06009089549357618,2810.2711626911355,-0.4008737494611995,2832.955830096754,0.10090591505548485,2860.8551131701083,-0.03844387061442219,2889.9097429848784,0.11338258286468075,2915.908495908551,0.08066562420133094,2936.5243228798254,0.11159123163749865,2961.1415953684605
85,9.105228124652058,1782158859.234693,0.011261249892413616,7739.207786471865,7753.489536785157,2778.5919596859976,False,False,7754.160952257237,7768.935471620258,2784.9999675750737,False,False,7763.420991380629,7773.299494910903,2807.5145016198135,False,False,7771.836342727023,7779.572885655774,2813.9999565124517,False,False,7785.938900265915,7791.318469755784,2828.358155521817,False,False,7792.507987437723,7796.071504111012,2839.248318225468,False,False,7794.0512898493125,7798.088825381301,2855.3076011146427,False,False,7790.993901488524,7795.146425405753,2868.0671270434827,False,False,7791.020354861386,7794.270877525448,2885.5634128584825,False,False,7772.968940459088,7778.194593789162,2896.287951161651,False,False,7769.50291744353,7777.807229422014,2911.8274481182134,False,False,7755.686471100652,7766.317445059144,2920.8808624364638,False,False,7742.074497967417,7756.22601323471,2933.428103220721,False,False,7741.7064163890345,7758.656677721063,2939.999908447266,False,False,7733.604220283036,7749.984768621817,2957.999901580811,False,False,7733.744478405721,7753.558702662223,2964.5576886085464,False,False,0.015011214812057172,2781.4949277570927,-0.06009089549357618,2810.2711626911355,-0.4008737494611995,2832.955830096754,0.10090591505548485,2860.8551131701083,-0.03844387061442219,2889.9097429848784,0.11338258286468075,2915.908495908551,0.08066562420133094,2936.5243228798254,0.11159123163749865,2961.1415953684605
86,9.208221166860312,1782158859.373145,0.08215474989265203,7766.845194394353,7771.306331570743,2778.5919596859976,False,False,7768.410235504479,7776.592491670996,2784.9999675750737,False,False,7770.23096402482,7770.849934284929,2807.5145016198135,False,False,7770.921695907328,7774.396042577253,2813.9999565124517,False,False,7781.945320475592,7764.163967509245,2828.358155521817,False,False,7772.101913378365,7772.333086774459,2839.248318225468,False,False,7777.964396949598,7759.059689916558,2855.3076011146427,False,False,7768.553412598955,7762.462501146193,2868.0671270434827,False,False,7772.95923296757,7761.997024482688,2885.5634128584825,False,False,7769.859376623774,7764.409945899684,2896.287951161651,False,False,7766.604285998104,7761.7913936179975,2911.8274481182134,False,False,7766.600064186816,7767.2336705688185,2920.8808624364638,False,False,7758.247170431272,7766.307477763856,2933.428103220721,False,False,7770.610799431488,7778.566904055995,2939.999908447266,False,False,7761.49388697008,7768.514989913499,2957.999901580811,False,False,7762.222700736619,7774.506770180638,2964.5576886085464,False,False,0.1200858264080864,2781.600002368689,0.07985337033940053,2810.4111069569685,1.0991197974042262,2834.4558236436196,1.793930630547857,2862.5481378856007,0.3139948354711137,2890.262181690964,0.3338904322806203,2916.1290037579665,-0.003366763374559104,2936.4402904922495,0.170780780770151,2961.200784917593
87,9.310332916676998,1782158859.439509,0.010686499997973442,7765.022055811964,7771.306331570743,2778.5919596859976,False,False,7768.410235504479,7776.592491670996,2784.9999675750737,False,False,7770.23096402482,7770.849934284929,2807.5145016198135,False,False,7770.921695907328,7774.396042577253,2813.9999565124517,False,False,7781.945320475592,7764.163967509245,2828.358155521817,False,False,7772.101913378365,7772.333086774459,2839.248318225468,False,False,7777.964396949598,7759.059689916558,2855.3076011146427,False,False,7768.553412598955,7762.462501146193,2868.0671270434827,False,False,7772.95923296757,7761.997024482688,2885.5634128584825,False,False,7769.859376623774,7764.409945899684,2896.287951161651,False,False,7766.604285998104,7761.7913936179975,2911.8274481182134,False,False,7766.600064186816,7767.2336705688185,2920.8808624364638,False,False,7758.247170431272,7766.307477763856,2933.428103220721,False,False,7770.610799431488,7778.566904055995,2939.999908447266,False,False,7761.49388697008,7768.514989913499,2957.999901580811,False,False,7762.222700736619,7774.506770180638,2964.5576886085464,False,False,0.06116246749683183,2781.541079009777,0.07985337033940053,2810.4111069569685,1.0991197974042262,2834.4558236436196,1.793930630547857,2862.5481378856007,0.3139948354711137,2890.262181690964,0.3338904322806203,2916.1290037579665,-0.003366763374559104,2936.4402904922495,0.170780780770151,2961.200784917593
