batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
163,19.80010890000267,1786045701.8337553,0.012024399999063462,-2183.403174190788,-2182.2739921141915,2748.7331616033957,False,False,-2179.7192545160005,-2178.914033988446,2754.999979019165,False,False,-2216.0570177583522,-2218.683322126112,2797.7542525724252,False,False,-2202.1035073509183,-2198.583864657517,2803.999960327149,False,False,-2177.00198367821,-2179.5591282819323,2835.398792383825,False,False,-2162.8266589234954,-2156.655604120182,2841.999945831299,False,False,-2164.4829461747713,-2164.5902130390923,2866.999936294556,False,False,-2162.5232952287797,-2170.116025307944,2873.307824393807,False,False,-2170.805837943577,-2172.5619020692607,2882.9999301910407,False,False,-2163.9762600482927,-2158.589733166244,2888.7436214595127,False,False,-2163.9479414371735,-2160.9005486444357,2911.2230146102856,False,False,-2161.337546229789,-2157.0073310511357,2917.9999168396,False,False,-2202.397467677354,-2208.0340159550083,2944.999906539917,False,False,-2198.918371183177,-2186.4096860959135,2951.4851366566195,False,False,-2205.0151114099704,-2202.6272366048224,2985.8911589493737,False,True,-2190.4954396796775,-2182.3575908549074,2991.99988861084,False,False,-0.010645831247684727,2752.7824082184593,0.09685506018251178,2803.8765744357665,0.37233802038546354,2840.2404951472126,-0.23906453520975526,2868.3783770923483,0.283679637066043,2887.645271080752,0.050305651041391376,2914.791663517037,0.3017503979864651,2947.2487703768797,0.13227537979834475,2988.8826611574264
164,19.932075150005403,1786045701.9652874,0.012108899973100051,-2195.1803710609165,-2183.536806553168,2748.7331616033957,False,True,-2185.3512287190147,-2178.65718281016,2754.999979019165,False,False,-2217.795384662408,-2219.4836843231346,2797.7542525724252,False,False,-2203.7538405110495,-2196.8809762508786,2803.999960327149,False,False,-2177.743139652169,-2179.5323577956415,2835.398792383825,False,False,-2165.1255081456125,-2157.86535440291,2841.999945831299,False,False,-2162.865320781245,-2167.773389980744,2866.999936294556,False,False,-2171.8043967967724,-2164.9594415747165,2873.307824393807,False,False,-2170.585602286273,-2172.9255188434145,2882.9999301910407,False,False,-2163.4940825870344,-2165.9509276522904,2888.7436214595127,False,False,-2167.1588058196044,-2170.829067457285,2911.2230146102856,False,False,-2158.820362502674,-2156.9552679035364,2917.9999168396,True,False,-2200.2079026194333,-2207.972683925788,2944.999906539917,False,False,-2205.1043112143534,-2196.6462343735675,2951.4851366566195,False,False,-2208.302168597365,-2205.0762371244305,2985.8911589493737,False,False,-2194.066479200416,-2175.6159397255246,2991.99988861084,False,False,-0.16268519883462726,2752.6303688508724,0.1352739772997811,2803.914993352884,0.3862533621517497,2840.254410488979,0.3760622178983757,2868.9935038454564,-0.004933305111652647,2887.3566581385744,0.2152321977005353,2914.956590063696,0.2686826867809961,2947.2157026656746,0.35097330034154517,2989.1013590779694
165,20.065703800006304,1786045702.0993161,0.01187200000276789,-2190.803294923129,-2184.142824831127,2748.7331616033957,False,False,-2177.432212611181,-2170.9123376226426,2754.999979019165,False,False,-2211.7076168352846,-2216.6097472262127,2797.7542525724252,False,False,-2200.1662851117153,-2192.272026775071,2803.999960327149,False,False,-2182.8722942201302,-2177.7996378029775,2835.398792383825,False,False,-2161.519217837821,-2156.927181587554,2841.999945831299,False,False,-2163.249877739401,-2167.8089647583824,2866.999936294556,False,False,-2167.532108689672,-2170.2178653299507,2873.307824393807,False,False,-2159.1266772625854,-2169.3602698902714,2882.9999301910407,False,False,-2158.5107833847846,-2160.6684965002905,2888.7436214595127,False,False,-2161.810219457774,-2160.0103952073846,2911.2230146102856,False,False,-2152.619352324479,-2150.328491304215,2917.9999168396,False,False,-2197.3400143656204,-2201.3382018522484,2944.999906539917,False,False,-2197.851645933307,-2194.2511507778836,2951.4851366566195,False,False,-2203.902397835988,-2197.7990998563437,2985.8911589493737,False,False,-2189.389649112082,-2173.0142830944155,2991.99988861084,False,False,-0.0033243112380073035,2752.789729738469,0.20217313547745838,2803.9818925110617,-0.01848348063073824,2839.849673646196,0.05999005385162727,2868.67743168141,0.3193161189289233,2887.6809075626147,0.01954940290473007,2914.7609072689,0.12608276659105677,2947.0731027454844,0.2380006058411914,2988.988386383469
166,20.21012519999931,1786045702.243563,0.01224999999976717,-2192.596686737782,-2181.5782528960476,2748.7331616033957,False,False,-2182.132947703029,-2174.135487666962,2754.999979019165,False,False,-2216.770180640034,-2220.6920270807227,2797.7542525724252,False,False,-2207.2758672861205,-2192.0308937249747,2803.999960327149,False,True,-2182.452741693921,-2175.188663386007,2835.398792383825,False,False,-2165.6552770730814,-2155.149058593392,2841.999945831299,False,True,-2167.5067396154905,-2167.8089647583824,2866.999936294556,False,True,-2170.0816716080326,-2167.3952012715104,2873.307824393807,False,False,-2168.444269034447,-2169.8359002964817,2882.9999301910407,False,False,-2162.468647797781,-2166.5581119907083,2888.7436214595127,False,False,-2166.8560534278813,-2168.460110951493,2911.2230146102856,False,False,-2160.1628297215516,-2150.328491304215,2917.9999168396,False,True,-2198.2072103187943,-2209.3817984534035,2944.999906539917,True,False,-2206.843286364887,-2191.8259696793716,2951.4851366566195,False,False,-2204.985612984075,-2209.1614833267113,2985.8911589493737,False,False,-2193.8083901335694,-2183.0412981019044,2991.99988861084,False,False,-0.0987837546955765,2752.6942702950114,0.30333044616288596,2804.083049821747,0.1416968939705063,2840.009854020798,0.09557195987368455,2868.7130135874318,-0.1070071287461139,2887.2545843149396,0.44750496753372004,2915.188862833529,0.43433643677458617,2947.381356415668,0.34120854119120586,2989.091594318819
167,20.348193900004844,1786045702.3822224,0.011989599996013567,-2187.4761087508023,-2185.665224501024,2748.7331616033957,False,False,-2181.8440229849925,-2173.216448635266,2754.999979019165,False,False,-2220.1099076932487,-2218.6808264816455,2797.7542525724252,False,False,-2203.414267811841,-2193.589095882874,2803.999960327149,False,False,-2178.2097747348475,-2172.1842558914327,2835.398792383825,False,False,-2163.5611211296878,-2150.8336934926792,2841.999945831299,False,False,-2166.346064736987,-2162.9038481523366,2866.999936294556,False,False,-2170.714008008069,-2166.4822538741328,2873.307824393807,False,False,-2166.2728581471406,-2172.7487666962134,2882.9999301910407,False,False,-2164.834838157533,-2161.7508298438124,2888.7436214595127,False,False,-2167.155730965553,-2161.278382797934,2911.2230146102856,False,False,-2161.5784485130052,-2150.545241006205,2917.9999168396,False,True,-2204.274137298652,-2197.9744383653756,2944.999906539917,False,False,-2198.024241220161,-2190.8770593269555,2951.4851366566195,False,False,-2204.8965690619557,-2200.7513601491582,2985.8911589493737,False,False,-2192.3650518079285,-2184.024873918758,2991.99988861084,False,False,0.22614674223435233,2753.0192007919413,0.13338840102060587,2803.9131077766046,0.29009841502184214,2840.158255541849,0.025076622194495565,2868.6425182497524,0.37843083197301886,2887.740022275659,0.20307253470468084,2914.9444304006997,0.014446220002039229,2946.9614661988953,0.09678389913588999,2988.8471696767638
168,20.479300900013186,1786045702.5134225,0.012117400008719414,-2187.8672555552166,-2184.142824831127,2748.7331616033957,True,True,-2181.946812054895,-2177.7643824311517,2754.999979019165,False,False,-2215.9103157379955,-2214.507893449888,2797.7542525724252,False,False,-2207.344136076046,-2193.520607023871,2803.999960327149,False,True,-2180.149002047865,-2179.904560320322,2835.398792383825,True,False,-2166.0855533820336,-2161.433950239936,2841.999945831299,False,False,-2166.563075771006,-2174.0689228841275,2866.999936294556,False,False,-2174.041996515573,-2167.645111104319,2873.307824393807,False,True,-2166.8117568847997,-2170.0441880368003,2882.9999301910407,False,False,-2168.8286792798854,-2159.596688266039,2888.7436214595127,False,False,-2169.501233303787,-2166.0216003912337,2911.2230146102856,False,False,-2163.524404743711,-2155.2037289482532,2917.9999168396,False,False,-2203.842002628603,-2203.537795335758,2944.999906539917,False,True,-2207.098587890088,-2190.8770593269555,2951.4851366566195,False,True,-2210.20518079286,-2203.55039429043,2985.8911589493737,False,False,-2198.3915196992393,-2176.1044915487355,2991.99988861084,False,False,0.015499218585639645,2752.8085532682926,0.19717147078919503,2803.9768908463734,0.1882581039213813,2840.0564152307484,0.44382724259150463,2869.0612688701494,0.49497885482249715,2887.8565702985084,0.1898689442098996,2914.9312268102053,0.2649962456498493,2947.2120162245433,0.36117750833111173,2989.1115632859587
169,20.604914700001245,1786045702.638789,0.013643199985381216,-2196.3884035822357,-2187.0797933795884,2748.7331616033957,False,False,-2184.076819390531,-2179.114582632882,2754.999979019165,False,False,-2221.8021777669105,-2223.5725142892074,2797.7542525724252,False,False,-2209.264388544182,-2193.573553504294,2803.999960327149,False,False,-2179.4582189687317,-2175.2633814225023,2835.398792383825,False,False,-2166.2264816456272,-2156.655604120182,2841.999945831299,False,True,-2168.540382675673,-2173.3066647308738,2866.999936294556,False,False,-2169.8662591313387,-2169.1202448268486,2873.307824393807,False,False,-2172.276244765718,-2173.288131552404,2882.9999301910407,False,False,-2168.7309166488367,-2161.5108903628084,2888.7436214595127,False,True,-2167.3007488461653,-2163.394050493627,2911.2230146102856,False,False,-2162.087605831831,-2157.247683161659,2917.9999168396,False,False,-2200.4357612250515,-2207.7603982639,2944.999906539917,True,False,-2199.491463153712,-2192.156143595073,2951.4851366566195,False,False,-2209.597453923037,-2197.4976785768868,2985.8911589493737,False,False,-2190.4046718831187,-2176.4762997829876,2991.99988861084,False,False,-0.14246539046567824,2752.6505886592413,0.2764953053802781,2804.0562146809643,0.2315813110464187,2840.0997384378734,0.17584105680163853,2868.79328268436,0.3268012252113995,2887.6883926688974,0.036869554684086654,2914.7782274206793,0.24303279762957006,2947.190052776523,0.04467881206981859,2988.7950645896976
170,20.73388724999677,1786045702.767325,0.01206770000862889,-2191.1666518935112,-2183.483774490326,2748.7331616033957,False,False,-2174.8754546566006,-2175.0765488889565,2754.999979019165,False,False,-2215.274462817496,-2218.202969404285,2797.7542525724252,False,False,-2205.9063682489227,-2191.80096433047,2803.999960327149,False,False,-2184.6441467738487,-2171.6150487514137,2835.398792383825,False,False,-2163.764938716875,-2151.927954885839,2841.999945831299,False,False,-2162.5244032154537,-2168.0145138612957,2866.999936294556,False,False,-2164.4183941070396,-2167.8087202371858,2873.307824393807,False,False,-2167.2034874835713,-2171.6762294831433,2882.9999301910407,False,False,-2164.334228382798,-2159.8531222300335,2888.7436214595127,False,False,-2168.0894504386097,-2165.053140569123,2911.2230146102856,False,False,-2167.6377342054584,-2153.1978512699816,2917.9999168396,False,False,-2198.7647003087086,-2209.0253843567566,2944.999906539917,False,False,-2195.2911269370666,-2193.7285539627715,2951.4851366566195,False,False,-2203.2308998380045,-2199.1031573799555,2985.8911589493737,False,False,-2194.709201638292,-2171.3815111409976,2991.99988861084,False,False,-0.2599567177292081,2752.533097331978,0.2697644285905071,2804.0494838041745,-0.0460583079466509,2839.8220988188805,0.06711835228005227,2868.684559979838,0.35500340800235297,2887.716594851688,0.4467214685450461,2915.1880793345404,0.19537839009246766,2947.142398368986,0.443426658986033,2989.193812436614
171,20.86382319999393,1786045702.8982472,0.013881999999284744,-2190.519985023076,-2186.609710548033,2748.7331616033957,False,False,-2174.2182015465964,-2175.7110477733286,2754.999979019165,False,False,-2210.271284041935,-2213.514419109332,2797.7542525724252,False,False,-2201.176278387383,-2191.106068710456,2803.999960327149,False,False,-2182.057798697925,-2173.019418039551,2835.398792383825,False,False,-2159.6386801968392,-2162.2779075098574,2841.999945831299,False,False,-2171.194574685943,-2169.688204908763,2866.999936294556,False,False,-2171.6341000091693,-2166.445624598832,2873.307824393807,False,False,-2168.7117492435123,-2169.0223171439925,2882.9999301910407,False,False,-2164.0123376226425,-2161.1217960081913,2888.7436214595127,False,False,-2162.343662316227,-2162.726370082831,2911.2230146102856,False,False,-2154.2566540330713,-2152.018977901397,2917.9999168396,False,False,-2199.8094018400216,-2207.3148989821807,2944.999906539917,False,False,-2204.6035776507624,-2191.5960158327475,2951.4851366566195,False,False,-2203.956287251276,-2200.3335483082187,2985.8911589493737,False,False,-2193.5617431304827,-2171.2375263624413,2991.99988861084,False,False,-0.17813005398256074,2752.6149239957244,0.210820331389849,2803.990539706974,-0.4964897044322321,2839.3716674223947,0.11787160960987268,2868.7353132371677,0.12714447971101045,2887.488735923397,0.10248298544479333,2914.84384085144,0.34046848254120415,2947.287488461435,0.4318790465716001,2989.1822648241996
172,20.99067840000498,1786045703.02478,0.012029999983496964,-2192.6987804505306,-2184.006904667298,2748.7331616033957,False,False,-2185.763042149341,-2179.147186477978,2754.999979019165,False,False,-2217.23049637803,-2218.202969404285,2797.7542525724252,False,True,-2208.2620625362956,-2195.8199483448975,2803.999960327149,False,False,-2184.088813155241,-2181.305992297582,2835.398792383825,False,False,-2164.0024146468195,-2163.384975700706,2841.999945831299,False,False,-2167.0893954213407,-2172.4831372069566,2866.999936294556,False,False,-2168.7570360974414,-2170.4779289054622,2873.307824393807,False,False,-2169.661014151664,-2171.501792646025,2882.9999301910407,False,False,-2163.175621236666,-2164.0857520555064,2888.7436214595127,False,False,-2162.905480331326,-2166.9197236910472,2911.2230146102856,False,False,-2165.118510254608,-2162.728929914112,2917.9999168396,False,False,-2200.2079026194333,-2207.2633951768194,2944.999906539917,True,False,-2204.163217898952,-2194.677247302626,2951.4851366566195,False,False,-2205.902448268484,-2202.9285432649694,2985.8911589493737,False,False,-2191.159138979735,-2177.331375126081,2991.99988861084,False,False,-0.06794276181086516,2752.7251112878957,0.21233609240550821,2803.9920554679898,-0.09139522670857048,2839.7767619001183,0.11712616931915269,2868.7345677968774,0.03667726304729025,2887.3982687067332,0.2490907146294732,2914.9904485806246,0.27421156070133523,2947.2212315395946,0.25010513214290064,2989.0004909097706
173,21.117470299999695,1786045703.1515522,0.012611799989826977,-2196.1627151022403,-2190.245921080784,2748.7331616033957,False,False,-2181.4199086102026,-2176.478437815203,2754.999979019165,False,False,-2218.0300058073785,-2222.840017422135,2797.7542525724252,False,False,-2204.5355518537763,-2198.7577788305775,2803.999960327149,True,False,-2185.8485802488003,-2175.2633814225023,2835.398792383825,False,True,-2170.7272488308827,-2157.86535440291,2841.999945831299,False,True,-2166.563075771006,-2177.6737796864013,2866.999936294556,True,False,-2175.535666473087,-2170.840873246324,2873.307824393807,False,False,-2174.3097380566674,-2177.504748295993,2882.9999301910407,False,False,-2164.0123376226425,-2167.8125714460366,2888.7436214595127,True,False,-2172.3880429134706,-2171.0351759024356,2911.2230146102856,False,False,-2166.4223477091423,-2157.954153803833,2917.9999168396,False,False,-2202.397467677354,-2207.7603982639,2944.999906539917,True,True,-2205.12051074365,-2199.3582143839594,2951.4851366566195,False,False,-2204.985612984075,-2200.7513601491582,2985.8911589493737,True,True,-2193.5617431304827,-2176.4762997829876,2991.99988861084,True,True,-0.03102933188100139,2752.7620247178256,0.16666558547624022,2803.94638496106,0.10098805542425776,2839.9691451822514,0.5035197446809325,2869.120961372239,-0.02453638341718019,2887.3370550602685,0.278033402189128,2915.0193912681843,0.18414311924704385,2947.1311630981404,0.29637898913646904,2989.046764766764
174,21.249137399994652,1786045703.2830675,0.012005800002953038,-2192.596686737782,-2185.665224501024,2748.7331616033957,True,True,-2174.0802763089523,-2176.478437815203,2754.999979019165,False,True,-2211.5962679952318,-2213.561573493902,2797.7542525724252,False,False,-2205.9063682489227,-2193.60577528502,2803.999960327149,True,False,-2179.258119631995,-2175.5925512730387,2835.398792383825,False,False,-2164.0024146468195,-2161.433950239936,2841.999945831299,True,True,-2159.1793608827215,-2163.6462741082623,2866.999936294556,False,False,-2170.0816716080326,-2164.91532995079,2873.307824393807,True,False,-2168.7117492435123,-2164.8497188006236,2882.9999301910407,True,False,-2164.0123376226425,-2161.7508298438124,2888.7436214595127,True,True,-2167.155730965553,-2160.5603539444323,2911.2230146102856,True,False,-2161.1783598740712,-2157.0073310511357,2917.9999168396,False,True,-2203.842002628603,-2204.70817159275,2944.999906539917,True,False,-2204.163217898952,-2186.49600207843,2951.4851366566195,True,False,-2203.3340740287917,-2200.7513601491582,2985.8911589493737,False,True,-2186.4248998991347,-2168.9163737506497,2991.99988861084,False,False,-0.3076200086615361,2752.485434041045,0.22592374257010414,2804.0056431181542,-0.045823793532571995,2839.8223333332944,0.30849316912205904,2868.92593479668,-0.06335534067705927,2887.298236103009,-0.0942417094802988,2914.647116156515,0.30901418626511484,2947.2560341651583,0.3450351709422035,2989.09542094857
