batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
66,5.003567437990569,1778779914.633843,0.010362291941419244,6864.768239753034,6867.721099122779,2761.97317656762,False,False,6870.320498517591,6872.838282849896,2772.3305332749346,False,False,6882.201972980407,6882.234364397713,2798.513284819478,False,False,6886.188105572027,6887.823357887338,2813.355335027617,False,False,6888.112944340862,6886.1898921050215,2827.9028165874015,False,False,6891.635978237614,6888.7814866888775,2842.4409458018345,False,False,6885.883866185775,6884.560522052755,2861.3433521351694,False,False,6882.80908701898,6881.481725097045,2877.7674315404834,False,False,6886.998745300609,6887.523503071798,2877.0888801495935,False,False,6881.585016963657,6882.287784637954,2890.5514287118735,False,False,6886.312459883241,6885.937474401687,2911.2404638333373,False,False,6889.350756487454,6888.029949261852,2924.98457584027,False,False,6884.250053489011,6883.884572240732,2937.185655134742,False,False,6884.8443744842125,6885.703903169606,2949.1042516421458,False,False,6872.610486902833,6874.551240945073,2970.054139700468,False,False,6867.114400770241,6870.485441819238,2980.00192267851,False,False,-0.18465846375524292,2767.072032625792,-0.07189949619390525,2805.3553031745705,-0.8108152021948241,2833.1500591901845,1.7166165424231694,2871.2345987137046,-1.2884334723042863,2882.7245237264906,-0.33131656203836307,2917.4610567566765,-0.20052723152919633,2943.0067624012527,0.008125369644438241,2975.0682005255376
67,5.111460583982989,1778779914.742634,0.012155499774962664,6864.03339548247,6868.721193874744,2761.97317656762,False,False,6870.529321148027,6875.735733716417,2772.3305332749346,False,False,6882.5071568297835,6882.8131445425915,2798.513284819478,False,False,6888.238988904852,6889.051086591069,2813.355335027617,False,False,6890.733687379649,6886.621525506617,2827.9028165874015,False,False,6890.8342803435535,6890.069392059175,2842.4409458018345,False,False,6887.749928171897,6887.1265106825185,2861.3433521351694,False,False,6884.68001650518,6882.787861050829,2877.7674315404834,False,False,6888.730769936119,6887.051448788092,2877.0888801495935,False,False,6883.023668123606,6880.839416816945,2890.5514287118735,False,False,6888.401737628757,6887.484249778402,2911.2404638333373,False,False,6890.344970504631,6890.424077696609,2924.98457584027,False,False,6884.057786471865,6884.462574502552,2937.185655134742,False,False,6887.96527493352,6887.254089617019,2949.1042516421458,False,False,6872.591643488095,6875.823394565517,2970.054139700468,False,False,6867.782646636306,6869.940442277713,2980.00192267851,False,False,-0.13800517878794535,2767.1186859107593,-0.2521903344627672,2805.1750123363017,0.2231650458096285,2834.1840394381893,2.012073787851133,2871.5300559591324,-1.3679613302680262,2882.644995868527,-0.03193996228832341,2917.760433356427,-0.5027666708960744,2942.7045229618857,-0.11069977433823525,2974.949375381555
68,5.187582521466538,1778779914.819638,0.0138456248678267,6864.900366781794,6869.17084543204,2761.97317656762,False,False,6869.910305040193,6873.047993397928,2772.3305332749346,False,False,6882.589161597944,6882.1821086896725,2798.513284819478,False,False,6886.4929562612715,6886.574415441513,2813.355335027617,False,False,6888.101737628755,6885.782330287007,2827.9028165874015,False,False,6890.232319589204,6887.874554512945,2842.4409458018345,False,False,6887.92769355381,6887.576837729621,2861.3433521351694,False,False,6883.873993642449,6881.4750252162485,2877.7674315404834,False,False,6887.423287587493,6885.689364856191,2877.0888801495935,False,False,6881.491330195311,6882.701697894061,2890.5514287118735,False,False,6888.182224837241,6887.02148118715,2911.2404638333373,False,False,6890.368574441422,6887.836273191308,2924.98457584027,False,False,6884.106161934162,6882.054951554239,2937.185655134742,False,False,6886.130001222606,6885.3086407677965,2949.1042516421458,False,False,6871.5214949414685,6872.826212672311,2970.054139700468,False,False,6867.26754439588,6870.939618546933,2980.00192267851,False,False,-0.21889907013516463,2767.037792019412,-0.254964639396838,2805.1722380313677,-0.5950374706281564,2833.3658369217515,2.194248135533697,2871.712230306815,-0.9674065001513692,2883.0455506986436,-0.3969381171956162,2917.3954352015194,-0.1997804970719355,2943.00750913571,0.05257117896904933,2975.1126463348623
69,5.262997229467146,1778779914.894411,0.012431958923116326,6864.384972644191,6868.984385793318,2761.97317656762,False,False,6867.501069780237,6871.663043677599,2772.3305332749346,False,False,6880.586471864779,6881.1442537518715,2798.513284819478,False,False,6886.79006326986,6886.310526637528,2813.355335027617,False,False,6889.8155683589575,6884.325402695846,2827.9028165874015,False,False,6888.963743619524,6889.1665938197275,2842.4409458018345,False,False,6886.837751016292,6885.816823058349,2861.3433521351694,False,False,6885.146355105908,6881.444771831157,2877.7674315404834,False,False,6886.87250053489,6886.222827581992,2877.0888801495935,False,False,6880.3843873215765,6880.61197542562,2890.5514287118735,False,False,6886.109922975823,6883.681034324663,2911.2404638333373,False,False,6889.91382614543,6887.614047742764,2924.98457584027,False,False,6884.019768010515,6883.004401381545,2937.185655134742,False,False,6884.716228566188,6884.696818167924,2949.1042516421458,False,False,6872.310242381636,6874.473782742917,2970.054139700468,False,False,6865.566040590517,6869.853693798332,2980.00192267851,False,False,-0.18475819637284813,2767.071932893174,-0.5058758485302033,2804.9213268222343,0.7904455134429463,2834.7513199058226,2.342152587050304,2871.8601347583317,-1.2073293468686572,2882.805627851926,-0.16543836521539815,2917.6269349534996,-0.2300611780248119,2942.977228454757,0.04109106026405832,2975.1011662161573
70,5.338392104487866,1778779914.969528,0.01199079118669033,6864.454911819543,6869.0478375156645,2761.97317656762,False,False,6869.79654766635,6871.891435645077,2772.3305332749346,False,False,6881.270425161232,6879.469272855092,2798.513284819478,False,False,6886.769034446923,6885.77246996974,2813.355335027617,False,False,6888.682117859216,6886.033065378855,2827.9028165874015,False,False,6890.112716630499,6888.438811626982,2842.4409458018345,False,False,6886.991084145857,6885.7098435064345,2861.3433521351694,False,False,6882.507852186936,6882.487919124615,2877.7674315404834,False,False,6886.445225723629,6887.3263563285145,2877.0888801495935,False,False,6882.842137115261,6881.801221077728,2890.5514287118735,False,False,6889.103119173518,6887.860337133599,2911.2404638333373,False,False,6890.712571446037,6889.287180976251,2924.98457584027,False,False,6884.058579637497,6881.73345049974,2937.185655134742,False,False,6884.204196595043,6884.152987743376,2949.1042516421458,False,False,6871.968001344865,6873.965488889569,2970.054139700468,False,False,6866.79341779503,6869.406288779534,2980.00192267851,False,False,-0.28587581020831854,2766.9708152793387,-0.20276887063388643,2805.2244338001306,-0.3500913142324276,2833.610783078147,1.4209599344788348,2870.9389421057604,-1.5322422182992173,2882.4807149804956,-0.2136542667552353,2917.5787190519595,-0.06494592999453279,2943.1423437027875,-0.030552096023033326,2975.02952305987
71,5.412343312520534,1778779915.043276,0.011694374959915876,6863.350059602041,6867.912351376961,2761.97317656762,False,False,6867.68405721796,6870.54773665067,2772.3305332749346,False,False,6879.214030931931,6878.888090289451,2798.513284819478,False,False,6885.652347403491,6885.682420454199,2813.355335027617,False,False,6886.182750557814,6882.059537854938,2827.9028165874015,False,False,6886.835480025674,6885.744058134915,2842.4409458018345,False,False,6885.349465109881,6884.747831402635,2861.3433521351694,False,False,6883.7248922578465,6882.030198367822,2877.7674315404834,False,False,6885.31176299783,6884.1257694776405,2877.0888801495935,False,False,6879.728121465904,6881.925405752362,2890.5514287118735,False,False,6887.4749228229975,6884.956799217532,2911.2404638333373,False,False,6887.989922670172,6887.595965400251,2924.98457584027,False,False,6882.8403536387805,6881.213783354219,2937.185655134742,False,False,6882.930487208485,6882.201245529846,2949.1042516421458,False,False,6869.852842558913,6871.980221291684,2970.054139700468,False,False,6864.798329614573,6868.139355686646,2980.00192267851,False,False,-0.24665713403083103,2767.010033955516,-0.2767249354951641,2805.1504777352693,0.14744966640441765,2834.108324058784,1.9710182327395518,2871.4890004040208,-0.916352949982377,2883.0966042488126,0.14201649707284392,2917.9343898157877,-0.24275666621500278,2942.964532966567,-0.002138716689077905,2975.0579364392042
72,5.487064458429813,1778779915.118197,0.01207491708919406,6865.268109851148,6868.839370969222,2761.97317656762,False,False,6870.1673044594545,6873.880673655896,2772.3305332749346,False,False,6880.833960937739,6881.200404988233,2798.513284819478,False,False,6887.662195494697,6885.6797123819415,2813.355335027617,False,False,6887.466144512027,6885.543958798179,2827.9028165874015,False,False,6890.4837576794935,6888.370981446955,2842.4409458018345,False,False,6886.469414983037,6885.61437937464,2861.3433521351694,False,False,6883.732096463612,6882.375207078889,2877.7674315404834,False,False,6886.556834367453,6886.370150074885,2877.0888801495935,False,False,6879.270244826849,6881.073729253905,2890.5514287118735,False,False,6886.12656569979,6883.915102240426,2911.2404638333373,False,False,6889.714688082648,6888.594538007764,2924.98457584027,False,False,6884.317121068557,6881.883497875722,2937.185655134742,False,False,6886.707430387872,6884.975306415625,2949.1042516421458,False,False,6871.131283430633,6873.416882660391,2970.054139700468,False,False,6866.381232998136,6871.492688816211,2980.00192267851,False,False,-0.1563618245994138,2767.1003292649475,-0.7214724073091894,2804.7057302634553,-0.631800599149253,2833.3290737932302,1.8328992831438589,2871.3508814544252,-1.0780535580391148,2882.9349036407557,-0.017129974041315298,2917.7752433446735,-0.26797803893178834,2942.93931159385,0.07434125389398111,2975.1344164097873
73,5.560955562395975,1778779915.19215,0.012205875013023615,6864.109282635938,6867.41629428126,2761.97317656762,False,False,6868.496003606689,6872.716677873888,2772.3305332749346,False,False,6880.048708622428,6880.576779655836,2798.513284819478,False,False,6887.566815417061,6886.154746767736,2813.355335027617,False,False,6886.99567503133,6885.191414249473,2827.9028165874015,False,False,6890.2623040009785,6889.461539872236,2842.4409458018345,False,False,6884.762232172876,6885.967845462603,2861.3433521351694,False,False,6884.609895467188,6883.589053091666,2877.7674315404834,False,False,6887.303736589541,6885.781746492648,2877.0888801495935,False,False,6879.3801234832035,6879.216558669806,2890.5514287118735,False,False,6886.4213879634435,6885.518015099183,2911.2404638333373,False,False,6889.78860072745,6887.436147874194,2924.98457584027,False,False,6882.715097655653,6881.6704618394115,2937.185655134742,False,False,6884.956670843904,6884.5748464101225,2949.1042516421458,False,False,6869.5442247149795,6874.804642846228,2970.054139700468,False,False,6865.584517223462,6868.375671669162,2980.00192267851,False,False,-0.11850185655923441,2767.1381892329878,-0.6542824797509242,2804.7729201910133,-0.34323061701622365,2833.6176437753634,2.2355965023281783,2871.7535786736094,-1.1515248700923686,2882.8614323287024,-0.4088824295912636,2917.3834908891236,-0.273052718146586,2942.934236914635,-0.17687666721951004,2974.8831984886738
74,5.637232375447638,1778779915.2684171,0.012142583029344678,6862.989953235321,6867.757271449093,2761.97317656762,False,False,6869.356044258336,6872.039875294189,2772.3305332749346,False,False,6881.625827551425,6879.977531558516,2798.513284819478,False,False,6885.128757221016,6884.471449093743,2813.355335027617,False,False,6889.090827398601,6884.4559403368285,2827.9028165874015,False,False,6889.299078460739,6888.417403796191,2842.4409458018345,False,False,6887.711024849466,6883.930349665313,2861.3433521351694,False,False,6884.7530580432185,6882.201856832838,2877.7674315404834,False,False,6885.928926857598,6886.6500718281,2877.0888801495935,False,False,6881.372110829232,6879.192158510865,2890.5514287118735,False,False,6884.679308921967,6883.878726655867,2911.2404638333373,False,False,6887.118219885687,6887.9267857688665,2924.98457584027,False,False,6884.9883944126905,6881.272017605527,2937.185655134742,False,False,6885.047299569031,6884.436149402451,2949.1042516421458,False,False,6871.514796588929,6874.272301861418,2970.054139700468,False,False,6867.43844331693,6869.50663722224,2980.00192267851,False,False,-0.26558428546297985,2766.991106804084,-0.17219113803338543,2805.2550115327313,0.32159287002411746,2834.2824672624038,1.4284680317436744,2870.946450203025,-1.6460428265857,2882.366914372209,0.0625429453780518,2917.854916264093,0.04250463869450538,2943.2497942714763,-0.09247855160604845,2974.9675966042873
75,5.713535895920359,1778779915.3450081,0.012778958072885871,6864.133319069597,6866.657586270136,2761.97317656762,False,False,6867.002209860318,6874.339924198428,2772.3305332749346,False,False,6881.340642479447,6882.462653971941,2798.513284819478,False,False,6887.696830393985,6887.34885380689,2813.355335027617,False,False,6888.675928416419,6885.535192713268,2827.9028165874015,False,False,6890.704257725342,6889.193011278539,2842.4409458018345,False,False,6887.1943637864115,6885.865519454717,2861.3433521351694,False,False,6885.321363511325,6884.879776568756,2877.7674315404834,False,False,6889.3956735030715,6887.2853547085615,2877.0888801495935,False,False,6881.745627655348,6882.580462756366,2890.5514287118735,False,False,6886.401384601278,6884.268157227129,2911.2404638333373,False,False,6888.733646116697,6887.218994712229,2924.98457584027,False,False,6883.524520891279,6880.9971345172235,2937.185655134742,False,False,6884.722903994867,6883.368736436714,2949.1042516421458,False,False,6871.322841336309,6873.873081272733,2970.054139700468,False,False,6867.302035638963,6869.610211816488,2980.00192267851,False,False,0.07276753664033132,2767.3294586261873,-0.577019956237077,2804.8501827145274,-0.19184710411622627,2833.7690272882633,1.5083375641490875,2871.0263197354307,-0.967380256857001,2883.045576941938,-0.09005931866457272,2917.70231400005,-0.2070624294225782,2943.0002272033594,-0.07125634504334417,2974.98881881085
76,5.787720791995525,1778779915.419211,0.012732584029436111,6865.99623895834,6867.40694593025,2761.97317656762,False,False,6869.042626157655,6873.747770272335,2772.3305332749346,False,False,6882.298430479566,6882.407390653178,2798.513284819478,False,False,6888.222343124369,6886.67463703885,2813.355335027617,False,False,6889.101008649939,6886.648008680502,2827.9028165874015,False,False,6890.7578949781455,6887.09437601247,2842.4409458018345,False,False,6886.634015955009,6884.628488247699,2861.3433521351694,False,False,6885.149931228414,6882.269748143166,2877.7674315404834,False,False,6886.959352935783,6886.812910719198,2877.0888801495935,False,False,6879.519884158083,6880.879619158235,2890.5514287118735,False,False,6885.145250175749,6883.543391814654,2911.2404638333373,False,False,6889.0747134517205,6887.600006113031,2924.98457584027,False,False,6884.906238347037,6882.7409007549595,2937.185655134742,False,False,6886.027620197451,6883.770441972063,2949.1042516421458,False,False,6870.487986367943,6873.3549744781,2970.054139700468,False,False,6864.909612739555,6869.594684720481,2980.00192267851,False,False,-0.0016547964265819105,2767.2550362931206,-0.6076067098890071,2804.8195959608756,-0.8784536332153391,2833.082420759164,1.9200799187420237,2871.4380620900233,-1.1342507332805392,2882.8787064655144,-0.1658087203737726,2917.6265645983412,-0.3705163266421463,2942.8367733061395,0.026568592098241767,2975.0866437479913
77,5.864914958481677,1778779915.497893,0.013906833017244935,6862.961409970352,6867.827837210013,2761.97317656762,False,False,6869.526417458813,6873.784832044502,2772.3305332749346,False,False,6880.823010972888,6881.190371977869,2798.513284819478,False,False,6886.987925237643,6887.923668123605,2813.355335027617,False,False,6891.068601950057,6887.93907448727,2827.9028165874015,False,False,6891.291707674909,6888.958701898095,2842.4409458018345,False,False,6885.1945043861,6885.914507748265,2861.3433521351694,False,False,6885.287031207018,6882.574044074946,2877.7674315404834,False,False,6887.33639850842,6888.068614176115,2877.0888801495935,False,False,6881.730742427484,6879.276801051441,2890.5514287118735,False,False,6886.625641104013,6886.626029281413,2911.2404638333373,False,False,6889.1852630131125,6888.663005471162,2924.98457584027,False,False,6883.704133936485,6884.321915212275,2937.185655134742,False,False,6885.671866308036,6885.586522297277,2949.1042516421458,False,False,6873.456802274048,6877.09834948192,2970.054139700468,False,False,6867.8934529449525,6870.359333068435,2980.00192267851,False,False,-0.1932383112643074,2767.0634527782827,-0.24195691331786817,2805.1852457574464,-0.39337867344797145,2833.5674957189317,2.517606518493309,2872.0355886897746,-1.6791324120782523,2882.333824786717,-0.2661020754895351,2917.5262712432254,-0.44949238329274804,2942.757797249489,-0.11548774489349838,2974.9445874109997
