batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
109,8.37384122936055,1782752135.5573802,0.010093875229358673,5883.187003698383,5891.0146972521925,2739.554890643423,False,False,5890.246575174986,5897.356898554268,2752.0638471863235,False,False,5843.160008558241,5854.861101262341,2797.999962615967,False,False,5838.327849436073,5857.592007213376,2804.8640145673717,False,False,5825.868008986154,5846.386979246264,2832.3964190983884,False,False,5833.425265152672,5849.450331631873,2838.999946975709,False,False,5827.951109514931,5844.002730996118,2866.9683385151843,False,False,5837.803618913715,5852.176238652688,2872.999934005738,False,False,5836.080986948681,5851.197724424611,2885.999929046631,False,False,5842.421553015252,5857.986852400893,2891.7476622843465,False,False,5828.343864046215,5844.42882752086,2917.9999168396,False,False,5832.957797169667,5853.064177644648,2924.7927977542663,False,False,5812.5708332059785,5836.761371763915,2948.999905014038,False,False,5822.78406333099,5845.967854632148,2954.8536821360517,False,False,5861.250003056515,5872.632632881988,2993.0749311593427,False,False,5877.445439679677,5883.7688907907195,3003.2295536221773,False,False,-0.20864786310811043,2743.21934568343,0.20497525580839973,2801.2436566090682,-0.20616065150136548,2835.275298777157,-0.07947817464934621,2869.4646698276347,0.02223067578619447,2889.040026578438,0.1719103620801155,2921.4341738752123,-0.03128390241503557,2951.674719249609,-0.5923888993205724,2997.696372782828
110,8.446826041210443,1782752135.630463,0.010290917009115219,5884.041044411163,5888.510431885565,2739.554890643423,False,False,5888.689768316165,5895.825064950943,2752.0638471863235,False,False,5840.705841000092,5853.590530916648,2797.999962615967,False,False,5837.093757068191,5858.637790750986,2804.8640145673717,False,False,5825.669346211451,5845.41913989669,2832.3964190983884,False,False,5832.533936485618,5851.800886389339,2838.999946975709,False,False,5828.955611761468,5845.33742396919,2866.9683385151843,False,False,5838.665826634471,5853.913014640706,2872.999934005738,False,False,5838.006676956934,5853.194987315464,2885.999929046631,False,False,5842.939364856191,5858.397368340619,2891.7476622843465,False,False,5827.493689824862,5845.606640278754,2917.9999168396,False,False,5834.214530672127,5854.328523397622,2924.7927977542663,False,False,5812.519821499526,5837.657998899655,2948.999905014038,False,False,5824.446790659291,5847.2056576091945,2954.8536821360517,False,False,5860.473587125959,5872.764923434301,2993.0749311593427,False,False,5876.951998960785,5884.598352538435,3003.2295536221773,False,False,0.20226751909556176,2743.630261065634,0.23451305015974852,2801.27319440342,-0.023075423914497458,2835.4583840047435,-0.054107131653108195,2869.490040870631,0.013212684408536042,2889.0310085870606,0.08487001452175161,2921.3471335276536,-0.07245098583753652,2951.6335521661867,-0.5442921251620583,2997.7444695569866
111,8.52123110415414,1782752135.705639,0.011829624883830547,5882.182583977749,5888.980820368615,2739.554890643423,False,False,5889.566986581899,5897.540537029678,2752.0638471863235,False,False,5841.097386679708,5854.557066662593,2797.999962615967,False,False,5837.881245224196,5858.545010239324,2804.8640145673717,False,False,5826.683716416542,5846.81885411254,2832.3964190983884,False,False,5834.757873582542,5851.352657639759,2838.999946975709,False,False,5827.413658037107,5844.168042607818,2866.9683385151843,False,False,5838.294458538374,5854.1456689183005,2872.999934005738,False,False,5837.123206589846,5852.0719473056815,2885.999929046631,False,False,5842.54463123147,5857.5942797322505,2891.7476622843465,False,False,5829.151641348533,5845.891843689826,2917.9999168396,False,False,5833.759965767033,5853.38170370144,2924.7927977542663,False,False,5813.7337378121465,5837.455636213589,2948.999905014038,False,False,5824.177496408595,5845.472781734266,2954.8536821360517,False,False,5860.245028578414,5872.4955925054255,2993.0749311593427,False,False,5875.773469450132,5883.892711740074,3003.2295536221773,False,False,0.0208047444606741,2743.448798290999,0.19510672322799222,2801.233788076488,-0.16268995431282834,2835.318769474345,-0.0435105772193921,2869.5006374250647,0.004477223478158792,2889.02227312613,0.12298523839437707,2921.3852487515264,-0.07363325689816916,2951.632369895126,-0.4842306259950538,2997.8045310561533
112,8.596295374678448,1782752135.780082,0.010588083881884813,5882.067020203564,5889.041764220436,2739.554890643423,False,False,5889.590798361708,5896.469858177706,2752.0638471863235,False,False,5840.829542745361,5854.204541981233,2797.999962615967,False,False,5836.275984961946,5858.390492710212,2804.8640145673717,False,False,5825.438975150533,5844.098789620076,2832.3964190983884,False,False,5831.763219427209,5849.209160375341,2838.999946975709,False,False,5826.664243359721,5842.365435400556,2866.9683385151843,False,False,5837.04441880368,5853.427198398386,2872.999934005738,False,False,5835.6196488064315,5850.268716569368,2885.999929046631,False,False,5841.254653544029,5856.950362197023,2891.7476622843465,False,False,5827.183765320781,5844.502801295964,2917.9999168396,False,False,5833.730971666107,5853.846883882996,2924.7927977542663,False,False,5813.71682917138,5837.712959623437,2948.999905014038,False,False,5823.51708286212,5845.286519240763,2954.8536821360517,False,False,5859.863318763945,5872.832765840389,2993.0749311593427,False,False,5875.840890057156,5883.53787938992,3003.2295536221773,False,False,-0.13326749364158352,2743.2947260528967,0.23673878992464506,2801.275420143185,-0.056303388543356814,2835.425156040115,0.030443132191065283,2869.574591134475,0.053128722369747826,2889.0709246250217,0.11906699229337009,2921.3813305054255,-0.0676060653648681,2951.638397086659,-0.6175713662354841,2997.671190315913
113,8.67812318727374,1782752135.86183,0.010430040769279003,5885.1147461564315,5889.260858269402,2739.554890643423,False,False,5888.775063422685,5895.275502032583,2752.0638471863235,False,False,5841.795011767583,5854.451250114618,2797.999962615967,False,False,5836.469317174558,5857.846035700095,2804.8640145673717,False,False,5825.732550356084,5845.63134456093,2832.3964190983884,False,False,5833.600356083993,5850.9509093132,2838.999946975709,False,False,5827.4224195372435,5842.333835620625,2866.9683385151843,False,False,5837.574644680136,5852.402541492191,2872.999934005738,False,False,5835.069323287587,5849.263159825167,2885.999929046631,False,False,5842.70283186111,5857.530821896873,2891.7476622843465,False,False,5827.657126264633,5844.492433597213,2917.9999168396,False,False,5832.614681969617,5853.684564599444,2924.7927977542663,False,False,5813.267114955528,5836.561810373812,2948.999905014038,False,False,5823.969919308005,5845.704911819545,2954.8536821360517,False,False,5860.104696335238,5872.131436256381,2993.0749311593427,False,False,5876.733766849038,5885.591457040682,3003.2295536221773,False,False,0.1646408194610918,2743.5926343659994,0.23630506925046368,2801.2749864225107,-0.11742174975156991,2835.3640376789067,-0.005101576223052424,2869.5390464260613,0.03167523799601228,2889.0494711406477,0.1809409635545302,2921.4432044766863,-0.0477914309920033,2951.658211721032,-0.37214346732388487,2997.9166182148247
114,8.752198979258537,1782752135.936091,0.010801875032484531,5881.0196121282515,5886.985690925207,2739.554890643423,False,False,5886.282466301923,5894.7157746737175,2752.0638471863235,False,False,5840.27307057493,5852.2457101812515,2797.999962615967,False,False,5836.811024849466,5856.434534034294,2804.8640145673717,False,False,5824.469517376287,5843.818841886481,2832.3964190983884,False,False,5831.849934284929,5849.295951645932,2838.999946975709,False,False,5826.056929119418,5842.48098236391,2866.9683385151843,False,False,5835.48283155546,5852.0894351560355,2872.999934005738,False,False,5835.424707338692,5850.563080355778,2885.999929046631,False,False,5841.088461656019,5856.077407769661,2891.7476622843465,False,False,5826.530601827796,5841.872514289207,2917.9999168396,False,False,5830.693228291102,5851.699226701714,2924.7927977542663,False,False,5812.106142066815,5836.446740226794,2948.999905014038,False,False,5823.727835681756,5845.325651801815,2954.8536821360517,False,False,5858.054784974172,5870.760334077086,2993.0749311593427,False,False,5874.4042134058745,5883.4472552495645,3003.2295536221773,False,False,0.17793529808478128,2743.605928844623,0.20731323283833605,2801.2459945860983,-0.08793930496628999,2835.393520123692,0.007265670555893639,2869.55141367284,-0.008445608080450926,2889.0093502945715,0.24251859664998937,2921.504782109782,-0.08323532282637702,2951.6227678291975,-0.42992173308900106,2997.8588399490595
115,8.8258436457254,1782752136.009713,0.010754792019724846,5883.0458171592745,5889.5631246752455,2739.554890643423,False,False,5888.259696793716,5896.3091313384475,2752.0638471863235,False,False,5842.171902986216,5854.4709768621815,2797.999962615967,False,False,5838.042939450437,5858.75354861387,2804.8640145673717,False,False,5826.811382461717,5845.445994437142,2832.3964190983884,False,False,5832.140121343645,5851.498465629489,2838.999946975709,False,False,5826.772489837089,5844.218971788367,2866.9683385151843,False,False,5839.225132194272,5853.879749060122,2872.999934005738,False,False,5838.428260537335,5852.667359476725,2885.999929046631,False,False,5843.801674970198,5858.434061802732,2891.7476622843465,False,False,5830.134874835712,5846.160512883211,2917.9999168396,False,False,5834.0083030228925,5854.692442766757,2924.7927977542663,False,False,5814.232090350582,5838.493984778555,2948.999905014038,False,False,5825.145884402605,5846.617937158053,2954.8536821360517,False,False,5860.926275330867,5873.844469236176,2993.0749311593427,False,False,5876.991206406456,5884.550365253537,3003.2295536221773,False,False,0.06442617766395578,2743.492419724202,0.2278460554710288,2801.2665274087312,0.03222810679831969,2835.5136875354565,-0.13172235990324488,2869.412425642381,0.019559365110450203,2889.0373552677625,0.19926764449834866,2921.4615311576304,-0.08452782223435613,2951.6214753297895,-0.627567425979697,2997.661194256169
116,8.89918527030386,1782752136.082798,0.010238875169306993,5882.657696304674,5888.25659443103,2739.554890643423,False,False,5887.099098328086,5895.318498028547,2752.0638471863235,False,False,5840.361419139897,5852.815976403703,2797.999962615967,False,False,5836.766754286762,5857.348172204053,2804.8640145673717,False,False,5823.412021273343,5843.064165418589,2832.3964190983884,False,False,5833.111539872238,5850.220197450866,2838.999946975709,False,False,5826.340691383683,5842.556366720665,2866.9683385151843,False,False,5836.935087263502,5852.201697894061,2872.999934005738,False,False,5834.865308555185,5850.6436806553165,2885.999929046631,False,False,5841.518054833879,5858.159412537824,2891.7476622843465,False,False,5828.840900754959,5843.921731821378,2917.9999168396,False,False,5833.026687960387,5852.62769355381,2924.7927977542663,False,False,5811.862981019042,5835.353007610723,2948.999905014038,False,False,5822.7391432588565,5845.006650976556,2954.8536821360517,False,False,5858.610994284316,5873.196069321759,2993.0749311593427,False,False,5876.166995751445,5882.5106641807015,3003.2295536221773,False,False,0.19664303800628413,2743.6246365845445,0.2201619762114873,2801.2588433294713,-0.11749158623105045,2835.363967842427,-0.045582971786465774,2869.4985650304975,0.043463234462143646,2889.061259137114,0.19342866102762954,2921.4556921741596,-0.037771287619892534,2951.6682318644043,-0.9645641677104164,2997.3241975144383
117,9.004333041375503,1782752136.18843,0.01120883272960782,5882.9049316868895,5889.452047865025,2739.554890643423,False,False,5888.802653054986,5895.070548950087,2752.0638471863235,False,False,5840.507743680655,5853.853116117003,2797.999962615967,False,False,5837.955902130391,5858.968970260109,2804.8640145673717,False,False,5824.500201729987,5845.514503163493,2832.3964190983884,False,False,5833.044614420638,5850.6693477397075,2838.999946975709,False,False,5828.250554757466,5843.523440413241,2866.9683385151843,False,False,5837.409664700308,5852.224808203687,2872.999934005738,False,False,5836.035771922854,5850.195109576061,2885.999929046631,False,False,5841.556540942018,5858.3399058593395,2891.7476622843465,False,False,5827.610711556683,5844.3408870006415,2917.9999168396,False,False,5832.409417122597,5851.97735428065,2924.7927977542663,False,False,5813.322196411652,5836.721754745239,2948.999905014038,False,False,5823.849943454473,5845.922503591404,2954.8536821360517,False,False,5860.795885930862,5872.3491090258885,2993.0749311593427,False,False,5876.349251153833,5884.330653788551,3003.2295536221773,False,False,-0.155237295080705,2743.272756251458,0.20759592356829562,2801.246277276828,-0.1559430391176794,2835.3255163895406,-0.02244419064615105,2869.521703811638,0.1343137392923555,2889.152109641944,0.12111425829450845,2921.3833777714267,-0.04083434080641617,2951.665168811218,-0.4188090226941289,2997.8699526594546
118,9.078407937195152,1782752136.262717,0.011632541194558144,5883.462543937402,5889.965759391142,2739.554890643423,False,False,5889.406637222239,5895.363833786716,2752.0638471863235,False,False,5841.849287832014,5854.802060091084,2797.999962615967,False,False,5835.385085735245,5858.187254332609,2804.8640145673717,False,False,5824.7389629244735,5845.376574869335,2832.3964190983884,False,False,5832.734156554697,5851.258990738761,2838.999946975709,False,False,5827.033916618272,5844.307075832136,2866.9683385151843,False,False,5837.50186294587,5853.359085490723,2872.999934005738,False,False,5835.419751199682,5849.706860347831,2885.999929046631,False,False,5843.714503163494,5856.455688174343,2891.7476622843465,False,False,5826.736953265887,5843.4785677170885,2917.9999168396,False,False,5831.435790261943,5853.06941956781,2924.7927977542663,False,False,5812.215395665861,5837.037158052389,2948.999905014038,False,False,5823.131488217135,5846.057479292111,2954.8536821360517,False,False,5859.593326099582,5871.928084787725,2993.0749311593427,False,False,5876.007882752085,5882.878468380353,3003.2295536221773,False,False,-0.18758166507710322,2743.240411881461,0.2669022588775975,2801.3055836121375,-0.09761397578769498,2835.3838454528704,-0.0673772994193943,2869.4767707028645,-0.08060481669426076,2888.9371910859577,0.20918874276665228,2921.471452255899,-0.05790601075853279,2951.6480971412657,-0.6399681434314708,2997.648793538717
119,9.152555146021768,1782752136.336289,0.010482958052307367,5883.125717516888,5890.286357245469,2739.554890643423,False,False,5888.413220955467,5896.134761744658,2752.0638471863235,False,False,5842.61144206376,5854.739898218051,2797.999962615967,False,False,5837.3559036586485,5857.2303878717485,2804.8640145673717,False,False,5823.851525200966,5843.977345111105,2832.3964190983884,False,False,5832.437980254914,5850.185527401656,2838.999946975709,False,False,5827.052538435675,5845.176362441544,2866.9683385151843,False,False,5837.13125439374,5854.026684903873,2872.999934005738,False,False,5837.374198428951,5851.177403184889,2885.999929046631,False,False,5842.967866858207,5858.653947489072,2891.7476622843465,False,False,5828.109728887122,5845.5160191949135,2917.9999168396,False,False,5833.73851056026,5854.482675673198,2924.7927977542663,False,False,5813.788200323991,5837.637275728214,2948.999905014038,False,False,5824.587865635602,5846.736643029618,2954.8536821360517,False,False,5860.505099795214,5873.526261576551,2993.0749311593427,False,False,5877.336818779227,5883.937613473117,3003.2295536221773,False,False,-0.05338545490504774,2743.3746080916335,0.20995858531051048,2801.2486399385707,-0.10980903196114578,2835.371650396697,-0.058644001428786445,2869.485504000855,0.09619181242965728,2889.1139877150817,0.1423554300179582,2921.40461894315,-0.052012235300913465,2951.653990916723,-0.7515733593492782,2997.5371883227995
120,9.226470708381385,1782752136.41016,0.010391333140432835,5883.990234434698,5890.058154781917,2739.554890643423,False,False,5890.2872726717005,5897.137078583,2752.0638471863235,False,False,5842.627707308127,5855.866107833848,2797.999962615967,False,False,5839.271626371611,5858.452656111502,2804.8640145673717,False,False,5825.196877769968,5845.255139529907,2832.3964190983884,False,False,5832.970001833909,5850.263878106183,2838.999946975709,False,False,5826.974377235076,5842.961497081028,2866.9683385151843,False,False,5838.559418650855,5854.168817434362,2872.999934005738,False,False,5837.656001467127,5852.607430387872,2885.999929046631,False,False,5842.770454198124,5860.468091512058,2891.7476622843465,False,False,5828.969213253049,5845.1325320169935,2917.9999168396,False,False,5833.472353822172,5854.435614512333,2924.7927977542663,False,False,5814.821287098451,5838.501575633462,2948.999905014038,False,False,5824.801748326559,5846.887129015497,2954.8536821360517,False,False,5862.157008588807,5874.6513968273375,2993.0749311593427,False,False,5878.015307026927,5885.3781856527185,3003.2295536221773,False,False,-0.026606720872480203,2743.4013868256657,0.16099203736822476,2801.199673390628,-0.1272841485578344,2835.3541752801,-0.01907001382032395,2869.5250779884636,0.14054500214927818,2889.158340904801,0.20525679720154671,2921.4675203103334,-0.04876135802257185,2951.6572417940015,-0.6008184574969005,2997.6879432246515
