batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
341,32.49807954195421,1778434477.560289,0.016805665800347924,6624.037841183483,6632.0962771647755,2760.96493746281,6627.800064186815,6633.245986795856,2770.909518893602,6639.512282605373,6641.248390744872,2795.4324569012415,6644.342859981049,6645.27348931748,2808.1955026617425,6646.876620717058,6645.364879114834,2836.617769197206,6648.825538710762,6647.859476724638,2848.4576994736053,6619.690893113671,6624.660382981325,2869.646383882836,6628.210303511936,6632.859968823546,2875.5905930735526,6601.538027630895,6613.758200629642,2878.342163348192,6599.687373536694,6613.2918391050525,2883.570455898972,6632.248673472507,6638.956933704192,2904.5145846439805,6644.7823379282945,6645.756420209678,2917.884768340296,6641.455330562092,6643.60541767277,2940.819060608843,6638.945011767582,6642.8476373139365,2951.9849146323695,6628.034419414983,6632.94666381392,2971.1957013612896,6631.991207934712,6637.724170920315,2982.0507592467216,-0.198798374228982,2765.7380347141643,-0.17532090934036634,2801.017488067899,0.34637396943505633,2840.5316898792157,0.18490442042241523,2872.674034771851,-0.23013047199755082,2881.1310421593216,-1.5883971186122519,2910.740130463517,-0.2428447186545653,2946.8807975950795,0.12065518072403678,2976.498133660379
342,32.59626020840369,1778434477.6550841,0.010038666892796755,6624.214247944494,6626.983977748573,2760.96493746281,6624.976565699789,6631.836607879695,2770.909518893602,6637.386577314546,6641.5835666473085,2795.4324569012415,6643.8521059388095,6645.583662927529,2808.1955026617425,6642.35688021518,6639.840932848366,2836.617769197206,6644.4964009536325,6645.761750771769,2848.4576994736053,6617.8923663538835,6622.239713298897,2869.646383882836,6624.94597762631,6630.6617538282835,2875.5905930735526,6598.773330378701,6610.040290980224,2878.342163348192,6597.6577559067155,6609.536306812972,2883.570455898972,6631.764148607758,6633.157434972645,2904.5145846439805,6638.922929975242,6642.306464529145,2917.884768340296,6635.633124980896,6635.906947458508,2940.819060608843,6638.666905584253,6642.523675764892,2951.9849146323695,6625.787217654431,6629.625712932115,2971.1957013612896,6631.634422471498,6638.5769019164345,2982.0507592467216,0.07539307054589867,2766.012226158939,-0.39994166260562913,2800.792867314634,0.9106806894866768,2841.095996599267,0.24131306374558484,2872.7304434151742,-0.24898755537767628,2881.1121850759414,0.19448212703448123,2912.5230097091635,-0.06216808421648006,2947.0614742295174,0.22896392581498384,2976.6064424054703
343,32.68753210443538,1778434477.746342,0.01001137518323958,6627.247910872024,6634.467753767155,2760.96493746281,6627.242765229086,6635.036103554727,2770.909518893602,6642.1541033713365,6643.008137971085,2795.4324569012415,6645.150051960755,6649.260263777242,2808.1955026617425,6648.194852828805,6641.47222239203,2836.617769197206,6646.113598435064,6646.843208423755,2848.4576994736053,6622.084318549989,6625.081034324665,2869.646383882836,6627.919202555246,6633.283422991104,2875.5905930735526,6606.461096677568,6613.673389980742,2878.342163348192,6600.378786257907,6614.176250878748,2883.570455898972,6633.2583351163,6639.614199040254,2904.5145846439805,6645.723691047468,6649.371193874744,2917.884768340296,6646.873197420302,6644.531955863924,2940.819060608843,6647.502243481982,6647.8914096647,2951.9849146323695,6633.6711052358105,6637.422697680105,2971.1957013612896,6636.657442613931,6640.3958737048015,2982.0507592467216,-0.06844790969575275,2765.8683851786973,0.3736118397284016,2801.566420816968,1.5508897778194524,2841.7362056876,0.2747139719016915,2872.7638443233304,-0.10320701193817983,2881.257965619381,-0.8907757907398117,2911.437751791389,-0.1464147118061162,2946.9772276019276,0.0811524037840765,2976.458630883439
344,32.777385687921196,1778434477.8361669,0.009955042041838169,6624.039048506891,6628.394256808386,2760.96493746281,6624.994845187517,6627.526582510623,2770.909518893602,6635.783641531925,6637.062773176025,2795.4324569012415,6644.011273955436,6645.838988904851,2808.1955026617425,6645.940978696091,6641.976489286915,2836.617769197206,6647.958799706574,6645.309441574716,2848.4576994736053,6620.508471131216,6619.6465048751415,2869.646383882836,6621.9771403246,6627.738261454289,2875.5905930735526,6598.349381055719,6608.555779869794,2878.342163348192,6596.037749488033,6607.985860561787,2883.570455898972,6629.406617354891,6635.65825717517,2904.5145846439805,6640.353571537734,6644.606311703395,2917.884768340296,6640.480204480851,6638.164425222361,2940.819060608843,6642.022366048232,6642.147738178928,2951.9849146323695,6626.1645077482635,6630.359270409879,2971.1957013612896,6631.754247027539,6637.565125164288,2982.0507592467216,-0.16650616973214985,2765.770326918661,0.00766463130045721,2801.20047360854,0.48078680755306175,2840.6661027173336,0.4171479320962492,2872.906278283525,-0.22136946095667534,2881.1398031703625,-0.727362330728424,2911.6011652514007,-0.17472173705313454,2946.948920576681,0.15837269805170268,2976.5358511777067
345,32.870818416937254,1778434477.931843,0.014441415900364518,6624.048656661675,6628.668262676896,2760.96493746281,6625.882796405538,6631.356290307791,2770.909518893602,6636.821770027814,6640.721873949323,2795.4324569012415,6644.434491243085,6643.746665342178,2808.1955026617425,6644.2182626768945,6643.113882690956,2836.617769197206,6647.584526393007,6647.96216951432,2848.4576994736053,6620.226050677018,6620.411383989975,2869.646383882836,6623.9941100956685,6629.663690130513,2875.5905930735526,6600.8354647431,6611.15765045695,2878.342163348192,6598.259488950699,6609.549388697007,2883.570455898972,6632.054457927072,6634.694009230676,2904.5145846439805,6639.712730384816,6644.276816334015,2917.884768340296,6637.834641012318,6636.030210593881,2940.819060608843,6640.908118103738,6641.3358422226975,2951.9849146323695,6625.639809579118,6627.901963810863,2971.1957013612896,6630.612921417001,6633.46888467769,2982.0507592467216,-0.05701342118218591,2765.879819667211,-0.6869741264631489,2800.5058348507764,0.5095694532603446,2840.6948853630406,0.3789942250287428,2872.8681245764574,-0.24024755022213604,2881.120925081097,0.17875089725363774,2912.507278479383,-0.1953253131799711,2946.9283170005538,0.1099776875037308,2976.487456167159
346,32.96764049993362,1778434478.026593,0.010297499829903245,6625.324302350459,6631.152743222179,2760.96493746281,6626.571661521533,6634.336722499007,2770.909518893602,6638.445033163187,6639.648506892442,2795.4324569012415,6643.452249595012,6643.759545496224,2808.1955026617425,6642.238331754134,6643.333757679493,2836.617769197206,6647.646162545466,6645.395201271511,2848.4576994736053,6621.217839349573,6623.130505547575,2869.646383882836,6627.956968854113,6632.192187547758,2875.5905930735526,6605.568200018339,6615.075341565546,2878.342163348192,6599.6260369227,6609.908816517408,2883.570455898972,6630.745277684386,6638.183335880429,2904.5145846439805,6644.487766298867,6646.823419017635,2917.884768340296,6641.151545068313,6639.59924809732,2940.819060608843,6641.899014273925,6645.10332396002,2951.9849146323695,6629.519153651007,6634.472822997219,2971.1957013612896,6632.392971543845,6637.9878488247705,2982.0507592467216,-0.012784617755525817,2765.9240484706374,-0.187570141509556,2801.00523883573,-0.33219329741644166,2839.853122612364,0.27326231095001524,2872.7623926623787,-0.24482072846866187,2881.1163519028505,-1.4431491557110414,2910.885378426418,0.05368087142787104,2947.1773231851616,0.11217448096792285,2976.489652960623
347,33.079019000404514,1778434478.137814,0.009982417104765773,6626.123979888131,6630.270607023871,2760.96493746281,6629.944781000702,6635.283630834124,2770.909518893602,6643.556961212826,6641.908405416145,2795.4324569012415,6644.622431763304,6651.107832319589,2808.1955026617425,6649.127823455696,6643.996801357092,2836.617769197206,6647.7448742244105,6645.586791270593,2848.4576994736053,6621.031420973806,6624.163136901305,2869.646383882836,6628.221232081181,6632.619485282879,2875.5905930735526,6604.498911880674,6613.895827857077,2878.342163348192,6598.015817464926,6613.0511324387935,2883.570455898972,6632.4672265183235,6638.7978803068745,2904.5145846439805,6640.813894917015,6643.689257878167,2917.884768340296,6639.726761316747,6636.568329920224,2940.819060608843,6643.927233548308,6641.567576489288,2951.9849146323695,6627.947261362594,6632.928770975335,2971.1957013612896,6633.1687792279245,6638.190792248679,2982.0507592467216,-0.04325018835627966,2765.893582900037,1.0328365305507041,2802.2256455077904,0.7696164140648866,2840.9549323238452,0.23794833197557602,2872.727078683404,-0.12625324721303585,2881.2349193841064,-1.062552342710519,2911.2659752394184,-0.33678092488455896,2946.7868613888495,0.08359206988543678,2976.4610705495406
348,33.17020720837172,1778434478.228927,0.00983291701413691,6621.793997004615,6625.321872421065,2760.96493746281,6623.734720481707,6629.49397560901,2770.909518893602,6635.7211571965645,6635.840232906439,2795.4324569012415,6638.485765809824,6644.172439404591,2808.1955026617425,6641.593891554849,6641.254529755172,2836.617769197206,6643.680019561694,6643.205445181404,2848.4576994736053,6618.7771479658895,6622.724771525507,2869.646383882836,6626.2899364244895,6631.151859889355,2875.5905930735526,6600.079460219456,6609.54146468197,2878.342163348192,6594.454393740258,6610.096706605129,2883.570455898972,6632.387812146591,6632.924123544333,2904.5145846439805,6635.583815753278,6639.888353149739,2917.884768340296,6635.725634990983,6638.707083473424,2940.819060608843,6638.50384662408,6640.326377724118,2951.9849146323695,6623.815433872299,6627.574239691904,2971.1957013612896,6627.881136717913,6631.227329828531,2982.0507592467216,-0.0006391468783764534,2765.936193941515,0.686608486611599,2801.879417463851,0.22763045109660457,2840.412946360877,0.22615876948879143,2872.7152891209175,-0.11300332850835558,2881.2481693028108,0.605383784452737,2912.933911366582,-0.5304230753946391,2946.5932192383393,0.06214895201136896,2976.4396274316664
349,33.300159812904894,1778434478.3589141,0.009899292141199112,6629.091249197665,6630.507696304674,2760.96493746281,6628.167061466517,6631.831315524039,2770.909518893602,6641.846023474036,6641.47405324449,2795.4324569012415,6645.304583244186,6644.811542928752,2808.1955026617425,6643.749552220559,6644.394230828011,2836.617769197206,6650.762316227037,6646.038927774551,2848.4576994736053,6620.684191704619,6623.5427178531045,2869.646383882836,6626.910697802365,6633.770973805667,2875.5905930735526,6607.071467432834,6617.040321545374,2878.342163348192,6603.155266375278,6613.015846501819,2883.570455898972,6629.856310175138,6635.863135373048,2904.5145846439805,6642.583837148882,6645.304801785004,2917.884768340296,6642.695786594125,6640.329904942383,2940.819060608843,6640.670107283675,6644.150383592627,2951.9849146323695,6630.983493290949,6633.401626065958,2971.1957013612896,6632.767813369197,6636.974748601644,2982.0507592467216,8.012864705624443e-05,2765.93691321704,-0.0826178691595156,2801.11019110808,-0.6844797078248047,2839.5008362019557,0.32924654577067586,2872.8183768971994,-0.2664445771722202,2881.0947280541473,-1.02417503859817,2911.304352543531,0.1613024447172365,2947.2849447584513,0.16673394808357578,2976.544212427739
350,33.393460146384314,1778434478.454217,0.013904375024139881,6618.715365100713,6626.750401931718,2760.96493746281,6626.510419659504,6630.097993397928,2770.909518893602,6636.604034599749,6637.756892441239,2795.4324569012415,6640.146306201668,6642.863312650916,2808.1955026617425,6640.143914478712,6641.032418925941,2836.617769197206,6645.911046245072,6645.141660298927,2848.4576994736053,6616.2752101354035,6622.834570712474,2869.646383882836,6626.04972185714,6630.564600971971,2875.5905930735526,6599.288689366384,6610.630713390592,2878.342163348192,6594.992633798943,6609.179223339551,2883.570455898972,6631.155941865085,6635.722098603173,2904.5145846439805,6638.276533606382,6641.473889720941,2917.884768340296,6637.900985726075,6637.357525139836,2940.819060608843,6637.72026163768,6641.222095546657,2951.9849146323695,6626.10779564141,6629.514289207446,2971.1957013612896,6630.890180945686,6634.734206987194,2982.0507592467216,-0.27405306321415146,2765.662780025179,0.1451676079890695,2801.3379765852287,-0.03791112576512889,2840.147404784015,0.12724211704384442,2872.6163724684725,-0.1943949104950723,2881.166777720824,-0.5811339016712695,2911.7473936804577,-0.016383332524802854,2947.1072589812093,0.10251207285138701,2976.4799905525065
351,33.51390949997585,1778434478.572839,0.010251750005409122,6624.00465354403,6628.027170889751,2760.96493746281,6626.6179784210035,6629.17563040621,2770.909518893602,6636.1088455542995,6638.721077727174,2795.4324569012415,6641.2372726716985,6642.973441941498,2808.1955026617425,6644.092274658435,6639.598668887734,2836.617769197206,6645.462467524529,6644.051479353242,2848.4576994736053,6618.6986398508425,6623.560584711313,2869.646383882836,6624.020191337836,6627.403426353272,2875.5905930735526,6599.4266207170585,6608.053048873674,2878.342163348192,6595.266378335422,6605.668999297001,2883.570455898972,6628.419723691046,6634.288090289452,2904.5145846439805,6639.135188128495,6642.003388146835,2917.884768340296,6638.018789925726,6638.075816853624,2940.819060608843,6640.954601583275,6640.887472873428,2951.9849146323695,6627.249786043953,6630.234417886726,2971.1957013612896,6628.077001253172,6636.658756915366,2982.0507592467216,-0.15186155739313273,2765.784971531,-0.1849894086726156,2801.007819568567,0.7891699797781015,2840.9744858895588,0.1462783410319248,2872.6354086924607,-0.22045715501142304,2881.140715476308,-0.9582279289398531,2911.3702996531892,-0.42815503883700157,2946.695487274897,0.34750442352685024,2976.724982903182
352,33.60768189642113,1778434478.666475,0.009969624923542142,6623.2649402451325,6626.845855365713,2760.96493746281,6623.699093743313,6630.248461044716,2770.909518893602,6635.982807103341,6636.107169055843,2795.4324569012415,6642.299203777851,6640.712987132072,2808.1955026617425,6642.3482501451845,6639.486196778433,2836.617769197206,6647.168352844087,6645.14426139316,2848.4576994736053,6618.385932389889,6624.291547207873,2869.646383882836,6630.76108903628,6633.348726961519,2875.5905930735526,6601.1476113335575,6610.161107375371,2878.342163348192,6599.409479781153,6609.311843995476,2883.570455898972,6630.883496347466,6635.422395085125,2904.5145846439805,6640.9494559403365,6643.126495399946,2917.884768340296,6636.039959348351,6637.07407769661,2940.819060608843,6640.560982058257,6642.885156035089,2951.9849146323695,6627.490096891524,6631.513639698016,2971.1957013612896,6633.374305406974,6636.720356389645,2982.0507592467216,0.02953001197080051,2765.966363100364,-0.2977247007958902,2800.895084276444,0.39769012483297267,2840.5830060346134,0.08473652980023302,2872.5738668812287,-0.24220593114523564,2881.118966700174,-0.8104795602660386,2911.518048021863,-0.2886185121258319,2946.835023801608,0.04953570541780948,2976.427014185073
353,33.70249222940765,1778434478.761257,0.009921874850988388,6622.171268759359,6625.858857780358,2760.96493746281,6624.950415686033,6632.421004370817,2770.909518893602,6641.018991655714,6640.512444600667,2795.4324569012415,6646.436461166978,6645.9788535012385,2808.1955026617425,6645.320675795457,6643.0261866919345,2836.617769197206,6648.846275636519,6646.2391157502225,2848.4576994736053,6619.510581654797,6621.122653360637,2869.646383882836,6624.603996393312,6631.1416878075615,2875.5905930735526,6602.298743772351,6609.830928874898,2878.342163348192,6599.278277348169,6611.992303695326,2883.570455898972,6632.722090961886,6637.552300027509,2904.5145846439805,6640.678480606412,6643.254454870557,2917.884768340296,6637.941032185103,6639.559843506433,2940.819060608843,6643.898103432465,6642.496734113764,2951.9849146323695,6628.918487330746,6633.157477763854,2971.1957013612896,6633.6643411682,6634.759333068435,2982.0507592467216,0.06273958312502498,2765.9995726715183,-0.059599916994348495,2801.133209060245,0.19688760692526094,2840.382203516706,0.36022251906464475,2872.8493528704935,-0.1374696913643708,2881.223702939955,-0.78537954674096,2911.543148035388,-0.714150926501853,2946.409491387232,-0.06753046025241427,2976.309948019403
354,33.795507499948144,1778434478.854353,0.010081749875098467,6627.229619158235,6631.308630069994,2760.96493746281,6627.205222055811,6634.026860653483,2770.909518893602,6637.612617293761,6640.183867714031,2795.4324569012415,6644.867940214567,6645.241212519485,2808.1955026617425,6641.824285539628,6640.839296084606,2836.617769197206,6645.159681511141,6647.79201026989,2848.4576994736053,6617.157091114711,6624.864752269462,2869.646383882836,6629.831590610386,6630.536005746248,2875.5905930735526,6602.457665739523,6609.818956505793,2878.342163348192,6600.1161506250555,6614.292774398631,2883.570455898972,6631.736529938564,6638.146271051747,2904.5145846439805,6645.372867316686,6647.0781718984,2917.884768340296,6639.449251153834,6638.706163462421,2940.819060608843,6642.253137512608,6647.467400739677,2951.9849146323695,6631.240347525751,6634.271739462665,2971.1957013612896,6634.727661460403,6642.823310511356,2982.0507592467216,0.0202313284258061,2765.957064416819,-0.3637200899461647,2800.8290888872934,0.8816944055333253,2841.067010315314,-0.038359875783254345,2872.4507704756456,-0.09769954100689758,2881.2634730903123,-1.3510942209806072,2910.9774333611485,0.17194699049693948,2947.295589304231,0.3219295030538115,2976.699407982709
