batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
220,16.263291895855218,1782752594.4296699,0.01036845799535513,-871.4021441452454,-874.0176742977656,2735.99998626709,False,False,-866.707853715194,-871.7377082250817,2742.5307289168554,False,False,-865.539323593239,-870.0942491670996,2800.999961471558,False,False,-861.4630054711618,-913.3022205581194,2807.728613081126,False,False,-898.0182779594707,-913.4882125500504,2826.999951553345,False,False,-892.6888620594798,-922.0039398477857,2833.498177391507,False,False,-899.9708866949904,-911.9935813185805,2864.9999370574956,False,False,-894.4903444692361,-915.1725448543572,2871.8888506080834,False,False,-898.5919032918664,-903.6889033224318,2888.2475128490223,False,False,-889.5149769233121,-906.1506021334474,2894.999925613404,False,False,-891.9531344560932,-899.083745453434,2924.278303111114,False,False,-884.5399394810038,-913.9045633768377,2930.9999118804935,False,False,-896.2088883455084,-909.6126616132287,2947.367752440253,False,False,-888.0252238897208,-922.7735321086897,2953.99990310669,False,False,-902.6248953143626,-911.890000611303,3000.2704419004244,False,False,-893.3472063453249,-886.7116162851116,3006.999882888794,False,False,-0.2636132618353236,2761.0936921785988,-1.221044339923642,2799.0246036444423,-0.6324229172113399,2828.028275892269,-0.32949026226261635,2864.6650009934374,-0.4480078425591128,2890.2065897907396,-0.9664524099326695,2923.7866615411017,-0.561596621396098,2949.1857537029377,1.7316128824504218,2983.5184172182053
221,16.336099395994097,1782752594.502569,0.010550041683018208,-870.026683375615,-862.7461426781183,2735.99998626709,False,False,-868.0173533636947,-859.6115291744352,2742.5307289168554,False,False,-911.9250817617752,-896.5122871901458,2800.999961471558,False,False,-911.9607115566832,-890.1257862884738,2807.728613081126,False,False,-919.9663492985297,-899.1080325213192,2826.999951553345,False,False,-910.6416068099154,-893.235573249381,2833.498177391507,False,False,-913.479921753217,-900.069086407678,2864.9999370574956,False,False,-903.1747531864169,-887.8762493504906,2871.8888506080834,False,False,-905.4513723752177,-890.7612021273344,2888.2475128490223,False,False,-897.4737170278449,-883.6326924840298,2894.999925613404,False,False,-912.9739890576764,-897.1106993306232,2924.278303111114,False,False,-907.1128663997312,-889.1961258672861,2930.9999118804935,False,False,-923.5929684873308,-901.3936439771372,2947.367752440253,False,False,-910.4946251184399,-891.9248020906564,2953.99990310669,False,False,-885.0703777852492,-873.8023657425804,3000.2704419004244,False,False,-876.1235626738393,-866.712675367546,3006.999882888794,False,False,0.12716937719530946,2761.4844748176297,0.17390078309709667,2800.419548767463,-0.15799568713860085,2828.5027031223417,0.08155274308846985,2865.0760439987885,-0.029164028765141417,2890.6254336045336,0.09851130558234339,2924.8516252566164,-0.09329864786056986,2949.654051676473,-0.1999415297781104,2981.5868628059766
222,16.408360624918714,1782752594.5753741,0.011643750127404928,-872.3191429532047,-864.4655943393343,2735.99998626709,False,False,-868.9856221536204,-862.877125042027,2742.5307289168554,False,False,-914.1503041232387,-900.2011553626555,2800.999961471558,False,False,-914.5720221902986,-892.6267353363695,2807.728613081126,False,False,-922.444733624721,-901.7174756242932,2826.999951553345,False,False,-912.9662621878535,-895.9146972521933,2833.498177391507,False,False,-916.7474462817494,-901.4056988721459,2864.9999370574956,False,False,-905.3496530855518,-891.6446342879848,2871.8888506080834,False,False,-906.4130711862335,-892.9683895222666,2888.2475128490223,False,False,-899.8040025063423,-886.1931748020907,2894.999925613404,False,False,-915.6678164257113,-899.1090763211785,2924.278303111114,False,False,-911.1076122505119,-890.3947611333558,2930.9999118804935,False,False,-924.8120594797813,-903.4272595286855,2947.367752440253,False,False,-913.0584665464437,-893.6273176024697,2953.99990310669,False,False,-887.5221841855916,-875.4933780603354,3000.2704419004244,False,False,-876.2745025521899,-866.9438564049271,3006.999882888794,False,False,-0.1903639769076396,2761.1669414635267,0.21540232182542118,2800.4610503061913,-0.16827128286587067,2828.4924275266144,-0.05771135621167038,2864.936779899488,0.01065889111811465,2890.6652565244167,0.19351898321930866,2924.9466329342536,-0.04720550755989072,2949.700144816774,-0.29215053534974655,2981.494653800405
223,16.48482770845294,1782752594.6514719,0.010901832953095436,-872.0598664302961,-865.1522648775866,2735.99998626709,False,False,-869.5400586850872,-860.2648607757435,2742.5307289168554,False,False,-912.5975685423482,-898.7631185622153,2800.999961471558,False,False,-913.3543967967723,-892.8392150869577,2807.728613081126,False,False,-921.9924886144818,-901.5734480545283,2826.999951553345,False,False,-913.5829752116637,-896.1887535531987,2833.498177391507,False,False,-916.5315248953144,-901.1745208912798,2864.9999370574956,False,False,-905.0144175810741,-889.415592811077,2871.8888506080834,False,False,-905.3456857291316,-892.5881896261883,2888.2475128490223,False,False,-898.2953097777914,-885.0259574533118,2894.999925613404,False,False,-914.6157884280344,-897.8338860531223,2924.278303111114,False,False,-910.0549576672678,-890.544580798973,2930.9999118804935,False,False,-925.0638123911118,-903.4839471834215,2947.367752440253,False,False,-912.3188739798882,-892.3922379802549,2953.99990310669,False,False,-886.9787725035915,-873.8156707522082,3000.2704419004244,False,False,-875.6405721796007,-865.9190115230615,3006.999882888794,False,False,0.265525957241763,2761.622831397676,0.17974216131314788,2800.425390145679,-0.13785347530867906,2828.522845334172,0.017397188016816327,2865.0118884437165,0.024674544865029003,2890.6792721781635,0.1284672628905782,2924.8815812139246,-0.038117555607383315,2949.7092327687265,-0.3765824874476103,2981.410221848307
224,16.560305583290756,1782752594.727072,0.011142916977405548,-871.4197894061192,-864.8250450835956,2735.99998626709,False,False,-868.8503408014183,-863.132909496592,2742.5307289168554,False,False,-913.2168200018338,-899.0426215728827,2800.999961471558,False,False,-913.4627945716295,-892.1529969129199,2807.728613081126,False,False,-921.7438059724302,-900.1677094476876,2826.999951553345,False,False,-912.7375141363818,-894.5716905584253,2833.498177391507,False,False,-916.2900556285724,-901.0141593055599,2864.9999370574956,False,False,-904.1099550692303,-890.4680823425131,2871.8888506080834,False,False,-907.4536785157565,-893.8221184705199,2888.2475128490223,False,False,-899.3891585414309,-885.5189885991991,2894.999925613404,False,False,-914.3259314729346,-899.1585826940124,2924.278303111114,False,False,-910.609322370633,-890.0791774918238,2930.9999118804935,False,False,-926.4809028945198,-904.1854983647645,2947.367752440253,False,False,-913.2579912583672,-893.7849481920715,2953.99990310669,False,False,-885.5361035547269,-875.6855900602134,3000.2704419004244,False,False,-876.8269951401413,-867.2991457040683,3006.999882888794,False,False,-0.09505474256411198,2761.26225069787,0.19242606406607168,2800.438074048432,-0.15586117092523188,2828.5048376385553,-0.05718352132205077,2864.9373077343776,0.014528977901396041,2890.6691266112,0.24748978377306535,2925.0006037348076,-0.07034033032360963,2949.67700999401,-0.025837286847356845,2981.7609670489073
225,16.63442016695626,1782752594.801035,0.010842334013432264,-873.7644160528165,-866.6567915762447,2735.99998626709,False,False,-870.0104349420792,-863.5817984534035,2742.5307289168554,False,False,-915.0531955863923,-900.8273191307271,2800.999961471558,False,False,-915.8936745422868,-894.7508940306261,2807.728613081126,False,False,-924.0584206987194,-903.0158419170463,2826.999951553345,False,False,-915.4806919949873,-898.5487437723508,2833.498177391507,False,False,-917.7393006693768,-902.2845309777791,2864.9999370574956,False,False,-906.1290445334231,-890.9907647400432,2871.8888506080834,False,False,-906.5471956475227,-894.1280603356051,2888.2475128490223,False,False,-901.694933826451,-887.6413149127366,2894.999925613404,False,False,-916.4074517834766,-899.4592444295015,2924.278303111114,False,False,-909.0050371366567,-890.7335941559435,2930.9999118804935,False,False,-926.5674450591436,-904.4640003667819,2947.367752440253,False,False,-913.7501574105205,-896.8561665189351,2953.99990310669,False,False,-889.1772732830028,-877.9887275728215,3000.2704419004244,False,False,-878.4885090320016,-870.0078292630742,3006.999882888794,False,False,-0.07185433384632224,2761.285451106588,0.18573972877124814,2800.431387713137,-0.18976570706603568,2828.4709331024146,-0.004832248511248187,2864.9896590071885,0.06843862148987967,2890.7230362547884,0.06669887194365545,2924.819812822978,-0.13724082274640134,2949.6101095015874,-0.2939946433459331,2981.492809692409
226,16.705666875466704,1782752594.8720682,0.010413583368062973,-872.1613121618732,-866.1887963444082,2735.99998626709,False,False,-871.4936745422867,-860.9159259712076,2742.5307289168554,False,False,-914.5465980988477,-899.8242824831126,2800.999961471558,False,False,-914.2655851697895,-893.0135892655195,2807.728613081126,False,False,-921.0606382003241,-900.8389873765931,2826.999951553345,False,False,-912.842737720451,-895.7261194486048,2833.498177391507,False,False,-916.467602469664,-901.8853592933337,2864.9999370574956,False,False,-904.1327368034966,-890.4915013601491,2871.8888506080834,False,False,-906.0721964116516,-893.2798315860257,2888.2475128490223,False,False,-898.6044839074486,-885.1690436164685,2894.999925613404,False,False,-913.2482638995021,-897.5803420240243,2924.278303111114,False,False,-908.4952425344624,-889.7136335849864,2930.9999118804935,False,False,-923.5680640034232,-903.5161964727816,2947.367752440253,False,False,-911.7992832472415,-892.9048552740165,2953.99990310669,False,False,-887.8051471711954,-875.4018262676897,3000.2704419004244,False,False,-874.4782758199101,-868.286771403246,3006.999882888794,False,False,0.5117265221604309,2761.869031962595,0.17623588481410776,2800.42188386918,-0.1420771445310097,2828.5186216649495,-0.0297373275758695,2864.964753928124,0.030213461203439883,2890.684811094502,0.1459261340837543,2924.899040085118,-0.02529849156107936,2949.7220518327726,-0.690733619076362,2981.0960707166782
227,16.84218595828861,1782752595.008857,0.010954082943499088,-872.1342467218877,-866.1619769538771,2735.99998626709,False,False,-870.7557982088822,-863.5771158724823,2742.5307289168554,False,False,-914.6112632576336,-899.3008344285845,2800.999961471558,False,False,-915.7619555582726,-892.8797796252713,2807.728613081126,False,False,-922.3290659290276,-903.3266497539505,2826.999951553345,False,False,-912.080351193569,-895.317367118012,2833.498177391507,False,False,-914.8086973133234,-900.4361784393435,2864.9999370574956,False,False,-905.2177537671547,-891.3411147110066,2871.8888506080834,False,False,-906.9221551486995,-892.4139346517102,2888.2475128490223,False,False,-900.8856725861173,-885.4115826634472,2894.999925613404,False,False,-914.0200048904238,-897.834920683437,2924.278303111114,False,False,-909.276648225693,-889.4842375523428,2930.9999118804935,False,False,-925.5213283614023,-903.1280679768928,2947.367752440253,False,False,-913.2201149249626,-894.6724608001956,2953.99990310669,False,False,-887.9766925451601,-877.0355274016565,3000.2704419004244,False,False,-877.4248479383807,-869.2050921539261,3006.999882888794,False,False,0.13455371889632847,2761.4918591593305,0.2038637493278886,2800.4495117336937,-0.09844250206352909,2828.562256307417,-0.013767645473291635,2864.9807236102265,0.04295524500581977,2890.6975528783046,0.16872061521230314,2924.9218345662466,-0.09957503383511715,2949.6477752904984,-0.29624900518701014,2981.490555330568
228,16.9174194377847,1782752595.08495,0.012674042023718357,-871.1855243451416,-863.143919063484,2735.99998626709,False,False,-868.429972185714,-859.9018828132164,2742.5307289168554,False,False,-912.7241510529695,-898.0141042882906,2800.999961471558,False,False,-913.0483953296452,-890.8028181067946,2807.728613081126,False,False,-921.1537854937799,-900.1326191276706,2826.999951553345,False,False,-911.6410703915395,-895.3558562826665,2833.498177391507,False,False,-917.5500855824188,-901.5457988201854,2864.9999370574956,False,False,-904.818047192591,-890.2338646575174,2871.8888506080834,False,False,-906.3806354494606,-892.5797582296666,2888.2475128490223,False,False,-900.0116269829141,-886.0831799981661,2894.999925613404,False,False,-915.5174511721737,-897.8381147415718,2924.278303111114,False,False,-908.2081929883547,-888.9617584130574,2930.9999118804935,False,False,-924.5564645291439,-902.8326175994132,2947.367752440253,False,False,-913.2588852889934,-893.5443989363328,2953.99990310669,False,False,-887.2142387749487,-874.4276156126783,3000.2704419004244,False,False,-875.4646330653788,-866.2584375095518,3006.999882888794,False,False,0.05703115855469519,2761.414336598989,0.2036099251632794,2800.449257909529,-0.2198112574244713,2828.4408875520558,-0.04792517833690616,2864.946566077363,0.00906463597249169,2890.6636622692713,0.07825305615801233,2924.831367007192,-0.04897002002305534,2949.6983803043104,-0.39211331981723,2981.3946910159375
229,16.98876685439609,1782752595.1551502,0.010379790794104338,-874.8419032918666,-868.237012867928,2735.99998626709,False,False,-871.9121313078828,-863.7483418406333,2742.5307289168554,False,False,-914.8362793043373,-899.5181190206926,2800.999961471558,False,False,-914.9973775101629,-894.9401564935661,2807.728613081126,False,False,-922.4868355900602,-901.5720435859033,2826.999951553345,False,False,-913.1095210441056,-895.1598389216615,2833.498177391507,False,False,-915.5603310205704,-900.4037900785524,2864.9999370574956,False,False,-904.5540697496714,-890.2536357245468,2871.8888506080834,False,False,-906.6384677690497,-893.7157945410643,2888.2475128490223,False,False,-901.5686157043738,-886.9842131002231,2894.999925613404,False,False,-915.0999831891677,-899.7925176513738,2924.278303111114,False,False,-908.7260201118685,-889.1951982149952,2930.9999118804935,False,False,-925.5738316471559,-902.7530458171593,2947.367752440253,False,False,-913.3039520738454,-894.293945043861,2953.99990310669,False,False,-887.3366735947673,-876.7889247180365,3000.2704419004244,False,False,-877.1149341321027,-868.3787679188192,3006.999882888794,False,False,0.17505431792094428,2761.532359758355,0.12755458199044953,2800.373202566356,-0.13389912117348868,2828.526799688307,-0.026933569580206623,2864.9675576861196,0.06985873820373172,2890.7244563715026,0.19777903142671602,2924.950892982461,-0.09854846381597578,2949.648801860518,-0.19330888537502905,2981.5934954503796
230,17.05864966684021,1782752595.22525,0.01081641623750329,-875.9845294495215,-873.3227282452548,2735.99998626709,False,False,-866.6263563285141,-872.0180196839563,2742.5307289168554,False,False,-864.3080707277562,-868.7436134119877,2800.999961471558,False,False,-861.0953663233182,-911.4924122016076,2807.728613081126,False,False,-896.8545587920651,-911.829032307363,2826.999951553345,False,False,-889.9825366017665,-920.7851759024359,2833.498177391507,False,False,-899.1891157502216,-912.4658021823516,2864.9999370574956,False,False,-893.7367958553656,-916.1758458905155,2871.8888506080834,False,False,-899.4633218204602,-904.7017620808754,2888.2475128490223,False,False,-890.626848427423,-905.1307057493046,2894.999925613404,False,False,-891.6350093223707,-898.6105021854082,2924.278303111114,False,False,-884.5549851759024,-914.4503667817955,2930.9999118804935,False,False,-897.4721719595316,-908.8927193813613,2947.367752440253,False,False,-889.3589601736101,-921.3373368585138,2953.99990310669,False,False,-901.5326221841857,-907.5931213130787,3000.2704419004244,False,False,-891.0265458324418,-883.0821438395942,3006.999882888794,False,False,-0.87614236412626,2760.481163076308,-1.1892836890443788,2799.0563642953216,-0.7247831898447178,2827.9359156196356,-0.3478737847753524,2864.6466174709244,-0.3604890525585316,2890.29410858074,-0.9955928591440648,2923.7575210918903,-0.5425496132820294,2949.2048007110516,1.5382773067363158,2983.325081642491
231,17.13122058357112,1782752595.297842,0.010853167157620192,-886.388207965278,-878.1202448268484,2735.99998626709,False,False,-878.2076703242963,-870.1185056698354,2742.5307289168554,False,False,-876.7093865574473,-867.2328437815202,2800.999961471558,False,False,-874.118974844882,-866.0190512577559,2807.728613081126,False,False,-916.0127594217074,-901.8312620350276,2826.999951553345,False,False,-916.7290582877404,-895.5433276278387,2833.498177391507,False,False,-925.0355167038542,-904.1300272029832,2864.9999370574956,False,False,-915.4491029128588,-898.1780160161383,2871.8888506080834,False,False,-918.7791652657639,-902.4381850414159,2888.2475128490223,False,False,-905.7696258825687,-892.300117675826,2894.999925613404,False,False,-908.2241816181191,-895.2074670660513,2924.278303111114,False,False,-901.8904407494574,-886.7308218968732,2930.9999118804935,False,False,-917.0428248311275,-900.8823868325335,2947.367752440253,False,False,-912.9327673686463,-892.1706971910628,2953.99990310669,False,False,-929.0094736681236,-905.9655653024422,3000.2704419004244,False,False,-915.9125301830854,-898.1800256747258,3006.999882888794,False,False,-0.011285405691764836,2761.346020034742,-0.03730725660939643,2800.2083407277564,0.3375611358283654,2828.9982599453087,-0.13622759685396182,2864.8582636588458,-0.1061100106188124,2890.5484876226797,0.10206198178519268,2924.8551759328193,0.1306666801982842,2949.878017004532,-0.5587341146725587,2981.2280702210824
