batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
80,5.751490083523095,1778778811.183847,0.01990416692569852,6894.86316440994,6896.511859278052,2761.97317656762,False,False,6897.083114283094,6902.378789314424,2772.3305332749346,False,False,6907.936358773726,6909.739384723538,2798.513284819478,False,False,6915.080326741449,6914.698317388514,2813.355335027617,False,False,6914.8502108995335,6914.068855640799,2827.9028165874015,False,False,6918.508730934988,6915.556909252069,2842.4409458018345,False,False,6914.629339487115,6913.790665403307,2861.3433521351694,False,False,6913.201409053397,6909.967020203565,2877.7674315404834,False,False,6914.2070590213025,6915.545603203228,2877.0888801495935,False,False,6908.773784271174,6909.904723843874,2890.5514287118735,False,False,6913.89110554146,6913.985868203075,2911.2404638333373,False,False,6916.594501329583,6917.752157899564,2924.98457584027,False,False,6914.831425558577,6913.347611333558,2937.185655134742,False,False,6913.248066754286,6915.262958095181,2949.1042516421458,False,False,6903.211937219184,6905.110755876149,2970.054139700468,False,False,6896.57567319742,6899.385457101812,2980.00192267851,False,False,0.014892997362723622,2767.27158408691,-0.6931960339600306,2804.734006636804,-1.10828893020285,2832.8525854621766,2.2732082388524875,2871.791190410134,-1.3330292683060911,2882.6799279304887,-0.022439999841391788,2917.7699333188734,0.09113321267734209,2943.2984228454593,-0.01669252475649778,2975.043382631137
81,5.843305708491243,1778778811.269807,0.011605167062953115,6892.863153712138,6895.195134028183,2761.97317656762,False,False,6894.70528929914,6900.297718311582,2772.3305332749346,False,False,6908.393047956721,6909.427057798697,2798.513284819478,False,False,6913.479562612711,6915.401503805362,2813.355335027617,False,False,6916.45024299294,6914.272340067854,2827.9028165874015,False,False,6917.631081700645,6917.275868814378,2842.4409458018345,False,False,6914.9998960784915,6913.442960846043,2861.3433521351694,False,False,6912.028145918023,6911.554525170401,2877.7674315404834,False,False,6914.275382828499,6913.3106611241865,2877.0888801495935,False,False,6907.230193783049,6908.979744475349,2890.5514287118735,False,False,6913.0024971727225,6911.902142616988,2911.2404638333373,False,False,6917.678271235139,6916.333254882784,2924.98457584027,False,False,6911.947077971697,6909.110338661858,2937.185655134742,False,False,6913.925690008252,6914.538560992757,2949.1042516421458,False,False,6899.454419720632,6900.948959256655,2970.054139700468,False,False,6892.029101078949,6898.122188770363,2980.00192267851,False,False,-0.003958001617833663,2767.2527330879293,-0.19011151428544137,2805.237091156479,-0.1471326009106315,2833.813741791469,1.4635735367531226,2870.9815557080346,-0.9952924343976045,2883.0176647643975,-0.22300084061805456,2917.5693724780967,0.08510190013951573,2943.292391532921,0.1576496570488664,2975.217724812942
82,5.915942396037281,1778778811.342776,0.01216204185038805,6893.5437891615975,6895.179279885075,2761.97317656762,False,False,6896.691596112114,6902.000050432495,2772.3305332749346,False,False,6910.359152734051,6910.961047773328,2798.513284819478,False,False,6915.762612708988,6915.874195372437,2813.355335027617,False,False,6916.493382645107,6914.397414188343,2827.9028165874015,False,False,6919.110239325122,6915.717079805606,2842.4409458018345,False,False,6914.689161597945,6913.030507075831,2861.3433521351694,False,False,6912.224267200538,6909.795641409664,2877.7674315404834,False,False,6916.276882049087,6914.11654338723,2877.0888801495935,False,False,6907.452582755143,6909.64945441208,2890.5514287118735,False,False,6915.992276186691,6912.90434942079,2911.2404638333373,False,False,6915.331382767368,6914.2768148057585,2924.98457584027,False,False,6912.958932664976,6908.6302212916835,2937.185655134742,False,False,6912.213353913867,6912.166867377816,2949.1042516421458,False,False,6901.2932710823125,6901.937231408747,2970.054139700468,False,False,6892.4645322003835,6896.67734205459,2980.00192267851,False,False,0.01616169111435917,2767.2728527806617,-0.415620423457108,2805.011582247307,-0.8980448276635593,2833.062829564716,1.8949218192253956,2871.412903990507,-0.8054151408649908,2883.20754205793,0.1267552401751141,2917.91912855889,0.1923376661192475,2943.399627298901,0.10898650674955891,2975.169061662643
83,5.985587125062011,1778778811.411917,0.011263000080361962,6893.497273588653,6897.188541125409,2761.97317656762,False,False,6898.604913347801,6901.805841000091,2772.3305332749346,False,False,6908.546702020358,6910.2550982669545,2798.513284819478,False,False,6912.484514166946,6913.158582694014,2813.355335027617,False,False,6915.995054558793,6913.794209432405,2827.9028165874015,False,False,6917.9821682917145,6917.610265305499,2842.4409458018345,False,False,6916.307399822721,6914.511779808662,2861.3433521351694,False,False,6912.8454412079345,6912.708249533882,2877.7674315404834,False,False,6916.346770791943,6914.328502002017,2877.0888801495935,False,False,6909.901048384631,6910.385831524896,2890.5514287118735,False,False,6915.231738851362,6914.902405477274,2911.2404638333373,False,False,6918.0741678638005,6915.972422593758,2924.98457584027,False,False,6913.916708439038,6909.2808631598255,2937.185655134742,False,False,6913.158909741114,6911.522746584344,2949.1042516421458,False,False,6900.989470305957,6903.735892655194,2970.054139700468,False,False,6894.431534064859,6898.1988324112845,2980.00192267851,False,False,-0.1872817332035935,2767.0694093563434,-0.5047726742773531,2804.922429996487,-0.14558484804927674,2833.8152895443304,1.3298309286499905,2870.8478130999315,-1.0198436926332601,2882.9931135061615,-0.45762596373314274,2917.3347473549816,0.027330313140220983,2943.234619945922,-0.011457947360119188,2975.048617208533
84,6.0568997914670035,1778778811.483017,0.010839916998520494,6892.675144420331,6897.188541125409,2761.97317656762,False,False,6898.604913347801,6901.805841000091,2772.3305332749346,False,False,6908.546702020358,6910.2550982669545,2798.513284819478,False,False,6912.484514166946,6913.158582694014,2813.355335027617,False,False,6915.995054558793,6913.794209432405,2827.9028165874015,False,False,6917.9821682917145,6917.610265305499,2842.4409458018345,False,False,6916.307399822721,6914.511779808662,2861.3433521351694,False,False,6912.8454412079345,6912.708249533882,2877.7674315404834,False,False,6916.346770791943,6914.328502002017,2877.0888801495935,False,False,6909.901048384631,6910.385831524896,2890.5514287118735,False,False,6915.231738851362,6914.902405477274,2911.2404638333373,False,False,6918.0741678638005,6915.972422593758,2924.98457584027,False,False,6913.916708439038,6909.2808631598255,2937.185655134742,False,False,6913.158909741114,6911.522746584344,2949.1042516421458,False,False,6900.989470305957,6903.735892655194,2970.054139700468,False,False,6894.431534064859,6898.1988324112845,2980.00192267851,False,False,-0.22747543990381763,2767.0292156496434,-0.5047726742773531,2804.922429996487,-0.14558484804927674,2833.8152895443304,1.3298309286499905,2870.8478130999315,-1.0198436926332601,2882.9931135061615,-0.45762596373314274,2917.3347473549816,0.027330313140220983,2943.234619945922,-0.011457947360119188,2975.048617208533
85,6.128314916510135,1778778811.554819,0.011518166866153479,6892.854312742612,6894.964620839319,2761.97317656762,False,False,6895.985671057861,6900.116382920195,2772.3305332749346,False,False,6908.737508023351,6910.8263165938215,2798.513284819478,False,False,6914.020397652597,6914.752432985911,2813.355335027617,False,False,6915.360584711312,6913.399037197787,2827.9028165874015,False,False,6916.662556163462,6915.391741296573,2842.4409458018345,False,False,6915.19781612006,6912.56379405202,2861.3433521351694,False,False,6911.875239172296,6909.713670263166,2877.7674315404834,False,False,6913.534509582176,6913.370487819787,2877.0888801495935,False,False,6907.3890943546185,6908.378489775959,2890.5514287118735,False,False,6914.151135495308,6911.302295442736,2911.2404638333373,False,False,6915.857294372957,6916.452035638964,2924.98457584027,False,False,6911.564860775744,6908.88069657976,2937.185655134742,False,False,6911.212197022954,6912.415800654095,2949.1042516421458,False,False,6900.525502032583,6903.3855090625675,2970.054139700468,False,False,6894.1813476174475,6897.823403735063,2980.00192267851,False,False,-0.0645463262596304,2767.1921447632876,-0.557593143982943,2804.8696095267815,-0.4195521784440107,2833.5413222139355,1.6058327675208441,2871.1238149388023,-1.1757488185313703,2882.8372083802637,0.34335495182809267,2918.135728270543,0.14147895680072217,2943.3487685895825,-0.022744734121896874,2975.0373304217715
86,6.205380521016195,1778778811.6315389,0.010823042131960392,6889.691910933153,6895.3624155637735,2761.97317656762,False,False,6898.070591741297,6900.466016138399,2772.3305332749346,False,False,6907.103273527524,6906.196112112969,2798.513284819478,False,False,6912.718456765596,6913.8055338203385,2813.355335027617,False,False,6915.402758504753,6912.583519271326,2827.9028165874015,False,False,6917.404931686891,6914.03914631537,2842.4409458018345,False,False,6914.196749396337,6913.589519210196,2861.3433521351694,False,False,6911.229878962008,6910.637129015496,2877.7674315404834,False,False,6914.809812941286,6916.556814500106,2877.0888801495935,False,False,6910.235454045297,6911.831451538956,2890.5514287118735,False,False,6917.640147324021,6914.893715805239,2911.2404638333373,False,False,6916.925524956443,6915.008170064492,2924.98457584027,False,False,6910.605879206529,6911.048850750374,2937.185655134742,False,False,6913.035973652841,6911.64966683987,2949.1042516421458,False,False,6899.573470978392,6900.099480392458,2970.054139700468,False,False,6889.986192193661,6895.465984044991,2980.00192267851,False,False,-0.323451401254677,2766.9332396882924,-0.008646013560426607,2805.418556657204,-0.7173680850565272,2833.243506307323,1.7122299462691457,2871.2302121175503,-1.326467290062801,2882.6864899087323,-0.05825832641170374,2917.734114992303,-0.593989231657245,2942.6133004011244,0.17452610481393824,2975.234601260707
87,6.275397270452231,1778778811.701685,0.011191125027835369,6889.865143503378,6895.415060977473,2761.97317656762,False,False,6893.318901488524,6898.033817281536,2772.3305332749346,False,False,6903.885649662256,6907.114785891126,2798.513284819478,False,False,6913.1545266986595,6915.6125561634635,2813.355335027617,False,False,6915.60237185561,6911.895519149066,2827.9028165874015,False,False,6918.812550050432,6916.99504997402,2842.4409458018345,False,False,6913.579292111135,6911.078491304215,2861.3433521351694,False,False,6912.899497203289,6909.710619861234,2877.7674315404834,False,False,6914.792202830334,6912.95035761225,2877.0888801495935,False,False,6908.134301739157,6906.444021456735,2890.5514287118735,False,False,6912.502131919186,6911.490313904086,2911.2404638333373,False,False,6913.950834428584,6913.445418284073,2924.98457584027,False,False,6911.662085460159,6911.506123727726,2937.185655134742,False,False,6912.771866308036,6911.494476877464,2949.1042516421458,False,False,6899.082296665341,6899.89827765382,2970.054139700468,False,False,6893.741522755755,6894.87623712443,2980.00192267851,False,False,-0.20412550898971857,2767.0525655805573,-0.46216264642466104,2804.96504002434,-0.13064323789298926,2833.8302311544867,1.8757983012095636,2871.393780472491,-1.2918123180664907,2882.7211448807284,-0.10774401920567664,2917.684629299509,-0.5029418745871003,2942.7043477581947,-0.04472955894397314,2975.0153455969494
88,6.3448515210766345,1778778811.771699,0.012249791994690895,6892.854312742612,6895.3624155637735,2761.97317656762,True,True,6892.101801815569,6895.56715010545,2772.3305332749346,False,False,6908.546702020358,6910.2550982669545,2798.513284819478,True,True,6913.1545266986595,6914.752432985911,2813.355335027617,True,True,6915.995054558793,6913.794209432405,2827.9028165874015,True,True,6912.624977840266,6912.514573463338,2842.4409458018345,False,False,6914.447573127121,6911.434205458936,2861.3433521351694,False,False,6914.417356420211,6914.104864443562,2877.7674315404834,False,False,6913.1078613564805,6912.067055353486,2877.0888801495935,False,False,6911.362719687013,6910.089095882873,2890.5514287118735,False,False,6916.455225112327,6914.833508573525,2911.2404638333373,False,False,6916.925524956443,6915.972422593758,2924.98457584027,True,True,6912.134900816089,6912.916080325212,2937.185655134742,False,False,6917.59503774796,6915.341432588562,2949.1042516421458,False,False,6900.525502032583,6910.385450988782,2970.054139700468,True,False,6893.741522755755,6897.823403735063,2980.00192267851,True,True,-0.11639756097837273,2767.1402935285687,-0.35357030832016095,2805.073632362444,-0.08268528158288362,2833.8781891107965,1.087062754517197,2870.6050449257987,-1.3361049496663493,2882.676852249129,-0.08287440789603649,2917.709498910819,-0.7488666262469196,2942.4584230065348,-0.33223675084332366,2974.7278384050496
89,6.422681541997008,1778778811.8489249,0.011076499940827489,6892.854312742612,6895.415060977473,2761.97317656762,True,True,6897.829631384295,6901.403802304611,2772.3305332749346,False,False,6908.546702020358,6910.2550982669545,2798.513284819478,True,True,6912.718456765596,6913.8055338203385,2813.355335027617,True,True,6915.60237185561,6913.399037197787,2827.9028165874015,True,True,6917.9821682917145,6909.4614283094415,2842.4409458018345,True,False,6914.144148302106,6913.153698383105,2861.3433521351694,False,False,6915.768728795427,6913.731905431427,2877.7674315404834,False,False,6917.261579606932,6917.111414555124,2877.0888801495935,False,False,6915.3969327872355,6913.920871412415,2890.5514287118735,False,False,6913.654034599749,6911.753978054223,2911.2404638333373,False,False,6916.948418253506,6913.286879909528,2924.98457584027,False,False,6908.019714521502,6907.384656294892,2937.185655134742,False,False,6911.538172815356,6913.625734327719,2949.1042516421458,False,False,6900.989470305957,6903.3855090625675,2970.054139700468,True,True,6894.1813476174475,6897.823403735063,2980.00192267851,True,True,-0.1137973603918714,2767.1428937291553,-0.4371662294379238,2804.9900364413265,-2.108063802033159,2831.8528105903465,1.9589126592024158,2871.4768948304836,-1.4623956793237676,2882.550561519471,-0.4559962507961773,2917.336377067919,-0.00853307838257647,2943.198756554399,-0.0008211590859351368,2975.0592539968075
90,6.529568728990853,1778778811.955908,0.011281208135187626,6891.951798759054,6895.612177155606,2761.97317656762,False,False,6897.565559189412,6902.724928936026,2772.3305332749346,False,False,6909.904925573862,6909.107768132775,2798.513284819478,False,False,6914.7093666901,6913.352536907418,2813.355335027617,False,False,6914.431914600971,6913.508529205001,2827.9028165874015,False,False,6919.170208148668,6916.989624659963,2842.4409458018345,False,False,6915.610230155576,6913.820431274262,2861.3433521351694,False,False,6913.432895742274,6912.923264663632,2877.7674315404834,False,False,6917.13812238286,6915.2218479689445,2877.0888801495935,False,False,6907.583840205398,6909.332542714797,2890.5514287118735,False,False,6915.746776904974,6914.287767827123,2911.2404638333373,False,False,6919.772307974446,6916.0378457682555,2924.98457584027,False,False,6911.03042454993,6907.320441972062,2937.185655134742,False,False,6912.778104655074,6912.904775804629,2949.1042516421458,False,False,6902.506542470275,6904.667053825227,2970.054139700468,False,False,6893.683193752484,6898.440278754164,2980.00192267851,False,False,-0.09016231283984222,2767.1665287767073,-0.426855666718005,2805.0003470040465,-0.8883482212822742,2833.0725261710973,1.4177839218450403,2870.9357660931264,-0.8854770664466879,2883.1274801323484,-0.534794924545599,2917.2575783941693,0.1350794358949417,2943.342369068677,0.0630370685699472,2975.123112224463
91,6.601854208041914,1778778812.0287309,0.012369749834761024,6891.13577497937,6896.236510071217,2761.97317656762,False,False,6896.413387535531,6899.239942537519,2772.3305332749346,False,False,6907.562005990769,6909.896761622398,2798.513284819478,False,False,6914.705764587219,6914.13713818504,2813.355335027617,False,False,6916.479985940032,6915.735826940123,2827.9028165874015,False,False,6917.9346669926945,6917.208101292907,2842.4409458018345,False,False,6915.142325090933,6913.862664669742,2861.3433521351694,False,False,6912.574348198184,6910.0822370633,2877.7674315404834,False,False,6914.707037625699,6915.361426781184,2877.0888801495935,False,False,6910.133617079807,6909.639279273772,2890.5514287118735,False,False,6916.101726930954,6913.562403337714,2911.2404638333373,False,False,6916.749179325731,6911.861891371457,2924.98457584027,False,False,6909.335325671668,6909.91137482043,2937.185655134742,False,False,6909.658131858055,6910.990164134852,2949.1042516421458,False,False,6898.699226701715,6901.6959684567655,2970.054139700468,False,False,6891.620626891218,6897.654036128008,2980.00192267851,False,False,-0.2744640939977109,2766.9822269955494,-0.8108481769508933,2804.6163544938136,-0.5816671895955576,2833.379207202784,1.9978742759987373,2871.51585644728,-1.4419310481308016,2882.5710261506642,-0.5462963006010321,2917.2460770181137,-0.2614632063496138,2942.945826426432,0.08385466184368978,2975.143929817737
