batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
74,5.651136540924199,1778778383.037782,0.012246750062331557,6871.670062964209,6874.715339120335,2762.823792035796,False,False,6872.595241006205,6878.1522281994085,2772.3024608928745,False,False,6889.9916618271845,6890.10254149219,2798.798195887154,False,False,6894.2487147354595,6895.807156829782,2812.571785554276,False,False,6897.389506984136,6894.32868844943,2828.5840516362023,False,False,6897.578035883486,6896.923006388116,2842.124719088236,False,False,6882.164140966471,6884.445347984229,2864.100460899807,False,False,6890.711463459363,6890.719456245987,2875.0114197393254,False,False,6891.361422196412,6892.392253262829,2877.825575001289,False,False,6887.318281015985,6888.641933857017,2890.4274745660637,False,False,6893.092170736925,6893.3622902466595,2912.0620424042886,False,False,6895.320666625914,6895.198601644404,2923.6260448046946,False,False,6893.404622978878,6891.839014885229,2936.7614456022384,False,False,6893.882959929088,6891.827424580493,2948.954013686869,False,False,6874.200894030628,6878.426244765718,2970.1890020573633,False,False,6880.687312406393,6885.149847174251,2980.6931563203802,False,False,0.11676835285658997,2767.412915948757,-0.42685990308160776,2804.8370116522146,0.010967602779080527,2834.015670573404,-0.050146894053859165,2869.327985440427,-0.7784529751824693,2883.383483244636,-0.3150597002835698,2917.4480183544724,-0.21874657741587863,2943.1405203551935,-0.10464866029412961,2974.9339411278884
75,5.724900770350359,1778778383.111351,0.011776291066780686,6869.950683131094,6874.061021792952,2762.823792035796,False,False,6872.343167160803,6880.519644221659,2772.3024608928745,False,False,6887.961133355748,6890.177097533393,2798.798195887154,False,False,6897.274786808081,6896.122083320598,2812.571785554276,False,False,6896.126111807318,6893.603924565211,2828.5840516362023,False,False,6896.795375492863,6898.047487544702,2842.124719088236,False,False,6882.448525231531,6882.693481981844,2864.100460899807,False,False,6889.505645383135,6889.505446709662,2875.0114197393254,False,False,6890.579235565607,6890.914718647798,2877.825575001289,False,False,6887.670001833909,6886.639358743161,2890.4274745660637,False,False,6893.413963688601,6892.402630131124,2912.0620424042886,False,False,6895.526695601676,6895.339733166244,2923.6260448046946,False,False,6893.0181373597825,6891.96256991778,2936.7614456022384,False,False,6894.653675459243,6894.0657884280345,2948.954013686869,False,False,6873.5936760705445,6878.396870128679,2970.1890020573633,False,False,6880.649136534524,6884.107300485986,2980.6931563203802,False,False,0.1861140199276026,2767.482261615828,-1.152397805666879,2804.111473749629,0.30720711346597623,2834.311910084091,0.06101492311731029,2869.439147257598,-0.8861470728150145,2883.2757891470033,-0.13051879928758153,2917.6325592554685,-0.11806374740933656,2943.2412031852,-0.17825610324942168,2974.860333684933
76,5.798507666448131,1778778383.1841578,0.010260167066007853,6869.309462970321,6874.816138398998,2762.823792035796,False,False,6874.393533942598,6879.697539505456,2772.3024608928745,False,False,6888.600010697803,6890.503553198643,2798.798195887154,False,False,6894.621938136137,6895.71552403949,2812.571785554276,False,False,6896.93453097778,6894.289580340495,2828.5840516362023,False,False,6898.638119326344,6896.596183941071,2842.124719088236,False,False,6882.076186691935,6883.340182473944,2864.100460899807,False,False,6890.038330225876,6891.524548399914,2875.0114197393254,False,False,6892.183725586086,6892.804624507136,2877.825575001289,False,False,6887.842951676498,6889.607503744231,2890.4274745660637,False,False,6895.749122780205,6891.727539199805,2912.0620424042886,False,False,6896.9955573555035,6893.932932420455,2923.6260448046946,False,False,6893.4576198917985,6893.059982577865,2936.7614456022384,False,False,6895.29440657762,6894.353615857201,2948.954013686869,False,False,6876.938177400128,6880.548341840634,2970.1890020573633,False,False,6879.357861356482,6883.410784913042,2980.6931563203802,False,False,-0.0047213615581050755,2767.2914262343425,-0.7670294243246102,2804.496842130972,-0.3793682704357673,2833.625334700189,0.08654209940326696,2869.464674433884,-0.7232725349589281,2883.4386636848594,-0.10995211462007734,2917.653125940136,-0.22431272336671884,2943.1349542092426,-0.09495785425991105,2974.9436319339225
77,5.8731728955172,1778778383.2596412,0.011892959009855986,6872.090995506922,6873.521701256226,2762.823792035796,False,False,6873.5401916434885,6879.9100620472545,2772.3024608928745,False,False,6890.023952379497,6889.497486016444,2798.798195887154,False,False,6895.333014946358,6895.194145245591,2812.571785554276,False,False,6894.839020998258,6893.42587339915,2828.5840516362023,False,False,6896.226744505914,6896.6618394107045,2842.124719088236,False,False,6881.259233731699,6881.661200599077,2864.100460899807,False,False,6890.07522541798,6889.6465446098355,2875.0114197393254,False,False,6890.682305834886,6891.374337500381,2877.825575001289,False,False,6886.293242045419,6888.6783507045275,2890.4274745660637,False,False,6893.937905370296,6892.350872635022,2912.0620424042886,False,False,6895.785308860837,6894.88632056729,2923.6260448046946,False,False,6892.0709080905945,6891.608634654767,2936.7614456022384,False,False,6893.981882507565,6893.789051563408,2948.954013686869,False,False,6876.222838279793,6878.677164776722,2970.1890020573633,False,False,6881.676814805758,6885.320900449308,2980.6931563203802,False,False,0.22527440543257898,2767.521422001333,-0.5863979693956274,2804.6774735859008,-0.10982678075835482,2833.8948761898664,0.02893432812571438,2869.407066662606,-0.6876129441912989,2883.4743232756273,-0.15115964661334144,2917.6119184081426,-0.13891329172610167,2943.2203536408833,-0.0602543912451876,2974.9783353969374
78,5.947214166400954,1778778383.33356,0.011655583046376705,6870.216223981416,6875.273364000366,2762.823792035796,False,False,6874.297692331204,6877.612372772564,2772.3024608928745,False,False,6888.491594583856,6890.207954580187,2798.798195887154,False,False,6895.823810251552,6896.211325916191,2812.571785554276,False,False,6895.720191337836,6893.954774276371,2828.5840516362023,False,False,6897.382099520127,6897.019222422593,2842.124719088236,False,False,6883.0312635632845,6882.1264862304,2864.100460899807,False,False,6890.3749961793565,6892.596373444998,2875.0114197393254,False,False,6892.622259070209,6890.394707644344,2877.825575001289,False,False,6887.4611379405205,6888.111171562184,2890.4274745660637,False,False,6893.121472017605,6891.225119968212,2912.0620424042886,False,False,6893.381639514625,6893.675051196627,2923.6260448046946,False,False,6890.865825106213,6892.927545312834,2936.7614456022384,False,False,6894.099524711924,6891.722572362992,2948.954013686869,False,False,6874.38836996057,6879.323370113397,2970.1890020573633,False,False,6881.211622398141,6885.4681755662195,2980.6931563203802,False,False,-0.07348985497077917,2767.2226577409297,-0.8451649106363414,2804.41870664466,-0.20631048664282456,2833.798392483982,0.24568406413526384,2869.623816398616,-0.6108033609213999,2883.5511328588973,0.07662950709863468,2917.8397075618545,-0.6338115199041213,2942.7254554127053,-0.14725525593381886,2974.8913345322485
79,6.05421664530877,1778778383.441511,0.013483959017321467,6871.080257969862,6872.798960784913,2762.823792035796,False,False,6873.020657456368,6878.816034477488,2772.3024608928745,False,False,6889.994290430051,6890.903131399577,2798.798195887154,False,False,6897.0136733196805,6895.712713573982,2812.571785554276,False,False,6897.367836293059,6891.600774826543,2828.5840516362023,False,False,6897.291779503011,6895.7877158663705,2842.124719088236,False,False,6882.624739432099,6882.759100773297,2864.100460899807,False,False,6890.285958370267,6891.481981844301,2875.0114197393254,False,False,6892.165930555979,6892.343647033653,2877.825575001289,False,False,6886.2785799431485,6890.126580982364,2890.4274745660637,False,False,6894.52667420607,6890.942369410399,2912.0620424042886,False,False,6895.630635449461,6896.16120518385,2923.6260448046946,False,False,6894.738745911911,6891.9327016535735,2936.7614456022384,False,False,6894.38125439374,6894.936827948773,2948.954013686869,False,False,6876.3198367821005,6879.594892563499,2970.1890020573633,False,False,6881.079365467494,6885.296714246417,2980.6931563203802,False,False,0.18673550541332798,2767.4828831013137,-0.977716747534417,2804.2861548077617,0.41369783060476,2834.4184008012294,0.13258072168748447,2869.5107130561682,-0.5593809462210177,2883.6025552735973,0.36868427083914984,2918.1317623255954,0.18610107948733726,2943.545368012097,-0.07178206934081287,2974.9668077188417
80,6.129660124424845,1778778383.516059,0.011520667001605034,6869.1897667879075,6874.17076596265,2762.823792035796,False,False,6873.276773542806,6879.352358101294,2772.3024608928745,False,False,6888.1563010055925,6889.708429868265,2798.798195887154,False,False,6895.834425528013,6895.453291866614,2812.571785554276,False,False,6895.261131827489,6893.771864779778,2828.5840516362023,False,False,6898.310314209737,6898.482926307423,2842.124719088236,False,False,6881.701494635816,6883.923617691109,2864.100460899807,False,False,6891.233592627686,6891.750863465476,2875.0114197393254,False,False,6892.732334871779,6891.167231103097,2877.825575001289,False,False,6888.645089708714,6890.044166641196,2890.4274745660637,False,False,6893.75280893725,6893.371864779777,2912.0620424042886,False,False,6896.828564660575,6895.1931090870185,2923.6260448046946,False,False,6893.021898401443,6892.634431641042,2936.7614456022384,False,False,6894.8959990219155,6895.002501757497,2948.954013686869,False,False,6875.8797658709545,6881.007745208913,2970.1890020573633,False,False,6881.721290154965,6884.210309624966,2980.6931563203802,False,False,0.05328725717618687,2767.3494348530767,-0.9361820005181879,2804.327689554778,-0.15019261682331153,2833.8545103538013,-0.019031919557124334,2869.3591004149234,-0.6052065353029454,2883.5567296845156,-0.4457889314550398,2917.317289123301,-0.11532802626189184,2943.2439389063475,-0.23838248396136252,2974.800207304221
81,6.204525166423991,1778778383.590878,0.011527583003044128,6869.675286548278,6875.109811413026,2762.823792035796,False,False,6873.639615490419,6879.39251917963,2772.3024608928745,False,False,6887.3188052083015,6887.663908671333,2798.798195887154,False,False,6896.36455970902,6893.042838585445,2812.571785554276,False,False,6896.3850979613035,6893.092401503805,2828.5840516362023,False,False,6897.923674236636,6896.224199957209,2842.124719088236,False,False,6882.719491395912,6884.334795366323,2864.100460899807,False,False,6890.042705627045,6891.513743619525,2875.0114197393254,False,False,6892.06189595623,6891.301457957637,2877.825575001289,False,False,6886.027990035761,6888.378847388209,2890.4274745660637,False,False,6892.286808081425,6891.780962496561,2912.0620424042886,False,False,6895.619121557599,6893.966424183146,2923.6260448046946,False,False,6892.577571293211,6890.23240058685,2936.7614456022384,False,False,6892.969631995598,6892.604178255952,2948.954013686869,False,False,6876.504517529113,6879.683617079807,2970.1890020573633,False,False,6880.599300058074,6886.468997768743,2980.6931563203802,False,False,0.01859838088291997,2767.3147459767833,-1.1972952304011104,2804.066576324895,-0.16483630258479395,2833.83986666804,0.0664643036902902,2869.444596638171,-0.5956181188625514,2883.566318100956,-0.4294862883701664,2917.333591766386,0.04092653838566482,2943.400193470995,0.009506448812118418,2975.0480962369948
82,6.278548040892929,1778778383.665399,0.012671499978750944,6869.627792890546,6874.085637436196,2762.823792035796,False,False,6873.3849405507835,6879.665913745147,2772.3024608928745,False,False,6888.397184949719,6891.03243726503,2798.798195887154,False,False,6893.740501879756,6894.049515542378,2812.571785554276,False,False,6895.450316349299,6892.752805880735,2828.5840516362023,False,False,6897.677265641714,6896.058831799982,2842.124719088236,False,False,6882.910818534707,6882.296214506219,2864.100460899807,False,False,6890.302345875231,6889.7217684995585,2875.0114197393254,False,False,6891.116419598373,6890.559469083351,2877.825575001289,False,False,6888.128257480819,6890.073023198949,2890.4274745660637,False,False,6893.297695387718,6892.222370633004,2912.0620424042886,False,False,6895.848589418344,6893.957260751292,2923.6260448046946,False,False,6890.998315860257,6889.688166702326,2936.7614456022384,False,False,6893.4834550845135,6891.633669040561,2948.954013686869,False,False,6874.731790812116,6878.453195586393,2970.1890020573633,False,False,6880.7049637802975,6883.618565271876,2980.6931563203802,False,False,0.08586382837929361,2767.38201142428,-0.9954144225398563,2804.2684571327563,-0.2761936280806393,2833.728509342544,0.07635614711066123,2869.4544884815914,-0.6351953998362595,2883.526740819982,-0.37929406184699166,2917.3837839929092,-0.22393452955121507,2943.1353324030583,-0.15320770605437542,2974.885382082128
83,6.353679499938153,1778778383.740491,0.012581750052049756,6870.692716324846,6874.847212458354,2762.823792035796,False,False,6874.021004370817,6880.1068725738905,2772.3024608928745,False,False,6889.141678638017,6890.1663936179975,2798.798195887154,False,False,6894.659255127304,6892.353102362686,2812.571785554276,False,False,6895.882648164562,6891.925260567901,2828.5840516362023,False,False,6898.343876272274,6895.842905828775,2842.124719088236,False,False,6882.236357245469,6884.125514258642,2864.100460899807,False,False,6890.732785707737,6892.22582602317,2875.0114197393254,False,False,6892.4543708163965,6892.644482990494,2877.825575001289,False,False,6888.026738392885,6889.228761805789,2890.4274745660637,False,False,6892.76222453159,6889.952561359538,2912.0620424042886,False,False,6895.677251887399,6894.650809976466,2923.6260448046946,False,False,6892.714223492374,6891.526140844211,2936.7614456022384,False,False,6894.146107528196,6892.96852706544,2948.954013686869,False,False,6874.523726197389,6878.533381728153,2970.1890020573633,False,False,6880.899402451326,6885.133633890638,2980.6931563203802,False,False,0.09071748937181688,2767.3868650852723,-1.1467410542829566,2804.1171305010134,-0.19427574661180896,2833.810427224013,0.05264643309673825,2869.4307787675775,-0.7318287384366415,2883.430107481382,0.015121564971772493,2917.7781996197277,-0.16611471063534247,2943.1931522219743,-0.10522200975568072,2974.9333677784266
84,6.42759314540308,1778778383.813953,0.011686040787026286,6869.257505272488,6872.570484763271,2762.823792035796,False,False,6874.282122443989,6881.4623895833965,2772.3024608928745,False,False,6889.228121465904,6890.489812635633,2798.798195887154,False,False,6895.266416541859,6896.242062230644,2812.571785554276,False,False,6896.661685056699,6894.5450683131085,2828.5840516362023,False,False,6899.104450285784,6897.027057798698,2842.124719088236,False,False,6883.086962435431,6881.83289879879,2864.100460899807,False,False,6890.4788657272975,6891.98232875875,2875.0114197393254,False,False,6891.979166794021,6891.804471681389,2877.825575001289,False,False,6887.69636580371,6886.999533881468,2890.4274745660637,False,False,6892.586904361646,6892.026188220191,2912.0620424042886,False,False,6895.649287832015,6893.947119234649,2923.6260448046946,False,False,6893.290061741602,6891.785765809824,2936.7614456022384,False,False,6892.888269095577,6895.525469939176,2948.954013686869,False,False,6876.407962221475,6879.216896414709,2970.1890020573633,False,False,6880.997762631047,6885.742363297369,2980.6931563203802,False,False,0.17718199281788075,2767.4733295887186,-0.6880699008402119,2804.575801654456,-0.5014568882462677,2833.5032460823786,0.2255415626760762,2869.6036738971566,-0.8313862016497605,2883.3305500181687,-0.42866854788639613,2917.3344095068696,0.26796585121132493,2943.6272327838205,-0.025574837247063328,2975.0130149509355
85,6.502271249424666,1778778383.888621,0.011642583180218935,6870.979302808938,6874.847244551762,2762.823792035796,False,False,6873.384576825503,6880.36984289513,2772.3024608928745,False,False,6888.903232264573,6888.632116330959,2798.798195887154,False,False,6895.745833970107,6896.421731821376,2812.571785554276,False,False,6896.998305162454,6894.197582296666,2828.5840516362023,False,False,6898.154509887827,6898.948454931687,2842.124719088236,False,False,6884.823044594554,6884.1536800440135,2864.100460899807,False,False,6888.671427698139,6890.3733288504445,2875.0114197393254,False,False,6891.6255616346225,6889.696575174986,2877.825575001289,False,False,6886.761500137543,6888.247125347678,2890.4274745660637,False,False,6891.456178744996,6891.092309808356,2912.0620424042886,False,False,6893.531106152764,6894.140648592476,2923.6260448046946,False,False,6892.819797047407,6890.794906317815,2936.7614456022384,False,False,6893.46586331265,6891.48020448085,2948.954013686869,False,False,6874.831804566433,6878.432781122964,2970.1890020573633,False,False,6882.008544487575,6886.689250236879,2980.6931563203802,False,False,0.1437351586371413,2767.439882754538,-0.502191375454513,2804.7616801798417,0.2682890587689223,2834.2729920293937,0.20435460523497778,2869.5824869397156,-0.5759370170591862,2883.5859992027595,-0.10793544582265287,2917.6551426089336,-0.1630991896876824,2943.1961677429217,-0.06547359594047089,2974.973116192242
