batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,4.9634334170259535,1782847920.63477,0.010460915975272655,-412.51275483693496,-397.3040804474737,2715.9999938964847,True,False,-377.28851972980414,-368.3235687868692,2720.771614496614,True,False,-439.1136091328667,-422.29945288382186,2770.99997291565,True,True,-532.7625393526301,-475.26465446098354,2777.6248020826647,True,True,-505.9806216951432,-455.1745606259743,2816.709009497122,True,True,-452.273431243696,-439.21853317847,2822.9999530792243,True,False,-469.9358345814103,-440.0135969068069,2866.303001911963,False,False,-552.8737200843598,-506.3514289207445,2872.999934005738,True,True,-561.3235382217196,-504.1425268209188,2898.999924087525,True,True,-459.67020203563897,-433.16253018308527,2904.940258772472,True,False,-484.428005318336,-454.35737078582986,2945.56898315595,True,True,-476.72232784179477,-441.90596326069016,2951.999903869629,True,True,-560.7486795855366,-512.3785417367119,2982.999892044068,True,True,-500.39781000703,-450.23396552251126,2989.429982117626,True,True,-419.7398233334352,-408.22470886694987,3026.9998752593997,True,False,-422.9328009903109,-397.2829996637834,3033.8853034551807,True,True,-0.4782965640943983,2758.721123846323,0.3590756222773677,2774.2392932748558,-1.0864397532354024,2853.9360611650663,0.12380008394834606,2868.321583748382,-0.2814699161455332,2902.5357852766683,0.1407834242603614,2974.2432411463083,0.07472919585435231,2985.9144080765573,0.6338019249664009,2986.4734808056696
72,5.0493154800496995,1782847920.72079,0.010714874602854252,-407.3964865360516,-397.3040804474737,2715.9999938964847,True,True,-386.82372008435976,-364.7688281321638,2720.771614496614,True,True,-436.9249717272366,-424.44529602347404,2770.99997291565,False,False,-536.0198872145979,-486.671397132989,2777.6248020826647,False,False,-517.5684032765841,-470.52197634257425,2816.709009497122,False,False,-467.33401137023566,-439.21853317847,2822.9999530792243,False,True,-469.9358345814103,-440.0135969068069,2866.303001911963,True,True,-569.4835024604945,-519.4079224867806,2872.999934005738,True,False,-575.9308325946755,-520.9432955344316,2898.999924087525,False,False,-473.5732509093132,-433.16253018308527,2904.940258772472,False,True,-466.04880184613495,-435.59399547635775,2945.56898315595,False,False,-468.0756747256777,-432.6842543631751,2951.999903869629,True,True,-574.3948925634992,-529.2388100987254,2982.999892044068,False,False,-515.711029434239,-465.77108995323545,2989.429982117626,False,False,-433.88720848488555,-401.28295992908886,3026.9998752593997,False,False,-400.3733257939298,-379.0567518415503,3033.8853034551807,False,False,1.2029784888860835,2760.402398899303,0.3185191032504581,2774.1987367558286,-0.47725162504701774,2854.545249293255,0.14729791133657547,2868.34508157577,-0.0660820701739013,2902.75117312264,0.13268998603028767,2974.235147708078,0.09617652229729745,2985.9358554030005,-0.43608642487531657,2985.403592455828
73,5.11796179227531,1782847920.789942,0.011752333492040634,-393.17946938900263,-397.3040804474737,2715.9999938964847,False,True,-386.82372008435976,-364.7688281321638,2720.771614496614,True,True,-440.1742962374301,-430.90518079285994,2770.99997291565,True,False,-527.4561924993124,-483.8124797505884,2777.6248020826647,False,False,-513.1018629458692,-459.17234770914195,2816.709009497122,True,False,-472.25373353302564,-439.21853317847,2822.9999530792243,True,True,-469.9358345814103,-440.0135969068069,2866.303001911963,True,True,-569.4835024604945,-521.02788764251,2872.999934005738,True,True,-577.1281581440842,-512.9730400097809,2898.999924087525,True,False,-480.7021670691079,-433.16253018308527,2904.940258772472,True,True,-468.4909007549592,-440.68717180670603,2945.56898315595,True,True,-468.0756747256777,-432.6842543631751,2951.999903869629,True,True,-577.7690206926063,-518.7941819237706,2982.999892044068,True,False,-516.6712870984504,-470.19650029036893,2989.429982117626,True,True,-439.9116178133692,-408.22470886694987,3026.9998752593997,True,True,-407.782982852951,-383.88637558455855,3033.8853034551807,True,True,2.430773973250292,2761.6301943836675,0.30391721970164176,2774.18413487228,-0.5603052201000139,2854.462195698202,0.1296210934183069,2868.327404757852,-0.0825394697824571,2902.734715723031,0.20891006922673877,2974.3113677912747,-0.06516040118772508,2985.7745184795153,-0.26799009265148743,2985.5716887880517
74,5.181812688242644,1782847920.853602,0.011374874971807003,-396.79067151633706,-397.3040804474737,2715.9999938964847,True,True,-386.82372008435976,-364.7688281321638,2720.771614496614,True,True,-440.1742962374301,-430.90518079285994,2770.99997291565,True,False,-527.4561924993124,-483.8124797505884,2777.6248020826647,False,False,-513.1018629458692,-459.17234770914195,2816.709009497122,True,False,-472.25373353302564,-439.21853317847,2822.9999530792243,True,True,-469.9358345814103,-440.0135969068069,2866.303001911963,True,True,-569.4835024604945,-521.02788764251,2872.999934005738,True,True,-577.1281581440842,-512.9730400097809,2898.999924087525,True,False,-480.7021670691079,-433.16253018308527,2904.940258772472,True,True,-468.4909007549592,-440.68717180670603,2945.56898315595,True,True,-468.0756747256777,-432.6842543631751,2951.999903869629,True,True,-577.7690206926063,-518.7941819237706,2982.999892044068,True,False,-516.6712870984504,-470.19650029036893,2989.429982117626,True,True,-439.9116178133692,-408.22470886694987,3026.9998752593997,True,True,-407.782982852951,-383.88637558455855,3033.8853034551807,True,True,2.1189070310353473,2761.3183274414523,0.30391721970164176,2774.18413487228,-0.5603052201000139,2854.462195698202,0.1296210934183069,2868.327404757852,-0.0825394697824571,2902.734715723031,0.20891006922673877,2974.3113677912747,-0.06516040118772508,2985.7745184795153,-0.26799009265148743,2985.5716887880517
75,5.247819917276502,1782847920.922993,0.017598334699869156,-396.79067151633706,-398.2254531283431,2715.9999938964847,True,False,-383.227169361494,-358.1248433536082,2720.771614496614,False,False,-440.1742962374301,-430.90518079285994,2770.99997291565,True,True,-533.3523000275086,-485.24369288137666,2777.6248020826647,True,True,-513.1018629458692,-467.1493764709479,2816.709009497122,True,True,-472.25373353302564,-439.21853317847,2822.9999530792243,True,True,-469.9358345814103,-440.0135969068069,2866.303001911963,True,True,-569.4835024604945,-521.02788764251,2872.999934005738,True,True,-577.1281581440842,-520.9337026622245,2898.999924087525,True,True,-480.7021670691079,-433.16253018308527,2904.940258772472,True,True,-468.4909007549592,-440.68717180670603,2945.56898315595,True,True,-468.0756747256777,-432.6842543631751,2951.999903869629,True,True,-577.7690206926063,-526.1372818412445,2982.999892044068,True,True,-516.6712870984504,-470.19650029036893,2989.429982117626,True,True,-439.9116178133692,-408.22470886694987,3026.9998752593997,True,True,-407.782982852951,-383.88637558455855,3033.8853034551807,True,True,2.5286501720385446,2761.7280705824555,0.34344704981338214,2774.2236647023915,-0.3071673800120233,2854.71533353829,0.1296210934183069,2868.327404757852,0.010118839820374245,2902.827374032634,0.20891006922673877,2974.3113677912747,0.0031079661773432726,2985.8427868468802,-0.26799009265148743,2985.5716887880517
76,5.314621854573488,1782847920.98613,0.010824374854564667,-407.3964865360516,-398.2254531283431,2715.9999938964847,True,False,-383.227169361494,-358.1248433536082,2720.771614496614,False,False,-440.1742962374301,-430.90518079285994,2770.99997291565,True,True,-533.3523000275086,-485.24369288137666,2777.6248020826647,True,True,-513.1018629458692,-467.1493764709479,2816.709009497122,True,True,-472.25373353302564,-439.21853317847,2822.9999530792243,True,True,-469.9358345814103,-440.0135969068069,2866.303001911963,True,True,-569.4835024604945,-521.02788764251,2872.999934005738,True,True,-577.1281581440842,-520.9337026622245,2898.999924087525,True,True,-480.7021670691079,-433.16253018308527,2904.940258772472,True,True,-468.4909007549592,-440.68717180670603,2945.56898315595,True,True,-468.0756747256777,-432.6842543631751,2951.999903869629,True,True,-577.7690206926063,-526.1372818412445,2982.999892044068,True,True,-516.6712870984504,-470.19650029036893,2989.429982117626,True,True,-439.9116178133692,-408.22470886694987,3026.9998752593997,True,True,-407.782982852951,-383.88637558455855,3033.8853034551807,True,True,1.6148408101921397,2760.8142612206093,0.34344704981338214,2774.2236647023915,-0.3071673800120233,2854.71533353829,0.1296210934183069,2868.327404757852,0.010118839820374245,2902.827374032634,0.20891006922673877,2974.3113677912747,0.0031079661773432726,2985.8427868468802,-0.26799009265148743,2985.5716887880517
77,5.415571021847427,1782847921.087073,0.010801125317811966,-407.3964865360516,-398.2254531283431,2715.9999938964847,True,True,-386.82372008435976,-364.7688281321638,2720.771614496614,True,True,-440.1742962374301,-430.90518079285994,2770.99997291565,True,True,-533.3523000275086,-485.24369288137666,2777.6248020826647,True,True,-513.1018629458692,-467.1493764709479,2816.709009497122,True,True,-472.25373353302564,-439.21853317847,2822.9999530792243,True,True,-469.9358345814103,-440.0135969068069,2866.303001911963,True,True,-569.4835024604945,-521.02788764251,2872.999934005738,True,True,-577.1281581440842,-520.9337026622245,2898.999924087525,True,True,-480.7021670691079,-433.16253018308527,2904.940258772472,True,True,-468.4909007549592,-440.68717180670603,2945.56898315595,True,True,-468.0756747256777,-432.6842543631751,2951.999903869629,True,True,-577.7690206926063,-526.1372818412445,2982.999892044068,True,True,-516.6712870984504,-470.19650029036893,2989.429982117626,True,True,-439.9116178133692,-408.22470886694987,3026.9998752593997,True,True,-407.782982852951,-383.88637558455855,3033.8853034551807,True,True,1.284381625572368,2760.4838020359894,0.34344704981338214,2774.2236647023915,-0.3071673800120233,2854.71533353829,0.1296210934183069,2868.327404757852,0.010118839820374245,2902.827374032634,0.20891006922673877,2974.3113677912747,0.0031079661773432726,2985.8427868468802,-0.26799009265148743,2985.5716887880517
78,5.482291667256504,1782847921.156517,0.0159209156408906,-396.79067151633706,-397.3040804474737,2715.9999938964847,True,True,-383.227169361494,-351.61451080478037,2720.771614496614,True,False,-428.9396536968549,-430.90518079285994,2770.99997291565,False,True,-533.3523000275086,-485.24369288137666,2777.6248020826647,True,True,-513.1018629458692,-467.1493764709479,2816.709009497122,True,True,-467.33401137023566,-426.2825855060061,2822.9999530792243,True,False,-458.9904514472599,-430.7388544181924,2866.303001911963,True,False,-561.2988156004524,-519.4079224867806,2872.999934005738,True,True,-575.9308325946755,-520.9337026622245,2898.999924087525,True,True,-473.5732509093132,-424.4800012226059,2904.940258772472,True,True,-466.04880184613495,-438.1119525017575,2945.56898315595,True,False,-456.0535776507626,-414.0990035761226,2951.999903869629,True,False,-574.3948925634992,-526.1372818412445,2982.999892044068,True,True,-515.711029434239,-465.77108995323545,2989.429982117626,True,True,-433.88720848488555,-401.28295992908886,3026.9998752593997,True,True,-400.3733257939298,-379.0567518415503,3033.8853034551807,True,True,3.129193820235528,2762.328614230653,0.4587908845705292,2774.339008537149,-0.02741968060641166,2854.9950812376956,0.07810616682193904,2868.2758898312554,0.05432988894948018,2902.871585081763,0.4194098575323028,2974.52186757958,0.06807592495513268,2985.9077548056584,-0.43608642487531657,2985.403592455828
79,5.549449958838522,1782847921.220843,0.01058858260512352,-393.17946938900263,-397.3040804474737,2715.9999938964847,True,True,-383.227169361494,-351.61451080478037,2720.771614496614,True,False,-428.9396536968549,-430.90518079285994,2770.99997291565,False,True,-527.4561924993124,-483.8124797505884,2777.6248020826647,True,True,-504.13751260812415,-451.8408396246599,2816.709009497122,True,False,-447.0766191888009,-426.2825855060061,2822.9999530792243,False,False,-449.3724638567106,-430.7388544181924,2866.303001911963,False,False,-552.5384295626126,-511.84647125347675,2872.999934005738,True,True,-568.6471375737384,-512.9730400097809,2898.999924087525,True,True,-465.6899287832014,-410.8664027875416,2904.940258772472,True,False,-458.5267720145489,-438.1119525017575,2945.56898315595,True,False,-446.67814591802437,-414.0990035761226,2951.999903869629,False,False,-563.7350215484305,-518.7941819237706,2982.999892044068,True,True,-505.86786532995086,-453.49448299049425,2989.429982117626,True,True,-424.3712702876181,-394.7007855243452,3026.9998752593997,True,True,-393.92621420056855,-371.66092856924536,3033.8853034551807,True,True,3.4410607624504728,2762.6404811728676,0.4192610544587888,2774.299478707037,-0.8883181812449589,2854.134182737057,0.18792436851310118,2868.3857080329467,0.13420526054315873,2902.951460453357,0.3582963506918505,2974.4607540727397,0.12677101623923204,2985.9664498969423,-0.26611592988139404,2985.5735629508217
80,5.6161945220083,1782847921.2900999,0.015532875433564186,-390.5596585872788,-378.54448910352414,2715.9999938964847,True,True,-358.11547819176576,-351.61451080478037,2720.771614496614,False,True,-436.14072806186385,-424.44529602347404,2770.99997291565,False,True,-527.4561924993124,-483.8124797505884,2777.6248020826647,True,True,-496.1613473117951,-459.17234770914195,2816.709009497122,False,True,-452.28575358376384,-426.2825855060061,2822.9999530792243,False,True,-454.2322462328452,-425.403544029098,2866.303001911963,False,False,-549.729810190421,-511.84647125347675,2872.999934005738,False,True,-568.6471375737384,-512.9730400097809,2898.999924087525,True,True,-465.6899287832014,-409.7984151969923,2904.940258772472,True,False,-458.5267720145489,-435.59399547635775,2945.56898315595,True,True,-452.50439068374243,-416.3229055231226,2951.999903869629,False,False,-563.7350215484305,-518.7941819237706,2982.999892044068,True,True,-505.86786532995086,-453.49448299049425,2989.429982117626,True,True,-424.3712702876181,-394.7007855243452,3026.9998752593997,True,True,-393.92621420056855,-371.66092856924536,3033.8853034551807,True,True,-0.4546810155659228,2758.7447393948514,0.2771792234261185,2774.1573968760044,-0.2594318059103117,2854.7630691123913,0.03238417897020949,2868.2301678434037,0.15012485620663782,2902.9673800490204,0.38267568381808764,2974.485133405866,0.12677101623923204,2985.9664498969423,-0.26611592988139404,2985.5735629508217
81,5.683403729926795,1782847921.355851,0.012597459368407726,-387.3606519546413,-378.54448910352414,2715.9999938964847,True,True,-358.11547819176576,-351.61451080478037,2720.771614496614,False,True,-436.14072806186385,-414.12467983005774,2770.99997291565,False,False,-519.388846776905,-469.6568939694959,2777.6248020826647,False,False,-496.1613473117951,-448.7736941039827,2816.709009497122,False,False,-452.28575358376384,-414.84283858544484,2822.9999530792243,False,False,-454.2322462328452,-425.403544029098,2866.303001911963,False,False,-549.729810190421,-500.5585582418927,2872.999934005738,False,False,-559.8306721276401,-503.4199559861846,2898.999924087525,True,True,-455.31376043035726,-409.7984151969923,2904.940258772472,False,False,-447.62483571232076,-428.84899135006265,2945.56898315595,False,True,-452.50439068374243,-416.3229055231226,2951.999903869629,False,False,-560.7627762325397,-505.8873185194242,2982.999892044068,True,False,-500.8426979857566,-441.8599458996852,2989.429982117626,True,False,-423.3730186141762,-381.8270853073326,3026.9998752593997,True,False,-388.80960204175204,-367.5527401656631,3033.8853034551807,True,True,-0.16472055395804303,2759.034699856459,0.23326569010221976,2774.1134833426804,-0.20344358844837518,2854.8190573298534,0.15797420313845623,2868.3557578675723,-0.005321164908095157,2902.8119340279054,0.4816972604924752,2974.5841549825404,0.10986490663501115,2985.949543787338,-0.8886715285155954,2984.9510073521874
82,5.750516583677381,1782847921.424818,0.016290082596242428,-379.7244307240884,-370.8510483846318,2715.9999938964847,True,False,-363.2447993397928,-340.70774673717034,2720.771614496614,False,False,-425.51034477488764,-418.39142953204754,2770.99997291565,False,True,-522.7455145642938,-471.87197175780165,2777.6248020826647,False,False,-496.1613473117951,-451.8408396246599,2816.709009497122,True,True,-450.98392578781676,-416.7721169422624,2822.9999530792243,True,True,-452.07055047834467,-420.202711128771,2866.303001911963,False,False,-542.3301555766114,-500.9878793899196,2872.999934005738,False,False,-559.8306721276401,-502.0402084543204,2898.999924087525,True,True,-463.0012501146192,-412.2688464712534,2904.940258772472,True,True,-456.9483311428309,-425.88491762692183,2945.56898315595,False,False,-452.2135739829447,-413.73635724546875,2951.999903869629,False,False,-555.9656356022863,-506.1891768805209,2982.999892044068,False,False,-500.8426979857566,-448.37854479322675,2989.429982117626,True,True,-428.9196350521136,-389.053664761439,3026.9998752593997,False,True,-392.1234511110432,-370.04291041354645,3033.8853034551807,False,False,1.448657615124367,2760.6480780255415,0.4016884477878893,2774.281906100366,-0.21227370462857334,2854.8102272136734,0.034650788156940594,2868.2324344525905,0.042820763003282664,2902.860075955817,0.22407381682036043,2974.326531538868,0.08201485822478397,2985.921693738928,-0.7461368111201857,2985.093542069583
83,5.822792646009475,1782847921.49431,0.010801208205521107,-378.66616437937466,-370.8510483846318,2715.9999938964847,False,False,-363.2447993397928,-340.70774673717034,2720.771614496614,False,False,-425.51034477488764,-407.3878213161353,2770.99997291565,False,False,-522.7455145642938,-471.87197175780165,2777.6248020826647,False,False,-496.1613473117951,-451.8408396246599,2816.709009497122,True,True,-450.98392578781676,-416.7721169422624,2822.9999530792243,True,True,-452.07055047834467,-420.202711128771,2866.303001911963,False,False,-542.3301555766114,-500.9878793899196,2872.999934005738,False,False,-559.8306721276401,-502.0402084543204,2898.999924087525,True,True,-463.0012501146192,-412.2688464712534,2904.940258772472,True,True,-456.9483311428309,-425.88491762692183,2945.56898315595,False,False,-452.2135739829447,-413.73635724546875,2951.999903869629,False,False,-555.9656356022863,-506.1891768805209,2982.999892044068,False,False,-500.8426979857566,-448.37854479322675,2989.429982117626,True,True,-428.9196350521136,-389.053664761439,3026.9998752593997,False,True,-392.1234511110432,-370.04291041354645,3033.8853034551807,False,False,1.5465696426109938,2760.745990053028,0.2801618714252209,2774.1603795240035,-0.21227370462857334,2854.8102272136734,0.034650788156940594,2868.2324344525905,0.042820763003282664,2902.860075955817,0.22407381682036043,2974.326531538868,0.08201485822478397,2985.921693738928,-0.7461368111201857,2985.093542069583
