batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.8589579159161076,1778777479.860288,0.011956500122323632,6872.695224195372,6877.793208423756,2762.49209368396,False,False,6873.912812910719,6880.5172311030965,2771.5043991561597,False,False,6891.596848733074,6892.570655928112,2798.7442158306376,False,False,6900.6053626555,6897.2313919369135,2812.1090266779856,False,False,6902.967029373109,6901.6811947916985,2827.0731107243623,False,False,6900.884167252499,6905.016359996332,2843.360524081882,False,False,6895.659106886327,6891.075853531804,2863.2708243820166,False,False,6898.793790689856,6899.71411651435,2875.8666026405513,False,False,6892.387384234496,6894.574719564754,2878.357373483409,False,False,6886.910682519791,6891.428219274383,2889.6086675123897,False,False,6902.4465568358955,6902.795604731486,2909.7417051873094,False,False,6905.624430724088,6906.380572790904,2926.4412762972174,False,False,6902.3445976098055,6901.061067640675,2936.1482972947406,False,False,6904.566052816578,6902.364802701959,2950.035968338274,False,False,6879.4463841428005,6884.875208607145,2970.8631774223413,False,False,6883.148236390867,6889.727442919582,2980.7893909439117,False,False,-0.09446311283677236,2766.717732890827,-1.0601182949763672,2804.019305224674,1.1828633021468389,2835.097580005585,0.7544696865677284,2870.3006161835237,-0.3578372169794659,2883.7491449687595,-0.15646757442901268,2917.7957703790757,-0.19808547095787518,2943.4247407126186,-0.05602112656684778,2975.472182364055
53,3.9359237080207095,1778777479.9375548,0.012556249974295497,6871.458720237187,6878.717788917076,2762.49209368396,False,False,6874.156536357246,6881.493582846839,2771.5043991561597,False,False,6891.588551823212,6892.260572485253,2798.7442158306376,False,False,6896.342510010087,6896.7058027936555,2812.1090266779856,False,False,6900.991722957484,6901.700539474889,2827.0731107243623,False,False,6904.2641042882915,6902.673949322982,2843.360524081882,False,False,6896.142916526577,6892.357493046428,2863.2708243820166,False,False,6895.423689519211,6896.759916862793,2875.8666026405513,False,False,6892.417620808754,6891.992474860164,2878.357373483409,False,False,6885.584278815295,6888.695884402604,2889.6086675123897,False,False,6898.088752024941,6899.860972888712,2909.7417051873094,False,False,6903.955419201027,6902.967478680808,2926.4412762972174,False,False,6901.287961915822,6898.846698963842,2936.1482972947406,False,False,6901.278673166856,6901.7562979490785,2950.035968338274,False,False,6882.148120243299,6885.439901274568,2970.8631774223413,False,False,6883.9632606901605,6887.936378641074,2980.7893909439117,False,False,-0.15382998916124457,2766.6583660145025,-0.5311692242163435,2804.548254295434,-1.5978501067833366,2832.3168665966546,0.7238876324221685,2870.2700341293785,-0.29541546835791194,2883.811566717381,-1.0766570771410788,2916.8755808763635,0.3679254557044087,2943.990751639281,-0.07830577669378694,2975.449897713928
54,4.011427478981204,1778777480.012726,0.011886291904374957,6875.133173885135,6879.096017361005,2762.49209368396,False,False,6878.329579423541,6888.216448635268,2771.5043991561597,False,False,6894.984974172448,6896.232724577438,2798.7442158306376,False,False,6901.402076901917,6898.80558119632,2812.1090266779856,False,False,6901.759010606106,6896.752671394075,2827.0731107243623,False,False,6905.263569398172,6907.901603142098,2843.360524081882,False,False,6897.76757496103,6893.016665647828,2863.2708243820166,False,False,6902.706261270898,6900.749258795122,2875.8666026405513,False,False,6895.07843323043,6896.445739218143,2878.357373483409,False,False,6889.4226075129145,6893.367972307974,2889.6086675123897,False,False,6901.020406822143,6903.255428370571,2909.7417051873094,False,False,6906.464140966469,6906.504286762235,2926.4412762972174,False,False,6907.734161139469,6907.20093987835,2936.1482972947406,False,False,6907.992785096433,6907.51886022557,2950.035968338274,False,False,6883.310387566096,6889.777902925084,2970.8631774223413,False,False,6884.062415563775,6888.04068221414,2980.7893909439117,False,False,0.08860533901852857,2766.9008013426824,-0.9940395188482752,2804.085384000802,1.9864802650175644,2835.9011969684557,0.5380735355681288,2870.084220032524,-0.34507387843572107,2883.761908307303,-0.9121920867943704,2917.0400458667104,-0.05402510230029088,2943.568801081276,-0.22975270311792007,2975.298450787504
55,4.0897260619094595,1778777480.094568,0.018951957812532783,6870.924245804932,6876.175395054559,2762.49209368396,False,False,6875.492945563468,6883.605194547177,2771.5043991561597,False,False,6891.465470550478,6897.076030809671,2798.7442158306376,False,False,6900.238259926033,6901.017740012836,2812.1090266779856,False,False,6902.6049897606745,6900.182470886694,2827.0731107243623,False,False,6905.04671883119,6905.182301250114,2843.360524081882,False,False,6894.658616315675,6894.241347006144,2863.2708243820166,False,False,6905.068195433567,6901.680186141761,2875.8666026405513,False,False,6896.180219763426,6892.682195800349,2878.357373483409,False,False,6887.176463306538,6891.593677598803,2889.6086675123897,False,False,6900.837368951921,6899.584090839625,2909.7417051873094,False,False,6905.766433352692,6903.535889598679,2926.4412762972174,False,False,6905.232050615887,6900.91974661491,2936.1482972947406,False,False,6900.707596967937,6902.8886358773725,2950.035968338274,False,False,6883.213279029251,6885.365215331479,2970.8631774223413,False,False,6882.146804413608,6884.663201088119,2980.7893909439117,False,False,-0.03840424510872258,2766.773791758555,-1.1233941370826797,2803.9560293825675,0.15291549835556412,2834.0676322017935,0.07755864235742378,2869.6237051393136,-0.06902947120063974,2884.0379527145383,-0.5582728611755173,2917.393965092329,0.8950366678025659,2944.517862851379,-0.09337961007115518,2975.4348238805505
56,4.193065520375967,1778777480.194974,0.01311345910653472,6873.546792187549,6877.617203594462,2762.49209368396,False,False,6879.909771678332,6889.9374514778265,2771.5043991561597,False,False,6898.217773634501,6898.514454259253,2798.7442158306376,False,False,6901.638637405629,6898.060188892625,2812.1090266779856,False,False,6902.240689855427,6899.933896750923,2827.0731107243623,False,False,6907.648488553352,6906.111604059052,2843.360524081882,False,False,6898.017345722406,6893.871533147905,2863.2708243820166,False,False,6904.283933429106,6902.05712779289,2875.8666026405513,False,False,6896.021883118869,6896.924637038848,2878.357373483409,False,False,6888.867341137635,6894.140845737689,2889.6086675123897,False,False,6901.5576871351295,6900.065707430387,2909.7417051873094,False,False,6905.233099000519,6905.421203044289,2926.4412762972174,False,False,6905.882345569582,6901.397898645964,2936.1482972947406,False,False,6901.104141577773,6899.954703976526,2950.035968338274,False,False,6883.42393251215,6887.407841489134,2970.8631774223413,False,False,6884.786166213284,6889.277707308126,2980.7893909439117,False,False,0.0898382863039037,2766.9020342899676,-0.9980741162435101,2804.081349403407,-0.4912198291605237,2833.4234968742776,0.46817390752447996,2870.0143204044807,-0.25240726468057123,2883.8545749210584,0.21360221148745284,2918.165840164992,0.42914237279003303,2944.0519685563663,-0.08660986109357001,2975.441593629528
57,4.266477957949974,1778777480.2682571,0.012855834094807506,6872.782538130024,6877.783322126112,2762.49209368396,False,False,6877.871847968946,6884.079353241435,2771.5043991561597,False,False,6891.750828315553,6893.678744994957,2798.7442158306376,False,False,6900.289574227466,6900.387523305927,2812.1090266779856,False,False,6902.655654552679,6902.429845340342,2827.0731107243623,False,False,6908.219647278174,6905.121236665955,2843.360524081882,False,False,6896.304847632729,6893.7305254149205,2863.2708243820166,False,False,6899.095274627871,6899.240332243176,2875.8666026405513,False,False,6894.478404193537,6895.590399486506,2878.357373483409,False,False,6889.969812329982,6888.661601002537,2889.6086675123897,False,False,6899.247600635754,6898.784850383592,2909.7417051873094,False,False,6901.705194547178,6903.009472139866,2926.4412762972174,False,False,6902.983771433812,6898.068088455542,2936.1482972947406,False,False,6904.478472965125,6904.78265580585,2950.035968338274,False,False,6884.20977931962,6888.171025766421,2970.8631774223413,False,False,6887.686158571996,6887.913748204296,2980.7893909439117,False,False,-0.1070433042575406,2766.7051526994064,-0.7304551171481832,2804.348968402502,-1.8041449461239458,2832.110571757314,0.5319108123832716,2870.0780573093393,-0.6036061669242493,2883.503376018815,0.23877529572549733,2918.1910132492303,0.7075401192031906,2944.3303663027796,-0.28932037004973155,2975.238883120572
58,4.338251937413588,1778777480.340081,0.012953875120729208,6876.022630436775,6881.145286853929,2762.49209368396,False,False,6879.1253216982,6884.0057645872175,2771.5043991561597,False,False,6897.846170186754,6900.733195280742,2798.7442158306376,False,False,6906.794744322525,6900.764147079501,2812.1090266779856,False,False,6900.740058685087,6900.992262432375,2827.0731107243623,False,False,6907.569294250696,6905.785486138704,2843.360524081882,False,False,6895.663548002567,6897.150699941926,2863.2708243820166,False,False,6902.13025491335,6899.839205917413,2875.8666026405513,False,False,6893.363787938992,6894.655778341536,2878.357373483409,False,False,6888.667590243605,6895.225862701348,2889.6086675123897,False,False,6903.214299905247,6906.737214597915,2909.7417051873094,False,False,6909.681634929853,6906.443057126266,2926.4412762972174,False,False,6901.983508573525,6901.849610294341,2936.1482972947406,False,False,6905.583404652015,6905.834194761133,2950.035968338274,False,False,6883.039413760431,6883.239701072836,2970.8631774223413,False,False,6884.833030228932,6892.351843078523,2980.7893909439117,False,False,-0.16708981855288893,2766.6451061851108,-1.6578673314493448,2803.421556188201,-1.5027790070458285,2832.411937696392,0.012949870717213284,2869.5590963676736,-0.20616945845953982,2883.9008127272796,-2.2377560364875597,2915.714481917017,-0.006047612361420998,2943.616778571215,0.23883437815385866,2975.767037868776
59,4.4119398118928075,1778777480.413837,0.013089708052575588,6873.848211938746,6880.440185530458,2762.49209368396,False,False,6878.572129168322,6885.45165051808,2771.5043991561597,False,False,6895.036982302778,6895.435249258796,2798.7442158306376,False,False,6898.2214903566955,6900.765209218449,2812.1090266779856,False,False,6905.692788152948,6903.323102668338,2827.0731107243623,False,False,6904.15677629367,6903.880924290124,2843.360524081882,False,False,6895.202863954519,6898.650079469388,2863.2708243820166,False,False,6904.260916343186,6903.603846624081,2875.8666026405513,False,False,6895.41115627961,6898.285788733685,2878.357373483409,False,False,6892.300027508635,6893.266147568544,2889.6086675123897,False,False,6902.1390714307545,6901.736910474676,2909.7417051873094,False,False,6906.427352752393,6909.8941788672555,2926.4412762972174,False,False,6907.111805789039,6907.3288947641895,2936.1482972947406,False,False,6905.877181587554,6905.895792707155,2950.035968338274,False,False,6885.474774582022,6887.467267781275,2970.8631774223413,False,False,6887.9048613870455,6893.146787602776,2980.7893909439117,False,False,-0.14521156536612986,2766.6669844382977,-0.20991318519467955,2804.8695103344558,-0.014761590452908771,2833.899955112985,-0.013055480532317632,2869.533091016424,-0.5770107534914399,2883.5299714322477,0.848313970383972,2918.8005519238886,-0.09201941263172203,2943.5308067709448,0.04433446072648553,2975.5725379513483
60,4.484539353870787,1778777480.48607,0.012356708059087396,6873.037964972338,6883.530523886664,2762.49209368396,False,False,6879.704652015772,6888.625002292387,2771.5043991561597,False,False,6898.721566769569,6899.574094507441,2798.7442158306376,False,False,6903.40644313354,6902.784329247792,2812.1090266779856,False,False,6908.227355808907,6903.395086652199,2827.0731107243623,False,False,6907.789126448023,6907.854104899593,2843.360524081882,False,False,6896.997926154598,6897.232602316838,2863.2708243820166,False,False,6902.870090472842,6906.4963963688615,2875.8666026405513,False,False,6897.448245560411,6895.768928997156,2878.357373483409,False,False,6889.466832227893,6891.984845798821,2889.6086675123897,False,False,6904.706730445946,6905.766928508116,2909.7417051873094,False,False,6908.860453281169,6908.462786930342,2926.4412762972174,False,False,6906.545192101966,6904.582168291714,2936.1482972947406,False,False,6907.201653574595,6906.048714735458,2950.035968338274,False,False,6888.265611150168,6889.349715744109,2970.8631774223413,False,False,6886.780230461229,6889.277965583642,2980.7893909439117,False,False,-0.22249101984337238,2766.5897049838204,-0.6836849643271038,2804.395738555323,0.9954194452292796,2834.9101361486673,0.5851103361123063,2870.1312568330686,-0.2613728899437561,2883.8456092957954,-0.6978990723560098,2917.2543388811487,0.05670847574912637,2943.6795346593253,-0.043250828934020276,2975.4849526616877
61,4.558161770342849,1778777480.559933,0.012838124996051192,6872.309164960112,6874.857077360393,2762.49209368396,False,False,6874.565916801662,6882.979771983984,2771.5043991561597,False,False,6889.925633462726,6892.4597808478775,2798.7442158306376,False,False,6898.246605740134,6897.714173059877,2812.1090266779856,False,False,6900.903079438824,6898.846066265245,2827.0731107243623,False,False,6905.071022709906,6902.929473973776,2843.360524081882,False,False,6893.990404071277,6896.855037136656,2863.2708243820166,False,False,6898.815675336981,6896.793081578386,2875.8666026405513,False,False,6891.604427361922,6892.555481859583,2878.357373483409,False,False,6885.727259528685,6890.008738576276,2889.6086675123897,False,False,6898.996109056456,6894.866309563835,2909.7417051873094,False,False,6905.385972124583,6903.4855426842305,2926.4412762972174,False,False,6902.5343980193775,6898.7904392212,2936.1482972947406,False,False,6902.0476571812815,6901.2773283002725,2950.035968338274,False,False,6879.093142708683,6884.090382675672,2970.8631774223413,False,False,6882.690119815386,6888.145818687533,2980.7893909439117,False,False,0.08647379192880505,2766.8986697955925,-0.8924811852053354,2804.186942334445,-0.7993174327401047,2833.1153992706977,-0.07571272243948839,2869.4704337745166,-0.3060965337687481,2883.8008856519705,0.374454749173609,2918.3266927026784,0.3760776879787078,2943.998903871555,-0.0890457843583484,2975.4391577062634
62,4.631730520399287,1778777480.633549,0.012933541089296341,6876.628934498885,6881.304059051869,2762.49209368396,False,False,6880.252443683712,6886.666596876242,2771.5043991561597,False,False,6898.384613503683,6899.6610630559035,2798.7442158306376,False,False,6903.993971024238,6904.605967845462,2812.1090266779856,False,False,6909.104277592689,6905.761041660298,2827.0731107243623,False,False,6906.2058150197145,6906.055741663356,2843.360524081882,False,False,6898.559392670477,6895.777502521623,2863.2708243820166,False,False,6901.752057034569,6902.584978757221,2875.8666026405513,False,False,6897.921125103157,6895.7234832044505,2878.357373483409,False,False,6890.908558241894,6892.943261912767,2889.6086675123897,False,False,6902.895366323317,6904.444284317021,2909.7417051873094,False,False,6913.183829507596,6910.664166946847,2926.4412762972174,False,False,6908.189882935476,6904.335449460525,2936.1482972947406,False,False,6905.209757924016,6905.019414983037,2950.035968338274,False,False,6882.937252804351,6887.7273435828465,2970.8631774223413,False,False,6886.872149035669,6894.163923953909,2980.7893909439117,False,False,-0.08493448377241247,2766.7272615198913,-0.57771908519773,2804.5017044344527,0.3809745276811296,2834.2956912311192,0.6033184830521181,2870.1494649800084,-0.25959038514489574,2883.8473918005943,-1.455601793856817,2916.496636159648,0.4774932656683989,2944.1003194492446,0.008459111310841197,2975.5366626019327
63,4.704218457918614,1778777480.7058702,0.012601584196090698,6874.703669346211,6880.928706788519,2762.49209368396,False,False,6878.796828865727,6886.125680838709,2771.5043991561597,False,False,6900.327695082068,6898.668421615674,2798.7442158306376,False,False,6902.812623406791,6902.826039979217,2812.1090266779856,False,False,6904.137153467616,6904.104887367424,2827.0731107243623,False,False,6908.941759635663,6903.022016077271,2843.360524081882,False,False,6899.575421034936,6894.701402940367,2863.2708243820166,False,False,6902.1539979215695,6902.603915395666,2875.8666026405513,False,False,6895.835119356909,6891.723382339458,2878.357373483409,False,False,6888.722480667542,6893.31767735428,2889.6086675123897,False,False,6901.1794097869615,6898.571125103156,2909.7417051873094,False,False,6903.973917229576,6907.6111486383215,2926.4412762972174,False,False,6901.865248953143,6904.470307485406,2936.1482972947406,False,False,6906.822413424214,6904.973021670691,2950.035968338274,False,False,6886.812929058287,6890.07758504753,2970.8631774223413,False,False,6888.693566036005,6890.260812421677,2980.7893909439117,False,False,-0.11133385688075914,2766.700862146783,-0.2716849348911102,2804.807738584759,-2.8909644045039915,2831.023752298934,0.7399368433848144,2870.286083340341,-0.028113214895702954,2884.0788689708434,1.5394427130264705,2919.491680666531,-0.7195292802920342,2942.903296903284,-0.1919518999520637,2975.3362515906697
