batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
221,17.420345770660788,1782848472.8200262,0.010441041551530361,-703.981181037381,-702.1540040345997,2715.9999938964847,False,True,-691.5036983831035,-671.4116239263992,2720.771614496614,True,True,-747.9670645230308,-732.3772029831587,2770.99997291565,True,True,-823.5974615643242,-773.5805070758322,2777.6248020826647,True,True,-815.5638429562612,-779.9800944463124,2816.709009497122,True,True,-762.485172845921,-723.2676422043585,2822.9999530792243,False,False,-775.4787495797293,-773.7718494972033,2866.303001911963,True,False,-841.6925726686432,-817.1858605617874,2872.999934005738,True,False,-855.8875569275912,-804.1409007549593,2898.999924087525,True,True,-808.9912598954672,-766.4071553015252,2904.940258772472,False,False,-768.2265015129749,-740.7523198948559,2945.56898315595,False,False,-763.9102347403491,-748.1860118592782,2951.999903869629,True,False,-854.4869272855091,-813.7693003637253,2982.999892044068,True,True,-823.4952104410552,-781.9100589907388,2989.429982117626,True,True,-747.3761270898921,-713.3001329584008,3026.9998752593997,False,False,-715.9870205092154,-709.1826863709998,3033.8853034551807,False,True,0.9374907343716935,2760.136911144789,0.1918686456865938,2774.072086298265,0.11410656778128932,2855.136607486083,0.14406854282468937,2868.3418522072584,-0.04735629383995847,2902.7698988989737,-0.17953189531416844,2973.9229258267337,0.01382756394922392,2985.8535064446523,-0.6655733966264358,2985.174105484077
222,17.49249997921288,1782848472.893743,0.013533458113670349,-708.2251230247272,-702.1540040345997,2715.9999938964847,True,True,-691.5036983831035,-669.3382354739126,2720.771614496614,True,False,-747.9670645230308,-743.9667603997922,2770.99997291565,True,True,-823.8198933276278,-779.5913286670539,2777.6248020826647,True,True,-816.5331402634716,-779.9800944463124,2816.709009497122,True,True,-762.5536846287864,-723.2676422043585,2822.9999530792243,True,True,-775.4787495797293,-768.4630742427485,2866.303001911963,True,True,-842.3671409359049,-812.3635311917352,2872.999934005738,True,True,-855.8875569275912,-818.3361127242717,2898.999924087525,True,True,-808.9912598954672,-766.4071553015252,2904.940258772472,True,True,-766.5135846807469,-743.6461075281962,2945.56898315595,True,False,-780.522220863771,-754.144501329584,2951.999903869629,True,True,-856.9019164348808,-817.0981187150412,2982.999892044068,True,True,-824.754068221414,-781.9100589907388,2989.429982117626,True,True,-746.6838814683499,-726.0845065256593,3026.9998752593997,True,False,-711.6471207629061,-709.3461931106152,3033.8853034551807,True,False,0.83957210298906,2760.0389925134064,0.2271999325071836,2774.1074175850854,0.09887712902748198,2855.1213780473295,0.1441775829016252,2868.3419612473353,0.05214634781397071,2902.8694015406277,0.0472090727423351,2974.14966679479,0.02670633224901332,2985.866385212952,-0.43804909112289003,2985.40162978958
223,17.568299874663353,1782848472.9681091,0.01066383346915245,-719.5833526912613,-702.7183207506802,2715.9999938964847,False,False,-690.8993413210258,-671.5462878625792,2720.771614496614,False,False,-750.9070116453221,-743.9667603997922,2770.99997291565,True,True,-825.7260567900481,-779.5913286670539,2777.6248020826647,True,True,-830.6849894550235,-779.9800944463124,2816.709009497122,True,True,-762.5536846287864,-723.2676422043585,2822.9999530792243,True,True,-793.6574303878717,-768.4630742427485,2866.303001911963,True,True,-843.6693110615277,-812.3635311917352,2872.999934005738,True,True,-856.511435950729,-818.3361127242717,2898.999924087525,True,True,-809.4547039765259,-766.4071553015252,2904.940258772472,True,True,-766.5135846807469,-750.8784653238378,2945.56898315595,True,False,-780.522220863771,-754.144501329584,2951.999903869629,True,True,-859.442387749488,-817.0981187150412,2982.999892044068,True,True,-824.8191230858577,-781.9100589907388,2989.429982117626,True,True,-746.6838814683499,-718.9283063850598,3026.9998752593997,True,True,-715.9870205092154,-713.3661827184644,3033.8853034551807,True,False,0.16534538023831596,2759.3647657906554,0.22053453952158866,2774.1007521920997,-0.1418214313890361,2854.880679486913,0.029823001234803255,2868.2276066656686,0.051296558664719986,2902.8685517514787,0.15810246729064237,2974.2605601893383,0.013415868823669923,2985.853094749527,-0.6090063114532432,2985.2306725692497
224,17.640449478756636,1782848473.040257,0.010663208551704884,-719.5671149555276,-703.3925772534158,2715.9999938964847,False,False,-685.943932817801,-667.0905416144511,2720.771614496614,False,False,-765.4038878870311,-752.730913592322,2770.99997291565,True,True,-829.7976296726472,-779.5913286670539,2777.6248020826647,True,True,-830.6849894550235,-780.2526515267293,2816.709009497122,True,True,-762.5536846287864,-736.3222911636151,2822.9999530792243,True,False,-793.6574303878717,-773.7718494972033,2866.303001911963,True,True,-858.8315737995538,-812.3635311917352,2872.999934005738,True,True,-872.8817526056789,-818.3361127242717,2898.999924087525,True,True,-809.4547039765259,-775.6029907998901,2904.940258772472,True,False,-768.2265015129749,-748.7230018033437,2945.56898315595,True,False,-782.6332441849802,-756.3982944646514,2951.999903869629,True,True,-868.5981217715562,-817.0981187150412,2982.999892044068,True,True,-824.8191230858577,-787.2026362441545,2989.429982117626,True,True,-747.3761270898921,-729.0959623437357,3026.9998752593997,True,False,-719.3704435003209,-711.852717241801,3033.8853034551807,True,False,0.18072182034824896,2759.380142230765,0.21042750657818315,2774.0906451591563,-0.3848636741072424,2854.6376372441946,0.16334960899758824,2868.3611332734313,-0.12400267741951104,2902.6932525153943,0.09645069068626323,2974.198908412734,-0.0669496230856088,2985.7727292576174,-0.25298864551254446,2985.5866902351904
225,17.710552249569446,1782848473.11024,0.010428749956190586,-717.1621740990921,-703.3925772534158,2715.9999938964847,True,True,-691.5036983831035,-671.4116239263992,2720.771614496614,True,True,-767.0744918543877,-752.730913592322,2770.99997291565,True,True,-829.7976296726472,-790.651754439588,2777.6248020826647,True,True,-830.8509872543327,-785.609242901244,2816.709009497122,True,True,-767.5328529510653,-737.6915854143106,2822.9999530792243,True,True,-794.7050172693096,-782.5726885105603,2866.303001911963,True,True,-858.8315737995538,-817.1858605617874,2872.999934005738,True,True,-872.9160436470336,-820.3065715071674,2898.999924087525,True,True,-809.6049332151481,-774.9270257052908,2904.940258772472,True,True,-769.1520860714612,-748.7230018033437,2945.56898315595,True,True,-784.7476036922701,-762.4736176911085,2951.999903869629,True,True,-868.5981217715562,-823.8698214995262,2982.999892044068,True,True,-833.5319619769538,-792.0707048323503,2989.429982117626,True,True,-758.957956108445,-736.6053702967877,3026.9998752593997,True,False,-731.818565271877,-711.252075373659,3033.8853034551807,True,True,0.35509538420190795,2759.554515794619,0.13473570171242877,2774.014953354291,-0.22732650540288227,2854.795174412899,0.18387215431515794,2868.3816558187486,-0.10446807942704096,2902.7127871133866,0.02153027460219198,2974.12398799665,-0.008543208045734905,2985.831135672657,-0.02492141031797744,2985.8147574703853
226,17.781124083325267,1782848473.1809049,0.010617582127451897,-719.5671149555276,-706.0850353027478,2715.9999938964847,True,True,-691.5036983831035,-671.4116239263992,2720.771614496614,True,True,-769.1922486780574,-749.0421417000335,2770.99997291565,True,False,-830.1291927743987,-791.3543830424549,2777.6248020826647,True,True,-830.8509872543327,-788.3707430387872,2816.709009497122,True,True,-767.5328529510653,-737.6915854143106,2822.9999530792243,True,True,-797.6014900510438,-785.3142280771465,2866.303001911963,True,True,-861.1795534431642,-825.3274811260202,2872.999934005738,True,True,-872.9160436470336,-820.4891417305987,2898.999924087525,True,True,-804.8622780206008,-774.9270257052908,2904.940258772472,False,True,-769.1520860714612,-748.7230018033437,2945.56898315595,True,True,-789.2194486047009,-763.2927300791637,2951.999903869629,True,True,-872.0313048262371,-827.8311565852615,2982.999892044068,True,True,-833.5319619769538,-792.0707048323503,2989.429982117626,True,True,-758.957956108445,-729.0959623437357,3026.9998752593997,True,True,-731.818565271877,-711.852717241801,3033.8853034551807,True,True,0.37162829753593696,2759.571048707953,0.09775693660860202,2773.977974589187,-0.17818200251364524,2854.8443189157883,0.1441219956996732,2868.3419056601333,-0.13617574973941915,2902.6810794430744,0.07463268781065278,2974.1770904098585,-0.004599973357918475,2985.835078907345,-0.2250645541692902,2985.6146143265337
227,17.851878479123116,1782848473.2516758,0.010646125301718712,-719.5833526912613,-706.0850353027478,2715.9999938964847,True,True,-691.5036983831035,-671.4116239263992,2720.771614496614,True,True,-769.1922486780574,-752.730913592322,2770.99997291565,True,True,-830.1291927743987,-784.4808050860408,2777.6248020826647,True,False,-830.8509872543327,-788.3707430387872,2816.709009497122,True,True,-767.5328529510653,-737.6915854143106,2822.9999530792243,True,True,-811.1093865574472,-785.3142280771465,2866.303001911963,True,True,-861.1795534431642,-817.1858605617874,2872.999934005738,True,True,-872.9160436470336,-820.4891417305987,2898.999924087525,True,True,-809.4547039765259,-774.9270257052908,2904.940258772472,True,True,-782.3833435217165,-748.7230018033437,2945.56898315595,True,True,-801.5069719106275,-763.2927300791637,2951.999903869629,False,True,-872.0313048262371,-823.8698214995262,2982.999892044068,True,True,-833.5319619769538,-792.0707048323503,2989.429982117626,True,True,-758.957956108445,-729.0959623437357,3026.9998752593997,True,True,-731.8851208851668,-713.3661827184644,3033.8853034551807,True,True,0.37083923934608315,2759.570259649763,0.1606824451148207,2774.040900097693,-0.17818200251364524,2854.8443189157883,0.10883581896961168,2868.306619483403,-0.10423675515869156,2902.713018437655,0.05705472287615572,2974.159512444924,-0.02684604313160367,2985.8128328375715,-0.26146218929596043,2985.5782166914073
228,17.9225312913768,1782848473.3219998,0.00998991634696722,-725.7401442675061,-706.0850353027478,2715.9999938964847,False,True,-691.5036983831035,-671.4116239263992,2720.771614496614,True,True,-769.1922486780574,-752.730913592322,2770.99997291565,True,True,-830.1291927743987,-790.651754439588,2777.6248020826647,True,True,-834.6364367148577,-800.9264312131307,2816.709009497122,True,True,-774.2477993092276,-737.6915854143106,2822.9999530792243,True,True,-811.1093865574472,-782.5726885105603,2866.303001911963,True,True,-861.1795534431642,-812.3635311917352,2872.999934005738,True,True,-877.9339670507686,-828.8386068404805,2898.999924087525,True,True,-809.6049332151481,-774.9270257052908,2904.940258772472,True,True,-788.3009612739554,-748.7230018033437,2945.56898315595,False,True,-796.7350673961549,-763.2927300791637,2951.999903869629,True,True,-872.0313048262371,-823.8698214995262,2982.999892044068,True,True,-840.31155057004,-806.1135724546873,2989.429982117626,True,True,-765.2323257022344,-729.0959623437357,3026.9998752593997,True,True,-731.8851208851668,-713.3661827184644,3033.8853034551807,True,True,0.07165548022208056,2759.271075890639,0.12414426173098382,2774.0043619143094,0.09904626163159962,2855.1215471799333,0.1225121375468996,2868.3202958019806,-0.07806008052795908,2902.739195112286,-0.10105642444124095,2974.0014012976067,-0.07042578324008221,2985.769253097463,-0.41148996086090406,2985.4281889198423
229,17.99411562504247,1782848473.395304,0.013408166356384754,-725.7401442675061,-706.0850353027478,2715.9999938964847,True,True,-691.5036983831035,-671.5462878625792,2720.771614496614,True,True,-767.0744918543877,-753.4932466301923,2770.99997291565,True,True,-830.1291927743987,-787.5103417183726,2777.6248020826647,True,False,-834.6364367148577,-801.0396919032919,2816.709009497122,True,True,-780.8300165051808,-743.1444371427699,2822.9999530792243,True,True,-811.1093865574472,-785.3142280771465,2866.303001911963,True,True,-861.1795534431642,-817.1858605617874,2872.999934005738,True,True,-877.9339670507686,-834.6067029373107,2898.999924087525,True,True,-823.0239263991198,-775.6029907998901,2904.940258772472,True,True,-786.6722376746035,-750.8784653238378,2945.56898315595,True,True,-802.5945594033684,-766.0224990066326,2951.999903869629,False,False,-872.0313048262371,-827.8311565852615,2982.999892044068,True,True,-851.0188235473913,-806.1226441910933,2989.429982117626,True,True,-768.1095439679677,-731.8785753583763,3026.9998752593997,True,True,-732.3528807653513,-716.4301265397195,3033.8853034551807,True,True,0.06456914695366481,2759.2639895573707,0.1596808870587089,2774.039898539637,0.11633790483682184,2855.1388388231385,0.10883581896961168,2868.306619483403,0.049729777428885326,2902.866984970243,0.0008221618898195036,2974.103279883938,0.010107597504767826,2985.849786478208,-0.47556919924115826,2985.3641096814617
230,18.065646916162223,1782848473.465153,0.009943832643330097,-726.0041079561084,-725.675364489409,2715.9999938964847,True,True,-712.749164043158,-702.41115627961,2720.771614496614,True,False,-765.4038878870311,-753.4932466301923,2770.99997291565,True,True,-830.1291927743987,-791.3543830424549,2777.6248020826647,True,True,-846.852231255922,-802.0035302747808,2816.709009497122,True,True,-780.9113549530825,-749.3012959623437,2822.9999530792243,True,True,-811.1093865574472,-785.3142280771465,2866.303001911963,True,True,-861.1795534431642,-817.1858605617874,2872.999934005738,True,True,-888.9236986887552,-835.6150426383838,2898.999924087525,True,True,-824.5015328422533,-782.3844194149831,2904.940258772472,True,True,-788.3009612739554,-759.1899807439556,2945.56898315595,True,True,-798.8339456551639,-766.4649631689947,2951.999903869629,True,True,-872.0313048262371,-827.8311565852615,2982.999892044068,True,True,-856.2795671974812,-809.0309594400466,2989.429982117626,True,True,-777.5267353363695,-736.6053702967877,3026.9998752593997,True,True,-742.4879909527157,-719.390842681175,3033.8853034551807,True,True,0.48945004053624974,2759.6888704509533,0.14683670307383512,2774.027054355652,-0.18220721473581497,2854.840293703566,0.10883581896961168,2868.306619483403,-0.05369976962990449,2902.763555423184,0.04341367277318776,2974.145871394821,0.021999429056066014,2985.861678309759,-0.40877269736909244,2985.430906183334
231,18.182585520669818,1782848473.582128,0.010162457823753357,-737.8118271846441,-726.1009261240334,2715.9999938964847,True,True,-718.1865559189413,-702.41115627961,2720.771614496614,True,True,-767.0744918543877,-765.2957269920836,2770.99997291565,True,True,-845.387213069658,-802.1767796558363,2777.6248020826647,True,True,-847.3812192438184,-804.35319100162,2816.709009497122,True,True,-785.0294311825658,-750.8126738392883,2822.9999530792243,True,True,-811.8324663019225,-785.9220435859033,2866.303001911963,True,True,-863.1167145520678,-825.3274811260202,2872.999934005738,True,True,-889.1751658159367,-839.4525338509031,2898.999924087525,True,True,-827.3763028395024,-789.2428141333253,2904.940258772472,True,True,-793.5269187272672,-768.2187456062596,2945.56898315595,True,True,-801.5069719106275,-773.2195158480301,2951.999903869629,True,True,-874.8786808081426,-840.4046734113763,2982.999892044068,True,True,-858.100317877556,-809.213473117951,2989.429982117626,True,True,-778.8818932053673,-745.7691016902529,3026.9998752593997,True,True,-755.9332778066448,-732.5395543601186,3033.8853034551807,True,True,0.21720765574443324,2759.4166280661616,0.22802354582502665,2774.1082411984034,-0.10508073602243143,2854.9174201822793,0.06647115682646881,2868.2642548212602,-0.05882881441638112,2902.7584263783974,0.040658012486675464,2974.1431157345346,0.08517342934615363,2985.924852310049,-0.21732272073422307,2985.622356159969
232,18.258382291998714,1782848473.658132,0.010377000086009502,-742.6885976709357,-721.2812589785127,2715.9999938964847,False,False,-718.1865559189413,-702.41115627961,2720.771614496614,True,True,-767.0744918543877,-765.2957269920836,2770.99997291565,True,True,-845.387213069658,-802.1767796558363,2777.6248020826647,True,True,-847.3812192438184,-804.35319100162,2816.709009497122,True,True,-794.6612281077114,-758.2079285998104,2822.9999530792243,False,False,-811.8324663019225,-787.8429990524803,2866.303001911963,True,True,-863.1167145520678,-825.3274811260202,2872.999934005738,True,True,-889.1751658159367,-839.4525338509031,2898.999924087525,True,True,-841.8970963107864,-796.0225295717822,2904.940258772472,False,False,-793.5269187272672,-768.2555995354098,2945.56898315595,True,False,-801.5069719106275,-776.8351132438794,2951.999903869629,True,False,-874.8786808081426,-840.4046734113763,2982.999892044068,True,True,-858.100317877556,-809.213473117951,2989.429982117626,True,True,-785.3955619402757,-759.9267215820521,3026.9998752593997,False,True,-755.6695937891616,-731.1578965064035,3033.8853034551807,False,False,-0.2477526493657782,2758.9516677610513,0.22802354582502665,2774.1082411984034,-0.07184548014332638,2854.9506554381587,0.07953140316420607,2868.277315067598,-0.008636393379167637,2902.8086187994345,-0.01267719986555363,2974.089780522182,0.08517342934615363,2985.924852310049,0.00016786426738248553,2985.8398467449706
233,18.329174666665494,1782848473.728694,0.010122749954462051,-742.6885976709357,-729.6624766940735,2715.9999938964847,True,False,-714.0313476174466,-695.9480973194364,2720.771614496614,False,False,-779.7028853501238,-767.4111914295322,2770.99997291565,True,True,-854.6024360424242,-804.813314179173,2777.6248020826647,True,True,-851.9793654674941,-811.1083228902405,2816.709009497122,True,True,-794.6612281077114,-763.1891845218082,2822.9999530792243,True,False,-814.6156554696336,-794.2442308280099,2866.303001911963,True,True,-871.6694883393953,-828.1306064125683,2872.999934005738,True,True,-889.6641807011645,-846.5730109728887,2898.999924087525,True,True,-841.8970963107864,-802.4179478558547,2904.940258772472,True,False,-806.937651679555,-768.2555995354098,2945.56898315595,False,True,-802.5945594033684,-775.6377449032613,2951.999903869629,True,True,-885.6236283889109,-844.7602423816364,2982.999892044068,True,True,-859.7535623681879,-816.8087278784731,2989.429982117626,True,True,-788.7421065501114,-753.4135632851423,3026.9998752593997,False,False,-757.9933154017789,-737.253029006327,3033.8853034551807,False,False,0.27899983863459127,2759.478420249052,0.20282836643862143,2774.083046019017,-0.12140607673982584,2854.901094841562,0.1396239614523477,2868.337407625886,-0.009164565158007476,2902.808090627656,-0.1742040282818765,2973.928253693766,0.018462979941446765,2985.8581418606445,-0.32704429416306646,2985.51263458654
