batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
81,6.037724249530584,1782850644.3149009,0.011234999634325504,-1789.0401901152309,-1768.5235214108877,2715.9999938964847,False,False,-1748.004370816395,-1736.460459394199,2720.771614496614,False,False,-1863.45660665709,-1844.5972781734267,2770.99997291565,False,False,-1926.5864229605402,-1867.2455405446713,2777.6248020826647,False,True,-1912.1745270043098,-1866.7475440902283,2816.709009497122,False,False,-1826.419442491671,-1788.3960234740352,2822.9999530792243,True,False,-1872.4132805575077,-1848.3811474157167,2866.303001911963,False,False,-1934.0836904361647,-1890.2155270960052,2872.999934005738,False,False,-1942.8720726227955,-1883.4522343124372,2898.999924087525,False,False,-1899.7275009933678,-1855.5620334994042,2904.940258772472,False,False,-1833.0940138154474,-1798.7761148638324,2945.56898315595,True,False,-1860.3425818381882,-1833.8639300669377,2951.999903869629,True,False,-1935.3116407372313,-1885.617593300119,2982.999892044068,False,False,-1937.255604120182,-1889.3345233364914,2989.429982117626,False,False,-1825.0851117156217,-1788.0894641929274,3026.9998752593997,False,False,-1814.131968089984,-1787.81452303084,3033.8853034551807,False,False,-0.1699472639789376,2759.0294731464382,0.09536329626533735,2773.975580948844,-0.040775322919190254,2854.9817255953826,0.052924314277743384,2868.2507079787115,-0.041750008459929426,2902.7755051843537,-0.05182465275645286,2974.0506330692915,-0.004349378352427288,2985.8353295023508,-0.10407119067223483,2985.735607690031
82,6.110771874897182,1782850644.387816,0.011013749986886978,-1791.3577177002783,-1762.1586866155212,2715.9999938964847,False,False,-1745.1929119418041,-1727.7941880368005,2720.771614496614,False,False,-1857.4693141180426,-1834.9620671210687,2770.99997291565,False,False,-1917.7015618791454,-1869.8919521961059,2777.6248020826647,False,False,-1916.0157318825077,-1867.952999969435,2816.709009497122,False,False,-1825.9908640767794,-1787.9029449521659,2822.9999530792243,False,False,-1872.63647186478,-1842.8517238744384,2866.303001911963,False,False,-1932.889933367974,-1886.106437020509,2872.999934005738,False,False,-1944.3827887642515,-1890.6205443653148,2898.999924087525,False,False,-1904.553317846991,-1855.2804000978085,2904.940258772472,False,False,-1832.8790506464532,-1807.8651052969406,2945.56898315595,False,False,-1860.3425818381882,-1835.4193538527372,2951.999903869629,True,False,-1932.6456123727726,-1888.774013509796,2982.999892044068,False,True,-1945.1974493382645,-1889.3345233364914,2989.429982117626,False,True,-1830.429090381147,-1789.5661277011955,3026.9998752593997,True,True,-1816.561778280405,-1788.6573402206802,3033.8853034551807,False,False,-0.2230296430216346,2758.9763907673955,0.058849742736796225,2773.939067395315,-0.05872958651258541,2854.9637713317893,0.04481247641429337,2868.242596140848,-0.01012176669423995,2902.8071334261194,-0.0028721982543596517,2974.0995855237934,0.027846243207643787,2985.8675251239106,-0.12610103301201142,2985.713577847691
83,6.186826770659536,1782850644.463725,0.010598207823932171,-1788.7178271235139,-1776.1598740715835,2715.9999938964847,False,False,-1751.7023596295505,-1733.4342788152946,2720.771614496614,True,False,-1855.647371397133,-1847.5133508573526,2770.99997291565,False,False,-1919.2274627869301,-1869.0167710975948,2777.6248020826647,True,True,-1912.3581364428278,-1865.4989516153685,2816.709009497122,False,False,-1834.8518415502645,-1792.5196533912035,2822.9999530792243,False,False,-1873.6293929761287,-1849.0159443102973,2866.303001911963,False,False,-1931.8154262310115,-1888.0378029770459,2872.999934005738,False,False,-1944.8773435828468,-1885.614202096769,2898.999924087525,False,True,-1903.281439312895,-1855.2804000978085,2904.940258772472,True,True,-1840.8645979154567,-1800.3923327322186,2945.56898315595,False,False,-1855.6507167527584,-1826.8094782528963,2951.999903869629,False,False,-1928.8266696212982,-1892.7463917840876,2982.999892044068,False,False,-1938.9146422349236,-1885.8094599138062,2989.429982117626,False,False,-1830.8946801357092,-1796.4404896536969,3026.9998752593997,False,False,-1814.131968089984,-1784.5277714949414,3033.8853034551807,True,False,0.11900557790551121,2759.318425988323,0.09937262260525814,2773.9795902751835,-0.019936632997773086,2855.002564285304,0.05120733856865087,2868.248991003002,-0.029945795099293803,2902.7873093977146,-0.07474688222498356,2974.0277108398227,0.03996014553782862,2985.879639026241,-0.04514894499474283,2985.7945299357084
84,6.260795125272125,1782850644.5376792,0.010676917620003223,-1796.3698490081606,-1776.144774887673,2715.9999938964847,False,False,-1758.5277990035763,-1732.061121129688,2720.771614496614,False,False,-1859.9440367393101,-1843.962024329859,2770.99997291565,False,False,-1915.8770883638476,-1872.6885885013908,2777.6248020826647,False,False,-1910.6395925665558,-1868.7995445792708,2816.709009497122,False,False,-1828.2380612525599,-1787.5985328728184,2822.9999530792243,False,False,-1870.5463810862852,-1848.4973010972888,2866.303001911963,False,True,-1937.1922089433629,-1891.7894290430054,2872.999934005738,False,False,-1944.8126325763365,-1885.614202096769,2898.999924087525,False,True,-1903.7677629366997,-1858.1015007488463,2904.940258772472,True,False,-1840.4149371886174,-1800.1737445364793,2945.56898315595,False,False,-1866.3884356756425,-1837.934236024085,2951.999903869629,False,False,-1935.9037320047682,-1891.4950270501577,2982.999892044068,False,False,-1936.0718311581136,-1891.9315111409971,2989.429982117626,False,False,-1833.2198963841427,-1792.3815951951583,3026.9998752593997,False,False,-1816.7991793257327,-1787.5820047681634,3033.8853034551807,False,False,0.13358827140746776,2759.3330086818246,0.06368410132655328,2773.943901753905,0.004582349561110124,2855.027083267863,0.0625977747832903,2868.260381439217,-0.03674452803601496,2902.780510664778,-0.07676316143660222,2974.025694560611,-0.0006468547289190531,2985.839032025974,-0.11226966323353794,2985.7274092174694
85,6.338860916905105,1782850644.615778,0.010673750191926956,-1792.8797918513312,-1767.615577528502,2715.9999938964847,False,False,-1750.2511737017455,-1726.9128511171562,2720.771614496614,False,False,-1861.284616560198,-1837.1781015985573,2770.99997291565,False,False,-1918.2536922700735,-1867.492193660788,2777.6248020826647,False,False,-1914.47112968793,-1861.9627502521623,2816.709009497122,False,False,-1822.666633554421,-1786.6401259284162,2822.9999530792243,False,False,-1872.5924397102422,-1848.0030152520098,2866.303001911963,False,False,-1934.0836904361647,-1893.7793272610568,2872.999934005738,True,False,-1944.220683436745,-1889.3221077727171,2898.999924087525,False,False,-1904.634028181068,-1859.9273298285298,2904.940258772472,False,False,-1830.5200186447414,-1796.7755341259897,2945.56898315595,False,False,-1859.123897362228,-1834.7526362441545,2951.999903869629,False,False,-1936.9063300424853,-1893.6090992450409,2982.999892044068,False,False,-1944.2847953663234,-1887.2063590793775,2989.429982117626,False,False,-1829.3194379068984,-1785.7332059785433,3026.9998752593997,False,False,-1816.2255371825045,-1790.3386542164621,3033.8853034551807,False,False,-0.026706256419840684,2759.1727141539973,0.06220234400057416,2773.942419996579,-0.10660868431772191,2854.9158922339843,0.04136207938046799,2868.2391457438143,-0.027057390495924274,2902.790197802318,-0.06140488568569623,2974.0410528363623,0.03241432704186565,2985.872093207745,-0.1734434379881969,2985.666235442715
86,6.413249729201198,1782850644.690191,0.010681459680199623,-1789.491281291072,-1768.5235214108877,2715.9999938964847,True,True,-1750.2511737017455,-1732.061121129688,2720.771614496614,True,True,-1859.7060366170494,-1846.69062108384,2770.99997291565,True,False,-1919.0708943362777,-1875.830288535012,2777.6248020826647,True,False,-1918.5855426842313,-1872.0215377326772,2816.709009497122,False,False,-1828.2380612525599,-1788.3960234740352,2822.9999530792243,True,True,-1872.5924397102422,-1848.3811474157167,2866.303001911963,True,True,-1937.1922089433629,-1890.2155270960052,2872.999934005738,True,True,-1944.3827887642515,-1889.3221077727171,2898.999924087525,True,True,-1904.553317846991,-1856.003799248097,2904.940258772472,True,True,-1841.611121129688,-1800.3923327322186,2945.56898315595,False,True,-1860.3425818381882,-1834.7526362441545,2951.999903869629,True,True,-1938.6798056056487,-1889.6526148485495,2982.999892044068,False,False,-1937.255604120182,-1891.2907784943607,2989.429982117626,True,True,-1831.2013647339304,-1789.5661277011955,3026.9998752593997,True,True,-1814.131968089984,-1787.523825534126,3033.8853034551807,True,True,-0.04646173325065445,2759.1529586771667,0.07079968216881262,2773.951017334747,-0.03443304971483495,2854.9880678685868,0.060949342193852285,2868.2587330066276,-0.016087317901086803,2902.8011678749126,-0.09993519166649771,2974.002522530381,-0.007210489627034324,2985.832468391076,-0.1460945545676203,2985.6935843261354
87,6.487583979032934,1782850644.764513,0.010783208534121513,-1798.8151847663296,-1774.608076840786,2715.9999938964847,False,False,-1757.1438029159156,-1738.1600207843017,2720.771614496614,False,False,-1859.7944554818594,-1845.0914692667423,2770.99997291565,False,False,-1920.4493092276189,-1876.7197466149096,2777.6248020826647,True,False,-1917.0049729498423,-1866.9933734755632,2816.709009497122,False,False,-1829.9152489531436,-1789.7355778341534,2822.9999530792243,False,True,-1872.63647186478,-1848.4973010972888,2866.303001911963,True,True,-1937.5808539902805,-1897.7431152000493,2872.999934005738,True,False,-1944.6592092795795,-1891.6764678913103,2898.999924087525,False,False,-1906.3554726900388,-1854.4515145031637,2904.940258772472,False,False,-1840.890205397805,-1808.4554512944342,2945.56898315595,False,False,-1868.2532261515419,-1836.1582204969895,2951.999903869629,False,False,-1937.1539811107373,-1896.482018522481,2982.999892044068,False,False,-1942.4922181129077,-1885.3275774062415,2989.429982117626,False,False,-1836.1919674786805,-1795.9220405293884,3026.9998752593997,False,False,-1816.9932252345873,-1786.7698398386158,3033.8853034551807,False,False,-0.0932948787988331,2759.106125531618,0.06783062356267926,2773.948048276141,-0.057537536146433095,2854.9649633821555,0.04113806733584402,2868.2389217317696,-0.00010512740421348973,2902.8171500654094,-0.005089196700658514,2974.097368525347,0.03897968684117004,2985.8786585675443,-0.0960220734643016,2985.743656807239
88,6.561672354117036,1782850644.8386319,0.010849708691239357,-1800.150262860287,-1770.3570773603938,2715.9999938964847,False,False,-1757.1438029159156,-1728.1951263868934,2720.771614496614,True,False,-1856.3556346853316,-1837.8731546290917,2770.99997291565,False,False,-1921.1040086193723,-1862.5942644496747,2777.6248020826647,False,False,-1911.3681159641778,-1866.558127273283,2816.709009497122,False,False,-1835.3070834734233,-1790.3354540452976,2822.9999530792243,False,False,-1873.0970229544273,-1849.9433795885932,2866.303001911963,False,False,-1939.1363282085763,-1893.4807668796038,2872.999934005738,True,True,-1944.6592092795795,-1889.0939404590886,2898.999924087525,True,False,-1905.8360836873794,-1850.1110309624964,2904.940258772472,False,False,-1835.6950851239417,-1802.0220099642388,2945.56898315595,False,True,-1864.0477931961977,-1830.3035486138706,2951.999903869629,True,False,-1932.6496607268393,-1886.9844836017971,2982.999892044068,False,False,-1942.0362517957024,-1894.4366842925695,2989.429982117626,False,False,-1830.4243375003819,-1793.6156722804658,3026.9998752593997,False,True,-1809.5468334505,-1788.034177950301,3033.8853034551807,False,False,-0.0026796763168202157,2759.1967407341003,0.094481918565612,2773.974699571144,0.01475670982743833,2855.0372576281293,0.06013109401333026,2868.257914758447,0.003805604054584561,2902.821060796868,-0.0027907872239281433,2974.0996669348237,0.004066689489344316,2985.8437455701924,-0.14802127831733816,2985.691657602386
89,6.672427082899958,1782850644.949342,0.010677332989871502,-1798.540810587768,-1770.5033361860806,2715.9999938964847,False,True,-1761.9649570559645,-1736.9415472078733,2720.771614496614,False,False,-1865.7221673747595,-1848.3352706544,2770.99997291565,False,False,-1926.3084527921267,-1870.597533392426,2777.6248020826647,False,False,-1911.3987804505305,-1866.5217027844851,2816.709009497122,False,False,-1828.2578430173915,-1795.8050738148363,2822.9999530792243,False,False,-1873.0970229544273,-1852.994310297399,2866.303001911963,True,False,-1940.384813705413,-1893.6439221199987,2872.999934005738,False,False,-1944.6592092795795,-1897.0920958523093,2898.999924087525,True,False,-1906.667394626647,-1855.9366904055994,2904.940258772472,False,False,-1840.4149371886174,-1798.8586407677965,2945.56898315595,True,False,-1861.0244398936331,-1835.4176009414066,2951.999903869629,False,False,-1937.3830393984779,-1892.9840526331877,2982.999892044068,False,False,-1946.9567044655682,-1893.5133814225023,2989.429982117626,False,False,-1835.332444906318,-1796.3148577192285,3026.9998752593997,False,False,-1820.7971146498762,-1787.81452303084,3033.8853034551807,False,True,-0.04904100341726509,2759.150379407,0.09014215238644331,2773.9703598049646,-0.07922162617137073,2854.9432792921307,0.07173697208018102,2868.269520636514,0.01218320025614019,2902.8294383930697,-0.10220255250900839,2974.000255169539,0.020950372995630302,2985.860629253699,-0.05704878881745873,2985.7826300918855
90,6.754385000094771,1782850645.031272,0.010709082707762718,-1789.855902130391,-1774.473739951707,2715.9999938964847,False,False,-1762.6500382064369,-1734.1651068251977,2720.771614496614,False,False,-1860.7285065867898,-1847.9526056790048,2770.99997291565,False,False,-1930.2653987223766,-1865.0832457132378,2777.6248020826647,False,False,-1913.3541553320902,-1867.1173380811197,2816.709009497122,False,False,-1830.4960127762326,-1787.7845340342942,2822.9999530792243,False,False,-1873.6293929761287,-1855.6380795916498,2866.303001911963,True,False,-1940.7913943821254,-1893.7151542011802,2872.999934005738,False,False,-1945.084301739157,-1895.0381086285415,2898.999924087525,False,False,-1906.4831738851365,-1862.646237430082,2904.940258772472,False,False,-1843.7889140202344,-1802.1179341015372,2945.56898315595,False,False,-1865.441990402543,-1828.9438930831068,2951.999903869629,False,False,-1933.3324433780606,-1893.974452119693,2982.999892044068,False,False,-1943.37090503408,-1894.688875813797,2989.429982117626,False,False,-1840.096691322554,-1797.9876272274355,3026.9998752593997,False,False,-1820.538713818504,-1787.0883684323132,3033.8853034551807,False,False,0.26616015735804105,2759.4655805677753,0.1240278303604328,2774.0042454829386,-0.011581507785489002,2855.010919410516,0.07863073432827596,2868.276414398762,-0.015490772175524786,2902.8017644206384,-0.03538010665046638,2974.0670776153975,0.021580130838733922,2985.8612590115417,-0.08197816687736231,2985.7577007138257
91,6.8285180209204555,1782850645.10538,0.010668708011507988,-1796.3698490081606,-1768.623654369288,2715.9999938964847,True,False,-1758.5277990035763,-1732.6445257817036,2720.771614496614,True,False,-1856.830754653544,-1837.4692208943366,2770.99997291565,False,False,-1921.293592016383,-1862.8987269615184,2777.6248020826647,False,False,-1912.3581364428278,-1866.7475440902283,2816.709009497122,True,True,-1823.9403933734757,-1790.3354540452976,2822.9999530792243,False,True,-1870.9922960540393,-1851.1903200171168,2866.303001911963,False,False,-1939.815158785952,-1895.595366323318,2872.999934005738,False,False,-1949.6508176177526,-1889.9738423449585,2898.999924087525,False,False,-1901.2276125561632,-1858.1015007488463,2904.940258772472,False,True,-1840.5281902374911,-1794.7784118348259,2945.56898315595,True,False,-1861.0244398936331,-1834.9585108659107,2951.999903869629,True,True,-1935.9037320047682,-1887.2550080997648,2982.999892044068,True,False,-1943.37090503408,-1892.8779518293243,2989.429982117626,True,False,-1835.332444906318,-1794.1475028272762,3026.9998752593997,True,False,-1820.7823608521564,-1788.9699391753522,3033.8853034551807,False,False,-0.025713812067623795,2759.1737065983493,0.09206013987541559,2773.9722777924535,-0.07512596406142259,2854.9473749542403,0.06549625673238157,2868.263279921166,-0.04508650312809193,2902.7721686896857,-0.1260535370838137,2973.976404184964,0.003942968585315245,2985.8436218492884,-0.09017728456068752,2985.7495015961426
92,6.902981166727841,1782850645.179845,0.01066800020635128,-1796.556646391784,-1780.1202555246505,2715.9999938964847,False,False,-1760.4968472048172,-1733.4342788152946,2720.771614496614,False,True,-1859.9440367393101,-1847.9000565455267,2770.99997291565,True,False,-1926.4671867836296,-1874.9307103340768,2777.6248020826647,False,False,-1912.657506800746,-1868.1621756273496,2816.709009497122,False,False,-1833.8470596326067,-1788.3960234740352,2822.9999530792243,False,True,-1873.0970229544273,-1851.9204832350156,2866.303001911963,True,False,-1945.120449613351,-1889.293880857047,2872.999934005738,False,False,-1944.7051150777884,-1894.6062352905217,2898.999924087525,False,False,-1904.5290705138002,-1855.9366904055994,2904.940258772472,False,True,-1840.0171699727973,-1798.4103921508697,2945.56898315595,False,False,-1861.3390637894674,-1830.0312452241953,2951.999903869629,False,False,-1934.1675092459577,-1892.7463917840876,2982.999892044068,False,True,-1940.3069444019925,-1889.5612128251366,2989.429982117626,False,False,-1831.056080936516,-1795.324953388147,3026.9998752593997,False,False,-1812.52051074365,-1792.7962878625792,3033.8853034551807,False,False,0.21886688459268275,2759.41828729501,0.09276934242025771,2773.9729869949983,0.021182153868667744,2855.0436830721706,0.09392931362309656,2868.2917129780567,-0.0014053695500712766,2902.8158498232638,-0.06732544877002054,2974.0351322732777,0.021836565816455628,2985.8615154465197,-0.1551654693452548,2985.684513411358
