batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
90,6.636994916014373,1782848198.8872151,0.012390999123454094,-723.7063071186233,-712.5018216829172,2715.9999938964847,True,True,-700.976454136993,-678.6327750099337,2720.771614496614,True,True,-769.8332258458905,-756.2646850261332,2770.99997291565,True,True,-878.8438457071248,-812.3609255127304,2777.6248020826647,False,True,-850.6643533942599,-801.4259819054315,2816.709009497122,True,True,-802.0927514747684,-757.3633967050769,2822.9999530792243,True,True,-780.8901091175842,-755.1273313567871,2866.303001911963,True,True,-880.5259864902039,-841.5422058868478,2872.999934005738,True,True,-912.5232585506006,-855.9698337255861,2898.999924087525,True,True,-805.8971115933613,-759.0593238988905,2904.940258772472,True,False,-803.8986276247822,-762.4436439771373,2945.56898315595,False,True,-792.1136442827888,-754.0916236207477,2951.999903869629,False,False,-902.7252941895651,-851.9014243359721,2982.999892044068,True,True,-848.4513662621879,-810.6497386679707,2989.429982117626,True,False,-773.0380261026378,-744.1456398814071,3026.9998752593997,False,False,-733.2405599535409,-709.4669896384142,3033.8853034551807,True,True,0.5901245681512675,2759.7895449785683,0.2826841804785593,2774.162901833057,-0.03156205719039754,2854.9909388611113,0.06329926870805047,2868.2610829331416,-0.023521312848842468,2902.7937338799647,-0.044123190650691424,2974.058334531397,-0.05722157201834988,2985.7824573086846,-0.09269766426957878,2985.7469812164336
91,6.705434957984835,1782848198.9548202,0.01080558355897665,-729.6898477855549,-716.4373001803343,2715.9999938964847,False,True,-709.0211113488401,-691.2574517834765,2720.771614496614,True,True,-774.4303206284196,-760.3624690527861,2770.99997291565,True,True,-878.8438457071248,-813.7002063147598,2777.6248020826647,False,True,-854.2585826940124,-801.4259819054315,2816.709009497122,True,True,-802.0927514747684,-758.5340648592473,2822.9999530792243,True,True,-780.8901091175842,-769.1662270379314,2866.303001911963,True,False,-881.416826114864,-841.8707445670447,2872.999934005738,True,True,-912.5232585506006,-863.9849313812392,2898.999924087525,True,False,-814.518930525415,-759.0593238988905,2904.940258772472,False,False,-803.8986276247822,-762.4436439771373,2945.56898315595,False,True,-792.1136442827888,-754.0916236207477,2951.999903869629,False,False,-902.7252941895651,-854.1170370143961,2982.999892044068,True,True,-848.4513662621879,-810.6497386679707,2989.429982117626,True,False,-773.0380261026378,-744.1456398814071,3026.9998752593997,False,False,-743.9392609346822,-717.126451080478,3033.8853034551807,True,True,0.24703491820887225,2759.446455328626,0.27232933476428234,2774.1525469873427,-0.11274101194321104,2854.9097599063584,0.16454342406504427,2868.3623270884987,0.09099452083155565,2902.908249713645,-0.044123190650691424,2974.058334531397,-0.04514836284176204,2985.7945305178614,-0.02505232309390127,2985.8146265576092
92,6.7793892081826925,1782848199.029456,0.012170834466814995,-728.4911269370664,-734.0109423235627,2715.9999938964847,True,True,-730.8529862151174,-704.1403857321882,2720.771614496614,True,True,-776.5402756976495,-760.3624690527861,2770.99997291565,True,True,-873.4328712901549,-816.5609423235627,2777.6248020826647,True,True,-864.8937647094781,-804.3460723782744,2816.709009497122,True,True,-803.6169819971268,-771.2574808203686,2822.9999530792243,True,True,-791.7946923617691,-769.1662270379314,2866.303001911963,True,True,-881.416826114864,-843.010405905187,2872.999934005738,True,True,-915.2844622061924,-861.6405507839961,2898.999924087525,True,True,-814.518930525415,-759.0593238988905,2904.940258772472,True,True,-804.2954121710426,-765.1159916862794,2945.56898315595,True,True,-792.0211495552771,-754.0916236207477,2951.999903869629,True,True,-906.010123177553,-854.1170370143961,2982.999892044068,True,True,-848.4513662621879,-808.0666931564629,2989.429982117626,True,True,-773.6119158235779,-737.9508909741113,3026.9998752593997,True,True,-754.165612678424,-727.2300516551029,3033.8853034551807,True,True,1.5596852539240509,2760.7591056643414,0.2139971310147965,2774.094214783593,-0.4420119800439283,2854.580488938258,0.08368898776299417,2868.2814726521965,0.05823629075692443,2902.875491483571,-0.010151764467181473,2974.0923059575807,-0.04734551470995614,2985.7923333659933,-0.19675205968004553,2985.642926821023
93,6.849468999542296,1782848199.098689,0.010473083704710007,-728.4911269370664,-734.0109423235627,2715.9999938964847,True,True,-730.5597350001528,-704.0536739309839,2720.771614496614,False,False,-767.1505960204175,-756.2646850261332,2770.99997291565,True,True,-879.1307363144545,-812.3609255127304,2777.6248020826647,False,True,-864.8937647094781,-804.3460723782744,2816.709009497122,True,True,-803.6169819971268,-771.2574808203686,2822.9999530792243,True,True,-791.7946923617691,-769.1662270379314,2866.303001911963,True,True,-881.416826114864,-843.010405905187,2872.999934005738,True,True,-912.5232585506006,-861.6405507839961,2898.999924087525,True,True,-814.518930525415,-759.0593238988905,2904.940258772472,True,True,-804.2954121710426,-765.1159916862794,2945.56898315595,True,True,-792.0211495552771,-754.0916236207477,2951.999903869629,True,True,-902.7252941895651,-851.9014243359721,2982.999892044068,True,True,-848.4513662621879,-807.0673548919522,2989.429982117626,True,True,-773.0380261026378,-737.9508909741113,3026.9998752593997,True,True,-754.165612678424,-727.2300516551029,3033.8853034551807,True,True,1.5497800120210694,2760.749200422438,0.299939471763028,2774.1801571243413,-0.4420119800439283,2854.580488938258,0.08368898776299417,2868.2814726521965,0.07550708042257975,2902.8927622732363,-0.010151764467181473,2974.0923059575807,-0.036816598474452275,2985.8028622822285,-0.18319432161928176,2985.6564845590838
94,6.92492552055046,1782848199.1740859,0.010350874625146389,-729.6898477855549,-734.0109423235627,2715.9999938964847,True,True,-730.8529862151174,-704.1403857321882,2720.771614496614,True,True,-776.5402756976495,-763.8730293119784,2770.99997291565,True,True,-873.4328712901549,-816.5609423235627,2777.6248020826647,True,True,-864.8937647094781,-806.6625149005106,2816.709009497122,True,True,-808.3541797842101,-771.2574808203686,2822.9999530792243,True,True,-791.7946923617691,-769.9305254149219,2866.303001911963,True,True,-889.9838340923679,-851.7587064828683,2872.999934005738,True,True,-915.2844622061924,-861.6405507839961,2898.999924087525,True,True,-814.518930525415,-760.2215270348747,2904.940258772472,True,True,-804.7685469327872,-765.1159916862794,2945.56898315595,True,True,-792.1136442827888,-754.0916236207477,2951.999903869629,True,True,-906.3634777027235,-854.1170370143961,2982.999892044068,True,True,-848.4513662621879,-807.3671394076474,2989.429982117626,True,False,-773.6119158235779,-737.9508909741113,3026.9998752593997,True,True,-754.165612678424,-727.2300516551029,3033.8853034551807,True,True,1.5036506773519882,2760.7030710877693,0.23476134099441387,2774.1149789935725,-0.319566034175738,2854.702934884126,0.0854578354482557,2868.283241499882,0.049395171925755876,2902.8666503647396,-0.01568887878927481,2974.0867688432586,-0.045166736038959265,2985.794512144664,-0.19675205968004553,2985.642926821023
95,6.993690666276962,1782848199.243341,0.011332833208143711,-738.8461457346333,-745.7313170522968,2715.9999938964847,True,True,-725.7698948558852,-704.1403857321882,2720.771614496614,False,True,-767.1505960204175,-760.1579285998107,2770.99997291565,True,False,-872.686215117523,-812.3609255127304,2777.6248020826647,True,True,-864.8937647094781,-806.6625149005106,2816.709009497122,True,True,-802.7603172662531,-782.214659045756,2822.9999530792243,False,True,-786.5220603967356,-774.7946709661644,2866.303001911963,False,True,-881.416826114864,-855.4136396980164,2872.999934005738,True,False,-919.2135311917352,-861.6405507839961,2898.999924087525,False,True,-814.518930525415,-760.2215270348747,2904.940258772472,True,True,-804.7685469327872,-772.8992053061099,2945.56898315595,True,True,-792.1136442827888,-759.4653910810893,2951.999903869629,True,True,-902.7252941895651,-855.0496179356298,2982.999892044068,True,False,-848.4513662621879,-808.0666931564629,2989.429982117626,True,True,-777.5184873307454,-744.1456398814071,3026.9998752593997,False,True,-764.6048262371245,-738.7187563040621,3033.8853034551807,True,False,1.370760421145718,2760.570180831563,0.2878277088724498,2774.168045361451,-0.6092047780261002,2854.4132961402756,0.0791417071263286,2868.27692537156,0.02481961267870821,2902.8420748054923,0.019602443474817457,2974.1220601655227,-0.02539067185979781,2985.814288208843,-0.17094225022369341,2985.6687366304795
96,7.06166547909379,1782848199.311073,0.010749958455562592,-750.4392105021855,-745.7313170522968,2715.9999938964847,True,True,-725.7698948558852,-714.0041889537549,2720.771614496614,False,False,-795.6595134028181,-760.1579285998107,2770.99997291565,False,False,-872.686215117523,-823.5669376776599,2777.6248020826647,True,False,-864.8937647094781,-795.9156096219091,2816.709009497122,True,False,-802.7603172662531,-782.214659045756,2822.9999530792243,False,True,-786.5220603967356,-774.7946709661644,2866.303001911963,False,True,-889.9838340923679,-855.4136396980164,2872.999934005738,True,False,-919.2135311917352,-861.6405507839961,2898.999924087525,False,True,-814.518930525415,-760.2215270348747,2904.940258772472,True,True,-810.9017804199651,-772.8992053061099,2945.56898315595,False,True,-794.2468686004217,-759.4653910810893,2951.999903869629,True,True,-913.9465980988476,-855.0496179356298,2982.999892044068,False,False,-848.4513662621879,-808.0666931564629,2989.429982117626,True,True,-777.5184873307454,-744.1456398814071,3026.9998752593997,False,True,-764.6048262371245,-738.7187563040621,3033.8853034551807,True,False,0.3487894489353413,2759.5482098593525,0.0572433033540286,2773.9374609559322,-0.8012622063544563,2854.2212387119475,0.13107427615549808,2868.3288579405894,0.02481961267870821,2902.8420748054923,-0.03765918517999902,2974.064798536868,-0.08303173846846557,2985.7566471422347,-0.17094225022369341,2985.6687366304795
97,7.1634101453237236,1782848199.412731,0.010670709423720837,-739.4356878686921,-734.0109423235627,2715.9999938964847,False,True,-730.8529862151174,-714.0041889537549,2720.771614496614,True,True,-791.0717975364489,-760.1579285998107,2770.99997291565,False,True,-872.686215117523,-823.5669376776599,2777.6248020826647,True,True,-864.5508573524467,-801.4259819054315,2816.709009497122,False,True,-802.7603172662531,-771.2574808203686,2822.9999530792243,True,True,-791.7946923617691,-769.1662270379314,2866.303001911963,True,True,-889.9838340923679,-855.4136396980164,2872.999934005738,True,True,-914.846385671058,-861.6405507839961,2898.999924087525,False,True,-816.9746981691475,-760.2215270348747,2904.940258772472,False,True,-799.5408854723844,-773.2272732830027,2945.56898315595,False,False,-788.7270348748356,-754.111998349482,2951.999903869629,False,False,-921.4862212305528,-855.0496179356298,2982.999892044068,False,True,-848.4513662621879,-808.3791347006144,2989.429982117626,True,False,-775.546049454412,-747.3609805299997,3026.9998752593997,True,False,-754.165612678424,-731.5598649020387,3033.8853034551807,True,True,0.5560898358411114,2759.7555102462584,0.08394319666048644,2773.964160849239,-0.5030462052755731,2854.5194547130263,0.05700862972332392,2868.254792294157,0.0695447830232544,2902.8867999758368,0.13259370470018506,2974.235051426748,-0.12354335414799832,2985.7161355265553,-0.11875820091433711,2985.720920679789
98,7.231711020693183,1782848199.481875,0.012359458953142166,-732.9876318122077,-726.2241097900173,2715.9999938964847,False,False,-730.5597350001528,-704.1403857321882,2720.771614496614,True,True,-795.6595134028181,-769.950921539261,2770.99997291565,True,True,-878.8438457071248,-823.9239936424489,2777.6248020826647,True,True,-864.5508573524467,-801.4259819054315,2816.709009497122,True,True,-802.7603172662531,-773.1471253476785,2822.9999530792243,True,False,-797.5920224959501,-769.1662270379314,2866.303001911963,False,True,-898.5979964544428,-855.4136396980164,2872.999934005738,True,True,-914.846385671058,-861.6405507839961,2898.999924087525,True,True,-814.518930525415,-760.2215270348747,2904.940258772472,True,True,-804.5551792646025,-773.1453586820309,2945.56898315595,False,True,-786.3423785799432,-759.4653910810893,2951.999903869629,False,True,-921.4862212305528,-858.158798178317,2982.999892044068,True,True,-848.4513662621879,-807.3671394076474,2989.429982117626,True,True,-773.6119158235779,-744.1456398814071,3026.9998752593997,True,True,-754.165612678424,-731.5598649020387,3033.8853034551807,True,True,0.9678172040469664,2760.1672376144643,0.14717177723912517,2774.0273894298175,-0.536794225082088,2854.4857066932195,0.07014343863425819,2868.267927103068,0.05213525510666974,2902.8693904479205,-0.058492094009033144,2974.0439656280387,-0.10061539476274557,2985.7390634859403,-0.15161466362164228,2985.6880642170813
99,7.301205145660788,1782848199.550494,0.010586374439299107,-738.8461457346333,-726.2241097900173,2715.9999938964847,True,False,-730.5597350001528,-704.1403857321882,2720.771614496614,True,True,-795.6595134028181,-769.950921539261,2770.99997291565,True,True,-878.8438457071248,-823.9239936424489,2777.6248020826647,True,True,-864.5508573524467,-801.4259819054315,2816.709009497122,True,True,-802.7603172662531,-773.1471253476785,2822.9999530792243,True,False,-797.5920224959501,-769.1662270379314,2866.303001911963,False,True,-898.5979964544428,-855.4136396980164,2872.999934005738,True,True,-914.846385671058,-861.6405507839961,2898.999924087525,True,True,-814.518930525415,-760.2215270348747,2904.940258772472,True,True,-804.5551792646025,-773.1453586820309,2945.56898315595,False,True,-786.3423785799432,-759.4653910810893,2951.999903869629,False,True,-921.4862212305528,-858.158798178317,2982.999892044068,True,True,-848.4513662621879,-807.0673548919522,2989.429982117626,True,True,-773.6119158235779,-744.1456398814071,3026.9998752593997,True,True,-754.165612678424,-731.5598649020387,3033.8853034551807,True,True,0.6910227568504672,2759.8904431672677,0.14717177723912517,2774.0273894298175,-0.536794225082088,2854.4857066932195,0.07014343863425819,2868.267927103068,0.05213525510666974,2902.8693904479205,-0.058492094009033144,2974.0439656280387,-0.09890090340001222,2985.740777977303,-0.15161466362164228,2985.6880642170813
100,7.36987618682906,1782848199.619627,0.011446707881987095,-737.2422395085124,-720.0439267047711,2715.9999938964847,False,False,-725.7698948558852,-704.1403857321882,2720.771614496614,True,True,-791.0717975364489,-760.9373765932082,2770.99997291565,True,False,-856.3521823516825,-823.5669376776599,2777.6248020826647,False,True,-855.96135036831,-813.2596799828837,2816.709009497122,True,True,-813.9403735061283,-773.1471253476785,2822.9999530792243,True,True,-801.464338111685,-763.7409771678332,2866.303001911963,False,False,-884.3362227588104,-849.1088211021794,2872.999934005738,False,False,-920.5446159488953,-848.7369685484612,2898.999924087525,False,False,-803.7476464834796,-758.0143579790323,2904.940258772472,False,False,-804.991913989669,-773.1453586820309,2945.56898315595,False,True,-792.1136442827888,-754.111998349482,2951.999903869629,True,True,-913.9465980988476,-855.0496179356298,2982.999892044068,True,True,-837.1404254668827,-808.1939694959807,2989.429982117626,True,False,-773.0380261026378,-741.3598755998412,3026.9998752593997,True,False,-746.2598251673442,-731.5598649020387,3033.8853034551807,False,True,0.23443450309872468,2759.433854913516,0.0009163501225520616,2773.881134002701,0.0033932834185226076,2855.0258942017203,-0.04099295240826183,2868.156790712025,-0.13081292435163291,2902.686442268462,0.10278001260760888,2974.2052377346554,-0.14522798545613838,2985.694450895247,-0.39462261755477135,2985.445056263148
101,7.4471952291205525,1782848199.6965818,0.010780207812786102,-737.2422395085124,-720.0439267047711,2715.9999938964847,True,False,-725.7698948558852,-704.0536739309839,2720.771614496614,True,True,-790.6417229574838,-760.9373765932082,2770.99997291565,True,False,-856.3521823516825,-823.5669376776599,2777.6248020826647,False,True,-855.96135036831,-813.2596799828837,2816.709009497122,True,True,-813.9403735061283,-773.1471253476785,2822.9999530792243,True,True,-801.464338111685,-763.7409771678332,2866.303001911963,False,False,-884.3362227588104,-849.1088211021794,2872.999934005738,False,False,-920.5446159488953,-848.7369685484612,2898.999924087525,False,False,-803.7476464834796,-758.0143579790323,2904.940258772472,False,False,-804.991913989669,-773.2272732830027,2945.56898315595,False,True,-792.1136442827888,-754.111998349482,2951.999903869629,True,True,-913.9465980988476,-855.0496179356298,2982.999892044068,True,True,-837.1404254668827,-808.1939694959807,2989.429982117626,True,False,-773.0380261026378,-741.3598755998412,3026.9998752593997,True,False,-746.2598251673442,-731.5598649020387,3033.8853034551807,False,True,0.23879015038754034,2759.4382105608047,0.0034167628390326115,2773.8836344154174,0.0033932834185226076,2855.0258942017203,-0.04099295240826183,2868.156790712025,-0.13081292435163291,2902.686442268462,0.10401205711704012,2974.2064697791648,-0.14522798545613838,2985.694450895247,-0.39462261755477135,2985.445056263148
102,7.517092062160373,1782848199.7665439,0.010918708518147469,-732.9876318122077,-725.5400342329676,2715.9999938964847,True,True,-699.665221444509,-685.7097777913622,2720.771614496614,True,True,-779.9316899471223,-760.1579285998107,2770.99997291565,True,True,-858.5013204144634,-813.3596601155363,2777.6248020826647,True,True,-854.9328804596998,-798.8986918115963,2816.709009497122,True,True,-802.7603172662531,-759.1947641898707,2822.9999530792243,True,True,-797.5920224959501,-763.7409771678332,2866.303001911963,True,True,-886.5581899318398,-851.7587064828683,2872.999934005738,True,True,-919.2135311917352,-848.7369685484612,2898.999924087525,True,True,-803.7476464834796,-759.0593238988905,2904.940258772472,True,True,-804.5551792646025,-787.634546260354,2945.56898315595,True,True,-812.9489760674878,-772.5470978390438,2951.999903869629,False,False,-913.9465980988476,-855.0496179356298,2982.999892044068,True,True,-837.1404254668827,-814.8471635541156,2989.429982117626,True,False,-776.7471421585109,-737.4714766023778,3026.9998752593997,False,False,-740.973351774307,-726.2356328514228,3033.8853034551807,False,False,0.34609804993984555,2759.545518460357,0.13045340954245804,2774.0106710621208,-0.16921458051199242,2854.85328633779,-0.017976118586376672,2868.1798075458473,-0.1302276611678755,2902.687027531646,0.34418487770135847,2974.4466425997493,-0.1823743864820097,2985.657304494221,-0.5746783169246568,2985.2650005637784
