batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
125,19.70728102058638,1778188848.089225,0.011919040931388736,6642.585724546871,6642.010375340037,2628.999989318848,6638.7399165571405,6642.471811290767,2630.999988555908,6622.759316257604,6638.611096677569,2762.9999382019046,6570.843891554849,6628.969433322127,2769.9999355316163,6621.858358040163,6638.7926949292405,2803.9999225616457,6583.668530121955,6630.590199284777,2808.999920654297,6630.15556285723,6640.892679646667,2836.9999099731444,6635.818782284439,6640.991001619953,2841.999908065796,6623.9037151939365,6636.134245193631,2877.999894332886,6586.270283033284,6628.751644405049,2880.9998931884766,6617.380485680228,6633.301112571446,2877.999894332886,6617.135091848274,6634.681688418865,2881.9998928070067,6591.560031482103,6628.544518140417,2938.9998710632326,6627.663369196441,6636.539121863252,2942.999869537354,6622.68878259009,6633.497921569826,2970.999858856201,6622.6721918268795,6635.224170920318,2976.9998565673827,0.7364778646515603,2704.7375478543513,0.5793230095038437,2788.3855384424096,2.3322153518650093,2790.138430784771,-0.33529870878856133,2837.8740360545394,0.00888521396481418,2856.7635925546406,-0.22956875468624907,2856.5251385859897,-2.3712508307436813,2928.0301619891134,0.005674700282366805,2974.0019450563814
126,19.859341645613313,1778188848.3171751,0.16369495913386345,6642.755131888621,6642.4562031971145,2628.999989318848,6637.612033499403,6642.415649356604,2630.999988555908,6635.367953968885,6644.343076993612,2762.9999382019046,6630.424244276675,6642.429064400771,2769.9999355316163,6628.291568603478,6637.496258825687,2803.9999225616457,6585.6075587615005,6634.5386190665395,2808.999920654297,6622.6450148240965,6639.562557691718,2836.9999099731444,6586.876203502767,6634.122066509766,2841.999908065796,6622.7773283002725,6633.303855793625,2877.999894332886,6619.84911361066,6634.668574441423,2880.9998931884766,6624.133401595502,6635.655275544824,2877.999894332886,6588.567035486139,6630.868446067795,2881.9998928070067,6629.631743436134,6637.956160405905,2938.9998710632326,6628.032830027203,6636.341878839747,2942.999869537354,6582.5621679860615,6629.21093773879,2970.999858856201,6620.563538833024,6634.591363816976,2976.9998565673827,0.8174146539796754,2704.8184846436793,-0.8647228999303681,2786.9414925329756,3.056536839346325,2790.8627522722522,2.930696970734512,2841.1400317340626,-0.5512526084290651,2856.203454732247,0.39328184634650654,2857.147989187022,0.15937853161012974,2930.560791351467,-1.3263334685939583,2972.669936887505
127,20.03136224951595,1778188848.413804,0.012916082981973886,6642.004435003209,6642.4562031971145,2628.999989318848,6637.612033499403,6642.415649356604,2630.999988555908,6635.367953968885,6644.343076993612,2762.9999382019046,6630.424244276675,6642.429064400771,2769.9999355316163,6628.291568603478,6637.496258825687,2803.9999225616457,6585.6075587615005,6634.5386190665395,2808.999920654297,6622.6450148240965,6639.562557691718,2836.9999099731444,6586.876203502767,6634.122066509766,2841.999908065796,6622.7773283002725,6633.303855793625,2877.999894332886,6619.84911361066,6634.668574441423,2880.9998931884766,6624.133401595502,6635.655275544824,2877.999894332886,6588.567035486139,6630.868446067795,2881.9998928070067,6629.631743436134,6637.956160405905,2938.9998710632326,6628.032830027203,6636.341878839747,2942.999869537354,6582.5621679860615,6629.21093773879,2970.999858856201,6620.563538833024,6634.591363816976,2976.9998565673827,0.7410170818617732,2704.7420870715614,-0.8647228999303681,2786.9414925329756,3.056536839346325,2790.8627522722522,2.930696970734512,2841.1400317340626,-0.5512526084290651,2856.203454732247,0.39328184634650654,2857.147989187022,0.15937853161012974,2930.560791351467,-1.3263334685939583,2972.669936887505
128,20.18391258304473,1778188848.641631,0.1634625841397792,6641.564662102271,6641.63498487025,2628.999989318848,6644.880467341138,6644.600189503927,2630.999988555908,6624.345759085491,6639.33706024391,2762.9999382019046,6572.393176330348,6630.01728917688,2769.9999355316163,6625.086276247821,6639.556988721459,2803.9999225616457,6584.8074792921125,6632.445248647493,2808.999920654297,6630.201759024361,6640.578179539688,2836.9999099731444,6635.956197084085,6642.096642418315,2841.999908065796,6627.874303878719,6638.637063300424,2877.999894332886,6579.21926674206,6624.127771494942,2880.9998931884766,6622.700267445059,6636.068386465752,2877.999894332886,6614.461081394993,6634.459288748969,2881.9998928070067,6591.523417489379,6632.021855610234,2938.9998710632326,6626.362857230185,6635.887147354586,2942.999869537354,6619.512973377755,6635.138533484121,2970.999858856201,6623.847380566678,6638.787864107345,2976.9998565673827,0.26245957957074645,2704.2635295692703,0.5922052203267587,2788.3984206532327,2.5685895763165867,2790.3748050092227,-0.21466735757341254,2837.9946674057546,0.09359712330423257,2856.84830446398,-0.12262119745025431,2856.6320861432255,-2.627322533771723,2927.774090286085,-0.08854116857869562,2973.9077291875205
129,20.35794549959246,1778188848.739746,0.011633082991465926,6642.058324418498,6641.63498487025,2628.999989318848,6644.880467341138,6644.600189503927,2630.999988555908,6624.345759085491,6639.33706024391,2762.9999382019046,6572.393176330348,6630.01728917688,2769.9999355316163,6625.086276247821,6639.556988721459,2803.9999225616457,6584.8074792921125,6632.445248647493,2808.999920654297,6630.201759024361,6640.578179539688,2836.9999099731444,6635.956197084085,6642.096642418315,2841.999908065796,6627.874303878719,6638.637063300424,2877.999894332886,6579.21926674206,6624.127771494942,2880.9998931884766,6622.700267445059,6636.068386465752,2877.999894332886,6614.461081394993,6634.459288748969,2881.9998928070067,6591.523417489379,6632.021855610234,2938.9998710632326,6626.362857230185,6635.887147354586,2942.999869537354,6619.512973377755,6635.138533484121,2970.999858856201,6623.847380566678,6638.787864107345,2976.9998565673827,0.3127052465460024,2704.313775236246,0.5922052203267587,2788.3984206532327,2.5685895763165867,2790.3748050092227,-0.21466735757341254,2837.9946674057546,0.09359712330423257,2856.84830446398,-0.12262119745025431,2856.6320861432255,-2.627322533771723,2927.774090286085,-0.08854116857869562,2973.9077291875205
130,20.510508229141124,1778188848.9678311,0.16267020790837705,6642.909200110034,6642.842788152948,2628.999989318848,6642.909149677538,6644.605469633524,2630.999988555908,6637.124872390501,6644.804199651558,2762.9999382019046,6613.824111318276,6641.210997340832,2769.9999355316163,6582.407833847846,6629.763624415442,2803.9999225616457,6617.8316364581115,6640.954691750466,2808.999920654297,6585.909213864352,6633.7134532506025,2836.9999099731444,6631.470865299387,6639.20977931962,2841.999908065796,6626.676558058502,6637.79168322279,2877.999894332886,6612.548615398722,6633.309466026837,2880.9998931884766,6577.694313353914,6628.775213191919,2877.999894332886,6616.5146498762115,6638.242626157657,2881.9998928070067,6626.786314454259,6638.430264082893,2938.9998710632326,6594.09582021579,6631.228161200599,2942.999869537354,6616.240702081486,6633.889913500626,2970.999858856201,6627.3437891615995,6636.318741021489,2976.9998565673827,0.4774664855240791,2704.478536475224,-0.2525031296733493,2787.5537123032327,-1.7218178483806716,2786.084397584525,-3.4751554919142826,2834.7341792714137,-0.4356854032133045,2856.3190219374624,-0.8919007625511935,2855.8628065781245,2.4557219078459305,2932.857134727703,-0.3977505657337615,2973.598519790365
131,20.682041749591008,1778188849.063616,0.011177917011082172,6644.034616560198,6642.842788152948,2628.999989318848,6642.909149677538,6644.605469633524,2630.999988555908,6637.124872390501,6644.804199651558,2762.9999382019046,6613.824111318276,6641.210997340832,2769.9999355316163,6582.407833847846,6629.763624415442,2803.9999225616457,6617.8316364581115,6640.954691750466,2808.999920654297,6585.909213864352,6633.7134532506025,2836.9999099731444,6631.470865299387,6639.20977931962,2841.999908065796,6626.676558058502,6637.79168322279,2877.999894332886,6612.548615398722,6633.309466026837,2880.9998931884766,6577.694313353914,6628.775213191919,2877.999894332886,6616.5146498762115,6638.242626157657,2881.9998928070067,6626.786314454259,6638.430264082893,2938.9998710632326,6594.09582021579,6631.228161200599,2942.999869537354,6616.240702081486,6633.889913500626,2970.999858856201,6627.3437891615995,6636.318741021489,2976.9998565673827,0.5919921782116139,2704.5930621679113,-0.2525031296733493,2787.5537123032327,-1.7218178483806716,2786.084397584525,-3.4751554919142826,2834.7341792714137,-0.4356854032133045,2856.3190219374624,-0.8919007625511935,2855.8628065781245,2.4557219078459305,2932.857134727703,-0.3977505657337615,2973.598519790365
132,20.832871395512484,1778188849.291691,0.16566437506116927,6632.503264357979,6641.755478803068,2628.999989318848,6644.955625515786,6644.657560289757,2630.999988555908,6638.871248892014,6643.081986429073,2762.9999382019046,6630.215184766329,6641.653935263012,2769.9999355316163,6641.296431518781,6642.683187639453,2803.9999225616457,6623.913187333802,6640.530199896079,2808.999920654297,6584.606068710456,6629.623496958768,2836.9999099731444,6616.83678668582,6638.48829201944,2841.999908065796,6579.867940214567,6626.625220833206,2877.999894332886,6615.227427637008,6635.071823516826,2880.9998931884766,6624.0786945624595,6636.2449766176605,2877.999894332886,6621.755330562092,6635.154529755174,2881.9998928070067,6585.193182443378,6630.194932298194,2938.9998710632326,6630.353640309319,6638.066020723172,2942.999869537354,6618.090245132499,6637.450712167985,2970.999858856201,6583.42455145643,6630.652382553414,2976.9998565673827,-0.6738789528199562,2703.32719103688,-0.710687475377753,2787.0955279575282,1.22687628874836,2789.0330917216543,-1.9592602563740995,2836.250074506954,-1.2247276202362845,2855.5299797204398,-0.23784616565842387,2856.5168611750173,-3.196885714970217,2927.204527104887,1.018810673986954,2975.015081030086
133,21.005524062085897,1778188849.387462,0.011907957959920168,6635.1238148363245,6641.755478803068,2628.999989318848,6644.955625515786,6644.657560289757,2630.999988555908,6638.871248892014,6643.081986429073,2762.9999382019046,6630.215184766329,6641.653935263012,2769.9999355316163,6641.296431518781,6642.683187639453,2803.9999225616457,6623.913187333802,6640.530199896079,2808.999920654297,6584.606068710456,6629.623496958768,2836.9999099731444,6616.83678668582,6638.48829201944,2841.999908065796,6579.867940214567,6626.625220833206,2877.999894332886,6615.227427637008,6635.071823516826,2880.9998931884766,6624.0786945624595,6636.2449766176605,2877.999894332886,6621.755330562092,6635.154529755174,2881.9998928070067,6585.193182443378,6630.194932298194,2938.9998710632326,6630.353640309319,6638.066020723172,2942.999869537354,6618.090245132499,6637.450712167985,2970.999858856201,6583.42455145643,6630.652382553414,2976.9998565673827,-0.4071603609126759,2703.593909628787,-0.710687475377753,2787.0955279575282,1.22687628874836,2789.0330917216543,-1.9592602563740995,2836.250074506954,-1.2247276202362845,2855.5299797204398,-0.23784616565842387,2856.5168611750173,-3.196885714970217,2927.204527104887,1.018810673986954,2975.015081030086
134,21.17093410412781,1778188849.615222,0.13660304201766849,6640.931978787788,6642.89096647003,2628.999989318848,6645.2487942048465,6623.544096341351,2630.999988555908,6635.306256686128,6592.44124614115,2762.9999382019046,6620.537566097136,6621.347987284897,2769.9999355316163,6635.6816502124275,6595.618438426507,2803.9999225616457,6626.306991777975,6637.041510529695,2808.999920654297,6631.638068893847,6637.7424274841815,2836.9999099731444,6635.372353822172,6638.507934712839,2841.999908065796,6619.537663905615,6593.62809395727,2877.999894332886,6611.625080233518,6631.56954641318,2880.9998931884766,6627.838807042211,6631.968846471253,2877.999894332886,6626.177870831678,6603.362086988416,2881.9998928070067,6615.150146712718,6628.742725494392,2938.9998710632326,6632.254645902741,6636.030540697497,2942.999869537354,6621.631534064858,6638.932631353729,2970.999858856201,6617.770061435952,6636.956820613137,2976.9998565673827,-2.11638888366337,2701.8846811060366,0.6387861389409683,2788.4450015718467,3.8999277418171614,2791.706143174723,-0.09952170795312537,2838.109813055375,0.3478280156111348,2857.102535356287,-0.8416515165928002,2855.913055824083,-0.723647321122305,2929.6777654987345,0.011493775693013313,2974.007764131792
135,21.320770916645415,1778188849.7031722,0.012832083040848374,6641.469647278174,6642.89096647003,2628.999989318848,6645.2487942048465,6623.544096341351,2630.999988555908,6635.306256686128,6592.44124614115,2762.9999382019046,6620.537566097136,6621.347987284897,2769.9999355316163,6635.6816502124275,6595.618438426507,2803.9999225616457,6626.306991777975,6637.041510529695,2808.999920654297,6631.638068893847,6637.7424274841815,2836.9999099731444,6635.372353822172,6638.507934712839,2841.999908065796,6619.537663905615,6593.62809395727,2877.999894332886,6611.625080233518,6631.56954641318,2880.9998931884766,6627.838807042211,6631.968846471253,2877.999894332886,6626.177870831678,6603.362086988416,2881.9998928070067,6615.150146712718,6628.742725494392,2938.9998710632326,6632.254645902741,6636.030540697497,2942.999869537354,6621.631534064858,6638.932631353729,2970.999858856201,6617.770061435952,6636.956820613137,2976.9998565673827,-2.061674551297122,2701.9393954384027,0.6387861389409683,2788.4450015718467,3.8999277418171614,2791.706143174723,-0.09952170795312537,2838.109813055375,0.3478280156111348,2857.102535356287,-0.8416515165928002,2855.913055824083,-0.723647321122305,2929.6777654987345,0.011493775693013313,2974.007764131792
136,21.47222612448968,1778188849.930995,0.1655660830438137,6635.722321728766,6640.071284041935,2628.999989318848,6644.211741602226,6643.467224990066,2630.999988555908,6635.740393373477,6643.541126937065,2762.9999382019046,6628.338421921326,6640.019905553687,2769.9999355316163,6638.720810282115,6640.918617232632,2803.9999225616457,6617.904902649998,6634.612774704283,2808.999920654297,6576.552955649968,6627.0242259375855,2836.9999099731444,6616.495318947336,6635.367000336216,2841.999908065796,6578.019691597639,6628.574620228016,2877.999894332886,6611.88144236941,6630.859209279579,2880.9998931884766,6625.997012256626,6635.314208209798,2877.999894332886,6622.929770455727,6638.024957972919,2881.9998928070067,6592.412521013541,6630.127047100896,2938.9998710632326,6633.608530733257,6636.868560687105,2942.999869537354,6616.038172815354,6635.5025949812025,2970.999858856201,6586.473009444632,6629.09864749213,2976.9998565673827,-0.22037353035762894,2703.780696459342,-0.8333831279329659,2786.972832304973,1.1742578392493002,2788.980473272155,-2.7094508917703664,2835.499883871558,-1.3247288096812326,2855.4299785309945,-0.1410247372826625,2856.613682603393,-2.9412083148736716,2927.4602045049833,0.8366378353745105,2974.8329081914735
137,21.63214668701403,1778188850.0140002,0.01173629192635417,6636.268167924932,6640.071284041935,2628.999989318848,6644.211741602226,6643.467224990066,2630.999988555908,6635.740393373477,6643.541126937065,2762.9999382019046,6628.338421921326,6640.019905553687,2769.9999355316163,6638.720810282115,6640.918617232632,2803.9999225616457,6617.904902649998,6634.612774704283,2808.999920654297,6576.552955649968,6627.0242259375855,2836.9999099731444,6616.495318947336,6635.367000336216,2841.999908065796,6578.019691597639,6628.574620228016,2877.999894332886,6611.88144236941,6630.859209279579,2880.9998931884766,6625.997012256626,6635.314208209798,2877.999894332886,6622.929770455727,6638.024957972919,2881.9998928070067,6592.412521013541,6630.127047100896,2938.9998710632326,6633.608530733257,6636.868560687105,2942.999869537354,6616.038172815354,6635.5025949812025,2970.999858856201,6586.473009444632,6629.09864749213,2976.9998565673827,-0.1648034289731965,2703.8362665607265,-0.8333831279329659,2786.972832304973,1.1742578392493002,2788.980473272155,-2.7094508917703664,2835.499883871558,-1.3247288096812326,2855.4299785309945,-0.1410247372826625,2856.613682603393,-2.9412083148736716,2927.4602045049833,0.8366378353745105,2974.8329081914735
138,21.783746208180673,1778188850.2418299,0.16419408400543034,6637.514564293793,6632.486487147355,2628.999989318848,6636.895416755814,6628.06916434881,2630.999988555908,6626.6750084054165,6635.674889201332,2762.9999382019046,6625.8209936730145,6641.110199590426,2769.9999355316163,6634.1269813858235,6622.559345294496,2803.9999225616457,6629.079504538926,6587.73156921478,2808.999920654297,6626.216392089741,6615.59816150625,2836.9999099731444,6628.37378732769,6595.059432405173,2841.999908065796,6616.520007946939,6617.228240669989,2877.999894332886,6610.908327475013,6624.08054528227,2880.9998931884766,6619.4875706819075,6625.333737812146,2877.999894332886,6619.3524085337895,6593.083612495034,2881.9998928070067,6619.9415594339325,6634.681275789345,2938.9998710632326,6632.370015588227,6636.083048568023,2942.999869537354,6620.828158144084,6600.633707246996,2970.999858856201,6617.2394489103535,6624.186639973103,2976.9998565673827,-0.08958507225682955,2703.911484917443,-0.7454235427594428,2787.0607918901464,-2.152034586451573,2785.6541808464544,-1.9094994628868756,2836.2998353004414,-0.3747620175415138,2856.3799453231345,-0.9533442064827777,2855.8013631341933,-0.831399095838432,2929.5700137240183,0.9937449552411677,2974.9900153113404
