save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000012,0.8890043545980006,4,2836.9999099731444,2842.9999076843264,6586.755202188465,6594.532296665343,-293.8548294026366,-293854.8294026366,18716.804038217597,-217719.4301008561,196761.24312607793,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000012,0.8890043545980006,5,2877.999894332886,2881.9998928070067,6573.536627747043,6558.745716294281,155.177911676351,155177.91167635098,-144309.62405482458,-35477.01307943499,45369.61560246001,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000012,0.8890043545980006,6,2877.999894332886,2881.9998928070067,6566.310291285876,6562.16291530397,43.47484657327396,43474.84657327396,-40192.18590834097,-9880.828908677518,12636.05277075127,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000012,0.8890043545980006,7,2938.9998710632326,2943.999869155884,6574.285972124584,6580.069259100773,-109.60195382041422,-109601.95382041423,86664.87002622984,9456.722800316897,66095.07307880314,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000012,0.8890043545980006,8,2970.999858856201,2977.9998561859134,6568.961836354189,6571.12749946511,-16.781335934689153,-16781.335934689152,13452.092614177785,1467.8694019614595,10259.255499117578,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000013,0.9719599585514516,1,2628.999989318848,2631.9999881744384,6599.603719778708,6609.576869823029,-172.74055439305272,-172740.5543930527,11759.08617671302,-143327.4264765248,-96059.26490583821,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000013,0.9719599585514516,2,2763.9999378204348,2769.9999355316163,6580.8683467310575,6565.2554742182965,115.86605298954724,115866.05298954724,96782.32416631891,-10182.940071314151,63252.01553268795,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000013,0.9719599585514516,3,2802.9999229431155,2808.999920654297,6581.183766849039,6586.311078338478,-109.79943398891974,-109799.43398891974,-91723.6405059635,9650.691305882436,-59945.916612084555,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000013,0.9719599585514516,4,2836.9999099731444,2842.9999076843264,6587.759380444417,6592.212887795336,-168.26138213697413,-168261.38213697413,10722.758680097884,-124730.31742882098,112723.48224242673,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000013,0.9719599585514516,5,2877.999894332886,2881.9998928070067,6574.259984106122,6560.1386633860075,148.15060976091664,148150.60976091665,-137782.9279027701,-33872.49303256711,43317.682493270644,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000013,0.9719599585514516,6,2877.999894332886,2881.9998928070067,6566.137474401687,6561.818062475167,45.28035024016683,45280.35024016683,-41869.07542543246,-10293.074673436915,13163.251377888739,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000013,0.9719599585514516,7,2938.9998710632326,2943.999869155884,6573.96365039582,6581.622135281352,-145.1412940199895,-145141.2940199895,114818.04526434043,12528.749263807567,87566.12789259432,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000013,0.9719599585514516,8,2970.999858856201,2977.9998561859134,6565.535392914999,6569.770762906135,-32.81234640373393,-32812.346403733936,26151.366343420174,2853.592491218324,19944.372720524145,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000014,1.0450458546401933,1,2628.999989318848,2631.9999881744384,6597.879730721032,6606.912397224686,-156.45084022099235,-156450.84022099234,10651.46844302114,-129827.05774853633,-87011.20252274122,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000014,1.0450458546401933,2,2763.9999378204348,2769.9999355316163,6578.574510193476,6562.633210563316,118.30355695963478,118303.55695963478,98814.81068160127,-10396.787884529582,64580.34557375714,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000014,1.0450458546401933,3,2802.9999229431155,2808.999920654297,6578.360548033132,6583.907592383164,-118.78664828490189,-118786.64828490188,-98884.1440587254,10404.082787088273,-64625.65835049159,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000014,1.0450458546401933,4,2836.9999099731444,2842.9999076843264,6587.44463123147,6593.550200201729,-230.6903499974979,-230690.3499974979,14696.409285383477,-170953.002852902,154496.6627089324,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000014,1.0450458546401933,5,2877.999894332886,2881.9998928070067,6573.530795916496,6558.9915563774175,152.53663479651945,152536.63479651944,-141856.49721119556,-34873.93747940517,44598.37513496879,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000014,1.0450458546401933,6,2877.999894332886,2881.9998928070067,6564.609281107681,6560.118487330746,47.07898924004678,47078.98924004678,-43539.58927662893,-10703.753047359914,13688.445534437687,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000014,1.0450458546401933,7,2938.9998710632326,2943.999869155884,6570.795655163983,6578.011599474279,-136.7541259365332,-136754.1259365332,108173.98826509311,11803.761096256278,82499.02939268225,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000014,1.0450458546401933,8,2970.999858856201,2977.9998561859134,6565.717160803253,6568.52268851056,-21.73743679200593,-21737.43679200593,17061.296492406487,1861.6995732397113,13011.81941591139,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000015,1.1164849376073107,1,2628.999989318848,2631.9999881744384,6601.917678882538,6613.578601338752,-201.97374028993556,-201973.74028993555,13746.761539024816,-167554.5126692529,-112296.46491490284,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000015,1.1164849376073107,2,2763.9999378204348,2769.9999355316163,6579.727455145641,6563.355798208882,121.49756131499794,121497.56131499793,101144.70925746515,-10641.927870313459,66103.04904445367,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000015,1.1164849376073107,3,2802.9999229431155,2808.999920654297,6580.414214322829,6584.132776538191,-79.63564934373771,-79635.6493437377,-66237.86145165234,6969.208266326342,-43289.70478320038,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000015,1.1164849376073107,4,2836.9999099731444,2842.9999076843264,6583.746425405753,6592.816271357398,-342.7059977399026,-342705.99773990264,21825.85239211007,-253884.80504325122,229445.25359078468,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000015,1.1164849376073107,5,2877.999894332886,2881.9998928070067,6571.5482256930645,6557.660315737996,145.70098219542717,145700.98219542718,-135507.7969980732,-33313.17587411691,42602.40230826952,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000015,1.1164849376073107,6,2877.999894332886,2881.9998928070067,6562.956921478131,6562.48881926827,4.861158591864967,4861.158591864967,-4370.892995607734,-1074.5383683840464,1374.168468312755,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000015,1.1164849376073107,7,2938.9998710632326,2943.999869155884,6575.265502643886,6581.975978848917,-127.17433552425197,-127174.33552425198,100902.03558407002,11010.258022858217,76953.06545444117,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000015,1.1164849376073107,8,2970.999858856201,2977.9998561859134,6565.925376715468,6571.274473515297,-41.43876896650978,-41438.76896650978,32984.953440063735,3599.261859732022,25156.01658967576,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000016,1.184702187543735,1,2628.999989318848,2631.9999881744384,6591.152423816365,6604.449014273925,-230.30444792087175,-230304.44792087175,15673.062789417922,-191033.5310800637,-128032.30350977585,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000016,1.184702187543735,2,2763.9999378204348,2769.9999355316163,6579.566934621145,6565.486710272946,104.49112142039417,104491.12142039416,87297.27435902752,-9184.971748140828,57053.06832918711,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000016,1.184702187543735,3,2802.9999229431155,2808.999920654297,6577.832305834886,6582.03763028395,-90.05807969453484,-90058.07969453484,-74928.66369810818,7883.609932225788,-48969.572087685396,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000016,1.184702187543735,4,2836.9999099731444,2842.9999076843264,6585.518071644711,6591.122158205214,-211.7400706163908,-211740.0706163908,13490.213441996719,-156922.17413471045,141816.47472845876,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000016,1.184702187543735,5,2877.999894332886,2881.9998928070067,6570.455758474188,6558.810493015863,122.16460512327879,122164.60512327879,-113276.52111787663,-27847.849009467696,35613.09409239078,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000016,1.184702187543735,6,2877.999894332886,2881.9998928070067,6559.688701592446,6559.05564079836,6.592385919792221,6592.385919792221,-6308.533699900972,-1550.8870877414004,1983.344845184656,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000016,1.184702187543735,7,2938.9998710632326,2943.999869155884,6572.762241342421,6581.455831830547,-164.7589407600007,-164758.94076000073,130675.40424174913,14259.077228865202,99659.7628352352,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000016,1.184702187543735,8,2970.999858856201,2977.9998561859134,6563.281961976953,6567.884164195985,-35.653662409392055,-35653.662409392055,28402.169630849563,3099.1963069376525,21660.950703317292,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000017,1.2552049580262974,1,2628.999989318848,2631.9999881744384,6584.190416297339,6587.197247608278,-52.07991963286724,-52079.91963286724,3554.770815205092,-43327.869615087875,-29038.708134782795,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000017,1.2552049580262974,2,2763.9999378204348,2769.9999355316163,6574.263761958615,6577.408714124156,-23.349832975314627,-23349.832975314628,-19637.159170559116,2066.12123367719,-12833.85068062179,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000017,1.2552049580262974,3,2802.9999229431155,2808.999920654297,6605.162134364397,6612.717678882538,-161.79214801820822,-161792.14801820822,-135078.05363296706,14212.220433252885,-88280.16086734008,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000017,1.2552049580262974,4,2836.9999099731444,2842.9999076843264,6584.877552954122,6575.321047162026,361.15631632672665,361156.31632672664,-23000.4161054044,267547.6794182473,-241792.90738288916,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000017,1.2552049580262974,5,2877.999894332886,2881.9998928070067,6585.855112021274,6588.662858758444,-29.518617677022593,-29518.617677022594,27230.121467677614,6694.240815819693,-8560.899190808506,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000017,1.2552049580262974,6,2877.999894332886,2881.9998928070067,6588.182920194394,6598.070743038787,-103.82345787842983,-103823.45787842984,96613.33460851737,23751.3787316918,-30374.34184982021,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000017,1.2552049580262974,7,2938.9998710632326,2943.999869155884,6574.925738912492,6569.302671394076,106.57486186445259,106574.86186445258,-84583.76488550278,-9229.636156925937,-64507.91560289164,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000017,1.2552049580262974,8,2970.999858856201,2977.9998561859134,6574.6360347831405,6573.2098129412825,11.03977527292539,11039.77527292539,-8903.80467489011,-971.5679796567792,-6790.497931724091,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000018,1.3211511876434088,1,2628.999989318848,2631.9999881744384,6592.69228994101,6606.193345966929,-233.84590879984674,-233845.90879984674,15913.864389236314,-193968.5783341393,-129999.39723790184,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000018,1.3211511876434088,2,2763.9999378204348,2769.9999355316163,6577.97645566525,6566.673330378701,83.88018636207002,83880.18636207002,69777.19272573205,-7341.598561423471,45602.832088747426,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000018,1.3211511876434088,3,2802.9999229431155,2808.999920654297,6579.9726762845,6585.116127701195,-110.14501804627156,-110145.01804627157,-92011.80770648835,9681.010781662126,-60134.24807034015,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000018,1.3211511876434088,4,2836.9999099731444,2842.9999076843264,6582.717148577192,6589.48632056729,-255.76692771875116,-255766.92771875116,16292.464961384407,-189518.79707068717,171275.26969050558,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000018,1.3211511876434088,5,2877.999894332886,2881.9998928070067,6573.507803282698,6561.422965125164,126.77788592378981,126777.88592378981,-117561.17717016218,-28901.18692648747,36960.150460627854,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000018,1.3211511876434088,6,2877.999894332886,2881.9998928070067,6564.154256197084,6562.5435263013105,16.852946014144578,16852.946014144578,-15466.682261655556,-3802.322211606335,4862.582336089452,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000018,1.3211511876434088,7,2938.9998710632326,2943.999869155884,6576.515406363664,6579.567128709845,-57.832482353280604,-57832.482353280604,45971.52864517517,5016.334796009868,35060.24464615848,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
