batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
117,8.774295541923493,1782848093.726548,0.010368417017161846,-579.7425161231165,-563.9423648256259,2715.9999938964847,True,False,-556.2434514166947,-529.4687089280802,2720.771614496614,True,False,-621.9121909099244,-621.3696182412812,2770.99997291565,False,True,-725.9840113702356,-674.9214032460189,2777.6248020826647,False,False,-714.1980927346639,-660.410603050402,2816.709009497122,True,False,-658.6401702478834,-628.0239844729041,2822.9999530792243,False,False,-656.9647400434026,-619.528723599352,2866.303001911963,False,False,-751.9848503835926,-712.0146208393189,2872.999934005738,True,True,-769.8171638597671,-713.8190802946481,2898.999924087525,True,False,-666.2011354953082,-625.8247348473271,2904.940258772472,True,False,-659.9339502399364,-631.6598496194638,2945.56898315595,False,False,-646.7920301372376,-610.9820918788398,2951.999903869629,True,True,-772.133630834123,-713.4807470122566,2982.999892044068,False,False,-704.0856863404346,-653.091722957484,2989.429982117626,False,False,-628.9222590702082,-595.5618990127457,3026.9998752593997,False,False,-594.2078613564813,-578.333230430663,3033.8853034551807,False,False,0.7737862060401014,2759.9732066164574,0.3308454180810218,2774.2110630706593,-0.43374233610210533,2854.5887585821997,-0.022244526719069686,2868.1755391377146,-0.07508212182446511,2902.7421730709893,0.15468777085612667,2974.257145492904,-0.018121340994541303,2985.8215575397085,-0.49800725436153237,2985.3416716263414
118,8.848640500102192,1782848093.801109,0.010803249664604664,-584.8380994589969,-563.9423648256259,2715.9999938964847,False,True,-550.1647614390073,-529.4687089280802,2720.771614496614,True,True,-626.2927453617385,-617.4448665831219,2770.99997291565,True,True,-731.9604593941988,-676.3043310817006,2777.6248020826647,True,True,-714.1980927346639,-660.410603050402,2816.709009497122,True,True,-664.5225158174649,-633.7974248861449,2822.9999530792243,False,False,-651.429191246141,-619.3586988415809,2866.303001911963,False,False,-751.9848503835926,-712.3498150808448,2872.999934005738,True,False,-776.3843705107436,-707.154268423144,2898.999924087525,False,True,-668.4740303206285,-620.943706635694,2904.940258772472,False,False,-653.0288565577528,-625.3145092765228,2945.56898315595,True,False,-648.7336216645781,-618.2296955711098,2951.999903869629,True,False,-769.986809609683,-715.4736604823181,2982.999892044068,False,False,-697.1742656722804,-650.3385395971513,2989.429982117626,False,False,-630.8724057829263,-590.8694195678087,3026.9998752593997,False,False,-589.6821377265641,-576.7567778219274,3033.8853034551807,False,False,0.06983700845664303,2759.2692574188736,0.30067691269834557,2774.1808945652765,-0.43735401271323704,2854.5851469055888,0.020014235567851334,2868.2177979000016,-0.11508657459293348,2902.7021686182206,0.05607319373382835,2974.1585309157817,-0.018333999937228538,2985.821344880766,-0.7895922155643741,2985.0500866651387
119,8.927407979033887,1782848093.87957,0.010185541585087776,-581.9755203716722,-565.1480468869396,2715.9999938964847,True,True,-556.2434514166947,-531.7003774795977,2720.771614496614,True,True,-626.4939740807531,-621.3696182412812,2770.99997291565,True,True,-733.9076611547513,-682.9150441666412,2777.6248020826647,True,True,-715.3806843536998,-666.1137634868721,2816.709009497122,True,True,-658.6401702478834,-628.0239844729041,2822.9999530792243,True,True,-650.205225112327,-619.528723599352,2866.303001911963,True,True,-756.8002811993764,-712.3498150808448,2872.999934005738,True,True,-769.8171638597671,-707.154268423144,2898.999924087525,True,True,-667.511518476633,-620.943706635694,2904.940258772472,True,True,-659.205657609194,-625.3145092765228,2945.56898315595,True,True,-648.7336216645781,-618.1917092031665,2951.999903869629,True,True,-770.3340022006907,-718.4253492068344,2982.999892044068,True,True,-701.8987239050036,-653.7616437937464,2989.429982117626,True,True,-628.9222590702082,-595.5618990127457,3026.9998752593997,True,True,-596.1142494727512,-576.4645215025828,3033.8853034551807,True,True,0.5621695830221942,2759.7615899934394,0.2938528776014542,2774.1740705301795,-0.3344612998141285,2854.688039618488,0.06680890349554718,2868.2645925679294,-0.07339029327902177,2902.743864899535,-0.05353998550501756,2974.048917736543,0.006050502436797335,2985.8457293831398,-0.38228869194405196,2985.457390188759
120,9.000967937055975,1782848093.9532921,0.010508541949093342,-581.9755203716722,-565.1480468869396,2715.9999938964847,True,True,-550.1647614390073,-529.4687089280802,2720.771614496614,True,True,-626.2927453617385,-617.4448665831219,2770.99997291565,True,True,-733.9076611547513,-682.9150441666412,2777.6248020826647,True,True,-714.1980927346639,-660.410603050402,2816.709009497122,True,True,-653.7895604731485,-626.7588119326344,2822.9999530792243,True,True,-650.205225112327,-619.528723599352,2866.303001911963,True,True,-756.8002811993764,-712.3498150808448,2872.999934005738,True,True,-766.7910107894978,-701.2569398172203,2898.999924087525,True,False,-666.2011354953082,-619.0366078796957,2904.940258772472,True,True,-653.0288565577528,-623.8327398600115,2945.56898315595,True,True,-644.0588165174069,-604.1243130482624,2951.999903869629,True,False,-769.986809609683,-715.4736604823181,2982.999892044068,True,True,-695.0423999755478,-653.091722957484,2989.429982117626,False,True,-625.3064767552038,-592.7260522052756,3026.9998752593997,True,True,-594.2078613564813,-576.4645215025828,3033.8853034551807,True,True,0.31954371709039164,2759.5189641275074,0.2669417740464947,2774.147159426625,-0.5083270276386357,2854.514173890663,0.06680890349554718,2868.2645925679294,-0.09303218442771691,2902.724223008386,0.21559694028397708,2974.3180546623316,-0.05252043464546079,2985.7871584460577,-0.42167440425448616,2985.4180044764485
121,9.075327083002776,1782848094.027583,0.010393415577709675,-581.9755203716722,-565.1480468869396,2715.9999938964847,True,True,-546.5567121068558,-529.4687089280802,2720.771614496614,True,True,-626.2927453617385,-617.4448665831219,2770.99997291565,True,True,-733.9076611547513,-682.9150441666412,2777.6248020826647,True,True,-707.1029999694349,-660.410603050402,2816.709009497122,True,True,-653.7895604731485,-626.7588119326344,2822.9999530792243,True,True,-650.205225112327,-619.528723599352,2866.303001911963,True,True,-756.8002811993764,-712.3498150808448,2872.999934005738,True,True,-766.7910107894978,-704.3016933092887,2898.999924087525,True,True,-666.2011354953082,-619.0366078796957,2904.940258772472,True,True,-653.0288565577528,-623.8327398600115,2945.56898315595,True,True,-644.0588165174069,-606.7754409022831,2951.999903869629,True,True,-769.986809609683,-715.4736604823181,2982.999892044068,True,True,-698.3690283338938,-653.091722957484,2989.429982117626,True,True,-625.3064767552038,-592.7260522052756,3026.9998752593997,True,True,-594.2078613564813,-576.4645215025828,3033.8853034551807,True,True,0.08572851845132094,2759.2851489288682,0.2669417740464947,2774.147159426625,-0.365803074077673,2854.6566978442243,0.06680890349554718,2868.2645925679294,-0.06755607353946536,2902.7496991192743,0.16356814496677244,2974.2660258670144,-0.0301481618172697,2985.809530718886,-0.42167440425448616,2985.4180044764485
122,9.149334353860468,1782848094.101676,0.010546707548201084,-581.9755203716722,-565.5835788733687,2715.9999938964847,True,True,-546.5567121068558,-533.8322278937554,2720.771614496614,True,False,-626.2927453617385,-617.4448665831219,2770.99997291565,True,True,-737.2310190420883,-688.1971650823731,2777.6248020826647,False,False,-707.1029999694349,-660.410603050402,2816.709009497122,True,True,-660.7011614756855,-622.2585689396949,2822.9999530792243,False,False,-659.2855136473393,-619.528723599352,2866.303001911963,False,True,-759.5170003362166,-712.3498150808448,2872.999934005738,False,True,-766.7910107894978,-704.3016933092887,2898.999924087525,True,True,-666.2011354953082,-620.943706635694,2904.940258772472,True,True,-653.0288565577528,-625.3145092765228,2945.56898315595,True,True,-644.0588165174069,-618.2296955711098,2951.999903869629,True,True,-769.986809609683,-715.4736604823181,2982.999892044068,True,True,-698.3690283338938,-653.091722957484,2989.429982117626,True,True,-625.3064767552038,-592.7260522052756,3026.9998752593997,True,True,-594.2078613564813,-576.4645215025828,3033.8853034551807,True,True,-0.17657554884561236,2759.0228448615717,0.251814593156653,2774.132032245735,-0.118372780328596,2854.904128137973,0.010582895563227668,2868.208366559997,-0.08536959880700215,2902.7318855940066,-0.028387671973477042,2974.074070050074,-0.0301481618172697,2985.809530718886,-0.42167440425448616,2985.4180044764485
123,9.22435835422948,1782848094.1783319,0.013676541857421398,-584.8380994589969,-565.6748830883027,2715.9999938964847,True,True,-557.2423617691109,-533.8322278937554,2720.771614496614,True,True,-643.9467111899012,-623.8584176422044,2770.99997291565,False,False,-739.2820215789956,-687.0101063667206,2777.6248020826647,False,False,-715.6372955955619,-658.8442782039917,2816.709009497122,True,False,-663.0344423388452,-621.6767506189442,2822.9999530792243,False,False,-654.7937433138736,-619.528723599352,2866.303001911963,False,True,-763.9738499862457,-712.3498150808448,2872.999934005738,False,True,-776.3158189931839,-713.8190802946481,2898.999924087525,False,True,-672.1331433199864,-621.0307546535439,2904.940258772472,False,False,-659.9339502399364,-625.3145092765228,2945.56898315595,True,True,-649.1673151572578,-617.8755463520495,2951.999903869629,True,False,-772.133630834123,-718.4253492068344,2982.999892044068,True,True,-704.4420820979918,-651.5337607360088,2989.429982117626,False,False,-628.9222590702082,-587.464967753767,3026.9998752593997,True,False,-593.2260751291378,-576.9782804046824,3033.8853034551807,False,False,0.3423007090908924,2759.541721119508,0.19415247649220624,2774.0743701290703,-0.26100996649765545,2854.7614909518043,0.08062203970901043,2868.2784057041426,-0.02838176069702851,2902.788873432117,-0.05271116635180907,2974.049746555696,0.028318433754357962,2985.8679973144576,-0.7393516584041372,2985.100327222299
124,9.332361686974764,1782848094.284792,0.010612208396196365,-584.8380994589969,-565.6748830883027,2715.9999938964847,True,True,-564.3673075159703,-533.8322278937554,2720.771614496614,False,True,-639.2853684628786,-626.2636106611242,2770.99997291565,False,False,-732.7520753736591,-686.4925665556133,2777.6248020826647,False,False,-706.3814393128953,-660.410603050402,2816.709009497122,True,True,-658.6401702478834,-622.2585689396949,2822.9999530792243,True,True,-651.429191246141,-619.528723599352,2866.303001911963,True,True,-765.5502674450593,-710.303953602103,2872.999934005738,False,False,-776.3158189931839,-713.8190802946481,2898.999924087525,True,True,-668.4740303206285,-621.0307546535439,2904.940258772472,True,True,-663.2641012317756,-625.3145092765228,2945.56898315595,False,True,-649.1673151572578,-616.8010239325122,2951.999903869629,True,False,-775.8868462878626,-723.3771342115721,2982.999892044068,False,False,-698.3690283338938,-654.0027905981599,2989.429982117626,True,False,-621.1055063117034,-591.5684399547636,3026.9998752593997,False,True,-597.3601888926248,-571.1454243971025,3033.8853034551807,False,False,0.8002499492627043,2759.99967035968,0.2061261611922277,2774.0863438137703,-0.14781719033515692,2854.874683727967,0.1363095449697178,2868.3340932094034,-0.060136064732879545,2902.757119128081,-0.09175204717957554,2974.0107056748684,-0.02087023578470694,2985.8188086449186,-0.07028360979569966,2985.7693952709074
125,9.408364562317729,1782848094.360797,0.0107377078384161,-593.2904988232417,-581.1675994131491,2715.9999938964847,False,False,-563.2332671088426,-550.5305911299936,2720.771614496614,True,False,-642.53784271174,-623.8584176422044,2770.99997291565,True,True,-736.7023275361432,-686.4925665556133,2777.6248020826647,True,True,-715.6372955955619,-666.1137634868721,2816.709009497122,True,True,-660.7011614756855,-626.7588119326344,2822.9999530792243,True,True,-654.7937433138736,-629.9962038084177,2866.303001911963,True,True,-763.9738499862457,-712.3498150808448,2872.999934005738,True,True,-776.3843705107436,-717.9571919797047,2898.999924087525,True,True,-672.1331433199864,-621.590041874255,2904.940258772472,True,True,-661.0857077360395,-631.6598496194638,2945.56898315595,True,True,-656.5979383806583,-618.2296955711098,2951.999903869629,True,True,-773.9963719167403,-721.2997386679707,2982.999892044068,True,True,-704.0856863404346,-653.091722957484,2989.429982117626,True,True,-625.3064767552038,-592.7260522052756,3026.9998752593997,True,True,-597.3021976342574,-576.6067900479873,3033.8853034551807,False,False,0.07596433527140149,2759.2753847456884,0.19110776202132793,2774.0713254145994,-0.26786409239764597,2854.754636825904,0.17168339230017376,2868.369467056734,-0.0003619194161432867,2902.8168932733975,0.17286793979065854,2974.2753256618385,0.02206180442570274,2985.861740685129,-0.33255174671019916,2985.507127133993
126,9.483553749509156,1782848094.4357278,0.01022716611623764,-590.0883699605708,-576.2228031298713,2715.9999938964847,True,True,-564.3673075159703,-547.6423999755477,2720.771614496614,True,True,-644.7553473729254,-624.205301525201,2770.99997291565,False,False,-738.6736543692881,-687.0101063667206,2777.6248020826647,False,True,-718.3065822049699,-668.9795228780146,2816.709009497122,True,False,-663.0344423388452,-633.9288748968426,2822.9999530792243,True,False,-656.9647400434026,-636.4446465140447,2866.303001911963,True,False,-765.5502674450593,-720.7421661521532,2872.999934005738,True,True,-783.3066066570897,-721.3320414463429,2898.999924087525,False,True,-680.6302747806951,-624.0236681236054,2904.940258772472,True,True,-663.2641012317756,-635.5584054161445,2945.56898315595,True,True,-658.5005058532263,-631.4884555429899,2951.999903869629,True,False,-775.8868462878626,-723.3771342115721,2982.999892044068,True,True,-704.4420820979918,-653.7616437937464,2989.429982117626,True,True,-628.9222590702082,-595.5618990127457,3026.9998752593997,True,True,-599.9368157227129,-583.1457743680655,3033.8853034551807,False,False,0.2222352160590162,2759.421655626476,0.18704140451459098,2774.067259057093,-0.36908720174352183,2854.653413716558,0.15518837591148685,2868.3529720403453,0.02584451899208678,2902.8430997118057,-0.009130948468684166,2974.093326773579,0.02166047669921753,2985.8613393574024,-0.47455969994392877,2985.3651191807594
127,9.557828791439533,1782848094.510237,0.010682417079806328,-590.0244276675735,-573.7740883944127,2715.9999938964847,True,True,-560.1274031848886,-543.414697252193,2720.771614496614,False,False,-643.9467111899012,-616.8378213161353,2770.99997291565,True,False,-744.0606611241861,-687.0101063667206,2777.6248020826647,False,True,-724.4315096127395,-673.0262279548858,2816.709009497122,False,False,-663.0344423388452,-628.0239844729041,2822.9999530792243,True,True,-659.2855136473393,-632.9150472231562,2866.303001911963,True,False,-767.2791637375066,-720.7421661521532,2872.999934005738,False,True,-780.8602194577744,-724.7179921753216,2898.999924087525,True,True,-680.6302747806951,-629.734148913409,2904.940258772472,True,False,-663.2641012317756,-645.8949735611457,2945.56898315595,True,False,-665.734339945594,-623.4576535134639,2951.999903869629,False,False,-776.656814500107,-725.0652779900357,2982.999892044068,False,False,-709.7819772595286,-656.3294709172602,2989.429982117626,False,False,-632.8053962771647,-598.1021456735031,3026.9998752593997,False,False,-600.3119555582725,-570.7806125255983,3033.8853034551807,False,False,0.08348462927809285,2759.2829050396954,0.1729509244063809,2774.0531685769847,-0.2737105894424821,2854.7487903288593,0.11876280362993778,2868.3165464680637,0.018075588788485787,2902.8353307816024,0.4570474243877977,2974.5595051464356,0.0451834069317641,2985.884862287635,-0.10954839727572344,2985.7301304834273
128,9.633805291727185,1782848094.5861728,0.010609332472085953,-583.4136763761959,-577.0970794999541,2715.9999938964847,False,False,-565.9356389644528,-550.6561604059052,2720.771614496614,False,False,-637.7105403918451,-622.5421753216981,2770.99997291565,False,False,-735.0538726044565,-684.6404743711221,2777.6248020826647,False,False,-718.5189244123851,-668.9993245101934,2816.709009497122,False,False,-664.5225158174649,-635.2558303022894,2822.9999530792243,True,False,-652.7503774795978,-632.0226503041233,2866.303001911963,False,False,-765.8891631262036,-718.5624873918757,2872.999934005738,True,False,-783.6850291897179,-730.1568817434361,2898.999924087525,False,False,-677.8266451691782,-637.7108246477367,2904.940258772472,False,False,-670.1572133753095,-647.6197206345325,2945.56898315595,True,False,-658.7143289421401,-615.9350077941131,2951.999903869629,False,False,-782.3259024360425,-726.9714567350308,2982.999892044068,False,False,-709.7819772595286,-654.0027905981599,2989.429982117626,True,True,-637.4255310694746,-596.9363129260017,3026.9998752593997,False,False,-594.5688464712534,-568.9222544854357,3033.8853034551807,False,False,0.5765132576765606,2759.775933668094,0.21796979130826824,2774.0981874438867,-0.37078393462714104,2854.6517169836748,0.17146809602084373,2868.3692517604545,-0.05607394636398439,2902.7611812464497,0.38707258427601987,2974.489530306324,0.04016650533642974,2985.8798453860395,-0.3965982318664809,2985.4430806488367
