batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
54,3.922488125390373,1778779528.8751209,0.012523332843557,6917.113398233336,6920.118942751476,2761.97317656762,False,False,6920.048685698566,6923.308973927927,2772.3305332749346,False,False,6932.401959226091,6933.260357000948,2798.513284819478,False,False,6938.47115261179,6935.072430235045,2813.355335027617,False,False,6935.832021578996,6936.430612525599,2827.9028165874015,False,False,6939.643960326435,6939.58152795183,2842.4409458018345,False,False,6936.027239661338,6934.610110951493,2861.3433521351694,False,False,6936.291266008497,6933.338353149738,2877.7674315404834,False,False,6936.307434972643,6937.576918727269,2877.0888801495935,False,False,6930.268048720851,6931.5276736864635,2890.5514287118735,False,False,6936.925207078889,6935.265629489257,2911.2404638333373,False,False,6940.414804230216,6940.0082434208525,2924.98457584027,False,False,6933.4467020203565,6930.458709539383,2937.185655134742,False,False,6932.507457896507,6930.381129076627,2949.1042516421458,False,False,6919.563083412295,6924.958358040164,2970.054139700468,False,False,6915.408465018186,6919.807771189289,2980.00192267851,False,False,-0.15086454255839465,2767.1058265469887,-1.0301665194278515,2804.3970361513366,-0.7445490765375544,2833.216325315842,2.0718218230692953,2871.589803994351,-1.3101566915525582,2882.7028005072425,0.006302822251495905,2917.7986761409666,-0.24817184031666512,2942.9591177924653,-0.10659809492322145,2974.95347706097
55,3.995391916949302,1778779528.9474041,0.01131233386695385,6914.440127456674,6919.303450805392,2761.97317656762,False,False,6921.138689366385,6923.937148882845,2772.3305332749346,False,False,6929.892211999878,6935.001169116973,2798.513284819478,False,False,6937.554421248892,6938.430546810526,2813.355335027617,False,False,6940.4008283155545,6937.030251856832,2827.9028165874015,False,False,6939.414937188618,6940.49923587126,2842.4409458018345,False,False,6939.252452853258,6936.289872237673,2861.3433521351694,False,False,6934.724762355962,6935.3463902558315,2877.7674315404834,False,False,6940.506022862732,6939.7700751902685,2877.0888801495935,False,False,6932.70399180854,6933.9113411987655,2890.5514287118735,False,False,6939.399546107529,6940.630236574258,2911.2404638333373,False,False,6940.433280863159,6941.183740868661,2924.98457584027,False,False,6933.628526454137,6931.364107344806,2937.185655134742,False,False,6935.902156371306,6934.653823700219,2949.1042516421458,False,False,6922.27513372253,6923.7447336247205,2970.054139700468,False,False,6916.80182015466,6919.324175505089,2980.00192267851,False,False,-0.2639237731245915,2766.9927673164225,-1.026243402368432,2804.400959268396,0.482817547941224,2834.4436919403206,0.8845230283631271,2870.4025051996446,-1.0852711439321152,2882.927686054863,-0.2590201391518691,2917.533353179563,-0.22830148727507674,2942.9789881455067,-0.01016235617008445,2975.049912799723
56,4.0740902504185215,1778779529.026539,0.012177416821941733,6915.463117033958,6918.298988293548,2761.97317656762,False,False,6920.836267078278,6923.234523336492,2772.3305332749346,False,False,6929.96151389186,6932.866245377021,2798.513284819478,False,False,6939.848982180518,6937.4839884463745,2813.355335027617,False,False,6940.890862548522,6936.829860622917,2827.9028165874015,False,False,6941.2777837210015,6941.113494513556,2842.4409458018345,False,False,6936.485376104167,6936.854592413731,2861.3433521351694,False,False,6936.004207292844,6934.9542928752635,2877.7674315404834,False,False,6939.070825564691,6936.988528899348,2877.0888801495935,False,False,6929.5983831035865,6931.124122016078,2890.5514287118735,False,False,6937.907817037014,6936.1577559067155,2911.2404638333373,False,False,6941.743524773054,6940.06666564783,2924.98457584027,False,False,6934.874400158939,6932.802604150747,2937.185655134742,False,False,6935.533988446373,6935.273159213864,2949.1042516421458,False,False,6924.571571354341,6925.65591435645,2970.054139700468,False,False,6914.74581410276,6921.559290277224,2980.00192267851,False,False,-0.1846173800908046,2767.072073709456,-1.1954194992771714,2804.231783171487,0.34907549194498505,2834.3099498843244,2.0446038455584716,2871.5625860168398,-0.8933885300739588,2883.119568668721,-0.17420441016761398,2917.6181689085474,-0.12646484300579292,2943.080824789776,0.21019708985679092,2975.2702722457498
57,4.18514545832295,1778779529.1377332,0.012458333047106862,6916.096842620044,6919.838608368739,2761.97317656762,False,False,6920.026273802611,6923.763684017484,2772.3305332749346,False,False,6930.656695296023,6932.900284255891,2798.513284819478,False,False,6938.419812329981,6936.709492007214,2813.355335027617,False,False,6939.699703518048,6936.35586698047,2827.9028165874015,False,False,6942.56735642021,6940.135553382033,2842.4409458018345,False,False,6938.785903352997,6936.714295320475,2861.3433521351694,False,False,6935.56448023963,6935.856412568389,2877.7674315404834,False,False,6938.326724638568,6937.913433383255,2877.0888801495935,False,False,6931.777632423511,6931.511111960144,2890.5514287118735,False,False,6937.48752177767,6934.431729681817,2911.2404638333373,False,False,6939.169257572516,6938.030510132348,2924.98457584027,False,False,6934.488779533576,6933.730092918055,2937.185655134742,False,False,6937.279110248494,6937.5179447993405,2949.1042516421458,False,False,6922.944857413578,6924.596310786442,2970.054139700468,False,False,6916.312976434269,6918.511008038634,2980.00192267851,False,False,-0.16351992465404763,2767.093171164893,-0.9806900192949334,2804.4465126514697,-0.3667696581128868,2833.5941047342667,1.1675789953202642,2870.6855611666015,-1.2922718104439237,2882.7206853883513,0.10803640074232614,2917.9004097194575,-0.23081893990473845,2942.9764706928772,-0.03399808486115584,2975.026077071032
58,4.255268500419334,1778779529.207788,0.012321167159825563,6916.493764709479,6918.143893083106,2761.97317656762,False,False,6918.376429684872,6923.032684842741,2772.3305332749346,False,False,6929.708770669681,6931.6418406333105,2798.513284819478,False,False,6934.122164318245,6936.193188556407,2813.355335027617,False,False,6936.232366965186,6933.980227404713,2827.9028165874015,False,False,6936.737459119113,6937.517458813461,2842.4409458018345,False,False,6935.994947580769,6935.6345325060365,2861.3433521351694,False,False,6936.440000611302,6932.539361799676,2877.7674315404834,False,False,6938.568708928079,6935.900246049454,2877.0888801495935,False,False,6931.474993122842,6933.45993673014,2890.5514287118735,False,False,6937.587812146591,6936.440908396247,2911.2404638333373,False,False,6937.523519882629,6937.706331570744,2924.98457584027,False,False,6934.434026652811,6933.0729590121355,2937.185655134742,False,False,6935.072171959531,6933.53908671333,2949.1042516421458,False,False,6923.501629122475,6925.354545037747,2970.054139700468,False,False,6915.77535837638,6918.805847113123,2980.00192267851,False,False,-0.01684102666715252,2767.23985006288,-0.31299610963594,2805.1142065611284,0.1418061443789752,2834.1026805367587,2.5368194822105288,2872.0548016534917,-0.7729560979606157,2883.2400011008344,0.01796184434717233,2917.810335163062,-0.3807413110177807,2942.826548321764,-0.004235499149078078,2975.055839656744
59,4.326290146331303,1778779529.2790148,0.01270662504248321,6916.096842620044,6919.303450805392,2761.97317656762,True,True,6922.76096219091,6925.170371672219,2772.3305332749346,False,False,6930.598072867317,6932.900284255891,2798.513284819478,True,True,6938.419812329981,6936.709492007214,2813.355335027617,True,True,6937.9969694654155,6936.430612525599,2827.9028165874015,True,True,6939.643960326435,6939.58152795183,2842.4409458018345,True,True,6937.9775865757865,6937.82229422013,2861.3433521351694,False,False,6940.079087324632,6938.585481553932,2877.7674315404834,False,False,6942.818015099185,6939.47139560473,2877.0888801495935,False,False,6931.424079224869,6931.511111960144,2890.5514287118735,True,True,6937.184234495828,6935.90052877709,2911.2404638333373,False,False,6938.642885961427,6939.270779716966,2924.98457584027,False,False,6933.217361004982,6933.54443714277,2937.185655134742,False,False,6937.290703609744,6938.318621817404,2949.1042516421458,False,False,6922.944857413578,6924.958358040164,2970.054139700468,True,True,6915.408465018186,6919.647733594157,2980.00192267851,True,True,-0.2021542049172443,2767.0545368846297,-0.9902611099595845,2804.436941560805,-0.2250545851436274,2833.735819807236,2.025719870753995,2871.5437020420354,-0.9137544989118437,2883.0992026998833,0.10700365637368764,2917.8993769750887,-0.2689286548773211,2942.9383609779043,0.04516117381339815,2975.1052363297067
60,4.396530916914344,1778779529.349178,0.012537416070699692,6916.096842620044,6918.682535073509,2761.97317656762,True,False,6920.866369165876,6921.529535104075,2772.3305332749346,False,False,6929.96151389186,6931.8918803680035,2798.513284819478,True,False,6933.084691444815,6938.051755967846,2813.355335027617,False,False,6938.110945380077,6938.992126417458,2827.9028165874015,False,False,6937.246076963047,6943.849312284134,2842.4409458018345,False,False,6940.269926949292,6937.7868768530125,2861.3433521351694,False,False,6938.444846715775,6935.213291255312,2877.7674315404834,False,False,6934.496098358652,6941.440020478651,2877.0888801495935,False,False,6931.474993122842,6933.029186661368,2890.5514287118735,True,False,6937.48752177767,6938.298448818658,2911.2404638333373,True,False,6939.094677079194,6940.991677109759,2924.98457584027,False,False,6938.727187700584,6933.634460677934,2937.185655134742,False,False,6935.233147904759,6936.902355044777,2949.1042516421458,False,False,6922.944857413578,6926.39782834612,2970.054139700468,True,False,6915.77535837638,6920.481547819177,2980.00192267851,True,False,-0.2569176098703963,2766.9997734796766,0.15984207275947826,2805.587044743524,0.7854937510573762,2834.746368143437,1.8893203605928477,2871.4073025318744,-1.9293767839982823,2882.083580414797,-0.01948101846245891,2917.7728923002524,0.5081822951999239,2943.7154719279815,-0.0006269247655197519,2975.0594482311276
61,4.465824541868642,1778779529.4184918,0.01261116610839963,6916.493764709479,6919.303450805392,2761.97317656762,True,True,6922.968086927287,6925.839131032796,2772.3305332749346,False,False,6929.892211999878,6932.866245377021,2798.513284819478,True,True,6937.554421248892,6936.709492007214,2813.355335027617,True,True,6938.110945380077,6936.430612525599,2827.9028165874015,True,True,6931.478795427453,6940.135553382033,2842.4409458018345,False,True,6938.09350949048,6937.0718693645495,2861.3433521351694,False,False,6937.239607849129,6934.921618730323,2877.7674315404834,False,False,6939.613991197237,6939.4222269768015,2877.0888801495935,False,False,6937.713693187028,6935.371207629063,2890.5514287118735,False,False,6935.289739279275,6933.228566188831,2911.2404638333373,False,False,6939.084699086101,6938.022816884189,2924.98457584027,False,False,6930.788998074396,6930.223426658925,2937.185655134742,False,False,6936.470879053702,6934.110833817281,2949.1042516421458,False,False,6923.501629122475,6925.354545037747,2970.054139700468,True,True,6916.312976434269,6919.807771189289,2980.00192267851,True,True,-0.16034627788272574,2767.0963448116645,-0.9587376937914172,2804.468464976973,1.8934101332278817,2835.8542845256075,2.0162297953597923,2871.534211966641,-1.556960578190945,2882.455996620604,-0.032423145174096835,2917.759950173541,-0.5887193045314164,2942.6185703282504,0.017631280182910783,2975.077706436076
62,4.536957208416425,1778779529.48914,0.011644666781648993,6916.493764709479,6919.303450805392,2761.97317656762,True,True,6922.968086927287,6925.839131032796,2772.3305332749346,False,False,6929.708770669681,6931.8918803680035,2798.513284819478,True,True,6916.429102607207,6936.709492007214,2813.355335027617,False,True,6938.110945380077,6936.35586698047,2827.9028165874015,True,True,6931.478795427453,6933.06894580799,2842.4409458018345,False,False,6938.09350949048,6937.0718693645495,2861.3433521351694,False,False,6937.239607849129,6934.921618730323,2877.7674315404834,False,False,6939.613991197237,6939.4222269768015,2877.0888801495935,False,False,6937.713693187028,6935.371207629063,2890.5514287118735,False,False,6935.289739279275,6933.228566188831,2911.2404638333373,False,False,6939.084699086101,6938.022816884189,2924.98457584027,False,False,6930.788998074396,6930.223426658925,2937.185655134742,False,False,6936.470879053702,6934.110833817281,2949.1042516421458,False,False,6924.571571354341,6925.65591435645,2970.054139700468,True,True,6916.80182015466,6920.481547819177,2980.00192267851,True,True,-0.16034627788272574,2767.0963448116645,2.6175114591152644,2808.0447141298796,0.2169620765474498,2834.177836468927,2.0162297953597923,2871.534211966641,-1.556960578190945,2882.455996620604,-0.032423145174096835,2917.759950173541,-0.5887193045314164,2942.6185703282504,0.06253602695369842,2975.122611182847
63,4.60702491691336,1778779529.559583,0.01239374978467822,6914.124349726442,6916.195985267598,2761.97317656762,False,False,6916.34109484366,6922.260153742702,2772.3305332749346,False,False,6929.27937463704,6932.218054833878,2798.513284819478,False,False,6937.273027783721,6936.85986490204,2813.355335027617,False,False,6938.7629198887425,6937.017255555215,2827.9028165874015,False,False,6940.681171867836,6937.9726441910925,2842.4409458018345,False,False,6935.755225112327,6934.776503041231,2861.3433521351694,False,False,6936.008058501697,6934.51327902925,2877.7674315404834,False,False,6938.991515114465,6936.61030809671,2877.0888801495935,False,False,6937.713693187028,6932.4435400556295,2890.5514287118735,True,False,6937.492488614482,6935.7422425650275,2911.2404638333373,False,False,6937.691487605832,6938.748740715836,2924.98457584027,False,False,6933.277400128373,6931.685521288627,2937.185655134742,False,False,6934.424559097717,6933.3299339792775,2949.1042516421458,False,False,6924.454652015772,6925.494897148272,2970.054139700468,False,False,6914.260482318061,6921.598023963078,2980.00192267851,False,False,0.024125453624107982,2767.280816543171,-0.882554709474996,2804.5446479612897,-0.8168754881156728,2833.1439989042638,1.8352261765626505,2871.353208347844,-1.6423092530986272,2882.3706479456964,0.244123139664903,2918.0364964583796,-0.2948909696480391,2942.912398663134,0.2369693277538335,2975.297044483647
64,4.677380041917786,1778779529.6300852,0.012621833942830563,6924.00508298438,6922.724418498028,2761.97317656762,False,False,6915.3052083014945,6923.763684017484,2772.3305332749346,False,True,6912.562530183085,6931.6418406333105,2798.513284819478,False,True,6916.912380413853,6936.193188556407,2813.355335027617,False,True,6930.147713726808,6933.623033896751,2827.9028165874015,False,False,6937.784333832564,6936.21154445701,2842.4409458018345,False,False,6938.531220772076,6936.150143656201,2861.3433521351694,False,False,6938.917639147842,6934.921618730323,2877.7674315404834,False,True,6936.7540621083845,6936.8537656264325,2877.0888801495935,False,False,6934.83477244246,6934.610806308646,2890.5514287118735,False,False,6937.835313445609,6938.409398783506,2911.2404638333373,False,False,6939.084699086101,6938.030510132348,2924.98457584027,True,True,6935.616583121924,6933.787841183483,2937.185655134742,False,False,6938.986893663845,6934.110833817281,2949.1042516421458,False,True,6934.731558516978,6926.39782834612,2970.054139700468,False,True,6936.803921508696,6921.598023963078,2980.00192267851,False,True,0.3111217000930119,2767.56781278964,-0.30446374349266575,2805.1227389272717,-1.7976177085008946,2832.1632566838784,2.090134637863634,2871.608116809145,-1.3464404270640267,2882.666516771731,-0.4347079557333416,2917.3576653629816,-0.7493712864078458,2942.457918346374,-0.38398068111751205,2974.6760944747757
65,4.746826895978302,1778779529.69906,0.01175429206341505,6935.940408656051,6924.708934193234,2761.97317656762,False,False,6928.744745850781,6920.619657975976,2772.3305332749346,False,False,6920.8105403918435,6917.063633584987,2798.513284819478,False,False,6919.129802549134,6919.591065806768,2813.355335027617,False,False,6923.233381728152,6929.646029587064,2827.9028165874015,False,False,6931.154766635083,6938.557615307026,2842.4409458018345,False,False,6938.779122474554,6939.565021242781,2861.3433521351694,False,False,6935.770203563896,6939.1682840725,2877.7674315404834,False,False,6939.071039520738,6937.6811015679905,2877.0888801495935,False,False,6936.322193355137,6934.9625347678575,2890.5514287118735,False,False,6933.141478436288,6937.129256961212,2911.2404638333373,False,False,6936.632515206162,6938.022816884189,2924.98457584027,False,True,6931.808874591191,6935.465649356603,2937.185655134742,False,False,6936.754036128007,6934.110833817281,2949.1042516421458,False,True,6937.765942782038,6933.895072897882,2970.054139700468,False,False,6933.716398202769,6936.335531986428,2980.00192267851,False,False,-0.01217126090661946,2767.2445198286405,0.3532978696205281,2805.780500540385,-0.3503841092885407,2833.610490283091,1.1101472863217634,2870.6281294576033,-1.305721619000449,2882.7072355797945,-0.5830996548593845,2917.2092736638556,-1.1663013094570633,2942.0409883233247,0.24543785521444134,2975.3055130111075
