batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,4.1189818335697055,1782422178.576947,0.01054241694509983,7275.451204266894,7277.326353271999,2733.6420927970094,False,False,7281.325622764923,7281.886661368706,2743.439707397223,False,False,7231.443767765993,7242.889716355412,2800.999961471558,False,False,7229.399226701715,7248.456166518935,2807.812191827253,False,False,7221.10854754409,7240.5116055873095,2826.999951553345,False,False,7231.911683528442,7246.677766910169,2833.807572000163,False,False,7221.17748723905,7236.575899379527,2864.2215743843944,False,False,7233.372980407739,7247.859615796069,2870.999934768677,False,False,7230.47191215576,7243.358839441268,2889.5671464404813,False,False,7238.218143472812,7252.533132622184,2895.999925231934,False,False,7218.719821499527,7235.642618516367,2924.999914169312,False,False,7226.228242198247,7244.2358131858055,2930.631893328893,False,False,7205.380922761867,7230.306077880002,2947.9999053955084,False,False,7220.4958675917715,7237.135232447962,2953.832531680976,False,False,7257.124493382646,7264.144362258153,3000.2917284141536,False,False,7271.852358101292,7276.869408870007,3010.3195308634536,False,False,-0.2184478975193015,2736.186903579549,0.19363230036078816,2804.1171598992723,-0.21090336929862744,2830.048367378934,-0.03329687938665642,2867.3245103518943,0.05704939591032141,2892.8462278531597,0.05097881149355156,2927.6397823695834,-0.22403429290277938,2950.5495414123584,-0.20696076864628202,3004.874667266525
53,4.189909896813333,1782422178.648256,0.011303124949336052,7271.164894397407,7275.00958523092,2733.6420927970094,False,False,7279.271740990922,7284.644878809182,2743.439707397223,False,False,7231.797777913623,7240.187349084574,2800.999961471558,False,False,7227.08622275881,7246.828477549896,2807.812191827253,False,False,7220.8303771739465,7237.762088516673,2826.999951553345,False,False,7231.681115322308,7244.844363786409,2833.807572000163,False,False,7221.098682642051,7232.923186722498,2864.2215743843944,False,False,7234.591800898616,7245.228579943148,2870.999934768677,False,False,7228.773547391264,7240.345250175749,2889.5671464404813,False,False,7235.063062016689,7248.696818167924,2895.999925231934,False,False,7217.511507778831,7233.157020814867,2924.999914169312,False,False,7226.028659412537,7245.59782834612,2930.631893328893,False,False,7204.865545435096,7227.8411926521385,2947.9999053955084,False,False,7215.945820215789,7234.778093957269,2953.832531680976,False,False,7250.568201546598,7261.882938533485,3000.2917284141536,False,False,7268.680039429043,7275.05526026225,3010.3195308634536,False,False,0.10460169237189637,2736.50995316944,0.28902832654164223,2804.212555925453,-0.17158654756335207,2830.087684200669,-0.04299266948322758,2867.314814561798,0.08283346506130121,2892.872011922311,0.18654888506375192,2927.775352443153,-0.11234379242055909,2950.6612319128403,-0.48524136796305195,3004.596386667208
54,4.2608349591027945,1782422178.719025,0.010996249970048666,7269.945244062719,7273.044568572914,2733.6420927970094,False,False,7277.5084573769,7280.724653849681,2743.439707397223,False,False,7227.7684628786255,7239.462924473514,2800.999961471558,False,False,7227.724157166,7246.182330287006,2807.812191827253,False,False,7220.753408014182,7238.984717425192,2826.999951553345,False,False,7232.628778616623,7245.479805605648,2833.807572000163,False,False,7220.9755157869,7236.207291316442,2864.2215743843944,False,False,7234.154749824251,7246.057908732463,2870.999934768677,False,False,7227.703233792829,7239.1124155637735,2889.5671464404813,False,False,7235.190240547728,7249.730948742244,2895.999925231934,False,False,7220.818099153346,7233.642528349177,2924.999914169312,False,False,7222.689513097166,7241.512710517467,2930.631893328893,False,False,7204.205990769326,7227.862495033163,2947.9999053955084,False,False,7216.677606443134,7233.886893663844,2953.832531680976,False,False,7253.65877219794,7263.076319650334,3000.2917284141536,False,False,7267.983976220314,7273.019824556041,3010.3195308634536,False,False,-0.055799514870239396,2736.349551962198,0.17205315746354424,2804.095580756375,-0.244624070945662,2830.014646677287,-0.11920522087854633,2867.2386020104027,0.12591956969959064,2892.915098026949,0.28667262733487225,2927.8754761854248,-0.1744382852199665,2950.599137420041,-0.4319347054983712,3004.649693329673
55,4.330983542138711,1782422178.78893,0.010508999694138765,7273.668196961825,7273.245691842162,2733.6420927970094,False,False,7272.743737200844,7277.450206314757,2743.439707397223,False,False,7282.906013693188,7228.283771433812,2800.999961471558,False,False,7238.664587217654,7223.650732035334,2807.812191827253,False,False,7244.272309502705,7218.758825686952,2826.999951553345,False,False,7239.667758351927,7230.031521838799,2833.807572000163,False,False,7245.24504997402,7218.565013601493,2864.2215743843944,False,False,7232.782831555461,7231.757140018951,2870.999934768677,False,False,7246.849105969374,7229.595621542317,2889.5671464404813,False,False,7240.625165815936,7237.042366353882,2895.999925231934,False,False,7251.790161078339,7222.032478527983,2924.999914169312,False,False,7234.519355380993,7222.764894397408,2930.631893328893,False,False,7242.843428492833,7202.593211480271,2947.9999053955084,False,False,7224.118614176118,7217.086719442492,2953.832531680976,False,False,7237.525450071827,7254.244755020326,3000.2917284141536,False,False,7265.891771861723,7268.816343185501,3010.3195308634536,False,False,0.515469582689482,2736.9208210597576,1.0114180698337467,2804.9349456687455,0.7230466519666755,2830.9823174001995,0.9165962371962566,2868.2744034684774,0.5543442712763288,2893.343522728526,0.8647375442091096,2928.453541102299,0.9003024719585178,2951.6738781772196,-1.3242275291641101,3003.7574005060073
56,4.400516625260934,1782422178.858665,0.010910000186413527,7248.4778693034195,7256.374244276676,2733.6420927970094,False,False,7265.429874377235,7270.313691658771,2743.439707397223,False,False,7269.14543203839,7274.758744689304,2800.999961471558,False,False,7277.065953479842,7279.472865788428,2807.812191827253,False,False,7233.562235229391,7238.844411162393,2826.999951553345,False,False,7222.826263104808,7245.390090778495,2833.807572000163,False,False,7218.793315401778,7236.47295595562,2864.2215743843944,False,False,7229.541073448056,7244.807430387872,2870.999934768677,False,False,7221.987449949566,7235.18083565119,2889.5671464404813,False,False,7231.703091664883,7243.983549836477,2895.999925231934,False,False,7228.297956719749,7240.81483785188,2924.999914169312,False,False,7233.698919521962,7250.492441238499,2930.631893328893,False,False,7219.8411972369095,7230.535386801968,2947.9999053955084,False,False,7223.8918131246755,7242.318048720849,2953.832531680976,False,False,7206.916254546566,7230.775573860684,3000.2917284141536,False,False,7219.025434789253,7239.41945471773,3010.3195308634536,False,False,-0.41391933194138836,2735.9914321451265,-0.08141315038275199,2803.842114448529,0.7831524305490509,2831.0424231787815,-0.08662971130738438,2867.2711775199737,-0.03758501984483259,2892.7515934374046,0.2037970197936109,2927.792600577883,0.20785091714041976,2950.9814266224016,-0.34833958738487997,3004.7332884477864
57,4.499822021229193,1782422178.957898,0.010764208156615496,7233.288756609714,7215.768125133723,2733.6420927970094,False,False,7236.627921264173,7253.50492710212,2743.439707397223,False,False,7265.479681816793,7271.25418589724,2800.999961471558,False,False,7277.59261698811,7272.4825763364615,2807.812191827253,False,False,7273.436474921294,7278.236910474678,2826.999951553345,False,False,7283.304407494575,7230.362802212918,2833.807572000163,False,False,7241.302634715896,7225.038096402483,2864.2215743843944,False,False,7247.691831463764,7221.330435247731,2870.999934768677,False,False,7238.562076290614,7231.322578476022,2889.5671464404813,False,False,7245.7526499984715,7221.996148791148,2895.999925231934,False,False,7236.4227725647215,7233.270570345691,2924.999914169312,False,False,7244.672456215424,7230.390546199223,2930.631893328893,False,False,7242.50047987285,7236.75462909191,2947.9999053955084,False,False,7246.947461564324,7218.915310083443,2953.832531680976,False,False,7234.258203686159,7224.886613992725,3000.2917284141536,False,False,7243.718091512058,7203.281173396094,3010.3195308634536,False,False,3.8724546086135088,2740.2778060856817,-0.27634451121858317,2803.647183087693,-2.6214245140405725,2827.6378462341922,-0.36088117087721705,2866.996926060404,-0.6706649862269496,2892.118513471022,-0.5339932311119001,2927.054810326978,-0.6027774791257234,2950.1707982261355,-2.9835582253095985,3002.098069809862
58,4.566764146089554,1782422179.026974,0.015029207803308964,7268.426793410154,7267.774713451722,2733.6420927970094,False,False,7268.356085521288,7274.392746889996,2743.439707397223,False,False,7232.08108475716,7247.969020692607,2800.999961471558,False,False,7232.4037549286295,7251.711284653237,2807.812191827253,False,False,7228.745288382187,7245.026114863833,2826.999951553345,False,False,7237.288829966073,7243.837338386771,2833.807572000163,False,False,7225.9487300180335,7236.405958675918,2864.2215743843944,False,False,7234.348133997616,7243.177198398387,2870.999934768677,False,False,7230.704969893329,7240.733513158297,2889.5671464404813,False,False,7234.341536510071,7243.736277776079,2895.999925231934,False,False,7220.6238774948815,7238.254791087202,2924.999914169312,False,False,7223.680745484,7242.557123208117,2930.631893328893,False,False,7208.941321025767,7228.386403093193,2947.9999053955084,False,False,7222.220626891218,7236.93349940398,2953.832531680976,False,False,7250.646546138092,7259.989236482563,3000.2917284141536,False,False,7266.002860898004,7264.164197511997,3010.3195308634536,False,False,0.693482193193224,2737.0988336702612,0.08685109101312972,2804.010378689925,-0.44113473189730223,2829.8181360163353,-0.05831867932291476,2867.2994885519583,-0.02581175958542284,2892.763366697664,0.05914722321797836,2927.647950781308,-0.12821222806638377,2950.6453634771947,-1.0751162280546394,3004.006511807117
59,4.640528938034549,1782422179.098336,0.010224707890301943,7271.788846776905,7267.774713451722,2733.6420927970094,False,False,7268.356085521288,7274.392746889996,2743.439707397223,False,False,7232.08108475716,7247.969020692607,2800.999961471558,False,False,7232.4037549286295,7251.711284653237,2807.812191827253,False,False,7228.745288382187,7245.026114863833,2826.999951553345,False,False,7237.288829966073,7243.837338386771,2833.807572000163,False,False,7225.9487300180335,7236.405958675918,2864.2215743843944,False,False,7234.348133997616,7243.177198398387,2870.999934768677,False,False,7230.704969893329,7240.733513158297,2889.5671464404813,False,False,7234.341536510071,7243.736277776079,2895.999925231934,False,False,7220.6238774948815,7238.254791087202,2924.999914169312,False,False,7223.680745484,7242.557123208117,2930.631893328893,False,False,7208.941321025767,7228.386403093193,2947.9999053955084,False,False,7222.220626891218,7236.93349940398,2953.832531680976,False,False,7250.646546138092,7259.989236482563,3000.2917284141536,False,False,7266.002860898004,7264.164197511997,3010.3195308634536,False,False,1.0769192942985992,2737.4822707713665,0.08685109101312972,2804.010378689925,-0.44113473189730223,2829.8181360163353,-0.05831867932291476,2867.2994885519583,-0.02581175958542284,2892.763366697664,0.05914722321797836,2927.647950781308,-0.12821222806638377,2950.6453634771947,-1.0751162280546394,3004.006511807117
60,4.709890375146642,1782422179.167836,0.010504750069230795,7264.958509337654,7268.483866185775,2733.6420927970094,False,False,7273.593481981845,7276.754671883119,2743.439707397223,False,False,7230.824070055323,7240.768614176117,2800.999961471558,False,False,7228.787394932298,7247.969570865297,2807.812191827253,False,False,7225.622893297063,7237.059122168903,2826.999951553345,False,False,7230.446886939511,7244.363691658771,2833.807572000163,False,False,7220.860468563745,7236.493864046215,2864.2215743843944,False,False,7232.511530702692,7245.475341565546,2870.999934768677,False,False,7228.289173824005,7238.163943821256,2889.5671464404813,False,False,7234.091596112112,7248.5417611639205,2895.999925231934,False,False,7217.756215423174,7233.917224990066,2924.999914169312,False,False,7225.8851056025915,7240.676124033377,2930.631893328893,False,False,7208.852397835988,7225.895801876701,2947.9999053955084,False,False,7219.855014212795,7235.757263807807,2953.832531680976,False,False,7250.509814469541,7260.963175107742,3000.2917284141536,False,False,7270.046399425376,7267.315846501819,3010.3195308634536,False,False,-0.11067066258313887,2736.2946808144848,0.2350517134473917,2804.158579312359,0.11193592971248237,2830.3712066779453,-0.09571021454592603,2867.2620970167354,0.18442431671626913,2892.9736027739655,-0.06635351523970598,2927.52245004285,-0.031400645082208904,2950.742175060179,-1.2644151068354195,3003.817212928336
61,4.776545895962045,1782422179.236871,0.015258457977324724,7228.995774368066,7217.570451141609,2733.6420927970094,False,False,7237.006343796803,7248.458387077056,2743.439707397223,False,False,7261.388463184277,7269.160963719167,2800.999961471558,False,False,7272.75462297888,7268.680863159825,2807.812191827253,False,False,7265.13772809243,7270.433763792523,2826.999951553345,False,False,7273.784332304307,7232.831214659045,2833.807572000163,False,False,7240.8499526240175,7230.285111715622,2864.2215743843944,False,False,7247.821776140845,7224.099507901093,2870.999934768677,False,False,7240.551143136596,7234.864851606199,2889.5671464404813,False,False,7244.298091206407,7222.080063881163,2895.999925231934,False,False,7234.132640523274,7232.949853287282,2924.999914169312,False,False,7245.144519668674,7232.928899348961,2930.631893328893,False,False,7244.629125531069,7241.448995934834,2947.9999053955084,False,False,7253.403395788123,7221.250288840664,2953.832531680976,False,False,7236.5327780664475,7225.379160680992,3000.2917284141536,False,False,7245.778278876426,7207.298921050218,3010.3195308634536,False,False,2.5529410816769413,2738.958292558745,-0.30087852660953335,2803.622649072302,-2.0988482635756904,2828.160422484657,-0.4700259470203295,2866.8877812842607,-0.6712839168687569,2892.117894540381,-0.5290999981342495,2927.0597035599553,-0.7831207340297092,2949.9904549712314,-2.6252597920024563,3002.456368243169
62,4.848912271670997,1782422179.30686,0.010501625016331673,7237.558307607667,7217.570451141609,2733.6420927970094,False,False,7237.006343796803,7248.458387077056,2743.439707397223,False,False,7261.388463184277,7269.160963719167,2800.999961471558,False,False,7272.75462297888,7268.680863159825,2807.812191827253,False,False,7265.13772809243,7270.433763792523,2826.999951553345,False,False,7273.784332304307,7232.831214659045,2833.807572000163,False,False,7240.8499526240175,7230.285111715622,2864.2215743843944,False,False,7247.821776140845,7224.099507901093,2870.999934768677,False,False,7240.551143136596,7234.864851606199,2889.5671464404813,False,False,7244.298091206407,7222.080063881163,2895.999925231934,False,False,7234.132640523274,7232.949853287282,2924.999914169312,False,False,7245.144519668674,7232.928899348961,2930.631893328893,False,False,7244.629125531069,7241.448995934834,2947.9999053955084,False,False,7253.403395788123,7221.250288840664,2953.832531680976,False,False,7236.5327780664475,7225.379160680992,3000.2917284141536,False,False,7245.778278876426,7207.298921050218,3010.3195308634536,False,False,3.5362777293141527,2739.941629206382,-0.30087852660953335,2803.622649072302,-2.0988482635756904,2828.160422484657,-0.4700259470203295,2866.8877812842607,-0.6712839168687569,2892.117894540381,-0.5290999981342495,2927.0597035599553,-0.7831207340297092,2949.9904549712314,-2.6252597920024563,3002.456368243169
63,4.9205793547444046,1782422179.3783438,0.0101410411298275,7276.464582632881,7278.171401717761,2733.6420927970094,False,False,7280.029104135465,7280.546280221291,2743.439707397223,False,False,7229.421493413209,7240.0039367912705,2800.999961471558,False,False,7227.132608429869,7248.722489837089,2807.812191827253,False,False,7224.0215820521435,7238.858789008773,2826.999951553345,False,False,7230.515424702755,7246.819977381789,2833.807572000163,False,False,7220.640396429992,7234.458275514259,2864.2215743843944,False,False,7233.056599015802,7246.42703793135,2870.999934768677,False,False,7230.394518140417,7244.288697007672,2889.5671464404813,False,False,7239.629475502033,7251.179921753217,2895.999925231934,False,False,7222.514142494727,7237.401187456063,2924.999914169312,False,False,7226.348283766849,7245.407917902007,2930.631893328893,False,False,7204.565229085796,7229.266841397439,2947.9999053955084,False,False,7215.447901702479,7238.051442675062,2953.832531680976,False,False,7252.527733288503,7263.158167007978,3000.2917284141536,False,False,7269.31131369013,7276.8202998441175,3010.3195308634536,False,False,-0.20423467170598292,2736.2011168053623,0.280030949278382,2804.20355854819,0.06576142085350462,2830.325032169086,-0.016737398621096557,2867.34106983266,-0.09526378092294611,2892.6939146763266,0.19897108756533133,2927.787774645655,-0.05736973402098751,2950.71620597124,-0.3133504641562015,3004.768277571015
