batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
122,8.820412769913673,1782847324.891451,0.010754041373729706,-1591.5482226365498,-1583.5744429501483,2715.9999938964847,True,True,-1581.1878136748478,-1558.4929012440014,2722.17021318931,True,True,-1699.098904239386,-1671.3393312345265,2770.99997291565,True,True,-1704.900059602042,-1655.5498594003118,2777.833031518485,True,True,-1692.6003606687657,-1651.5027264113457,2816.693094305314,True,True,-1644.345216554085,-1607.7346119754254,2822.9999530792243,True,True,-1702.491322554024,-1684.5683864657517,2866.234501663047,True,True,-1716.2338554879727,-1671.9163187333804,2872.999934005738,True,True,-1730.9698031604362,-1700.9648745300608,2898.999924087525,True,True,-1728.210988171287,-1683.2463535776508,2904.6959412576675,True,True,-1711.116969771067,-1655.8732234006784,2945.468339888683,True,True,-1660.4864382431151,-1616.8585536571204,2951.999903869629,True,True,-1757.1699712687591,-1708.9895069841368,2982.999892044068,True,True,-1737.544942995996,-1682.891169728276,2989.430587035903,True,True,-1658.3331372069565,-1617.7794418803683,3025.9998756408695,True,True,-1603.4077436806554,-1587.7200110034541,3031.8884981673054,True,True,0.6088700469422624,2759.721686542022,0.14142604667306527,2759.254242541753,-0.06362053384138351,2825.382526906687,0.21942278512641408,2861.9134870794283,0.12835173644872405,2895.1046731876545,-0.17624831756010473,2952.692610331872,0.05004575449194828,2984.634993748394,-1.0663136669164583,2983.518634326986
123,8.888138686772436,1782847324.960602,0.013560124672949314,-1514.1407830791331,-1518.9126249350488,2715.9999938964847,True,True,-1512.602252651527,-1485.5310465507227,2722.17021318931,False,True,-1612.087615001375,-1602.6073448054528,2770.99997291565,True,True,-1638.3748464101232,-1586.5697680105143,2777.833031518485,True,True,-1612.7634440810589,-1569.97948925635,2816.693094305314,True,True,-1571.355828774032,-1547.1029678760278,2822.9999530792243,True,True,-1645.8379863679434,-1613.8265244368372,2866.234501663047,True,True,-1636.5279579423545,-1591.159881712871,2872.999934005738,True,True,-1637.3813399761593,-1618.4436745422868,2898.999924087525,True,True,-1637.019804688694,-1605.715933612495,2904.6959412576675,True,False,-1617.435217165388,-1593.5119051257757,2945.468339888683,True,True,-1585.3294861998352,-1561.7446128923802,2951.999903869629,True,False,-1675.5904820124094,-1637.0264312131308,2982.999892044068,True,True,-1656.8143747898648,-1600.890628725128,2989.430587035903,False,True,-1567.9281871809762,-1553.8569871932023,3025.9998756408695,True,False,-1542.7324525476056,-1531.631540177889,3031.8884981673054,True,False,1.3654584810443213,2760.478274976124,0.2864647842253666,2759.399281279305,-0.34843857064094036,2825.0977088698874,0.11998667229146469,2861.814050966593,0.11025872090588383,2895.0865801721116,0.0024498694510942274,2952.8713085188833,0.1328967707879671,2984.7178447646907,-0.1269374085257729,2984.4580105853765
124,8.960289749316871,1782847325.031272,0.010681167244911194,-1514.1407830791331,-1518.9126249350488,2715.9999938964847,True,True,-1512.602252651527,-1485.5310465507227,2722.17021318931,False,True,-1612.087615001375,-1602.6073448054528,2770.99997291565,True,True,-1638.3748464101232,-1586.5697680105143,2777.833031518485,True,True,-1612.7634440810589,-1569.97948925635,2816.693094305314,True,True,-1571.355828774032,-1547.1029678760278,2822.9999530792243,True,True,-1645.8379863679434,-1613.8265244368372,2866.234501663047,True,True,-1636.5279579423545,-1591.159881712871,2872.999934005738,True,True,-1637.3813399761593,-1618.4436745422868,2898.999924087525,True,True,-1637.019804688694,-1605.715933612495,2904.6959412576675,True,False,-1617.435217165388,-1593.5119051257757,2945.468339888683,True,True,-1585.3294861998352,-1561.7446128923802,2951.999903869629,True,False,-1675.5904820124094,-1637.0264312131308,2982.999892044068,True,True,-1656.8143747898648,-1600.890628725128,2989.430587035903,False,True,-1567.9281871809762,-1553.8569871932023,3025.9998756408695,True,False,-1542.7324525476056,-1531.631540177889,3031.8884981673054,True,False,1.3654584810443213,2760.478274976124,0.2864647842253666,2759.399281279305,-0.34843857064094036,2825.0977088698874,0.11998667229146469,2861.814050966593,0.11025872090588383,2895.0865801721116,0.0024498694510942274,2952.8713085188833,0.1328967707879671,2984.7178447646907,-0.1269374085257729,2984.4580105853765
125,9.028061645105481,1782847325.100671,0.013912875205278397,-1514.1407830791331,-1518.9126249350488,2715.9999938964847,True,True,-1512.602252651527,-1485.5310465507227,2722.17021318931,True,True,-1612.087615001375,-1602.6073448054528,2770.99997291565,True,True,-1638.3748464101232,-1586.5697680105143,2777.833031518485,True,True,-1612.7634440810589,-1569.97948925635,2816.693094305314,True,True,-1571.355828774032,-1547.1029678760278,2822.9999530792243,True,True,-1645.8379863679434,-1613.8265244368372,2866.234501663047,True,True,-1636.5279579423545,-1591.159881712871,2872.999934005738,True,True,-1637.3813399761593,-1618.4436745422868,2898.999924087525,True,True,-1637.019804688694,-1602.4447626616134,2904.6959412576675,True,True,-1617.435217165388,-1593.5119051257757,2945.468339888683,True,True,-1585.3294861998352,-1554.0528914631539,2951.999903869629,True,True,-1675.5904820124094,-1637.0264312131308,2982.999892044068,True,True,-1656.8143747898648,-1600.890628725128,2989.430587035903,True,True,-1567.9281871809762,-1551.5020570345691,3025.9998756408695,True,True,-1542.7324525476056,-1531.631540177889,3031.8884981673054,True,True,1.3654584810443213,2760.478274976124,0.2864647842253666,2759.399281279305,-0.34843857064094036,2825.0977088698874,0.11998667229146469,2861.814050966593,0.13969965054645225,2895.1160211017523,0.1412618474068926,2953.010120496839,0.1328967707879671,2984.7178447646907,-0.23447452671950827,2984.350473467183
126,9.093716602772474,1782847325.164729,0.01074262522161007,-1514.1407830791331,-1518.9126249350488,2715.9999938964847,True,True,-1512.602252651527,-1485.5310465507227,2722.17021318931,True,True,-1612.087615001375,-1602.6073448054528,2770.99997291565,True,True,-1638.3748464101232,-1586.5697680105143,2777.833031518485,True,True,-1612.7634440810589,-1569.97948925635,2816.693094305314,True,True,-1571.355828774032,-1547.1029678760278,2822.9999530792243,True,True,-1645.8379863679434,-1613.8265244368372,2866.234501663047,True,True,-1636.5279579423545,-1591.159881712871,2872.999934005738,True,True,-1637.3813399761593,-1618.4436745422868,2898.999924087525,True,True,-1637.019804688694,-1602.4447626616134,2904.6959412576675,True,True,-1617.435217165388,-1593.5119051257757,2945.468339888683,True,True,-1585.3294861998352,-1554.0528914631539,2951.999903869629,True,True,-1675.5904820124094,-1637.0264312131308,2982.999892044068,True,True,-1656.8143747898648,-1600.890628725128,2989.430587035903,True,True,-1567.9281871809762,-1551.5020570345691,3025.9998756408695,True,True,-1542.7324525476056,-1531.631540177889,3031.8884981673054,True,True,1.3654584810443213,2760.478274976124,0.2864647842253666,2759.399281279305,-0.34843857064094036,2825.0977088698874,0.11998667229146469,2861.814050966593,0.13969965054645225,2895.1160211017523,0.1412618474068926,2953.010120496839,0.1328967707879671,2984.7178447646907,-0.23447452671950827,2984.350473467183
127,9.161218436434865,1782847325.233952,0.014185292646288872,-1514.1407830791331,-1518.9126249350488,2715.9999938964847,True,True,-1512.602252651527,-1485.5310465507227,2722.17021318931,True,True,-1612.087615001375,-1602.6073448054528,2770.99997291565,True,True,-1638.3748464101232,-1586.5697680105143,2777.833031518485,True,True,-1612.7634440810589,-1569.97948925635,2816.693094305314,True,True,-1571.355828774032,-1547.1029678760278,2822.9999530792243,True,True,-1645.8379863679434,-1613.8265244368372,2866.234501663047,True,True,-1636.5279579423545,-1591.159881712871,2872.999934005738,True,True,-1637.3813399761593,-1618.4436745422868,2898.999924087525,True,True,-1637.019804688694,-1602.4447626616134,2904.6959412576675,True,True,-1617.435217165388,-1593.5119051257757,2945.468339888683,True,True,-1585.3294861998352,-1554.0528914631539,2951.999903869629,True,True,-1675.5904820124094,-1637.0264312131308,2982.999892044068,True,True,-1656.8143747898648,-1600.890628725128,2989.430587035903,True,True,-1567.9281871809762,-1551.5020570345691,3025.9998756408695,True,True,-1542.7324525476056,-1531.631540177889,3031.8884981673054,True,True,1.3654584810443213,2760.478274976124,0.2864647842253666,2759.399281279305,-0.34843857064094036,2825.0977088698874,0.11998667229146469,2861.814050966593,0.13969965054645225,2895.1160211017523,0.1412618474068926,2953.010120496839,0.1328967707879671,2984.7178447646907,-0.23447452671950827,2984.350473467183
128,9.228471227921546,1782847325.2995589,0.010903375223279,-1514.1407830791331,-1518.9126249350488,2715.9999938964847,True,True,-1512.602252651527,-1485.5310465507227,2722.17021318931,True,True,-1612.087615001375,-1602.6073448054528,2770.99997291565,True,True,-1638.3748464101232,-1586.5697680105143,2777.833031518485,True,True,-1612.7634440810589,-1569.97948925635,2816.693094305314,True,True,-1571.355828774032,-1547.1029678760278,2822.9999530792243,True,True,-1645.8379863679434,-1613.8265244368372,2866.234501663047,True,True,-1636.5279579423545,-1591.159881712871,2872.999934005738,True,True,-1637.3813399761593,-1618.4436745422868,2898.999924087525,True,True,-1637.019804688694,-1602.4447626616134,2904.6959412576675,True,True,-1617.435217165388,-1593.5119051257757,2945.468339888683,True,True,-1585.3294861998352,-1554.0528914631539,2951.999903869629,True,True,-1675.5904820124094,-1637.0264312131308,2982.999892044068,True,True,-1656.8143747898648,-1600.890628725128,2989.430587035903,True,True,-1567.9281871809762,-1551.5020570345691,3025.9998756408695,True,True,-1542.7324525476056,-1531.631540177889,3031.8884981673054,True,True,1.3654584810443213,2760.478274976124,0.2864647842253666,2759.399281279305,-0.34843857064094036,2825.0977088698874,0.11998667229146469,2861.814050966593,0.13969965054645225,2895.1160211017523,0.1412618474068926,2953.010120496839,0.1328967707879671,2984.7178447646907,-0.23447452671950827,2984.350473467183
129,9.29562291642651,1782847325.368884,0.015108332969248295,-1536.7676223370113,-1529.5936669009996,2715.9999938964847,True,True,-1512.602252651527,-1501.368111379405,2722.17021318931,True,True,-1649.0349527768437,-1632.1232753614327,2770.99997291565,True,True,-1646.8475838249228,-1614.478132163707,2777.833031518485,True,True,-1636.1265550019866,-1612.65257205734,2816.693094305314,True,True,-1593.7938013876578,-1570.8930036372526,2822.9999530792243,True,True,-1659.1908640767797,-1643.0766604517528,2866.234501663047,True,True,-1669.3080172387447,-1623.601661215882,2872.999934005738,True,True,-1683.4274383348104,-1631.9913577039458,2898.999924087525,True,True,-1661.3618409389614,-1605.715933612495,2904.6959412576675,True,True,-1638.0738148363237,-1611.62908885289,2945.468339888683,True,True,-1607.5890530916647,-1561.7446128923802,2951.999903869629,True,True,-1687.6602851728458,-1648.7760720726226,2982.999892044068,True,True,-1656.8143747898648,-1618.5760430357307,2989.430587035903,True,True,-1582.6872191826878,-1553.8569871932023,3025.9998756408695,True,True,-1561.2155087569154,-1531.631540177889,3031.8884981673054,True,True,0.17847239837014234,2759.2912888934497,0.1037969356463423,2759.216613430726,0.0006644244993914112,2825.446811865028,0.2536664628178322,2861.9477307571196,0.04438457292383799,2895.0207060241296,0.35767887084776717,2953.22653752028,0.0004788821965236576,2984.585426876099,0.05345664922838173,2984.638404643131
130,9.36234231153503,1782847325.433505,0.011042957194149494,-1545.1874361952503,-1529.5936669009996,2715.9999938964847,True,True,-1512.602252651527,-1501.368111379405,2722.17021318931,True,True,-1649.0349527768437,-1632.1232753614327,2770.99997291565,True,True,-1646.8475838249228,-1614.478132163707,2777.833031518485,True,True,-1636.1265550019866,-1612.65257205734,2816.693094305314,True,True,-1593.7938013876578,-1570.8930036372526,2822.9999530792243,True,True,-1659.1908640767797,-1643.0766604517528,2866.234501663047,True,True,-1669.3080172387447,-1623.601661215882,2872.999934005738,True,True,-1683.4274383348104,-1631.9913577039458,2898.999924087525,True,True,-1661.3618409389614,-1605.715933612495,2904.6959412576675,True,True,-1638.0738148363237,-1611.62908885289,2945.468339888683,True,True,-1607.5890530916647,-1561.7446128923802,2951.999903869629,True,True,-1687.6602851728458,-1648.7760720726226,2982.999892044068,True,True,-1656.8143747898648,-1618.5760430357307,2989.430587035903,True,True,-1582.6872191826878,-1553.8569871932023,3025.9998756408695,True,True,-1561.2155087569154,-1531.631540177889,3031.8884981673054,True,True,-0.17333476963617778,2758.9394817254433,0.1037969356463423,2759.216613430726,0.0006644244993914112,2825.446811865028,0.2536664628178322,2861.9477307571196,0.04438457292383799,2895.0207060241296,0.35767887084776717,2953.22653752028,0.0004788821965236576,2984.585426876099,0.05345664922838173,2984.638404643131
131,9.430046644993126,1782847325.5027788,0.014140790328383446,-1573.0387245163065,-1575.4626585567134,2715.9999938964847,True,True,-1574.9737353669348,-1551.1300699941926,2722.17021318931,True,True,-1698.6455099795214,-1681.1743879328787,2770.99997291565,True,True,-1691.7175199437602,-1640.2690329186662,2777.833031518485,True,True,-1684.4856282666503,-1648.0450194088698,2816.693094305314,True,True,-1648.8131246752455,-1608.186606351438,2822.9999530792243,True,True,-1708.0134593636335,-1684.6656050371366,2866.234501663047,True,True,-1720.893783048568,-1673.8363603019836,2872.999934005738,False,True,-1738.4550783996087,-1690.6302121221386,2898.999924087525,True,True,-1723.961113488401,-1666.5791285875844,2904.6959412576675,False,True,-1692.0950408044744,-1659.9831081700645,2945.468339888683,False,True,-1655.7048781978788,-1608.921349757007,2951.999903869629,True,True,-1742.9835009322367,-1701.4375294189565,2982.999892044068,True,True,-1727.8384555429898,-1670.208674389461,2989.430587035903,True,True,-1641.125630406211,-1612.8828025185683,3025.9998756408695,True,True,-1609.672156676957,-1589.060107894978,3031.8884981673054,True,True,1.080764405410341,2760.19358090049,0.22471780169464747,2759.3375342967743,0.0948507508544108,2825.5409981913826,0.19711651129378197,2861.8911808055955,0.08689869740513433,2895.063220148611,0.2689051973646451,2953.137763846797,0.1178361682142807,2984.7027841621166,-0.3187358015653376,2984.266212192337
132,9.497877082787454,1782847325.569108,0.011050334200263023,-1591.806391172785,-1575.4626585567134,2715.9999938964847,True,True,-1574.9737353669348,-1551.1300699941926,2722.17021318931,True,True,-1698.6455099795214,-1681.1743879328787,2770.99997291565,True,True,-1691.7175199437602,-1640.2690329186662,2777.833031518485,True,True,-1684.4856282666503,-1648.0450194088698,2816.693094305314,True,True,-1648.8131246752455,-1608.186606351438,2822.9999530792243,True,True,-1708.0134593636335,-1684.6656050371366,2866.234501663047,True,True,-1720.893783048568,-1673.8363603019836,2872.999934005738,False,True,-1738.4550783996087,-1690.6302121221386,2898.999924087525,True,True,-1723.961113488401,-1666.5791285875844,2904.6959412576675,False,True,-1692.0950408044744,-1659.9831081700645,2945.468339888683,False,True,-1655.7048781978788,-1608.921349757007,2951.999903869629,True,True,-1742.9835009322367,-1701.4375294189565,2982.999892044068,True,True,-1727.8384555429898,-1670.208674389461,2989.430587035903,True,True,-1641.125630406211,-1612.8828025185683,3025.9998756408695,True,True,-1609.672156676957,-1589.060107894978,3031.8884981673054,True,True,0.3194212682272021,2759.432237763307,0.22471780169464747,2759.3375342967743,0.0948507508544108,2825.5409981913826,0.19711651129378197,2861.8911808055955,0.08689869740513433,2895.063220148611,0.2689051973646451,2953.137763846797,0.1178361682142807,2984.7027841621166,-0.3187358015653376,2984.266212192337
133,9.57463385304436,1782847325.645484,0.010397874750196934,-1594.0407800226185,-1601.5119616713023,2715.9999938964847,True,False,-1600.5603264357978,-1580.3557110982056,2722.17021318931,True,True,-1711.1769248402968,-1696.850003056515,2770.99997291565,False,False,-1699.9805819604487,-1645.5890867133294,2777.833031518485,True,True,-1684.7254149219061,-1648.3443974080753,2816.693094305314,True,True,-1663.481543234404,-1621.4103340770853,2822.9999530792243,True,True,-1732.348303634196,-1686.8029296695909,2866.234501663047,True,True,-1720.893783048568,-1689.6932848366291,2872.999934005738,True,True,-1740.1340434636427,-1707.6917153161965,2898.999924087525,True,True,-1723.961113488401,-1673.4898309747223,2904.6959412576675,True,True,-1697.0824494910903,-1671.0160726839263,2945.468339888683,True,True,-1678.0437142769813,-1639.488322584589,2951.999903869629,True,True,-1766.453093193141,-1713.5558180762296,2982.999892044068,True,True,-1743.508139499343,-1689.0118501085065,2989.430587035903,False,True,-1649.4118501085063,-1626.6967555093684,3025.9998756408695,True,True,-1631.8512867927989,-1590.9133707246997,3031.8884981673054,False,True,1.1152494962757034,2760.2280659913554,0.26367477736490436,2759.3764912724446,0.11667961441142659,2825.56282705494,-0.11803673048093015,2861.576027563821,0.15789559688820567,2895.134217048094,0.21875272405012844,2953.0876113734826,0.016300910744987483,2984.6012489046475,0.8262945106648109,2985.4112425045673
