batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
113,8.566015457734466,1782848375.281012,0.01068766601383686,-1159.5664730873857,-1138.2434605862395,2715.9999938964847,True,True,-1126.105675948284,-1103.2856007580158,2720.771614496614,False,False,-1224.9950927652292,-1213.104742182963,2770.99997291565,False,True,-1304.0729590121343,-1246.9170354861387,2777.6248020826647,True,True,-1294.7110768102211,-1243.0493459057982,2816.709009497122,True,True,-1221.0473179081212,-1179.5840541614452,2822.9999530792243,True,True,-1254.9005333618609,-1225.6794877280922,2866.303001911963,True,True,-1320.65058837913,-1267.8509062566861,2872.999934005738,True,True,-1318.2243695937893,-1273.018082342513,2898.999924087525,False,False,-1268.327222850506,-1215.1126188220192,2904.940258772472,True,True,-1229.2279304337194,-1195.3250053489012,2945.56898315595,True,True,-1233.1067548980652,-1202.8077864718648,2951.999903869629,True,True,-1332.461686584956,-1281.4883699605712,2982.999892044068,True,True,-1302.970631475991,-1250.1431625760308,2989.429982117626,True,True,-1207.579486199835,-1166.1900541003147,3026.9998752593997,True,True,-1179.4785493779993,-1154.5812864871475,3033.8853034551807,True,True,0.06692405659531613,2759.2663444670125,0.15942480730553496,2774.039642459884,-0.08503226910745647,2854.937468649194,0.09232355828799993,2868.290107222722,0.04463957516526151,2902.861894767979,-0.035438527493211205,2974.0670191945546,0.010894727442068396,2985.850573608145,-0.24280192358574476,2985.5968769571173
114,8.639241583179682,1782848375.353917,0.01007974985986948,-1159.5664730873857,-1136.3100406516492,2715.9999938964847,True,True,-1128.5645658220496,-1103.2856007580158,2720.771614496614,True,True,-1226.9375309472139,-1205.5225081761778,2770.99997291565,True,True,-1302.8990631781642,-1245.8550187975673,2777.6248020826647,True,True,-1294.7110768102211,-1239.8173839288443,2816.709009497122,True,True,-1226.094398936333,-1185.5078888651158,2822.9999530792243,False,False,-1254.4072469969744,-1225.6794877280922,2866.303001911963,True,True,-1309.8325152061618,-1265.3566739004186,2872.999934005738,True,True,-1323.7356145123329,-1273.018082342513,2898.999924087525,True,True,-1267.3587034263533,-1217.7404758993794,2904.940258772472,True,False,-1228.323943209952,-1188.739661338142,2945.56898315595,False,True,-1231.775847418773,-1194.00636977718,2951.999903869629,True,False,-1329.4678179539687,-1278.9102607207262,2982.999892044068,False,True,-1301.7687165693674,-1253.770882110218,2989.429982117626,False,False,-1208.8872910107893,-1165.9741388269094,3026.9998752593997,False,True,-1175.605663722224,-1142.8428966592292,3033.8853034551807,True,True,0.08391971785465815,2759.283340128272,0.12397408683170756,2774.00419173941,-0.13319289502476342,2854.889308023277,0.0607249161646858,2868.2585085805986,0.004881478977441372,2902.822136671791,-0.018617788541506083,2974.083839933506,-0.005485688893762565,2985.8341931918094,-0.14185293066242388,2985.6978259500406
115,8.715118582826108,1782848375.430905,0.012278665788471699,-1168.6297414188343,-1138.2759085490723,2715.9999938964847,False,True,-1128.5645658220496,-1103.2856007580158,2720.771614496614,True,True,-1226.9375309472139,-1205.5225081761778,2770.99997291565,True,True,-1302.8990631781642,-1246.9170354861387,2777.6248020826647,True,True,-1295.4852034110704,-1239.8173839288443,2816.709009497122,True,True,-1220.0628327780664,-1178.8246721887704,2822.9999530792243,True,False,-1254.4072469969744,-1217.8491884952778,2866.303001911963,True,False,-1316.200562398753,-1265.6874254974477,2872.999934005738,False,False,-1321.3343170217317,-1280.209896995446,2898.999924087525,False,False,-1267.3587034263533,-1219.64259864902,2904.940258772472,True,False,-1224.4102423816362,-1188.739661338142,2945.56898315595,True,True,-1231.775847418773,-1195.9915151144664,2951.999903869629,True,True,-1329.673186722499,-1278.9102607207262,2982.999892044068,True,True,-1298.6338677140325,-1250.0035577834155,2989.429982117626,True,True,-1207.579486199835,-1165.9741388269094,3026.9998752593997,True,True,-1182.2815753278112,-1142.8428966592292,3033.8853034551807,False,True,-0.12880763882004395,2759.070612771597,0.1200335636057299,2774.000251216184,-0.13156774437601682,2854.890933173926,0.051289860094908185,2868.2490735245287,0.03772487489576384,2902.8549800677097,-0.0009699368456617218,2974.101487785202,-0.0034618763249874896,2985.8362170043783,-0.02046061852738537,2985.8192182621756
116,8.800321687478572,1782848375.5154078,0.010759375058114529,-1162.0569214781306,-1139.3878427117402,2715.9999938964847,True,True,-1128.5645658220496,-1106.011464987621,2720.771614496614,True,True,-1226.9375309472139,-1205.5225081761778,2770.99997291565,True,True,-1305.140945074426,-1253.4170660512884,2777.6248020826647,True,True,-1294.7110768102211,-1244.5377387902313,2816.709009497122,True,True,-1220.0628327780664,-1178.8246721887704,2822.9999530792243,True,True,-1250.5106152764615,-1231.378249839533,2866.303001911963,True,False,-1315.535157563346,-1265.6874254974477,2872.999934005738,False,True,-1323.7356145123329,-1273.018082342513,2898.999924087525,True,True,-1267.3587034263533,-1214.9736482562582,2904.940258772472,True,True,-1228.323943209952,-1196.4811978482135,2945.56898315595,True,True,-1231.775847418773,-1195.9915151144664,2951.999903869629,True,True,-1331.4898401442676,-1278.9102607207262,2982.999892044068,True,True,-1298.6338677140325,-1250.0035577834155,2989.429982117626,True,True,-1207.579486199835,-1166.1900541003147,3026.9998752593997,True,True,-1179.4785493779993,-1154.5812864871475,3033.8853034551807,True,True,0.017002761843226525,2759.2164231722604,0.10397412433766447,2773.984191776916,-0.07074025394321595,2854.9517606643585,0.12365525207276352,2868.3214389165064,0.0176546857504558,2902.8349098785643,0.03693332842874452,2974.1393910504767,-0.009700833587040976,2985.829978047116,-0.24280192358574476,2985.5968769571173
117,8.888937000185251,1782848375.603848,0.010469499975442886,-1163.406096219091,-1146.2187929822417,2715.9999938964847,True,True,-1131.0818687532476,-1110.6553229208057,2720.771614496614,True,True,-1230.071979399089,-1209.921571354342,2770.99997291565,True,False,-1306.9218831188678,-1247.5694440199286,2777.6248020826647,False,False,-1297.3154216462387,-1244.5377387902313,2816.709009497122,False,True,-1220.0628327780664,-1178.8246721887704,2822.9999530792243,True,True,-1255.0509291805483,-1227.1028929914114,2866.303001911963,False,True,-1319.227652290858,-1269.8479796436104,2872.999934005738,False,False,-1320.8489348045357,-1278.2303297979645,2898.999924087525,False,False,-1269.5370663569397,-1216.184740349054,2904.940258772472,False,True,-1225.4377846379557,-1192.8408289268577,2945.56898315595,False,False,-1243.5166366109363,-1208.352425344622,2951.999903869629,False,True,-1332.461686584956,-1281.4883699605712,2982.999892044068,True,True,-1301.7687165693674,-1259.072547910872,2989.429982117626,True,False,-1208.8872910107893,-1174.4970504630621,3026.9998752593997,True,True,-1185.030893724975,-1158.9257205734023,3033.8853034551807,False,True,0.11654444263462752,2759.315964853052,0.13679127756621667,2774.0170089301446,-0.0985011984250094,2854.923999719877,0.08354109566053863,2868.2813247600943,0.0567326418056246,2902.873987834619,0.01981275762256451,2974.1222704796705,-0.02576382971026441,2985.813915050993,-0.11777251177395373,2985.721906368929
118,8.999783541541547,1782848375.714837,0.010827082209289074,-1161.3533575816855,-1143.5333664455788,2715.9999938964847,False,False,-1140.2008879175962,-1120.6716080325214,2720.771614496614,True,True,-1240.049637802977,-1209.921571354342,2770.99997291565,True,True,-1306.9218831188678,-1254.73803680044,2777.6248020826647,True,True,-1294.7110768102211,-1249.6151083534553,2816.709009497122,True,True,-1222.4669881101568,-1178.8246721887704,2822.9999530792243,True,True,-1254.4072469969744,-1227.4635617568847,2866.303001911963,True,True,-1316.200562398753,-1269.8479796436104,2872.999934005738,True,True,-1323.7356145123329,-1276.6266084909987,2898.999924087525,True,True,-1269.5370663569397,-1217.7404758993794,2904.940258772472,True,True,-1229.2279304337194,-1194.3562200079468,2945.56898315595,True,False,-1251.0195937891615,-1206.9104242442766,2951.999903869629,False,False,-1339.2294816150625,-1286.083542195189,2982.999892044068,False,False,-1305.0919980438305,-1254.3595852309195,2989.429982117626,False,False,-1210.3319008466547,-1175.2078934498884,3026.9998752593997,False,False,-1182.2815753278112,-1165.3009796130452,3033.8853034551807,True,False,0.0632408733108473,2759.262661283728,0.07383062757982504,2773.954048280158,0.012390580890633315,2855.0348914991923,0.07545751347987306,2868.2732411779134,0.03036296315363604,2902.847618155967,0.08209848840735923,2974.184556210455,-0.0038606833959423147,2985.835818197307,-0.2670060658570721,2985.572672814846
119,9.074449312407523,1782848375.7893791,0.010589624755084515,-1162.0569214781306,-1146.2187929822417,2715.9999938964847,True,True,-1128.5645658220496,-1110.6553229208057,2720.771614496614,True,True,-1230.071979399089,-1203.3937968028854,2770.99997291565,True,True,-1302.5539337347557,-1247.5694440199286,2777.6248020826647,True,True,-1290.220169942232,-1244.5377387902313,2816.709009497122,True,True,-1218.5308692728552,-1177.548474799034,2822.9999530792243,True,True,-1250.5106152764615,-1227.1028929914114,2866.303001911963,True,True,-1315.535157563346,-1265.6874254974477,2872.999934005738,True,True,-1323.7356145123329,-1276.6266084909987,2898.999924087525,True,True,-1269.5370663569397,-1213.9492037778525,2904.940258772472,True,False,-1228.323943209952,-1198.8255341259896,2945.56898315595,True,True,-1246.9557783415353,-1209.7741678638017,2951.999903869629,True,True,-1338.4261622398142,-1286.083542195189,2982.999892044068,True,True,-1305.0919980438305,-1253.770882110218,2989.429982117626,True,True,-1210.3319008466547,-1175.2078934498884,3026.9998752593997,True,True,-1180.9192804963782,-1165.3009796130452,3033.8853034551807,True,True,0.07916415900656099,2759.278584569424,0.0969044281582171,2773.9771220807365,-0.025248021995111114,2854.9972528963067,0.10530787018586035,2868.3030915346194,0.04791045186339651,2902.8651656446773,0.06845077000464588,2974.1709084920526,0.0010285199939345942,2985.840707400697,-0.2873867731487825,2985.5522921075544
120,9.149769728537649,1782848375.864557,0.01030887570232153,-1161.3533575816855,-1146.2187929822417,2715.9999938964847,True,True,-1126.105675948284,-1106.011464987621,2720.771614496614,True,True,-1224.9950927652292,-1199.3385120885166,2770.99997291565,True,True,-1296.500155882263,-1237.0406577620197,2777.6248020826647,True,True,-1286.7249212947395,-1239.8173839288443,2816.709009497122,True,True,-1211.2152458966289,-1177.548474799034,2822.9999530792243,True,True,-1250.5106152764615,-1225.6794877280922,2866.303001911963,True,True,-1315.535157563346,-1265.6874254974477,2872.999934005738,True,True,-1321.3343170217317,-1275.925850475288,2898.999924087525,True,True,-1269.5370663569397,-1216.184740349054,2904.940258772472,True,True,-1228.323943209952,-1194.3562200079468,2945.56898315595,True,True,-1243.5166366109363,-1206.9104242442766,2951.999903869629,True,True,-1338.4261622398142,-1286.083542195189,2982.999892044068,True,True,-1302.970631475991,-1253.770882110218,2989.429982117626,True,True,-1208.8872910107893,-1175.2078934498884,3026.9998752593997,True,True,-1180.9192804963782,-1165.3009796130452,3033.8853034551807,True,True,0.17033190765016853,2759.369752318067,0.11800467184747268,2773.9982223244256,-0.12262761212442823,2854.8998733061776,0.09917102936409697,2868.296954693798,0.044623976540344834,2902.861879169354,0.02111430891620695,2974.123572030964,-0.006402998141002239,2985.8332758825622,-0.265956775567293,2985.573722105136
121,9.224484249949455,1782848375.9395268,0.010817000642418861,-1168.082232478528,-1149.9828728184125,2715.9999938964847,True,True,-1129.6540284867197,-1099.5074609530213,2720.771614496614,False,False,-1227.8443637864107,-1200.7752911330504,2770.99997291565,False,False,-1302.65519913195,-1237.0406577620197,2777.6248020826647,False,True,-1279.0033881468348,-1239.8173839288443,2816.709009497122,False,True,-1211.2152458966289,-1179.071779197359,2822.9999530792243,True,False,-1250.1632499923585,-1227.4091588470824,2866.303001911963,False,False,-1315.535157563346,-1271.1287098450346,2872.999934005738,True,False,-1322.656232234007,-1275.925850475288,2898.999924087525,False,True,-1269.5370663569397,-1217.2418421615673,2904.940258772472,True,False,-1235.8002521624844,-1194.3991518170983,2945.56898315595,False,False,-1249.7259666228567,-1209.7741678638017,2951.999903869629,False,True,-1339.2294816150625,-1292.3596280221293,2982.999892044068,True,True,-1302.970631475991,-1253.770882110218,2989.429982117626,True,True,-1208.8872910107893,-1175.9700797750406,3026.9998752593997,True,True,-1180.9192804963782,-1159.026775071064,3033.8853034551807,True,False,0.40073988135732486,2759.6001602917745,0.1349260936278251,2774.015143746206,-0.057635974031294675,2854.9648649442706,0.08502251772422395,2868.282806182158,0.03415464104284032,2902.8514098338565,-0.018301810785756583,2974.084155911262,0.01306470285389325,2985.852743583557,-0.15869499122776548,2985.6809838894756
122,9.301660728640854,1782848376.0178869,0.013094792142510414,-1172.4931641042883,-1149.9828728184125,2715.9999938964847,False,True,-1129.6540284867197,-1106.011464987621,2720.771614496614,True,True,-1227.8443637864107,-1200.7752911330504,2770.99997291565,True,True,-1302.65519913195,-1247.5694440199286,2777.6248020826647,True,True,-1286.7249212947395,-1256.0225387413273,2816.709009497122,True,False,-1219.8545282269158,-1178.8246721887704,2822.9999530792243,True,True,-1250.1632499923585,-1232.4649112082402,2866.303001911963,True,False,-1316.200562398753,-1269.8479796436104,2872.999934005738,True,True,-1321.3343170217317,-1275.925850475288,2898.999924087525,True,True,-1260.830507075832,-1217.2418421615673,2904.940258772472,True,True,-1234.3303970412935,-1194.3991518170983,2945.56898315595,False,True,-1248.28267414494,-1212.8447504355534,2951.999903869629,True,True,-1340.4244398936335,-1298.4246125867287,2982.999892044068,False,False,-1308.081508084482,-1254.3595852309195,2989.429982117626,False,True,-1215.787749488034,-1182.174730262555,3026.9998752593997,False,False,-1187.8738010820064,-1165.3009796130452,3033.8853034551807,False,True,0.06182808191837006,2759.2612484923357,0.09560949614925461,2773.9758271487276,0.1374581825103821,2855.159959100812,0.11481814433026401,2868.312601808764,0.0011896037148163927,2902.8184447965286,-0.04706057630403812,2974.055397145744,0.046036223061770236,2985.885715103765,-0.15798994692583704,2985.6816889337774
123,9.377902625128627,1782848376.092959,0.010801499709486961,-1168.6297414188343,-1159.9659305559799,2715.9999938964847,True,True,-1140.2008879175962,-1123.9174037961916,2720.771614496614,True,True,-1242.1400739676621,-1202.3198856863407,2770.99997291565,True,False,-1304.502037167222,-1255.3220374728733,2777.6248020826647,False,False,-1286.7249212947395,-1248.0195158480299,2816.709009497122,True,False,-1226.6352125806156,-1179.071779197359,2822.9999530792243,False,True,-1252.4281061833296,-1228.28644129963,2866.303001911963,False,False,-1319.227652290858,-1263.2385105602593,2872.999934005738,True,False,-1324.324951859889,-1275.478711373292,2898.999924087525,False,False,-1276.044192621573,-1213.51733196809,2904.940258772472,False,False,-1229.2279304337194,-1198.8255341259896,2945.56898315595,True,True,-1248.28267414494,-1209.7741678638017,2951.999903869629,True,True,-1340.4244398936335,-1298.4246125867287,2982.999892044068,True,True,-1308.081508084482,-1259.072547910872,2989.429982117626,True,True,-1215.787749488034,-1183.1601354036131,3026.9998752593997,True,True,-1185.030893724975,-1165.3009796130452,3033.8853034551807,True,True,0.2408373016847293,2759.440257712102,0.02679952745642108,2773.9070171800345,0.12372332250187085,2855.146224240804,0.12791041375359782,2868.325694078187,0.07129582782400974,2902.888551020638,0.07227921145948607,2974.174736933507,0.02889128184589477,2985.868570162549,-0.1855889232413834,2985.6540899574616
124,9.452960750088096,1782848376.1676679,0.010062750428915024,-1168.6297414188343,-1159.9659305559799,2715.9999938964847,True,True,-1140.2008879175962,-1123.9174037961916,2720.771614496614,True,True,-1242.1400739676621,-1207.3626448023963,2770.99997291565,True,False,-1306.9218831188678,-1255.3220374728733,2777.6248020826647,True,True,-1297.3154216462387,-1246.6004324968667,2816.709009497122,True,False,-1223.1323577956414,-1179.0088608368737,2822.9999530792243,False,False,-1252.4281061833296,-1232.2890729590122,2866.303001911963,True,False,-1320.915624904484,-1269.8479796436104,2872.999934005738,False,True,-1322.656232234007,-1278.2303297979645,2898.999924087525,True,True,-1273.9097044350033,-1211.3849436072992,2904.940258772472,True,False,-1223.2237796864015,-1192.6916679402143,2945.56898315595,False,False,-1248.0546642418315,-1206.9104242442766,2951.999903869629,True,True,-1340.4244398936335,-1298.4246125867287,2982.999892044068,True,True,-1308.081508084482,-1259.072547910872,2989.429982117626,True,True,-1215.787749488034,-1183.1601354036131,3026.9998752593997,True,True,-1185.030893724975,-1163.8601155362655,3033.8853034551807,True,True,0.2408373016847293,2759.440257712102,0.054417216977312714,2773.934634869556,-0.04322638900549163,2854.979274529296,0.12379118192779764,2868.3215748463613,0.09085704122454799,2902.908112234038,0.09484441999173374,2974.1973021420395,0.02889128184589477,2985.868570162549,-0.16364066590358423,2985.6760382147995
