batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
75,6.2114917922299355,1782422491.092544,0.010641499888151884,7171.43872757282,7176.427968640155,2733.6420927970094,False,False,7178.385068924412,7182.782006296421,2743.439707397223,False,False,7129.276383837149,7141.947090197757,2800.999961471558,False,False,7127.373886664424,7149.766363052848,2807.812191827253,False,False,7120.272061924991,7141.083094415747,2826.999951553345,False,False,7130.221951890455,7145.2788305773765,2833.807572000163,False,False,7123.4592276186695,7134.393456001468,2864.2215743843944,False,False,7132.095082067428,7148.4506877158665,2870.999934768677,False,False,7125.639806522602,7139.570927957943,2889.5671464404813,False,False,7136.40063117034,7150.890320017116,2895.999925231934,False,False,7118.3496698963845,7137.106215423174,2924.999914169312,False,False,7123.895089708715,7141.187822844392,2930.631893328893,False,False,7101.225897851269,7123.305923525996,2947.9999053955084,False,False,7116.462175627351,7137.7423403735065,2953.832531680976,False,False,7152.540931320109,7163.904127823455,3000.2917284141536,False,False,7170.100985726074,7177.177172418009,3010.3195308634536,False,False,-0.1375927204726205,2736.2677587565954,0.2506788426031301,2804.174206441515,-0.2650495361992398,2829.9942212120336,0.19480708466519384,2867.5526143159464,0.021987706509335184,2892.8111661637586,-0.07162268163098633,2927.5171808764585,-0.023089261941410075,2950.7504864433195,-0.4291940536602587,3004.652433981511
76,6.293275125790387,1782422491.174955,0.01186758279800415,7172.919343154936,7177.005292355656,2733.6420927970094,False,False,7178.277643121313,7182.227675214721,2743.439707397223,False,False,7128.710522052755,7140.175211663661,2800.999961471558,False,False,7122.344143717333,7144.719613656509,2807.812191827253,False,False,7116.823055292356,7136.029120946298,2826.999951553345,False,False,7129.405312223002,7145.292748418253,2833.807572000163,False,False,7119.544221658465,7133.525760308097,2864.2215743843944,False,False,7130.317148577192,7144.554468624873,2870.999934768677,False,False,7127.398263899502,7138.576805636214,2889.5671464404813,False,False,7135.186858513922,7147.052841030656,2895.999925231934,False,False,7117.767979949262,7134.404111012623,2924.999914169312,False,False,7122.07202677507,7141.657925543295,2930.631893328893,False,False,7098.103293394872,7123.994721398662,2947.9999053955084,False,False,7118.606634165723,7138.094427973226,2953.832531680976,False,False,7152.2975043555325,7163.30563621359,3000.2917284141536,False,False,7169.264179172907,7177.366584650183,3010.3195308634536,False,False,-0.08476118265878077,2736.320590294409,0.28175032460864957,2804.2052779235205,-0.15368525396709218,2830.1055854942656,0.008452475204299632,2867.3662597064854,0.02764567818491718,2892.816824135434,0.14244789771488361,2927.731251455805,-0.17644965290392192,2950.597126052357,-0.2969579759507031,3004.784670059221
77,6.3755674383137375,1782422491.256649,0.010640792082995176,7171.778535623681,7175.449935813185,2733.6420927970094,False,False,7175.837558455848,7183.728245254761,2743.439707397223,False,False,7130.72966500596,7140.835784148914,2800.999961471558,False,False,7122.07656569979,7144.764631537122,2807.812191827253,False,False,7114.255267903538,7133.573043066295,2826.999951553345,False,False,7128.627866246907,7145.48368126662,2833.807572000163,False,False,7120.344134547789,7133.8431228413365,2864.2215743843944,False,False,7130.789800409572,7144.150586850873,2870.999934768677,False,False,7126.138969037503,7141.484339945595,2889.5671464404813,False,False,7132.064197511997,7148.615734939024,2895.999925231934,False,False,7117.940333771434,7134.211527646177,2924.999914169312,False,False,7123.480368004401,7144.781307882753,2930.631893328893,False,False,7099.697527279395,7123.410824647735,2947.9999053955084,False,False,7113.873021670692,7137.2598404499195,2953.832531680976,False,False,7152.794878809182,7164.41423113366,3000.2917284141536,False,False,7170.735311917352,7174.945166121588,3010.3195308634536,False,False,0.4176121110691248,2736.822963588137,0.3249767464501119,2804.2485043453617,-0.11464232814062023,2830.144628420092,-0.005692909346972319,2867.352114321934,0.04882235065126696,2892.8380008079007,0.2430162848757534,2927.8318198429656,-0.010186011226588998,2950.7633896940342,-0.7280670146147518,3004.3535610205568
78,6.457017313223332,1782422491.337888,0.01026904210448265,7172.466211755357,7177.241941498303,2733.6420927970094,False,False,7179.126675734327,7182.067571904515,2743.439707397223,False,False,7127.748205825718,7139.746429990524,2800.999961471558,False,False,7124.030085276767,7145.4965537793805,2807.812191827253,False,False,7118.310723782743,7136.393437662377,2826.999951553345,False,False,7129.517371702785,7146.278937555398,2833.807572000163,False,False,7121.325123024726,7133.940822813827,2864.2215743843944,False,False,7132.132605373353,7148.068650854296,2870.999934768677,False,False,7127.318377296206,7141.6444814622355,2889.5671464404813,False,False,7135.681051135495,7150.5478023657415,2895.999925231934,False,False,7119.273365528624,7133.4099688235465,2924.999914169312,False,False,7123.160069688541,7144.0345034691445,2930.631893328893,False,False,7100.898291408137,7124.884561542928,2947.9999053955084,False,False,7116.0767796558375,7135.6038237002185,2953.832531680976,False,False,7150.972061924991,7163.353093193141,3000.2917284141536,False,False,7170.222031359843,7176.262305529235,3010.3195308634536,False,False,-0.28086005812255166,2736.1244914189456,0.24438690488717607,2804.167914503799,-0.06186875930645103,2830.1974019889262,0.11889148472160581,2867.476698716003,0.021427509495341668,2892.810605966745,0.32612346933172937,2927.9149270274215,-0.12292614360216418,2950.650649561659,-0.62607413644116,3004.45555389873
79,6.557924458524212,1782422491.4406772,0.013983916956931353,7167.972437876333,7174.84111165449,2733.6420927970094,False,False,7175.22289482532,7180.492704098787,2743.439707397223,False,False,7125.131181037381,7139.5850689244135,2800.999961471558,False,False,7119.970879053702,7144.837634868723,2807.812191827253,False,False,7116.978757221017,7136.090616499068,2826.999951553345,False,False,7129.217452700432,7146.835972124584,2833.807572000163,False,False,7120.357262279549,7135.222838279793,2864.2215743843944,False,False,7130.634446923618,7144.829793379588,2870.999934768677,False,False,7123.550316349298,7138.054538924718,2889.5671464404813,False,False,7131.599816609103,7145.5081456123735,2895.999925231934,False,False,7111.613428798484,7129.305847113121,2924.999914169312,False,False,7122.485394443256,7137.131469878045,2930.631893328893,True,False,7094.870202035639,7121.200857352448,2947.9999053955084,False,False,7113.300615887764,7134.64519515848,2953.832531680976,False,False,7149.7791453984155,7160.627250359141,3000.2917284141536,False,False,7166.4815371213745,7172.307153773267,3010.3195308634536,False,False,-0.2539214356662307,2736.151430041402,0.26879340424139614,2804.192321003153,-0.0699483364591896,2830.1893224117734,-0.024914235355752823,2867.3328929959252,-0.025062361660154426,2892.764116095589,-0.1489977461687308,2927.439805811921,-0.13772411164496046,2950.635851593616,-0.49963494089389365,3004.5819930942775
80,6.642928583547473,1782422491.5240839,0.010772583074867725,7174.202648470215,7177.4195601674965,2733.6420927970094,False,False,7176.25765504172,7181.168491915519,2743.439707397223,False,False,7129.983895222668,7140.705118134303,2800.999961471558,False,False,7122.339623131705,7144.3564996790665,2807.812191827253,False,False,7115.118476632943,7136.165470550479,2826.999951553345,False,False,7128.936393923647,7143.103909282637,2833.807572000163,False,False,7118.714246416236,7134.014307546536,2864.2215743843944,False,False,7130.300351499221,7143.702078430174,2870.999934768677,False,False,7128.115861784393,7140.083927316073,2889.5671464404813,False,False,7134.8130436776,7148.692451936304,2895.999925231934,False,False,7117.4482165235195,7133.556094690833,2924.999914169312,False,False,7120.006184858025,7141.619447076443,2930.631893328893,False,False,7097.246017361004,7122.810476205031,2947.9999053955084,False,False,7114.168348259313,7135.26277623254,2953.832531680976,False,False,7148.3053336186085,7161.227109759452,3000.2917284141536,False,False,7168.254025430206,7175.629411315218,3010.3195308634536,False,False,0.12659327774658397,2736.5319447548145,0.291757318058363,2804.21528491697,-0.31724980910115824,2829.9420209391315,-0.06928084061635328,2867.2885263906646,0.07776909748797317,2892.866947554737,0.2665121488178291,2927.8553157069077,-0.12346282913089045,2950.65011287613,-0.5503891791241016,3004.5312388560474
81,6.730252208653837,1782422491.611469,0.010874583385884762,7171.547733594156,7176.447765687563,2733.6420927970094,False,False,7177.496793715805,7182.473357887337,2743.439707397223,False,False,7127.599365773147,7141.414221964117,2800.999961471558,False,False,7124.173940153438,7143.087161108904,2807.812191827253,False,False,7113.873801082006,7132.665826634472,2826.999951553345,False,False,7125.656900082526,7144.303216981997,2833.807572000163,False,False,7117.877774551457,7132.468869395116,2864.2215743843944,False,False,7130.373634501941,7142.029454106427,2870.999934768677,False,False,7124.792673533639,7136.051271510223,2889.5671464404813,False,False,7132.12056576092,7147.356365192408,2895.999925231934,False,False,7114.295710181252,7131.130250328575,2924.999914169312,False,False,7120.109305559801,7139.820420576459,2930.631893328893,False,False,7096.670428217747,7122.726440382676,2947.9999053955084,False,False,7114.678333893695,7137.103453861906,2953.832531680976,False,False,7149.9241648072875,7162.42032276798,3000.2917284141536,False,False,7167.976547360699,7175.622959012134,3010.3195308634536,False,False,-0.06037505209990007,2736.344976424968,0.13169022353816717,2804.05521782245,-0.008107842256350056,2830.2511629059763,-0.10669590038709,2867.251111330894,0.1623552483746878,2892.951533705624,0.1387537707110178,2927.7275573288007,-0.10070522898368148,2950.6728704762772,-0.48337661080216393,3004.598251424369
82,6.814687458798289,1782422491.696129,0.01142816711217165,7168.661481798454,7175.002836445885,2733.6420927970094,False,False,7175.297703029006,7179.615177125042,2743.439707397223,False,False,7126.53553198643,7137.9548384631835,2800.999961471558,False,False,7121.325943698995,7142.052750863465,2807.812191827253,False,False,7114.806148179846,7138.277626310481,2826.999951553345,False,False,7129.596162545466,7145.507237827429,2833.807572000163,False,False,7117.749358131858,7132.223073631447,2864.2215743843944,False,False,7130.180691994987,7143.054450285784,2870.999934768677,False,False,7123.0070712473635,7139.134364397714,2889.5671464404813,False,False,7131.361700339274,7146.919757312712,2895.999925231934,False,False,7113.98651465599,7131.8212213833785,2924.999914169312,False,False,7120.485730659901,7141.087291010789,2930.631893328893,False,False,7097.6087080111265,7123.776451080479,2947.9999053955084,False,False,7115.499353547086,7136.28157074304,2953.832531680976,False,False,7150.956537885502,7161.660190420883,3000.2917284141536,False,False,7166.9414845493175,7173.0892976128625,3010.3195308634536,False,False,-0.3028577008396086,2736.1024937762286,0.24042983433836654,2804.1639574332503,-0.3485925764413823,2829.9106781717915,-0.058558044772069974,2867.2992491865093,-0.02406438050041146,2892.765114076749,0.13327054278700343,2927.722074100877,-0.1485113783778058,2950.625064326883,-0.45480836603099056,3004.6268196691403
83,6.897623417200521,1782422491.778917,0.011065165977925062,7170.917114955528,7176.0640859492005,2733.6420927970094,False,False,7176.743148821714,7180.456761011095,2743.439707397223,False,False,7126.908544487576,7138.677990035762,2800.999961471558,False,False,7122.042357184339,7143.17794877281,2807.812191827253,False,False,7115.254590885472,7133.914793532413,2826.999951553345,False,False,7124.892973072102,7139.59003881774,2833.807572000163,False,False,7114.954274536173,7129.755232753615,2864.2215743843944,False,False,7124.825670140905,7141.8193110615275,2870.999934768677,False,False,7123.629661949444,7136.0332319589215,2889.5671464404813,False,False,7130.737909955069,7147.219057370787,2895.999925231934,False,False,7113.34378152031,7130.649290888528,2924.999914169312,False,False,7119.492665892349,7139.8376898859915,2930.631893328893,False,False,7098.333985389858,7123.132988965981,2947.9999053955084,False,False,7115.512216890302,7135.085171317663,2953.832531680976,False,False,7149.449104441117,7160.246362747197,3000.2917284141536,False,False,7167.346278693035,7172.464006479812,3010.3195308634536,False,False,-0.23455628740686055,2736.170795189661,0.24188539811508553,2804.165412997027,-0.18299211384173006,2830.0762786343907,0.07827342071363284,2867.436080651995,0.16640851789767294,2892.955586975147,0.14658269771261,2927.7353862558025,-0.14405676370618048,2950.629518941555,-0.5626587394519298,3004.5189692957197
84,6.986099167028442,1782422491.867465,0.011212749872356653,7173.862219946817,7179.766875019103,2733.6420927970094,False,False,7178.8597716783315,7184.618125133723,2743.439707397223,False,False,7127.391015374271,7141.720334994039,2800.999961471558,False,False,7125.124569795519,7147.768019683956,2807.812191827253,False,False,7119.685972124584,7139.343740257357,2826.999951553345,False,False,7130.454456398814,7147.559612739555,2833.807572000163,False,False,7121.476127089892,7136.666309563834,2864.2215743843944,False,False,7134.534381208546,7146.469528074091,2870.999934768677,False,False,7128.1520799584305,7141.946255769171,2889.5671464404813,False,False,7134.416621328361,7149.8251520616195,2895.999925231934,False,False,7115.532733746982,7132.744950637284,2924.999914169312,False,False,7123.352055506312,7141.967449643916,2930.631893328893,False,False,7100.075239172295,7124.094493688298,2947.9999053955084,False,False,7114.866783323654,7138.08815906104,2953.832531680976,False,False,7152.740532444906,7163.977737873278,3000.2917284141536,False,False,7168.530314515388,7177.014801173702,3010.3195308634536,False,False,-0.08607116907829908,2736.3192803079896,0.2144353667990025,2804.137962965711,-0.11833187243983484,2830.140938875793,-0.11821582712766811,2867.2395914041535,0.06555058115478771,2892.854729038404,0.06706811724496838,2927.6558716753348,-0.023100439889137892,2950.7504752653717,-0.2822073134940884,3004.7994207216775
85,7.0759322717785835,1782422491.957352,0.011293875053524971,7169.729645138614,7171.270423632972,2733.6420927970094,False,False,7174.086815722713,7179.991973591711,2743.439707397223,False,False,7124.6948818656965,7139.041131521837,2800.999961471558,False,False,7122.1819833725585,7144.764461900541,2807.812191827253,False,False,7117.460364642235,7136.468174037962,2826.999951553345,False,False,7129.4407158358035,7140.847716783323,2833.807572000163,False,False,7119.2743161047765,7130.692937922181,2864.2215743843944,False,False,7130.220182168292,7142.7191368401745,2870.999934768677,False,False,7125.123996698962,7137.257595439679,2889.5671464404813,False,False,7134.548077452088,7147.698751413639,2895.999925231934,False,False,7115.544837546229,7132.008610202645,2924.999914169312,False,False,7122.065822049699,7142.513129260018,2930.631893328893,False,False,7098.903264357979,7121.003809945901,2947.9999053955084,False,False,7113.376859125226,7134.122092490143,2953.832531680976,False,False,7150.80837179448,7161.89509887826,3000.2917284141536,False,False,7165.987524834183,7172.371094538008,3010.3195308634536,False,False,0.43488776941063834,2736.8402392464786,0.21252887668506618,2804.136056475597,-0.35012158093640694,2829.909149167296,0.03831058692742341,2867.3961178182085,0.04097572535314476,2892.8301541826027,0.1922784233020776,2927.7810819813917,-0.03818281491388637,2950.735392890347,-0.4688870740229644,3004.6127409611486
86,7.160971771227196,1782422492.042169,0.01090445788577199,7170.475489806524,7175.744276675735,2733.6420927970094,False,False,7176.608883760736,7181.179124002813,2743.439707397223,False,False,7126.766948375463,7140.191619035974,2800.999961471558,False,False,7123.650660207231,7145.338204908762,2807.812191827253,False,False,7120.621941192653,7139.681453067213,2826.999951553345,False,False,7129.829726136259,7145.476093468227,2833.807572000163,False,False,7120.519465415533,7134.853009138979,2864.2215743843944,False,False,7132.847758046276,7146.233393954213,2870.999934768677,False,False,7125.487475929946,7140.330736314454,2889.5671464404813,False,False,7135.629544273618,7150.666077268698,2895.999925231934,False,False,7116.109137451477,7133.251332640522,2924.999914169312,False,False,7124.265631017513,7144.805815019715,2930.631893328893,False,False,7099.341473851513,7123.327143381117,2947.9999053955084,False,False,7112.501630650731,7137.285484610446,2953.832531680976,False,False,7151.820102698903,7163.648114130269,3000.2917284141536,False,False,7168.594243054069,7175.194779472446,3010.3195308634536,False,False,-0.14982176816520956,2736.255529708903,0.2132474263213773,2804.136775025233,-0.1575905697236688,2830.101680178509,-0.03503286652687393,2867.3227743647544,0.007040953575190086,2892.7962194108245,0.1636186575189271,2927.7524222156085,0.020536586179761056,2950.794112291441,-0.519208262548911,3004.5624197726224
