batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
108,8.504306187853217,1782852088.308158,0.010862957686185837,-842.6812727328299,-823.7669071125104,2715.9999938964847,False,False,-834.8030014976924,-812.7017651373902,2720.771614496614,False,False,-967.7186279304336,-935.9868462878625,2770.99997291565,False,False,-978.4303985695511,-916.5876134731179,2777.6248020826647,False,False,-959.9280771464377,-917.3513372252958,2816.709009497122,False,False,-921.7262019745085,-885.6126310480789,2822.9999530792243,False,False,-1010.4430800501268,-970.8292844698474,2866.303001911963,False,False,-993.3298193599658,-936.248916465446,2872.999934005738,False,False,-1007.6687456062597,-957.2426307424273,2898.999924087525,False,False,-970.7469786349606,-922.0216401259283,2904.940258772472,False,False,-957.4229070513802,-916.4199131949752,2945.56898315595,False,False,-920.0037365895405,-874.0195296023473,2951.999903869629,False,True,-1021.6235412782347,-967.9694394351561,2982.999892044068,False,False,-982.7006235290522,-931.9087339915029,2989.429982117626,False,False,-912.3306186386284,-876.6159397255251,3026.9998752593997,False,False,-853.5152948008681,-826.8756456887857,3033.8853034551807,False,False,0.14527333237430998,2759.3446937427916,0.14850861846281904,2774.0287262710413,-0.07474952370767622,2854.947751394594,0.1045573075797777,2868.3023409720136,0.0009037422303447222,2902.8181589350443,0.08790282887201259,2974.1903605509196,-0.004069214565823921,2985.8356096661373,-0.14860890868820384,2985.6910699720147
109,8.58333837473765,1782852088.3872309,0.010943249799311161,-838.8528608980041,-818.0112143533943,2715.9999938964847,False,False,-830.686488675612,-812.3810205703458,2720.771614496614,False,True,-962.4217455756946,-932.010823119479,2770.99997291565,False,False,-976.5374392517654,-914.0917565791484,2777.6248020826647,True,False,-962.7832441849803,-913.3296970993673,2816.709009497122,True,False,-915.9788382186631,-878.5245224195372,2822.9999530792243,False,False,-1003.3383989974631,-967.9191643488097,2866.303001911963,False,False,-987.7471329889661,-930.2204511416085,2872.999934005738,False,False,-1002.6819069596844,-953.4133004248555,2898.999924087525,False,False,-965.3260873551975,-921.7270837790751,2904.940258772472,False,True,-951.9888314943303,-911.8379542745361,2945.56898315595,False,False,-911.5357505272489,-871.7674435308861,2951.999903869629,False,False,-1010.6430479567198,-967.6444952165542,2982.999892044068,False,False,-974.741764220436,-929.060791026072,2989.429982117626,False,False,-906.5201592444295,-870.8869823027784,3026.9998752593997,False,False,-848.6141409664702,-823.5854830821897,3033.8853034551807,False,False,-0.10105887963176786,2759.0983615307855,0.15787147184478342,2774.038089124423,-0.15273585929103772,2854.8697650590107,0.13092656770214894,2868.328710232136,-0.02357642881642583,2902.7936787639974,0.017705264522259217,2974.12016298657,0.020786731595167463,2985.8604656122984,-0.1835072502318828,2985.6561716304714
110,8.660487895831466,1782852088.464124,0.010355042293667793,-845.3192529877433,-816.5858834856497,2715.9999938964847,True,False,-825.291065806767,-812.3810205703458,2720.771614496614,False,True,-967.6059235259956,-929.5967142464164,2770.99997291565,True,False,-976.5374392517654,-918.8762829721552,2777.6248020826647,True,True,-962.7832441849803,-910.6144099397865,2816.709009497122,True,False,-916.6667328911575,-885.6126310480789,2822.9999530792243,False,True,-1010.4430800501268,-966.9975700706054,2866.303001911963,True,False,-992.8489409175658,-938.0976999724913,2872.999934005738,True,True,-1007.7142387749489,-959.6354402909801,2898.999924087525,True,True,-971.6622230033317,-921.7270837790751,2904.940258772472,True,True,-956.8757541950669,-907.838325641104,2945.56898315595,True,False,-909.8354158388605,-868.4882782651221,2951.999903869629,False,False,-1016.8794464651404,-971.5168475104686,2982.999892044068,True,True,-982.54999388697,-932.3992526820919,2989.429982117626,True,True,-914.391761163921,-870.3764938716874,3026.9998752593997,True,False,-855.8830669071125,-820.0676253935264,3033.8853034551807,True,False,-0.6620617791638266,2758.5373586312535,0.09672658199958871,2773.976944234578,-0.29483416128351086,2854.727666757018,0.06967104962853482,2868.2674547140623,0.021959167476266025,2902.83921436029,-0.07156909107183672,2974.030888630976,0.031159068177475557,2985.8708379488808,-0.12023252833076509,2985.7194463523724
111,8.73862731270492,1782852088.542281,0.010466208681464195,-837.7903337714339,-816.0084069444019,2715.9999938964847,False,False,-827.8856175688481,-806.8250618944279,2720.771614496614,False,False,-959.7176727695081,-932.0962985603816,2770.99997291565,False,False,-976.5374392517654,-918.8762829721552,2777.6248020826647,True,True,-954.874196900694,-911.9735596173244,2816.709009497122,False,False,-915.9282192743834,-885.6126310480789,2822.9999530792243,False,True,-1004.3535990463673,-967.4405110493017,2866.303001911963,False,False,-989.2610462450714,-930.9262371244306,2872.999934005738,False,False,-1003.4892823302869,-952.5080585016964,2898.999924087525,False,False,-967.2823364000366,-914.9424351254698,2904.940258772472,False,False,-956.8757541950669,-907.6215438457072,2945.56898315595,True,False,-914.1896842620047,-869.7905492557386,2951.999903869629,False,False,-1011.5074792921112,-967.0108200629642,2982.999892044068,False,False,-976.4112143533943,-927.3065944310299,2989.429982117626,False,False,-906.663667206651,-870.5048094262922,3026.9998752593997,False,False,-848.4987651679555,-826.8756456887857,3033.8853034551807,False,True,-0.0202527952138646,2759.1791676152034,0.1465155481395268,2774.026733200718,-0.16994334179999898,2854.852557576502,0.12708398717426103,2868.3248676516077,0.019846630306470506,2902.83710182312,-0.035983957435859235,2974.066473764612,0.030479014484426935,2985.8701578951877,-0.26825752888507876,2985.571421351818
112,8.81566427089274,1782852088.619454,0.010749207809567451,-845.3192529877433,-823.7669071125104,2715.9999938964847,True,True,-832.7102439098938,-812.3810205703458,2720.771614496614,True,True,-967.6059235259956,-935.5141807011645,2770.99997291565,True,True,-976.5374392517654,-918.8762829721552,2777.6248020826647,True,True,-962.7832441849803,-917.3513372252958,2816.709009497122,True,True,-922.1964376318123,-885.6126310480789,2822.9999530792243,True,True,-1010.1327581991014,-970.8292844698474,2866.303001911963,True,True,-992.432638995018,-936.8088149891494,2872.999934005738,True,True,-1007.6687456062597,-957.994295014824,2898.999924087525,True,True,-971.5766314148607,-920.3253155851698,2904.940258772472,True,True,-956.8757541950669,-915.1193874744016,2945.56898315595,True,True,-917.664859247486,-874.0195296023473,2951.999903869629,True,True,-1015.6460387566098,-971.2551242473331,2982.999892044068,True,True,-982.3501283736283,-931.9087339915029,2989.429982117626,True,True,-913.3488690894641,-875.837775468411,3026.9998752593997,True,True,-853.5152948008681,-826.8756456887857,3033.8853034551807,True,True,-0.03907791037732022,2759.16034250004,0.1258542832066878,2774.006071935785,-0.10899508672064685,2854.913505831581,0.09796059920766606,2868.295744263641,0.020672132534411063,2902.837927325348,0.048106960758439,2974.1505646828064,0.036992150103086575,2985.8766710308064,-0.18499763722491153,2985.654681243478
113,8.892452604137361,1782852088.696074,0.010304374620318413,-842.6812727328299,-818.038531955864,2715.9999938964847,True,False,-832.7102439098938,-804.6472063453251,2720.771614496614,True,False,-967.6059235259956,-935.3060931625762,2770.99997291565,True,True,-976.5374392517654,-909.0107497631201,2777.6248020826647,True,False,-954.6451829324205,-909.604662713574,2816.709009497122,False,False,-914.3244184980285,-885.6126310480789,2822.9999530792243,False,True,-1002.6047192591008,-970.8292844698474,2866.303001911963,False,True,-992.2751031573798,-929.7621954946969,2872.999934005738,True,False,-1000.1014900510438,-949.317611639209,2898.999924087525,False,False,-963.9925680838708,-919.9587477458202,2904.940258772472,False,True,-956.0555246507931,-906.3591726013999,2945.56898315595,True,False,-917.1084482073538,-869.2983219732862,2951.999903869629,True,False,-1015.6460387566098,-970.0581333863129,2982.999892044068,True,True,-982.3501283736283,-923.9552969404285,2989.429982117626,True,False,-912.3306186386284,-875.7707246996973,3026.9998752593997,True,True,-848.4813583152488,-819.8849970963107,3033.8853034551807,False,False,0.16304925428544956,2759.3624696647025,0.17586328520169708,2774.05608093778,-0.22680196354813376,2854.795698954754,0.1789250037936766,2868.3767086682274,-0.030343068568952403,2902.7869121242447,0.0018740217389088614,2974.1043317437866,0.0711792221803,2985.9108581028836,-0.11972435940839843,2985.7199545212948
114,8.973379729315639,1782852088.777361,0.011103540658950806,-837.7699269492923,-818.1120518384937,2715.9999938964847,False,False,-826.5368799095271,-806.4231118378825,2720.771614496614,False,False,-966.1147629672647,-932.1136152458964,2770.99997291565,True,False,-970.382353210869,-909.9195112632575,2777.6248020826647,False,False,-955.5358789008773,-909.909981049607,2816.709009497122,False,False,-913.4429226396063,-881.04183452028,2822.9999530792243,False,False,-1003.2346593514073,-965.2688067365591,2866.303001911963,False,False,-985.9394840602745,-931.3529250848184,2872.999934005738,False,False,-1002.48206742672,-953.459796130452,2898.999924087525,False,False,-963.4072668643212,-916.2045221138858,2904.940258772472,False,False,-951.1594889506985,-906.1741250725923,2945.56898315595,False,False,-911.3613121618731,-871.8998914937189,2951.999903869629,False,False,-1009.0915105296939,-964.3745239477946,2982.999892044068,False,False,-976.0903429409788,-928.263781825962,2989.429982117626,False,False,-911.0698123299813,-872.0425283491762,3026.9998752593997,False,False,-848.3296879298225,-822.0644389766788,3033.8853034551807,False,False,0.03134750151474489,2759.2307679119317,0.1325926260376481,2774.0128102786157,-0.17733389331099247,2854.845167024991,0.09996552441551497,2868.297749188849,0.0005644580950530492,2902.817819650909,-0.048968674868366646,2974.0534890471795,0.022635956672367296,2985.8623148373754,-0.2232110929225674,2985.6164677877805
115,9.05111631238833,1782852088.8549461,0.010795707814395428,-837.474184674634,-814.9768866338601,2715.9999938964847,False,False,-826.617208179234,-802.3705199131949,2720.771614496614,False,False,-956.3897912400282,-930.3881728153559,2770.99997291565,False,False,-964.7204098786564,-908.8050967386986,2777.6248020826647,False,False,-953.2372971238194,-909.4773405263319,2816.709009497122,False,False,-915.5938395940948,-875.6630818840358,2822.9999530792243,False,False,-1003.5764006479812,-963.6034752575115,2866.303001911963,False,False,-984.9983219732861,-928.7139147843629,2872.999934005738,False,False,-998.0755035608402,-949.0434957361616,2898.999924087525,False,False,-966.5194700003058,-910.9058654522112,2904.940258772472,False,False,-946.1955160925514,-905.3261316746645,2945.56898315595,False,False,-906.028714429807,-867.7505257205734,2951.999903869629,False,False,-1006.1718051777364,-961.2798621511753,2982.999892044068,False,False,-975.2231424030322,-923.8242442766757,2989.429982117626,False,False,-904.6773237154996,-869.1724669132254,3026.9998752593997,False,False,-845.7150334688388,-817.7737766298866,3033.8853034551807,False,False,0.08969002453127871,2759.2891104349483,0.14855463109890485,2774.028772283677,-0.03336301582636709,2854.9891379024752,0.09915586164716526,2868.2969395260807,0.0505978739323775,2902.867853066746,-0.011519305487756978,2974.09093841656,0.03925252990061554,2985.878931410604,-0.11648360476802234,2985.7231952759353
116,9.136236312799156,1782852088.940253,0.01117229275405407,-834.7950178806125,-812.8465904575603,2715.9999938964847,False,False,-823.7285661888316,-803.6743176330349,2720.771614496614,False,False,-956.5299263379895,-933.1119173518357,2770.99997291565,False,False,-966.2749900663266,-910.2645841611396,2777.6248020826647,False,False,-953.9352584283403,-909.5935003209339,2816.709009497122,False,False,-912.792523764404,-876.1707919430264,2822.9999530792243,False,False,-999.3369853592934,-964.9796543081578,2866.303001911963,False,False,-982.0894611364123,-926.4384417886725,2872.999934005738,False,False,-996.2457651985205,-947.8452807408992,2898.999924087525,False,False,-961.1701959226091,-909.8022006907725,2904.940258772472,False,False,-944.0253919980438,-902.1083503988751,2945.56898315595,False,False,-908.0697191062751,-871.7674435308861,2951.999903869629,False,True,-1007.758477244246,-961.7943683711832,2982.999892044068,False,False,-973.1426536662897,-923.322668643213,2989.429982117626,False,False,-905.1956948986766,-869.4181847357644,3026.9998752593997,False,False,-845.3997356114558,-818.5140874774581,3033.8853034551807,False,False,-0.07029505861013619,2759.129125351807,0.16119053303418893,2774.0414081856125,-0.09221944172533608,2854.9302814765765,0.1268655017860299,2868.32464916622,0.029086133268827998,2902.8463413260824,-0.053876915663050674,2974.048580806385,0.02708802175170082,2985.866766902455,-0.14477178442891786,2985.694907096274
117,9.213558896444738,1782852089.0169961,0.010033374652266502,-831.162462939756,-816.1835162148119,2715.9999938964847,False,False,-823.1345600146713,-802.4763761958613,2720.771614496614,False,False,-956.2840128984932,-928.0390836568146,2770.99997291565,False,False,-962.899164043158,-909.0568817434362,2777.6248020826647,False,False,-951.7595332701652,-908.7780419965154,2816.709009497122,False,False,-912.5798728489775,-876.587957331051,2822.9999530792243,False,False,-997.1111196014306,-963.3529907998898,2866.303001911963,False,False,-984.6441574716509,-926.7496805941864,2872.999934005738,False,False,-1001.9696977106702,-947.7693385701623,2898.999924087525,False,False,-961.5986856985667,-910.8817006449246,2904.940258772472,False,False,-945.8233823394567,-904.7822569306478,2945.56898315595,False,False,-909.9277837210013,-866.9522373689518,2951.999903869629,False,False,-1007.9068588195739,-962.511267842406,2982.999892044068,False,False,-974.9387291010789,-923.7049668368127,2989.429982117626,False,False,-904.8594889506983,-867.6001069780237,3026.9998752593997,False,False,-845.5276584038878,-820.3862533239601,3033.8853034551807,False,False,0.2535836948994022,2759.4530041053167,0.1273836714170084,2774.0076013239955,-0.08273830554700047,2854.9397626127547,0.1422273269280353,2868.340010991362,-0.008128746337783897,2902.809126446476,0.04703130744985955,2974.1494890294975,0.03646301793643055,2985.8761418986396,-0.21442460636781485,2985.6252542743355
118,9.289737937506288,1782852089.093546,0.010778042487800121,-835.9614649876212,-816.5799966378336,2715.9999938964847,False,False,-828.7106641807011,-808.5115627960998,2720.771614496614,False,False,-958.7549668368126,-931.7470290674571,2770.99997291565,False,False,-967.5996439160069,-910.373142403032,2777.6248020826647,False,False,-956.9432313476175,-913.701671913684,2816.709009497122,False,False,-916.0499816609102,-877.1297811535287,2822.9999530792243,False,False,-1005.4581777057799,-965.7461319803158,2866.303001911963,False,False,-986.0368096096829,-933.0813246935843,2872.999934005738,False,False,-1002.0907815508757,-954.1581379710855,2898.999924087525,False,False,-967.36833297674,-916.3789238010819,2904.940258772472,False,False,-949.8024681358314,-910.7105495613902,2945.56898315595,False,False,-911.3458141027601,-870.106184858025,2951.999903869629,False,False,-1007.463638169759,-966.5895528318612,2982.999892044068,False,False,-979.0976739921141,-927.0238117798086,2989.429982117626,False,False,-910.3860638200324,-872.1547131460708,3026.9998752593997,False,False,-847.6160742121832,-822.6503255188434,3033.8853034551807,False,False,0.04282568840474075,2759.242246098822,0.1498598256825057,2774.030077478261,-0.03918096598141709,2854.9833199523205,0.08106295482458427,2868.2788466192583,0.02913906062667927,2902.8463942534404,0.049944822196432426,2974.152402544244,0.060990916991820854,2985.9006697976947,-0.23513640866529464,2985.604542472038
119,9.367003709077835,1782852089.170728,0.010637249797582626,-833.598445762142,-814.9812834306324,2715.9999938964847,False,False,-828.7291805483388,-806.7523886664426,2720.771614496614,False,False,-960.6198184430111,-932.7964177644648,2770.99997291565,False,False,-967.7663431854999,-912.9419292722438,2777.6248020826647,False,False,-953.8058410000918,-911.3307684078612,2816.709009497122,False,False,-917.7980086805024,-879.4671470489347,2822.9999530792243,False,False,-1002.9749885380688,-967.3421707369258,2866.303001911963,False,False,-985.3005669835254,-928.2766665647829,2872.999934005738,False,False,-1003.7565730354252,-951.9615796069323,2898.999924087525,False,False,-963.5676315065563,-912.4256197084084,2904.940258772472,False,False,-948.4345676559587,-907.454338722988,2945.56898315595,False,False,-909.2927560595408,-870.724455176208,2951.999903869629,False,False,-1012.0385075037442,-963.559398783507,2982.999892044068,False,False,-976.578806125256,-929.486043952685,2989.429982117626,False,False,-907.5028807653513,-868.2227679799491,3026.9998752593997,False,False,-847.6451156890913,-820.1912461411497,3033.8853034551807,False,False,0.1508814671005244,2759.3503018775177,0.13371380860015375,2774.0139314611783,-0.04011086599599212,2854.9823900523056,0.12753136996396902,2868.3253150343976,0.008848886261979341,2902.826104079076,-0.009662394032476105,2974.092795328015,0.0015497845184408666,2985.8412286652215,-0.20518354711249542,2985.6344953335906
