batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
295,44.632930687628686,1782763633.895252,0.010663541965186596,-446.18509796130456,-480.8026117920347,2730.6416438415304,False,True,-489.29868722682403,-489.231676192805,2736.9999858856204,True,True,-518.4273237154996,-512.7489516153681,2799.0863082796845,True,True,-539.2224745545129,-516.820325824495,2805.9999595642093,False,False,-520.1003270471008,-500.4131705229697,2825.999951934815,False,False,-565.1981110737536,-546.9759314729346,2832.5834283587174,True,True,-537.3552419231593,-491.17046489592565,2864.3470215308494,True,False,-560.8340266528105,-547.2181633401594,2870.999934768677,True,True,-524.9249442186019,-507.8264969282024,2890.9999271392826,False,False,-487.6937402573585,-474.52670477121984,2896.827375341947,False,False,-531.0283904392212,-513.4606443133539,2926.9999134063723,False,False,-526.7651098817129,-477.6714552067732,2933.08479414386,True,False,-585.4181144359202,-561.6457850658678,2950.5850493114813,True,True,-528.4229299752421,-511.49180701164534,2956.9999019622805,True,True,-503.4843506433964,-497.5318794510499,3006.3747486019647,True,True,-490.78787938991974,-486.9842940978697,3012.999880599976,True,True,-8.998178923374695,-320.7981507890781,-0.8431332492530307,-29.921848409518656,0.26790070450743214,9.50923708768301,2.730084360481724,100.10224487054283,0.26815860661068375,9.799100877826646,-3.113982514816094,-110.45303694539233,0.255702015645629,9.072307885311593,0.47722524366104757,17.013738316362655,-5.7365577804109,-37.16014979282309,-88.91704429501104,96.54027964509943,430.431774843314,ok,3,3.6985542580494433
296,44.77557908371091,1782763634.038827,0.012517750263214111,-480.13938013876566,-480.8026117920347,2730.6416438415304,True,True,-489.29868722682403,-489.231676192805,2736.9999858856204,True,True,-515.7294755020325,-510.2024528532567,2799.0863082796845,True,True,-569.2306843536999,-546.4808769141425,2805.9999595642093,True,True,-551.3331570743039,-532.635096433047,2825.999951934815,True,True,-565.1981110737536,-546.9759314729346,2832.5834283587174,True,True,-537.3552419231593,-524.1106687654735,2864.3470215308494,True,True,-560.8340266528105,-547.2181633401594,2870.999934768677,True,True,-558.7072515817465,-541.2947901702478,2890.9999271392826,True,True,-521.9020799584313,-509.63287587492744,2896.827375341947,True,True,-565.4772870373199,-547.5260858269401,2926.9999134063723,True,True,-526.7651098817129,-514.0075113855181,2933.08479414386,True,True,-585.4181144359202,-561.6457850658678,2950.5850493114813,True,True,-528.4229299752421,-511.49180701164534,2956.9999019622805,True,True,-503.4843506433964,-497.5318794510499,3006.3747486019647,True,True,-490.78787938991974,-486.9842940978697,3012.999880599976,True,True,-0.1891530577533032,-6.743581302404446,-0.804595102999599,-28.554173049543643,0.07957886563784083,2.824682010114332,0.015342617638120557,0.5625578791621134,0.36648280720383236,13.392081809976,0.3618072482429424,12.833312058481027,0.255702015645629,9.072307885311593,0.47722524366104757,17.013738316362655,2.516168677451682,20.193511309657367,-5.271353898088506,21.021326688521395,25.976507811962986,ok,3,3.6985542580494433
297,44.91892791679129,1782763634.1813152,0.010795416310429573,-419.61559281107674,-415.19748143167163,2730.6416438415304,False,False,-422.7620059907693,-423.2984182535074,2736.9999858856204,False,False,-513.0262646330655,-508.7262340679157,2799.0863082796845,True,True,-512.1200507381484,-488.9712061008039,2805.9999595642093,False,False,-491.59573768988605,-469.4152917443531,2825.999951934815,False,False,-504.6203808417642,-484.24986092856926,2832.5834283587174,False,False,-478.23164715591275,-461.93031604364705,2864.3470215308494,False,False,-500.3267888253813,-485.94051869058904,2870.999934768677,False,False,-498.05011309105356,-480.38171134272704,2890.9999271392826,False,False,-460.6185285936975,-447.07365436928814,2896.827375341947,False,False,-503.8080951798759,-485.5683390897699,2926.9999134063723,False,False,-465.4419338570162,-450.31572882599255,2933.08479414386,False,False,-519.4630436775988,-497.0810022312559,2950.5850493114813,False,False,-465.9932435736773,-448.7802671394076,2956.9999019622805,False,False,-442.0792691872727,-435.9949628633432,3006.3747486019647,False,False,-430.39386404621456,-426.76707674909073,3012.999880599976,False,False,1.4854107473727065,52.95705108525146,-1.0160266126286108,-36.057638943837134,0.23046248603738004,8.180353327460118,0.2244372360897987,8.22929558160782,0.29356308813482923,10.727436090894788,0.1804689096857948,6.401236697437587,0.18494024085896693,6.561680013432119,0.6269586240864827,22.351939900669723,2.998845327987937,13.267975316006172,-19.786508529484376,24.011209092311493,65.49627116286774,ok,3,3.6985542580494433
298,45.06008152081631,1782763634.322496,0.010850041639059782,-415.1743405568971,-414.7284592108079,2730.6416438415304,False,False,-423.44821041049,-421.1059388085705,2736.9999858856204,False,False,-444.0436546749396,-438.7129443408626,2799.0863082796845,False,False,-512.1939083656815,-487.2300317877556,2805.9999595642093,False,False,-490.71097288871226,-469.1726976801051,2825.999951934815,False,False,-503.5453540972583,-483.398607757435,2832.5834283587174,False,False,-477.1206880215179,-461.3181113794052,2864.3470215308494,False,False,-498.47325702234303,-482.18260231683837,2870.999934768677,False,False,-496.0902558303022,-476.61367331968086,2890.9999271392826,False,False,-457.94569031390404,-444.65906867989116,2896.827375341947,False,False,-500.656051899624,-481.7154063636641,2926.9999134063723,False,False,-461.7179127059327,-446.0043173273833,2933.08479414386,False,False,-514.4979093437662,-492.6742366353883,2950.5850493114813,False,False,-461.5774597304153,-443.22302778372097,2956.9999019622805,False,False,-436.4519668673778,-429.43912797628144,3006.3747486019647,False,False,-424.60660512883203,-419.6070131735796,3012.999880599976,False,False,-0.5597104699270202,-19.954491376409937,-1.0211509109299257,-36.239494513064116,0.18799507008172195,6.672956295540771,0.018557624724950473,0.6804404733137431,0.4973650204997149,18.17480360067194,0.1856338773326349,6.584438227826359,0.07997189012128668,2.8374027772863344,0.5073027210387967,18.086041879760906,7.64787593394855,14.396874732811408,-15.30847004674954,22.363122848689105,43.941695040649876,ok,3,3.6985542580494433
299,45.20372937479988,1782763634.4661708,0.010905999690294266,-425.35486597181887,-424.21905889904326,2730.6416438415304,False,False,-430.848725433261,-430.0406898554268,2736.9999858856204,False,False,-452.9560396735642,-447.5618195433566,2799.0863082796845,False,False,-521.7666213283615,-496.8000382064371,2805.9999595642093,False,False,-499.68791301158427,-478.77006754898065,2825.999951934815,False,False,-513.3093835009322,-492.97511079866746,2832.5834283587174,False,False,-486.6590793776935,-470.9627135739829,2864.3470215308494,False,False,-508.1646957239356,-492.92221016596875,2870.999934768677,False,False,-504.9712626463306,-486.91899471222916,2890.9999271392826,False,False,-468.0433658342757,-453.0023030840236,2896.827375341947,False,False,-509.64110095668923,-491.71945471773086,2926.9999134063723,False,False,-470.6327964055384,-455.34239386251795,2933.08479414386,False,False,-523.6675887153468,-501.37080264082886,2950.5850493114813,False,False,-470.5985191185011,-453.75141210991234,2956.9999019622805,False,False,-446.21018583610964,-439.66628358345815,3006.3747486019647,False,False,-434.65290827398604,-429.877172418009,3012.999880599976,False,False,0.09959516122196282,3.5507121851677077,-0.9980764430871744,-35.420607665068495,0.10857221868420099,3.853812070043258,0.09497547161396472,3.482404446476089,0.17530058762125944,6.4058661541932835,0.1302082386492062,4.618489450627054,0.20354600751303784,7.221812641255933,0.43365026363826514,15.460230162517139,3.146198766398018,14.462071944319275,-17.827072481668147,23.17012310858535,33.213302056831054,ok,3,3.6985542580494433
300,45.34850529185496,1782763634.610838,0.010687834117561579,-398.0790949659198,-394.86717761408437,2730.6416438415304,False,False,-401.3890607329523,-400.2178271235138,2736.9999858856204,False,False,-422.89829599290886,-416.7892364825626,2799.0863082796845,False,False,-492.6553091664884,-468.0887199315342,2805.9999595642093,False,False,-469.6423892777455,-448.44748143167163,2825.999951934815,False,False,-484.59379221811287,-462.21419598373933,2832.5834283587174,False,False,-456.8803374392517,-440.27876333404646,2864.3470215308494,False,False,-478.78352385609924,-463.4386710272946,2870.999934768677,False,False,-475.86191429532056,-455.7717516887245,2890.9999271392826,False,False,-438.2652199162515,-423.72471650823735,2896.827375341947,False,False,-481.5819833725586,-462.63403887887034,2926.9999134063723,False,False,-441.74425680838704,-424.60533209035054,2933.08479414386,False,False,-494.0072592230339,-471.4055001986734,2950.5850493114813,False,False,-440.5831677721062,-421.98537457590857,2956.9999019622805,False,False,-416.13852431457656,-408.3790934376624,3006.3747486019647,False,False,-403.8959822110829,-399.99635816242323,3012.999880599976,False,False,0.6495977882864724,23.15910486038885,-0.9882268355272,-35.07105619789067,-0.05135349176993486,-1.8228116623229762,0.18146194880047117,6.6535484018177,0.44209904520495635,16.15526421735819,0.026900829901278737,0.9541731030314193,0.10736582655844347,3.8093396817375234,1.0629576511473366,37.895906719555676,3.4135495862651406,13.110042092411165,-16.716631403754473,21.51676764599352,56.34019042002959,ok,3,3.6985542580494433
301,45.48971277079545,1782763634.7520268,0.010652042459696531,-412.09560473148514,-407.30332396002075,2730.6416438415304,False,False,-415.40811351896565,-413.38588348564963,2736.9999858856204,False,False,-436.1473484732708,-430.2213084940551,2799.0863082796845,False,False,-506.4035959898524,-481.74140507992786,2805.9999595642093,False,False,-483.4665724241221,-461.34722468441475,2825.999951934815,False,False,-499.90065715071677,-477.3909771678333,2832.5834283587174,False,False,-471.9196167130238,-455.3334413301953,2864.3470215308494,False,False,-493.3516703854266,-476.87144298071337,2870.999934768677,False,False,-490.47899257266874,-471.36455359598995,2890.9999271392826,False,False,-452.3873735366934,-436.8459531741908,2896.827375341947,False,False,-494.29197817648327,-474.9775071063972,2926.9999134063723,False,False,-455.83285753583766,-438.33737659320843,2933.08479414386,False,False,-507.86688266039073,-485.21440993978666,2950.5850493114813,False,False,-454.79339028639544,-437.27656417153156,2956.9999019622805,False,False,-431.2915579056759,-423.1423678821408,3006.3747486019647,False,False,-419.43597976587097,-414.92090809059516,3012.999880599976,False,False,0.8574525748936999,30.569429965510167,-0.9776224295241549,-34.69471778498,0.035276066461784675,1.2521373548559203,0.07372740063934816,2.7033151133712194,0.2252649433432513,8.231672784842397,0.03409504306431789,1.2093520221516894,0.18368298205362688,6.517072469198398,0.962488237412304,34.3140335123196,3.999889569317492,13.85789603101818,-17.35670692170093,22.567580156921238,54.17997644339327,ok,3,3.6985542580494433
302,45.6332751668524,1782763634.895555,0.010584165807813406,-414.2594553290338,-412.4417764464958,2730.6416438415304,False,False,-419.29701684139746,-417.9506311703396,2736.9999858856204,False,False,-440.93404957667263,-435.34827765381914,2799.0863082796845,False,False,-511.17688204908774,-485.9790919094048,2805.9999595642093,False,False,-487.5061619341626,-465.7613763486872,2825.999951934815,False,False,-503.1976938594615,-482.06932328758757,2832.5834283587174,False,False,-476.72231255922,-460.36761622398143,2864.3470215308494,False,False,-497.460920927958,-480.87750099336733,2870.999934768677,False,False,-493.89018094568576,-476.2700018339089,2890.9999271392826,False,False,-456.7600513494514,-441.1179753644894,2896.827375341947,False,False,-498.73855640798365,-478.426206559281,2926.9999134063723,False,False,-458.2435492251734,-442.90675642632266,2933.08479414386,False,False,-510.3603783965523,-488.99718342146286,2950.5850493114813,False,False,-458.9188709233731,-441.2076397591466,2956.9999019622805,False,False,-434.2141898707094,-426.8701317357948,3006.3747486019647,False,False,-422.5846853317847,-417.89509735000155,3012.999880599976,False,False,0.1479044964768425,5.273010168747122,-1.0194114586406715,-36.177763312496744,0.12703211099458644,4.509052947126065,0.04104321065940198,1.5049049704001753,0.06955677781903996,2.5417565044813,0.35557857186527125,12.612380753057678,0.09826844183677455,3.4865644586415416,0.6873709402295812,24.5057223159899,1.5047328726050904,12.706534806213552,-17.912237524877842,22.01291668423466,42.86754988112167,ok,3,3.6985542580494433
303,45.775591312907636,1782763635.0379431,0.010728541761636734,-409.10432496867065,-404.5595302136504,2730.6416438415304,False,False,-411.66833603325483,-410.46177216737476,2736.9999858856204,False,False,-432.14153192529875,-427.97255860867443,2799.0863082796845,False,False,-511.17688204908774,-479.2237582907968,2805.9999595642093,True,False,-478.6730384815234,-457.1333358804292,2825.999951934815,False,False,-496.58676376195865,-476.39559403368276,2832.5834283587174,False,False,-470.44880490265007,-454.74093132010876,2864.3470215308494,False,False,-491.0246400953632,-474.5645428981875,2870.999934768677,False,False,-487.66952196105996,-468.7895589448911,2890.9999271392826,False,False,-449.9177461258673,-434.9766314148607,2896.827375341947,False,False,-490.82347097839045,-471.24379221811296,2926.9999134063723,False,False,-452.3071125103158,-435.7063621358926,2933.08479414386,False,False,-502.8408518507198,-480.487251276095,2950.5850493114813,False,False,-450.56117461869974,-432.8337989424458,2956.9999019622805,False,False,-427.77856466057403,-419.6779319619769,3006.3747486019647,False,False,-416.20843750955163,-410.817011034019,3012.999880599976,False,False,1.0346307947911395,36.886090901819095,-1.4875033293848978,-52.789816046208095,0.21049654963161582,7.4716548441578965,-0.00561297594998095,-0.2058073739883695,0.26827102038104506,9.803208722395762,0.15660883935595363,5.554919411735921,0.15429128952614538,5.474255175770143,0.7098731844295355,25.307958365809657,8.3472302504996,16.885325508995948,-28.604177755419503,34.24893363979732,65.47296990871332,ok,3,3.6985542580494433
304,45.937556666787714,1782763635.2003899,0.011691750027239323,-429.66327291622093,-423.2118776171409,2730.6416438415304,False,False,-429.80445945532904,-429.4263043677599,2736.9999858856204,False,False,-450.5476877464315,-445.54437906898556,2799.0863082796845,False,False,-522.6364688082648,-497.55704985175896,2805.9999595642093,False,False,-497.0279136228872,-475.4906990249718,2825.999951934815,False,False,-515.5034538619067,-494.6966271357398,2832.5834283587174,False,False,-489.3687501910322,-473.3810434942079,2864.3470215308494,False,False,-508.808842497784,-493.03598893541573,2870.999934768677,False,False,-507.20036372528045,-488.6187868692117,2890.9999271392826,False,False,-469.54425680838705,-454.4160833817281,2896.827375341947,False,False,-509.64384876363977,-490.3896521685973,2926.9999134063723,False,False,-470.6477855549103,-454.64676926368554,2933.08479414386,False,False,-520.4893526301311,-499.8449460525109,2950.5850493114813,False,False,-470.7718357428859,-453.79363327933487,2956.9999019622805,False,False,-447.01647003087083,-439.3654812482808,3006.3747486019647,False,False,-436.4229039948651,-430.89128281932943,3012.999880599976,False,False,1.7916530672438382,63.875034684445275,-1.0235003540200154,-36.32287359940751,0.14378404741638373,5.103669282329631,0.07036267081173997,2.5799427319159363,0.21450941162298645,7.83864217637659,0.18479091465244568,6.554538320676743,0.1077635580110747,3.823451194252714,0.5257790309325585,18.74474781738678,4.070422972389373,11.77273349116531,-19.574064245648117,23.20149969551366,73.47620099308729,ok,3,3.6985542580494433
305,46.079020687611774,1782763635.3414268,0.010838292073458433,-443.9932833083718,-440.7633539138674,2730.6416438415304,False,False,-446.6847235382217,-446.0482440321545,2736.9999858856204,False,False,-467.62850353027477,-462.3508176177523,2799.0863082796845,False,False,-538.7376990555368,-514.2501803343828,2805.9999595642093,False,False,-512.9608215912217,-492.00298163034506,2825.999951934815,False,False,-532.3060381453067,-510.8807088058196,2832.5834283587174,False,False,-507.1040498823242,-489.76135342482496,2864.3470215308494,False,False,-524.259719717578,-509.56480270195925,2870.999934768677,False,False,-522.8496851789589,-503.12197175780176,2890.9999271392826,False,False,-486.3026209615797,-470.7591787144298,2896.827375341947,False,False,-524.4478344591497,-505.624416969771,2926.9999134063723,False,False,-485.4306629580951,-469.9628419476113,2933.08479414386,False,False,-535.3214643763181,-515.015421646239,2950.5850493114813,False,False,-485.6092001100345,-468.20322003851214,2956.9999019622805,False,False,-461.88669040559955,-454.8271403246019,3006.3747486019647,False,False,-450.62118012042663,-445.6647400434025,3012.999880599976,False,False,0.7360944265021085,26.242835671405146,-0.9458420977873201,-33.56686964297367,0.029288460600938957,1.039605014476044,0.25948696816371003,9.51444153295509,0.28041335900694,10.246916282603285,0.1959881928867968,6.951706057047179,0.06242094239794716,2.2146951266520345,0.5055388228835584,18.02315647705314,0.07029052891864648,9.991206271495116,-18.4906893203338,21.017486411536595,46.377333422310606,ok,3,3.6985542580494433
