batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
222,20.01898854202591,1778774805.6847382,0.012615750078111887,6832.917240272643,6846.946020417519,2762.2166990214214,False,True,6840.052083014945,6851.7948757526665,2771.797145270632,False,False,6849.84898065226,6849.747753461503,2798.3510544092796,False,False,6853.4720710945385,6855.996758565883,2810.9903695165385,False,False,6862.476353272,6861.267914234189,2829.665895699955,False,False,6862.716569367607,6865.1708546015825,2844.9778130536583,False,False,6849.657243940458,6854.630419965155,2865.2298502060094,False,False,6859.508445150839,6859.425182626769,2876.4024838750056,False,False,6832.781425558578,6837.1357872054305,2873.6807624155044,False,False,6853.655779869793,6857.6651893511025,2892.3732328259393,False,False,6860.477855549102,6857.714626952349,2909.3221435267565,False,False,6855.5788672555545,6857.56090106061,2923.0835118397085,False,False,6852.043952685148,6852.398175260567,2936.794171468686,False,False,6862.004250084053,6859.967866858208,2950.850504799855,True,False,6837.236684292569,6845.32428401137,2970.764747220254,False,False,6843.564090533973,6849.121296267995,2981.327729603892,False,False,-0.10643419305504326,2766.5871196022313,-0.2784611611674462,2803.949332096741,0.2633032133393183,2836.0551369161262,-0.18777823817571454,2870.4153539151202,-3.222101745420969,2879.8154179240496,0.5843591112046079,2916.787539176653,-0.7541881139049743,2943.579216468269,-0.20458524475985237,2975.3941291967644
223,20.111209312453866,1778774805.7780569,0.014808624982833862,6833.954384570711,6846.946020417519,2762.2166990214214,False,True,6835.344397408075,6843.173863740563,2771.797145270632,False,False,6848.809028945197,6850.236698046887,2798.3510544092796,False,False,6855.553727419996,6856.5612846532385,2810.9903695165385,False,False,6857.098080508603,6855.697473790385,2829.665895699955,False,False,6860.277901396827,6861.150912369715,2844.9778130536583,False,False,6846.965835804016,6847.1401457957645,2865.2298502060094,False,False,6854.04034294098,6859.172402726412,2876.4024838750056,False,False,6831.838820796528,6837.1357872054305,2873.6807624155044,False,True,6851.664228077147,6856.401768193906,2892.3732328259393,True,False,6856.612311642265,6857.780257969862,2909.3221435267565,False,False,6860.417221933552,6856.658309135923,2923.0835118397085,False,False,6856.117140935906,6856.71331570743,2936.794171468686,False,False,6858.8085429593175,6859.313011584192,2950.850504799855,False,False,6837.805989241067,6843.039560473148,2970.764747220254,False,False,6841.881929883547,6846.366983525385,2981.327729603892,False,False,-0.23973787537304125,2766.4538159199133,-0.7093783651805587,2803.5184148927274,0.0183169279994804,2835.810150630786,0.7486459089118724,2871.351778062208,-3.2059371503106684,2879.83158251916,-1.2839295166990308,2914.919250548749,-0.4361377055338769,2943.89726687664,-0.1185824547570788,2975.4801319867674
224,20.19650304201059,1778774805.8617878,0.011695166118443012,6836.330588073479,6841.259959654002,2762.2166990214214,False,False,6839.057739095883,6847.935825411866,2771.797145270632,False,False,6852.181425558578,6856.42885197298,2798.3510544092796,False,False,6858.478274291653,6861.098161506251,2810.9903695165385,False,False,6863.416045175292,6863.890232906441,2829.665895699955,False,False,6867.690356695297,6868.404467096616,2844.9778130536583,False,False,6849.473576428156,6851.242720909618,2865.2298502060094,False,False,6857.090792248679,6858.934558486413,2876.4024838750056,False,False,6833.557679493841,6833.231575327812,2873.6807624155044,False,False,6852.113642754531,6857.659592872206,2892.3732328259393,False,False,6859.349231286486,6859.292716324848,2909.3221435267565,False,False,6861.301465598926,6862.4954350949065,2923.0835118397085,False,False,6856.540541614451,6862.579975242229,2936.794171468686,False,False,6865.246604211879,6859.967866858208,2950.850504799855,False,True,6843.668713512854,6849.855223584071,2970.764747220254,False,False,6842.432201913379,6850.142786624691,2981.327729603892,True,False,0.18393877738335038,2766.87749257267,-0.8801704603739041,2803.3476227975343,-0.3413125289321924,2835.4505211738547,0.2920051815203783,2870.8951373348164,-3.687494658527725,2879.3500250109428,-0.09082903112006492,2916.112351034328,-1.9888513798718699,2942.344553202302,-0.008882123721761524,2975.5898323178026
225,20.291993833496235,1778774805.957685,0.011631666915491223,6825.361837882447,6839.403912339151,2762.2166990214214,False,False,6839.33502154843,6845.164836323624,2771.797145270632,False,False,6848.393773879024,6848.261127242718,2798.3510544092796,False,False,6854.348364764495,6856.971617202066,2810.9903695165385,False,False,6858.040758627013,6857.442534462205,2829.665895699955,False,False,6859.916547972001,6859.3697511996825,2844.9778130536583,False,False,6849.836999113611,6850.83363847541,2865.2298502060094,False,False,6850.312129779626,6856.256320872941,2876.4024838750056,False,False,6828.5633248769755,6835.185638964453,2873.6807624155044,False,False,6852.2760185836105,6854.776579454107,2892.3732328259393,False,False,6853.90603661705,6860.697426414403,2909.3221435267565,False,False,6859.774736375584,6863.098470214262,2923.0835118397085,False,False,6861.518099153344,6864.354907234771,2936.794171468686,False,False,6861.323687990953,6863.043614940245,2950.850504799855,False,False,6843.425870342634,6845.9962909190945,2970.764747220254,False,False,6845.712192438182,6848.040561481798,2981.327729603892,False,False,-0.3825761869535468,2766.310977608333,-0.26012535413065935,2803.9676679037775,-0.3744857998318992,2835.417347902955,0.7478441442042074,2871.3509762975,-2.9394527100796184,2880.098066959391,-1.0019080219685232,2915.2012720434795,-0.5777832955933908,2943.7556212865807,-0.09406176257651074,2975.504652678948
226,20.38875320891384,1778774806.053901,0.01141324988566339,6837.474531589083,6846.029055231226,2762.2166990214214,False,False,6837.073539749977,6847.989785126998,2771.797145270632,False,False,6850.246345936364,6856.483617079805,2798.3510544092796,False,False,6858.658928080203,6859.680132652749,2810.9903695165385,False,False,6863.6097869609075,6862.79652932726,2829.665895699955,False,False,6866.666894886451,6867.006591374516,2844.9778130536583,False,False,6849.71492954733,6853.054754409022,2865.2298502060094,False,False,6856.919146009721,6859.872509704434,2876.4024838750056,False,False,6829.4589265519435,6834.110323379282,2873.6807624155044,False,False,6851.547152856314,6859.84460677935,2892.3732328259393,False,False,6856.263129260018,6858.739022526514,2909.3221435267565,False,False,6859.673263135373,6861.845843139652,2923.0835118397085,False,False,6857.445809517987,6857.699124308463,2936.794171468686,False,False,6860.245497753461,6863.632834611975,2950.850504799855,False,False,6843.023409848091,6850.745502338235,2970.764747220254,False,False,6842.432201913379,6853.943886970077,2981.327729603892,True,False,0.11018106965963986,2766.803734864946,-1.3873826400138183,2802.840410617894,-0.1799751778799394,2835.611858524907,0.24878084184133023,2870.8519129951374,-3.5197601332277153,2879.5177595362425,-0.39096312073969713,2915.8122169447083,0.009878778102976382,2944.343283360277,0.10008445432219136,2975.6987988958467
227,20.50512289640028,1778774806.1707919,0.012456875061616302,6830.441851331112,6840.599697405019,2762.2166990214214,False,False,6838.8722422593755,6843.300430968609,2771.797145270632,False,False,6849.312061008039,6855.015048751414,2798.3510544092796,False,False,6855.578388910964,6862.066477672159,2810.9903695165385,False,False,6857.649310755875,6860.543268025797,2829.665895699955,False,False,6858.316217868387,6858.690595103462,2844.9778130536583,False,False,6850.201733043983,6853.741324082282,2865.2298502060094,False,False,6856.384394962863,6858.923822477611,2876.4024838750056,False,False,6830.6633814225015,6835.334616560198,2873.6807624155044,False,False,6854.559624965614,6857.4796527799,2892.3732328259393,False,False,6861.32232478528,6860.287883974692,2909.3221435267565,False,False,6859.269772595287,6860.692642968487,2923.0835118397085,False,False,6856.934480545281,6857.640399486505,2936.794171468686,False,False,6857.392905828773,6861.598314332,2950.850504799855,False,False,6842.228176483173,6841.8074212183255,2970.764747220254,False,False,6841.011938747441,6849.148583305314,2981.327729603892,False,False,-0.2666852461524314,2766.426868549134,-0.5397010396815694,2803.6880922182268,-0.8288097437140417,2834.963023959073,0.19146408596763098,2870.7945962392637,-3.1169155261805606,2879.92060414329,0.1422384934436884,2916.3454185588917,0.06052781700821572,2944.393932399182,0.3303150182888128,2975.929029459813
228,20.583563145948574,1778774806.2500648,0.012042792048305273,6832.749807439558,6842.866797077972,2762.2166990214214,False,False,6838.640989393893,6843.778893235931,2771.797145270632,False,False,6846.722940673045,6852.8082999663775,2798.3510544092796,False,False,6855.502799767705,6858.78854571018,2810.9903695165385,False,False,6856.713139957821,6863.902102882293,2829.665895699955,False,False,6862.768458293853,6860.725694593025,2844.9778130536583,False,False,6849.840465201577,6852.545940948131,2865.2298502060094,False,False,6855.99799186967,6856.9741739768315,2876.4024838750056,False,False,6829.513855182321,6834.909683039399,2873.6807624155044,False,False,6846.207901091175,6857.4796527799,2892.3732328259393,False,True,6849.268146529328,6853.786731668553,2909.3221435267565,False,False,6854.495597090198,6860.733386312926,2923.0835118397085,False,False,6856.26659687624,6857.658087538589,2936.794171468686,False,False,6855.3091817709455,6858.76218785341,2950.850504799855,False,False,6837.397437112205,6841.80493168689,2970.764747220254,False,False,6841.013531191736,6849.900673961549,2981.327729603892,False,False,-0.23158597811418669,2766.461967817172,-1.0462592187949875,2803.181534039113,-2.0142680159950515,2833.7775656867916,0.12334192835653895,2870.7264740816527,-3.6863773107905455,2879.3511423586797,-0.0011629717214430525,2916.2020170937267,-0.13821036937990808,2944.195194212794,0.13338585038666273,2975.732100291911
229,20.675585979479365,1778774806.341195,0.012280708877369761,6832.511140997036,6841.90140141211,2762.2166990214214,False,False,6837.348425894796,6849.614964697253,2771.797145270632,False,False,6854.737306293365,6853.847200232296,2798.3510544092796,False,False,6855.883066907112,6863.03393037259,2810.9903695165385,False,False,6858.378940611915,6860.352289329707,2829.665895699955,False,False,6864.724901427393,6866.631359843506,2844.9778130536583,False,False,6850.333733227373,6850.203247547148,2865.2298502060094,False,False,6856.519890271113,6862.148594003117,2876.4024838750056,False,False,6831.765201577162,6836.166321789895,2873.6807624155044,False,False,6852.113642754531,6854.092818718098,2892.3732328259393,True,False,6858.8807195036225,6860.035227863191,2909.3221435267565,False,False,6857.614562765535,6858.942467218878,2923.0835118397085,False,False,6860.961698811016,6859.892991411192,2936.794171468686,False,False,6857.337835070453,6862.607936241098,2950.850504799855,False,False,6841.173211174621,6846.9515236727075,2970.764747220254,False,False,6844.941032185103,6850.386465751751,2981.327729603892,False,False,0.13372059512070814,2766.827274390407,0.4862429892899802,2804.7140362471982,-0.3957328202869939,2835.3961008825,0.8233823749413391,2871.4265145282375,-3.0669974309860812,2879.970522238484,-0.2986759668084754,2915.90450409864,0.4532104765584693,2944.7866150587324,-0.09853947921499188,2975.5001749623093
230,20.754258958389983,1778774806.419471,0.01150141702964902,6836.94052480362,6844.091006204726,2762.2166990214214,False,False,6838.850583794358,6846.7287327688955,2771.797145270632,False,False,6850.9361967784325,6851.114093590489,2798.3510544092796,False,False,6856.79264755326,6854.517484793837,2810.9903695165385,False,False,6858.998025491334,6861.560522052756,2829.665895699955,False,False,6861.218126661981,6863.474661490967,2844.9778130536583,False,False,6849.987637925238,6854.573898890485,2865.2298502060094,False,False,6856.831457651986,6857.480595714766,2876.4024838750056,False,False,6826.8125913133845,6829.6896216034465,2873.6807624155044,False,False,6852.113642754531,6855.12601858361,2892.3732328259393,True,False,6852.582087294068,6854.359857260752,2909.3221435267565,False,False,6859.454439587983,6861.503048873674,2923.0835118397085,False,False,6860.262297887947,6857.927993092276,2936.794171468686,False,False,6861.479461747715,6863.128532567166,2950.850504799855,False,False,6843.4866048231825,6844.791350062658,2970.764747220254,False,False,6845.601016291225,6851.870099642387,2981.327729603892,False,False,0.03411649126341271,2766.7276702865497,-0.9967527324054819,2803.2310405255025,-0.4377727800482663,2835.3540609227384,-0.08310740931674017,2870.5200247439793,-3.258153358182,2879.7793663112884,-0.2802708579548762,2915.9229092074934,0.12763077701462688,2944.4610353591884,0.15687301172205798,2975.7555874532463
231,20.84292106248904,1778774806.509866,0.01500537502579391,6833.285455573556,6840.4759513402805,2762.2166990214214,False,False,6840.598137054131,6852.476153070269,2771.797145270632,False,False,6856.517527585047,6857.793121313078,2798.3510544092796,False,False,6859.714307546537,6863.449737139714,2810.9903695165385,False,False,6863.231689947123,6864.773357887338,2829.665895699955,False,False,6863.361697282757,6863.145919552527,2844.9778130536583,False,False,6847.511203655593,6849.2195999021915,2865.2298502060094,False,False,6858.674363480759,6861.852257236298,2876.4024838750056,False,False,6832.764267811841,6837.0260965247435,2873.6807624155044,False,False,6852.113642754531,6854.565331479049,2892.3732328259393,True,False,6862.244293486567,6861.890006724332,2909.3221435267565,False,False,6864.113237766299,6861.503048873674,2923.0835118397085,False,True,6862.202834917627,6860.717504661186,2936.794171468686,False,False,6861.315508756916,6861.433571232081,2950.850504799855,False,False,6845.0510193477385,6848.998109545498,2970.764747220254,False,False,6847.0866109362105,6852.32263960632,2981.327729603892,False,False,0.21781911631377426,2766.9113729116,-0.3024848820286163,2803.9253083758795,-0.693972133884309,2835.0978615689023,0.42223811734727373,2871.025370270643,-3.11276983425208,2879.9247498352183,-0.767687738719032,2915.435492326729,-0.20163193420648912,2944.1317726479674,-0.020318511836347846,2975.578395929688
232,20.923628500429913,1778774806.5887518,0.011358832940459251,6840.9916847510485,6846.114733930372,2762.2166990214214,False,False,6842.726934009841,6849.76821682917,2771.797145270632,False,False,6852.648785035302,6859.705698872145,2798.3510544092796,False,False,6858.949824250389,6860.787775468411,2810.9903695165385,False,False,6858.378940611915,6864.858932664976,2829.665895699955,True,False,6869.193352079958,6870.389688846776,2844.9778130536583,False,False,6849.840465201577,6858.535071980927,2865.2298502060094,True,False,6856.519890271113,6866.406044258336,2876.4024838750056,True,False,6834.697276645168,6839.4834596692845,2873.6807624155044,False,False,6855.066911697283,6858.1081868753245,2892.3732328259393,False,False,6862.222421065501,6862.473061405386,2909.3221435267565,False,False,6861.737619586148,6863.504618394107,2923.0835118397085,False,False,6861.677704251613,6863.805841000091,2936.794171468686,False,False,6864.743040315433,6865.218400220068,2950.850504799855,False,False,6843.018828132163,6851.292939450439,2970.764747220254,False,False,6851.492511538343,6850.386465751751,2981.327729603892,False,True,0.08950268683655316,2766.783056482123,-1.3874191931456155,2802.8403740647627,-1.3168373828170237,2834.4749963199697,0.3955537638466689,2870.9986859171427,-3.117554942297407,2879.919964727173,-0.039566638450152646,2916.163613426998,-0.6519487243099354,2943.681455857864,-0.5345346058646916,2975.0641798356596
233,21.002944791922346,1778774806.668941,0.013117583934217691,6829.0653574594235,6841.663757373843,2762.2166990214214,False,False,6839.290631781643,6846.925859644833,2771.797145270632,False,False,6853.277947244552,6853.065016658007,2798.3510544092796,False,False,6857.6031696060145,6853.550525720573,2810.9903695165385,False,False,6854.688771892288,6857.047889476418,2829.665895699955,False,False,6858.875152061619,6859.879930922762,2844.9778130536583,False,False,6849.955813491457,6850.180531527952,2865.2298502060094,False,False,6856.798948558852,6858.919086407678,2876.4024838750056,False,False,6830.69250695357,6834.469399700462,2873.6807624155044,False,False,6848.930600299539,6853.795141669469,2892.3732328259393,False,False,6859.430655316808,6861.066798606228,2909.3221435267565,False,False,6859.105044777944,6859.572211694227,2923.0835118397085,False,False,6860.648535929334,6860.619286609408,2936.794171468686,False,False,6863.035973652841,6862.726605434485,2950.850504799855,False,False,6841.026856068711,6849.480575847418,2970.764747220254,False,False,6845.694658740105,6853.80420423633,2981.327729603892,False,False,-0.23112685303324468,2766.462426942253,-1.192936480170434,2803.034856777738,-0.6231186701070617,2835.1687150326798,0.46238196585412966,2871.06551411915,-3.32932253804268,2879.708197131428,-0.5578547738762453,2915.6453252915717,-0.4621533380327587,2943.871251244141,-0.09919316251307102,2975.4995212790113
