batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
209,16.029089104617015,1778437344.719124,0.009749624878168106,6633.010427300792,6634.039396949598,2759.8870779622653,6634.830516245379,6639.229376165296,2771.3708709513307,6642.109845034693,6643.832620655929,2795.190844499844,6648.923154629092,6647.059727358865,2808.681308952608,6649.75202646942,6647.4603890943545,2834.6040561541786,6650.889525323226,6651.57277409298,2849.249524422221,6624.825514258642,6626.505697343889,2869.755418180756,6632.450716752758,6633.815817464926,2875.675239902322,6606.925214720175,6615.87268851056,2878.403100893244,6603.134905400862,6613.108952532323,2883.6588901178143,6631.314489409175,6635.546246599627,2905.6679034029994,6640.707039153957,6644.195612372772,2917.42300957689,6638.030108200629,6636.436372528045,2941.327149368435,6640.928560075801,6641.845725463825,2951.725066922875,6628.30021242779,6631.302326007886,2971.6331429441066,6629.648800317879,6632.985068924412,2981.7960193704207,0.06642938206084774,2765.7760802430134,-0.6553508196563139,2800.5551951808375,-0.159862688874719,2839.8369957951995,0.13485607639313862,2872.657033177907,-0.17317017867937934,2881.204772612435,-0.21486480898948607,2912.3363603886874,0.2128325309039974,2947.3675142460056,-0.07063602865880403,2976.533875273322
210,16.106134250643663,1778437344.7961469,0.009704082971438766,6634.797116178133,6638.9486245682665,2759.8870779622653,6636.709493535472,6639.9207445670445,2771.3708709513307,6643.954844576214,6645.8739019469995,2795.190844499844,6648.135848335728,6649.220877525445,2808.681308952608,6648.893779992051,6650.72949536938,2834.6040561541786,6653.864578048111,6652.986698046887,2849.249524422221,6625.457138490693,6626.505365712017,2869.755418180756,6631.307191979705,6635.654066693156,2875.675239902322,6608.4885197298045,6615.5809624965605,2878.403100893244,6602.7477779136225,6615.599408564354,2883.6588901178143,6632.835094904789,6637.03871076199,2905.6679034029994,6642.203207812452,6644.34661490968,2917.42300957689,6638.054302044808,6637.470394596081,2941.327149368435,6641.304814011065,6642.33997768744,2951.725066922875,6627.729206528716,6633.011744658739,2971.6331429441066,6631.267075220833,6637.009598985237,2981.7960193704207,-0.16986962400049854,2765.539781236952,-0.3063428621038634,2800.9042031383897,-1.2166782958700146,2838.780180188204,0.2592968934175786,2872.7814739949317,-0.05414432613323298,2881.3237984649813,-0.3984485826431392,2912.152776615034,0.1340170523547757,2947.2886987674565,-0.06480018177619598,2976.5397111202046
211,16.183692979626358,1778437344.873709,0.009709374979138374,6633.028052694319,6636.60880276309,2759.8870779622653,6636.6532872818425,6641.03943821255,2771.3708709513307,6644.409326955407,6645.238281321636,2795.190844499844,6647.545496225204,6649.4224821958005,2808.681308952608,6650.3580416908635,6649.013421157198,2834.6040561541786,6653.395477886113,6653.864099703518,2849.249524422221,6626.223767460341,6626.0340602744745,2869.755418180756,6630.756871045634,6636.551997432527,2875.675239902322,6608.560317266254,6615.097918513311,2878.403100893244,6604.036821835743,6614.075194852829,2883.6588901178143,6633.417438946114,6639.590222208637,2905.6679034029994,6641.995786594125,6643.352656111502,2917.42300957689,6638.767481737324,6638.993588959868,2941.327149368435,6641.300429440353,6644.638217134823,2951.725066922875,6628.647256777821,6631.676295198215,2971.6331429441066,6629.471349757007,6632.978190237492,2981.7960193704207,-0.07427442812189892,2765.6353764328305,-0.06771319410344634,2801.1428328063903,-0.37581644784551255,2839.621042036229,0.351816887780361,2872.8739939892944,-0.11094731928607765,2881.2669954718285,-0.7827808972078187,2911.768444300469,0.26562039269704535,2947.4203021077988,-0.06381989839929497,2976.5406914035816
212,16.261314896168187,1778437344.95137,0.009788792114704847,6634.414709478253,6635.398649020387,2759.8870779622653,6635.645639881407,6640.277982394475,2771.3708709513307,6644.063682489226,6644.626582510621,2795.190844499844,6650.055659137451,6649.185531986429,2808.681308952608,6651.860036066877,6648.505189962404,2834.6040561541786,6652.574942690344,6650.4660222514285,2849.249524422221,6625.007395237949,6627.286355717212,2869.755418180756,6632.959355992299,6637.467769049728,2875.675239902322,6609.419447076443,6616.301257755906,2878.403100893244,6603.454754409022,6614.433053152796,2883.6588901178143,6631.701681083228,6637.718650854296,2905.6679034029994,6642.763190390318,6644.8219152122765,2917.42300957689,6638.8145291438705,6638.172535684813,2941.327149368435,6641.719555582725,6642.258484885533,2951.725066922875,6627.655093682185,6633.217365589754,2971.6331429441066,6632.385704679526,6634.135748998992,2981.7960193704207,0.08167245712701848,2765.7913233180793,-0.3822017544512159,2800.8283442460424,-0.4810302186486836,2839.5158282654256,0.22239193894554338,2872.7445690404597,-0.09593049447622774,2881.282012296638,-0.6634159817156482,2911.887809215961,0.0953398985846345,2947.2500216136864,-0.26712382902115234,2976.3373874729596
213,16.3406631880207,1778437345.0307379,0.009826957946643233,6633.013074242748,6633.499083045512,2759.8870779622653,6634.822841336309,6639.349776874408,2771.3708709513307,6642.573746064738,6641.1740349054,2795.190844499844,6647.7063636641515,6648.76872115414,2808.681308952608,6649.529267659015,6648.449845645994,2834.6040561541786,6651.854471681389,6652.129055231225,2849.249524422221,6625.111515420118,6627.002032582449,2869.755418180756,6629.454350949049,6635.461634624201,2875.675239902322,6605.4796970993675,6615.144998013266,2878.403100893244,6602.494285845278,6613.909138979735,2883.6588901178143,6630.221470489347,6637.205688174343,2905.6679034029994,6641.6375645688795,6644.368965675337,2917.42300957689,6639.254369288137,6637.028602867012,2941.327149368435,6641.381222300333,6642.4456429379225,2951.725066922875,6626.794652627075,6630.447414188343,2971.6331429441066,6628.782995079011,6634.369639636885,2981.7960193704207,0.10323733782547248,2765.8128881987777,0.11183007440770519,2801.3223760749015,-0.46108852651467985,2839.5357699575598,0.28743627393944055,2872.8096133754534,-0.15501836162461463,2881.22292442949,-0.70469619797054,2911.8465289997066,0.2816449261229428,2947.4363266412247,0.005098032547637699,2976.6096093345286
214,16.419661875115708,1778437345.110463,0.011278000194579363,6633.466965186293,6636.236462695235,2759.8870779622653,6636.361776752147,6639.917163859766,2771.3708709513307,6644.632781122962,6644.300444722927,2795.190844499844,6648.894372955956,6648.957135434178,2808.681308952608,6650.397800837485,6648.452081486689,2834.6040561541786,6652.763581624233,6651.9703808417635,2849.249524422221,6626.955923525997,6626.267020203563,2869.755418180756,6630.61048843109,6635.205686646086,2875.675239902322,6607.481564630008,6615.089766787909,2878.403100893244,6603.864119570865,6614.757347861969,2883.6588901178143,6630.442812605068,6636.657259223034,2905.6679034029994,6641.116304979063,6642.384844270562,2917.42300957689,6637.604318855641,6638.004361646851,2941.327149368435,6641.879579423541,6642.533375615123,2951.725066922875,6628.446332182046,6631.840286395452,2971.6331429441066,6628.095046917505,6634.90189198276,2981.7960193704207,-0.07528979093870886,2765.6343610700137,-0.1503798253763543,2801.0601661751175,-0.4984229587276084,2839.498435525347,0.3277518930002031,2872.8499289945144,-0.11640371073984507,2881.261539080375,-0.8012771038508985,2911.7499480938263,0.013437448488976551,2947.1681191635907,0.07519649631494214,2976.679707798296
215,16.497131542186253,1778437345.18728,0.009973665932193398,6633.89260476205,6636.060908701898,2759.8870779622653,6635.836740838096,6639.391345477886,2771.3708709513307,6642.8513570926425,6642.441232386834,2795.190844499844,6647.666249961793,6647.843712748724,2808.681308952608,6647.830627808171,6649.67833083718,2834.6040561541786,6650.223558089067,6648.103507350917,2849.249524422221,6622.934451508391,6625.090320017118,2869.755418180756,6629.767908121159,6633.653690741817,2875.675239902322,6605.740407127792,6613.462210777271,2878.403100893244,6601.808006540942,6614.5555063117035,2883.6588901178143,6631.72967111899,6637.339710242381,2905.6679034029994,6641.312094629703,6642.667000336216,2917.42300957689,6637.907928599811,6637.162053366752,2941.327149368435,6640.611498609287,6641.378428645659,2951.725066922875,6626.112203135986,6630.034107650457,2971.6331429441066,6628.225592199774,6633.655345844668,2981.7960193704207,-0.04234351578812019,2765.6673073451643,-0.12595299748147631,2801.0845930030123,-1.4499126673212572,2838.546945816753,0.2052558797233164,2872.727432981237,-0.0726195843580659,2881.3053232067564,-0.7047482535364242,2911.8464769441407,0.12466028137458193,2947.279341996476,-0.015081157765783199,2976.589430144215
216,16.573190542170778,1778437345.263253,0.009803500026464462,6632.099753950546,6634.077303848152,2759.8870779622653,6634.431494330165,6638.140047987285,2771.3708709513307,6642.465686034784,6642.378066448636,2795.190844499844,6647.474499495675,6646.87385915579,2808.681308952608,6648.286334321607,6647.685748998991,2834.6040561541786,6651.117521472018,6648.408604089617,2849.249524422221,6622.478758749274,6625.5792829415905,2869.755418180756,6629.630520830149,6633.243076993611,2875.675239902322,6606.366347770274,6615.374760827704,2878.403100893244,6601.551461014152,6613.449518598893,2883.6588901178143,6629.525903964301,6637.069954457927,2905.6679034029994,6642.0107940825865,6642.573302870068,2917.42300957689,6637.94744016872,6636.685415838861,2941.327149368435,6640.353128343064,6641.576911085981,2951.725066922875,6625.604697863496,6629.464151664271,2971.6331429441066,6628.181734266589,6631.24676620717,2981.7960193704207,-0.02343358335251779,2765.6862172776,-0.26554361966960155,2800.945002380824,-1.1044260488455555,2838.892432435229,0.1632840524326295,2872.6854611539466,-0.12628681722279203,2881.2516559738915,-1.085405587865354,2911.4658196098117,0.2105936319127855,2947.365275347014,-0.12414815081702854,2976.480363151164
217,16.64901862514671,1778437345.338999,0.009637749986723065,6633.605050890973,6635.04092367882,2759.8870779622653,6636.223727725647,6640.444869639638,2771.3708709513307,6642.819627410825,6645.19122168903,2795.190844499844,6648.745696426934,6649.566470030872,2808.681308952608,6647.8603203227685,6649.393040315433,2834.6040561541786,6652.561483326712,6650.729079683345,2849.249524422221,6625.860509826695,6627.729055231224,2869.755418180756,6631.39443714277,6636.509809884769,2875.675239902322,6609.186829477029,6617.323139346518,2878.403100893244,6605.3182122444,6614.797675520373,2883.6588901178143,6631.081284958889,6635.989849313813,2905.6679034029994,6640.639024054773,6643.428601338754,2917.42300957689,6637.2895635296645,6637.615753278113,2941.327149368435,6640.812126723109,6642.2713268331445,2951.725066922875,6626.420594797812,6628.676811749244,2971.6331429441066,6628.802136503958,6633.798965369686,2981.7960193704207,0.03432806604631432,2765.743978926999,-0.3972715128173145,2800.813274487676,-1.337817079521305,2838.659041404553,0.25746287080678193,2872.7796399723206,-0.1652227524969001,2881.2127200386176,-0.40681032821262636,2912.1444148694645,0.09105533314414742,2947.2457370482457,0.04335609508372823,2976.6478673970646
218,16.725802312605083,1778437345.415859,0.009789125062525272,6631.832234006785,6636.01969771067,2759.8870779622653,6634.807431916129,6637.940401014765,2771.3708709513307,6643.70576305896,6645.063045205857,2795.190844499844,6646.633768377297,6648.596131980317,2808.681308952608,6648.070970749151,6648.7354036128,2834.6040561541786,6651.550592963902,6650.627160191949,2849.249524422221,6622.809432405171,6624.964727817343,2869.755418180756,6629.354670354861,6634.778738881927,2875.675239902322,6607.868465935142,6615.706291836049,2878.403100893244,6601.157673380811,6613.953157379956,2883.6588901178143,6631.386448940919,6636.786444356146,2905.6679034029994,6641.3835483082175,6642.889332762783,2917.42300957689,6637.698693339854,6636.586488675612,2941.327149368435,6641.844664853134,6642.569063483816,2951.725066922875,6626.932732218724,6631.071867836293,2971.6331429441066,6629.044460066631,6634.810413546475,2981.7960193704207,-0.17618271447844797,2765.533468146474,-0.12387739666419201,2801.0866686038294,-1.0076606213525143,2838.989197862722,0.25822302510714773,2872.7804001266213,-0.07423671929168282,2881.303706071823,-0.6544373230582331,2911.896787874619,0.15326378098822674,2947.30794549609,-0.009465655878987634,2976.595045646102
219,16.80230512516573,1778437345.492362,0.009790250100195408,6633.484119876518,6637.710997340831,2759.8870779622653,6638.122905523123,6640.660280588073,2771.3708709513307,6643.966450163524,6644.526214200569,2795.190844499844,6649.823385395971,6649.770869884158,2808.681308952608,6649.740781550876,6649.343278723599,2834.6040561541786,6653.626979857567,6653.022009964239,2849.249524422221,6625.083756151236,6625.59781000703,2869.755418180756,6630.744903261302,6634.905973958492,2875.675239902322,6609.402089127975,6614.9869272855085,2878.403100893244,6600.599112082404,6612.538652688205,2883.6588901178143,6631.3030672127625,6636.613986612463,2905.6679034029994,6642.434526393006,6643.289583397011,2917.42300957689,6638.822260598466,6639.260518996241,2941.327149368435,6641.421812819023,6643.8207033040935,2951.725066922875,6628.258610202647,6631.630557508329,2971.6331429441066,6629.702746278692,6634.465308555185,2981.7960193704207,-0.21100398605042067,2765.498646874902,-0.27816019891789495,2800.932385801576,-0.7511475645183161,2839.245710919556,0.2713306659174534,2872.7935077674315,-0.03902733428758007,2881.3389154568267,-0.7328135161207394,2911.8184116815564,0.16406380093163064,2947.3187455160332,-0.020611765784068238,2976.583899536197
220,16.878819917095825,1778437345.5689301,0.009896500036120415,6634.477024177034,6636.572428706789,2759.8870779622653,6636.058093651618,6639.582736803498,2771.3708709513307,6645.0510575541775,6643.040434636428,2795.190844499844,6646.09044533423,6648.352124277898,2808.681308952608,6651.1473683406175,6649.376027753155,2834.6040561541786,6651.254896536969,6650.330585016964,2849.249524422221,6625.473819421097,6625.13226151542,2869.755418180756,6630.973065990159,6632.960858269401,2875.675239902322,6606.629102607207,6614.375833664455,2878.403100893244,6602.041773389981,6614.2083381728135,2883.6588901178143,6629.089325121497,6634.448202769202,2905.6679034029994,6639.734101537428,6641.424106733504,2917.42300957689,6635.275147476847,6635.240689855427,2941.327149368435,6639.4788855946435,6641.839415288688,2951.725066922875,6625.961156279611,6632.280459699849,2971.6331429441066,6630.615520982976,6634.832817801143,2981.7960193704207,-0.03998409400268475,2765.66966676695,0.34135284211762906,2801.551898842611,-0.555264519008351,2839.441593965066,0.22601945494642978,2872.7481965564602,-0.08782994837592867,2881.2901128427384,-0.6232047284946977,2911.9280204691822,0.20248857460300174,2947.3571702897048,-0.1861498441825534,2976.4183614577983
221,16.988297812640667,1778437345.678459,0.009998375084251165,6633.856074823486,6636.947657181282,2759.8870779622653,6637.595534431642,6640.076930953326,2771.3708709513307,6644.223460280588,6643.947770272336,2795.190844499844,6646.926376195862,6645.953122230034,2808.681308952608,6648.661419139896,6647.996938900265,2834.6040561541786,6650.497851269984,6650.020950881805,2849.249524422221,6623.277164776722,6625.332204969894,2869.755418180756,6628.582374606473,6632.664208209799,2875.675239902322,6606.599535409727,6613.594704587829,2878.403100893244,6600.937330745483,6612.211552098297,2883.6588901178143,6630.845082067426,6636.828107711587,2905.6679034029994,6641.302061619342,6642.559192468747,2917.42300957689,6637.062401809458,6637.798910352418,2941.327149368435,6639.21745270043,6641.009823639086,2951.725066922875,6627.0917260139995,6631.599633218204,2971.6331429441066,6628.530580432192,6633.4224699697415,2981.7960193704207,-0.15182026583689712,2765.557830595116,-0.28895452839389785,2800.9215914721,-0.6777774873688682,2839.3190809967055,0.2155088184374705,2872.7376859199517,-0.09131003154973735,2881.286632759565,-0.7705340274149667,2911.780691170262,0.0842518314678903,2947.2389335465696,-0.06829826926023876,2976.5362130327208
222,17.067414313089103,1778437345.75823,0.011306291911751032,6632.050635755113,6635.679278356818,2759.8870779622653,6634.26527493352,6637.77960387566,2771.3708709513307,6642.552075373659,6643.436250267446,2795.190844499844,6647.787035791791,6647.862997829875,2808.681308952608,6649.112111440535,6648.250620472538,2834.6040561541786,6650.921355870038,6652.113717639148,2849.249524422221,6625.828483662927,6628.409845034692,2869.755418180756,6631.921773084328,6636.062337622643,2875.675239902322,6608.302090656233,6615.932559525628,2878.403100893244,6603.335718433841,6613.705486444358,2883.6588901178143,6630.195708652993,6636.129651251642,2905.6679034029994,6641.965750221598,6642.817860745177,2917.42300957689,6638.886028670111,6637.462346792189,2941.327149368435,6640.3918406333105,6642.879712381943,2951.725066922875,6627.384118348258,6630.48690283339,2971.6331429441066,6628.705115077789,6632.797800837485,2981.7960193704207,-0.124621483901956,2765.5850293770504,-0.30304352142178953,2800.907502479072,-0.33113115943033383,2839.665727324644,0.19935026257763375,2872.721527364092,-0.13007657681520532,2881.2478662142994,-0.8202825137928034,2911.730942683884,0.33641193208383047,2947.4910936471856,-0.03957060925421859,2976.564940692727
