batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,4.943474104395136,1782752915.056173,0.012130625080317259,-916.1018491915518,-914.6375019103219,2737.0862330918394,False,False,-917.9068664608612,-907.8957911788979,2743.9999832153326,False,False,-958.5286884494299,-942.5989775957454,2801.5780933940905,False,False,-961.1961778280405,-937.9827551425866,2807.99995880127,False,False,-965.8902787541645,-943.7766635082678,2826.6019905600706,False,False,-957.4532093407097,-939.9393159519516,2832.999949264527,False,False,-962.7662942812606,-946.857217960082,2865.9999366760258,False,False,-950.2952364214322,-935.1026637527891,2872.113463683994,False,False,-952.4273191307269,-938.2414524559097,2887.999928283692,False,False,-950.7379191246142,-932.705727909038,2893.4144500014017,False,False,-961.2661964727819,-942.0577192285357,2924.6134152205445,False,False,-952.7936546749397,-933.5485924748602,2930.9999118804935,False,False,-971.6704236329737,-948.3107497631202,2946.999905776978,False,False,-961.967681939053,-939.9352462022802,2953.243810869809,False,False,-933.980115841917,-921.7716309563833,2999.9998855590825,False,False,-922.3923709386557,-914.1323914173059,3005.715643256779,False,False,0.8539675382705242,2762.0633864349306,0.17553510348503842,2800.898442380998,-0.18510221908899166,2828.3085891358014,-0.020146620300939784,2865.3865718295838,0.17068491789886941,2890.3939215065084,0.00847418618469667,2924.8838373978674,-0.026120447306599435,2949.2847632897146,-0.43107984787740306,2981.445888855813
64,5.023747958475724,1782752915.1367528,0.012716916855424643,-916.8614848549684,-909.6180853990281,2737.0862330918394,False,False,-912.1395314362564,-904.9827444447841,2743.9999832153326,False,False,-958.4772518873981,-943.5868218357427,2801.5780933940905,False,False,-957.6736788214079,-935.078417947856,2807.99995880127,False,False,-964.677378732769,-942.9872680869272,2826.6019905600706,False,False,-953.9912614237246,-938.0252055506313,2832.999949264527,False,False,-961.1922135281353,-944.20478650243,2865.9999366760258,False,False,-951.8239753033592,-936.6432985909466,2872.113463683994,False,False,-955.1979704740654,-939.693141180426,2887.999928283692,False,False,-949.2377494880336,-933.8181006816027,2893.4144500014017,False,False,-960.7898218051778,-944.142988354678,2924.6134152205445,False,False,-955.3123101140081,-934.9417290705138,2930.9999118804935,False,False,-971.4452914387017,-948.1723217287648,2946.999905776978,False,False,-959.6385044472293,-939.5193507962222,2953.243810869809,False,False,-933.1645230308404,-922.143732616071,2999.9998855590825,False,False,-921.9325029801023,-913.0353119173518,3005.715643256779,False,False,-0.004975668065253311,2761.204443228595,0.18749831463652383,2800.91040559215,-0.2307254197941808,2828.2629659350964,-0.06474670337089009,2865.341971746514,0.0005100107004075452,2890.22374659931,0.15651478357061638,2925.031877995253,-0.06857321858954181,2949.242310518432,-0.22601623616155542,2981.6509524675284
65,5.094257187796757,1782752915.2061021,0.01042495807632804,-919.8152902160955,-913.236406149708,2737.0862330918394,False,False,-913.0461778280403,-904.962377357337,2743.9999832153326,False,False,-954.958733991503,-939.2173518354372,2801.5780933940905,False,False,-953.963581624232,-932.1145887459119,2807.99995880127,False,False,-965.1460555674419,-943.5601888926246,2826.6019905600706,False,False,-954.8175398111073,-936.485900296482,2832.999949264527,False,False,-959.1588990433108,-943.7063376837729,2865.9999366760258,False,False,-950.7292707155302,-933.9737598190544,2872.113463683994,False,False,-952.8161934162666,-938.2677094476878,2887.999928283692,False,False,-947.5949124308465,-931.9851315829692,2893.4144500014017,False,False,-961.8944065776202,-942.7914524559097,2924.6134152205445,False,False,-953.0055215942782,-932.4492160039123,2930.9999118804935,False,False,-971.8252162484335,-948.6365803710611,2946.999905776978,False,False,-959.7441895650579,-939.4296588929303,2953.243810869809,False,False,-933.8166641195709,-919.757797169667,2999.9998855590825,False,False,-920.7401916434881,-912.517516887245,3005.715643256779,False,False,0.1566319933420079,2761.3660508900025,0.14940483746855854,2800.8723121149815,-0.1273931498092894,2828.366298205081,0.05683251406608093,2865.463550963951,0.0503629853008579,2890.2735995739104,0.06715556438567452,2924.9425187760685,-0.06176292370464069,2949.249120813317,-0.6426604743003685,2981.2343082293896
66,5.166869354434311,1782752915.279524,0.012009791098535061,-920.528564660574,-914.6375019103219,2737.0862330918394,True,True,-916.2041736711802,-908.7402436042424,2743.9999832153326,True,True,-958.4772518873981,-942.5989775957454,2801.5780933940905,True,True,-957.6736788214079,-937.9827551425866,2807.99995880127,True,True,-963.9419292722438,-944.8824357367728,2826.6019905600706,True,True,-958.480157104869,-942.2865941253782,2832.999949264527,False,False,-956.9441819237705,-946.857217960082,2865.9999366760258,False,True,-950.2952364214322,-944.6246018889263,2872.113463683994,True,False,-954.6803160436472,-936.0810633615553,2887.999928283692,False,False,-948.6540132041446,-932.705727909038,2893.4144500014017,True,True,-960.7898218051778,-935.7589143258856,2924.6134152205445,True,False,-953.2613075771005,-936.7251795702539,2930.9999118804935,False,False,-971.6704236329737,-948.6365803710611,2946.999905776978,True,True,-958.4833526912614,-939.0398538985849,2953.243810869809,False,False,-933.980115841917,-921.7716309563833,2999.9998855590825,True,True,-922.3923709386557,-914.1323914173059,3005.715643256779,True,True,0.16059976979688226,2761.3700186664573,0.09276407809287496,2800.815671355606,-0.11519347012563262,2828.378497884765,-0.16879045589082983,2865.237927993994,-0.11222151218395666,2890.1110150764252,-0.3425299334404343,2924.5328332782424,-0.07830897785405831,2949.232574759167,-0.43107984787740306,2981.445888855813
67,5.241299979388714,1782752915.354084,0.012169791385531425,-919.4560182779594,-910.5665984044992,2737.0862330918394,False,False,-913.0682489225783,-906.0964468013572,2743.9999832153326,False,False,-962.327537671547,-946.5815646300089,2801.5780933940905,False,False,-960.9652978573829,-938.7274765412476,2807.99995880127,False,False,-968.5901106458416,-946.4219610599994,2826.6019905600706,False,False,-958.9628495888986,-939.937731148944,2832.999949264527,False,False,-964.6081425558577,-948.1864061497081,2865.9999366760258,False,False,-954.7278020600912,-938.6332075068007,2872.113463683994,False,False,-957.8126555001987,-941.8940917565791,2887.999928283692,False,False,-950.5858941834522,-934.3937417856162,2893.4144500014017,False,False,-962.3111685056698,-942.5268881621175,2924.6134152205445,False,False,-954.802787541645,-935.7188479995109,2930.9999118804935,False,False,-975.063402818107,-951.888946113641,2946.999905776978,False,False,-962.6870969220893,-941.8627380261026,2953.243810869809,False,False,-935.7494513555645,-923.492873735367,2999.9998855590825,False,False,-924.5271571354342,-915.7429776568757,3005.715643256779,False,False,-0.18737833863114398,2761.022040558029,0.15778347875137955,2800.8806907562644,-0.12277005209125201,2828.370921302799,-0.006252814808860078,2865.400465635076,0.017356155736987167,2890.2405927443465,-0.0224330526390606,2924.852930159044,-0.04897486191874889,2949.2619088751026,-0.37688163838130084,2981.500087065309
68,5.312429333338514,1782752915.424564,0.011006166692823172,-920.136694990372,-911.0391478436286,2737.0862330918394,False,False,-911.8670675795458,-904.9578873368586,2743.9999832153326,False,False,-960.3413118562215,-944.0427010422716,2801.5780933940905,False,False,-959.2056362135893,-936.4414111929578,2807.99995880127,False,False,-967.1524115903046,-945.2830714918849,2826.6019905600706,False,False,-956.7322248372408,-938.7226380780634,2832.999949264527,False,False,-962.2146483479535,-946.3966439465721,2865.9999366760258,False,False,-952.8105128832105,-938.4201806400342,2872.113463683994,False,False,-956.6832839196747,-940.8027355808906,2887.999928283692,False,False,-951.5984946663814,-934.7729299752424,2893.4144500014017,False,False,-962.9929486199835,-944.9946373444998,2924.6134152205445,False,False,-957.171282513678,-935.8035012378884,2930.9999118804935,False,False,-974.5107421218329,-951.6521533147903,2946.999905776978,False,False,-961.5143365834276,-941.919798575664,2953.243810869809,False,False,-934.7330027202985,-920.1048338784119,2999.9998855590825,False,False,-921.5869379833115,-913.6035165204634,3005.715643256779,False,False,-0.2130095852281002,2760.996409311432,0.15755606439970846,2800.8804633419127,-0.15238876064254006,2828.3413025942477,-0.050066436363509784,2865.3566520135214,0.04536297898438652,2890.268599567594,0.1426305101344745,2925.017993721817,-0.07046459189035591,2949.240419145131,-0.7333644010591996,2981.143604302631
69,5.422138771507889,1782752915.534338,0.011071625165641308,-916.2525598312802,-911.340689855427,2737.0862330918394,False,False,-916.3291698505363,-907.5424611058472,2743.9999832153326,False,False,-958.5286884494299,-942.5989775957454,2801.5780933940905,True,True,-958.891074976312,-943.6841855915885,2807.99995880127,False,False,-959.0145749915946,-944.8824357367728,2826.6019905600706,False,True,-957.4532093407097,-944.6044884922212,2832.999949264527,True,False,-956.076533606382,-946.3966439465721,2865.9999366760258,False,True,-951.8239753033592,-937.3369272855091,2872.113463683994,True,True,-952.8523947794727,-935.1570544365317,2887.999928283692,False,False,-955.946449857872,-939.0326298254729,2893.4144500014017,False,False,-961.2661964727819,-942.5268881621175,2924.6134152205445,True,True,-953.2613075771005,-942.1360164440505,2930.9999118804935,True,False,-971.6704236329737,-948.3107497631202,2946.999905776978,True,True,-961.5143365834276,-939.9352462022802,2953.243810869809,True,True,-933.980115841917,-921.7197741235443,2999.9998855590825,True,True,-922.3923709386557,-920.5635159091604,3005.715643256779,True,False,0.38887001050295233,2761.5982889071634,-0.017565692195672326,2800.7053415853175,-0.052247142336444334,2828.441444212554,0.18974726610748666,2865.5964657159925,-0.036877086598495014,2890.186359502011,-0.30401565954518717,2924.5713475521375,-0.036684565557485546,2949.274199171464,-1.1589358572634718,2980.718032846427
70,5.493607229320332,1782752915.60572,0.010959040839225054,-917.2092856924535,-909.371883118868,2737.0862330918394,False,False,-912.6613305009629,-904.0673197420301,2743.9999832153326,False,False,-960.403556255158,-945.0521945777424,2801.5780933940905,False,False,-960.1820536724028,-934.5092260904117,2807.99995880127,False,False,-966.0141027600328,-945.6906348381575,2826.6019905600706,False,False,-956.5260384509581,-938.6148409083962,2832.999949264527,False,False,-964.9130772992633,-947.5991441758108,2865.9999366760258,False,False,-952.3570911147111,-936.7880673655898,2872.113463683994,False,False,-953.3479765870954,-938.8662835834582,2887.999928283692,False,False,-948.2696335238561,-933.1497952134976,2893.4144500014017,False,False,-960.8172784790783,-943.7277883057737,2924.6134152205445,False,False,-955.9348305162454,-934.209640248189,2930.9999118804935,False,False,-972.5462832778067,-949.8285279823946,2946.999905776978,False,False,-960.7824693584377,-940.5855717211236,2953.243810869809,False,False,-934.327216737476,-921.2581578384328,2999.9998855590825,False,False,-923.3048461044715,-913.8889033224317,3005.715643256779,False,False,0.08040427907461119,2761.289823175735,0.2511215304846176,2800.9740288079975,-0.09289966272662226,2828.4007916921637,-0.05995776954325369,2865.3467606803415,0.03152981996244052,2890.254766408572,0.19380486908855807,2925.0691680807713,-0.05355392676527474,2949.257329810256,-0.397711679520227,2981.47925702417
71,5.564481646055356,1782752915.676491,0.010758541990071535,-919.3894580798975,-909.0853149738668,2737.0862330918394,False,False,-913.7973377754685,-904.846812054895,2743.9999832153326,False,False,-961.0726915670751,-945.1820047681633,2801.5780933940905,False,False,-960.7035119356909,-937.3696595042333,2807.99995880127,False,False,-967.2870526026225,-942.9100620472536,2826.6019905600706,False,False,-955.7924580493321,-938.0600039734694,2832.999949264527,False,False,-963.771546902222,-948.493506433964,2865.9999366760258,False,False,-952.4990219152121,-936.4519531130605,2872.113463683994,False,False,-953.676244765718,-940.625532597732,2887.999928283692,False,False,-948.7347968945808,-932.0594981202432,2893.4144500014017,False,False,-959.967096616438,-941.9666580065408,2924.6134152205445,False,False,-953.3743925176514,-932.3279961487913,2930.9999118804935,False,False,-970.2864535256898,-948.2225234587524,2946.999905776978,False,False,-958.54682733747,-938.9548568022741,2953.243810869809,False,False,-932.5865039581868,-919.5497952134978,2999.9998855590825,False,False,-922.8208683559005,-913.1651312773176,3005.715643256779,False,False,-0.13072429403061966,2761.0786946026296,0.18072692051805492,2800.9036341980313,-0.26811031771724725,2828.225581037173,0.03732735024114687,2865.444045800126,0.16269399436270893,2890.385930582972,0.1304646233885532,2925.005827835071,-0.05263281525343292,2949.258250921768,-0.36907473602726093,2981.5078939676628
72,5.636610999936238,1782752915.748769,0.011031750123947859,-919.4560182779594,-916.6857428859614,2737.0862330918394,True,False,-908.0626417458814,-910.6142525292662,2743.9999832153326,False,False,-958.5286884494299,-943.5868218357427,2801.5780933940905,True,True,-959.952552189993,-937.3696595042333,2807.99995880127,True,True,-965.8902787541645,-943.7766635082678,2826.6019905600706,True,True,-957.4532093407097,-939.937731148944,2832.999949264527,True,True,-962.7662942812606,-946.857217960082,2865.9999366760258,True,True,-945.6207338692424,-936.7880673655898,2872.113463683994,False,True,-953.676244765718,-938.8662835834582,2887.999928283692,True,True,-950.7379191246142,-933.8181006816027,2893.4144500014017,True,True,-961.2661964727819,-942.5268881621175,2924.6134152205445,True,True,-954.802787541645,-934.9417290705138,2930.9999118804935,True,True,-971.6704236329737,-948.3107497631202,2946.999905776978,True,True,-961.5143365834276,-939.9352462022802,2953.243810869809,True,True,-938.7765412476695,-921.7716309563833,2999.9998855590825,False,True,-920.9097823761347,-914.1323914173059,3005.715643256779,False,True,-0.5276677927939444,2760.681751103866,0.18466300947067493,2800.9075702869836,-0.1850359597291157,2828.308655395161,-0.2676414382916294,2865.139077011593,0.09497847274585983,2890.318215061355,0.051254536641833694,2924.9266177483246,-0.036684565557485546,2949.274199171464,-1.1301680251697281,2980.7468006785202
73,5.709915250306949,1782752915.821878,0.01059308322146535,-919.3894580798975,-904.9408075312527,2737.0862330918394,True,False,-906.7607069719106,-899.6543249686707,2743.9999832153326,False,False,-953.8055124247334,-938.7508741632791,2801.5780933940905,False,False,-954.3706375890209,-932.1170064492466,2807.99995880127,False,False,-962.2111318274904,-940.5872818412445,2826.6019905600706,False,False,-952.9899807439558,-936.0914539841672,2832.999949264527,False,False,-960.0545328116881,-943.5535501421278,2865.9999366760258,False,False,-949.0272167374758,-932.3642005685118,2872.113463683994,False,False,-951.209660115536,-937.1393602714186,2887.999928283692,False,False,-944.9989944065777,-929.8954381514197,2893.4144500014017,False,False,-957.4055628572302,-938.906944401993,2924.6134152205445,False,False,-949.9717440474371,-930.5120610080385,2930.9999118804935,False,False,-969.8591466210228,-947.7013463948406,2946.999905776978,False,False,-957.0760338661855,-937.3698153864964,2953.243810869809,False,False,-928.7965308555188,-917.2698535929333,2999.9998855590825,False,False,-917.7217669712994,-914.1323914173059,3005.715643256779,False,True,-0.7309075067252792,2760.478511389935,0.1752877605026945,2800.8981950380157,-0.19048539979282647,2828.3032059550974,0.013926486128794116,2865.4206449360136,0.049748881490081415,2890.2729854700992,0.04558627807877405,2924.9209494897614,-0.05164023007207945,2949.259243506949,-0.8849300141539029,2980.9920386895365
74,5.786128208972514,1782752915.897964,0.01039149984717369,-914.0346547666352,-907.4576565699788,2737.0862330918394,False,False,-910.149590426995,-902.3456200140599,2743.9999832153326,False,False,-958.8029159152735,-943.955860867439,2801.5780933940905,False,False,-957.2901182871288,-935.4270394596081,2807.99995880127,False,False,-965.5338386771404,-943.1201454901123,2826.6019905600706,False,False,-954.184543203839,-937.3584634899287,2832.999949264527,False,False,-960.4673762875569,-943.4104166029895,2865.9999366760258,False,False,-949.9931014457316,-933.3675596784544,2872.113463683994,False,False,-953.530693523245,-939.1412568389521,2887.999928283692,False,False,-948.4620579515237,-932.8660115536265,2893.4144500014017,False,False,-958.5968258092123,-942.1656401870587,2924.6134152205445,False,False,-954.3057187394932,-932.5677552954123,2930.9999118804935,False,False,-971.8499679065928,-947.7435400556285,2946.999905776978,False,False,-959.108975456185,-938.7563300424856,2953.243810869809,False,False,-933.2366430296177,-920.3136396980162,2999.9998855590825,False,False,-920.4771770027813,-910.6876348687226,3005.715643256779,False,False,0.12691453496516308,2761.3363334316255,0.1709565242066097,2800.89386380172,-0.22433581835923969,2828.2693555365313,-0.009716361416767577,2865.397002088468,0.056570415017314246,2890.2798070036265,0.2210428829720122,2925.096406094655,-0.08224913537620013,2949.2286346016454,-0.3372192916118653,2981.5397494120784
