batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,3.7215446671471,1782850520.511982,0.010725416243076324,-1744.2574502552193,-1725.0464804230219,2715.9999938964847,True,True,-1710.7829645138613,-1682.6383225845893,2720.771614496614,True,True,-1808.4291744353086,-1791.938293547697,2770.99997291565,True,True,-1870.887489684262,-1818.854091145276,2777.6248020826647,True,True,-1862.5530091389796,-1817.471016596876,2816.709009497122,True,True,-1783.3427316074212,-1742.9973423602405,2822.9999530792243,True,True,-1826.2454457927074,-1798.7996225204024,2866.303001911963,True,True,-1891.0502338233941,-1841.3816807775777,2872.999934005738,True,True,-1892.156817556622,-1838.9266849038727,2898.999924087525,True,True,-1848.7866185774978,-1806.4537029678759,2904.940258772472,False,True,-1790.2513081884038,-1750.6244429501483,2945.56898315595,True,True,-1814.2324693584374,-1785.3776033866186,2951.999903869629,True,True,-1886.908581165755,-1842.3446404010149,2982.999892044068,True,True,-1891.493890026592,-1843.512383470367,2989.429982117626,True,True,-1783.3079637497328,-1743.4350093223704,3026.9998752593997,True,True,-1761.4187807561818,-1738.9911422196412,3033.8853034551807,True,True,0.19180170942151803,2759.391222119839,0.08584794620493809,2773.966065598783,-0.021990728401348855,2855.0005101899005,0.06075106736600045,2868.2585347317995,-0.02970654934267624,2902.787548643471,-0.07231352394262018,2974.030144198105,0.008075073129480706,2985.8477539538326,-0.17387222624916868,2985.6658066544537
52,3.7925271880812943,1782850520.582747,0.010240958072245121,-1743.2129412843474,-1730.5750909313203,2715.9999938964847,True,False,-1712.3437005226642,-1690.3941467738484,2720.771614496614,False,False,-1806.9782742916527,-1791.938293547697,2770.99997291565,True,True,-1870.887489684262,-1822.8778066448635,2777.6248020826647,True,False,-1869.565656997891,-1819.5301555766116,2816.709009497122,False,True,-1786.613437968029,-1742.9973423602405,2822.9999530792243,False,True,-1828.5073692575727,-1806.1352446740227,2866.303001911963,False,False,-1891.0502338233941,-1851.5442415258124,2872.999934005738,True,False,-1892.156817556622,-1838.9266849038727,2898.999924087525,True,True,-1855.6059984106123,-1807.9726716997277,2904.940258772472,True,True,-1789.9643595072898,-1750.6244429501483,2945.56898315595,False,True,-1818.2773741479966,-1790.7459959654,2951.999903869629,False,False,-1893.9604486963963,-1844.8069673258549,2982.999892044068,False,False,-1891.493890026592,-1847.9626845370908,2989.429982117626,True,False,-1783.3079637497328,-1746.9780511660604,3026.9998752593997,True,False,-1760.1020982975213,-1747.8811917351836,3033.8853034551807,False,False,0.1949646799237311,2759.394385090341,0.07938530759816535,2773.9596029601767,-0.03284049995988184,2854.989660418342,0.04641003224782765,2868.2441936966816,-0.014012639483476625,2902.80324255333,-0.07927905600465514,2974.0231786660433,-0.013562688450933627,2985.8261161922524,-0.24065331384939165,2985.599025566854
53,3.8641102924011648,1782850520.654643,0.01084416639059782,-1744.2574502552193,-1725.0726258520037,2715.9999938964847,True,True,-1710.7850230766878,-1686.3800852767672,2720.771614496614,True,True,-1808.4291744353086,-1792.3251673441941,2770.99997291565,True,True,-1872.4670263165935,-1819.7275667084389,2777.6248020826647,True,True,-1862.5530091389796,-1820.1095989852372,2816.709009497122,True,True,-1783.3545068313106,-1744.3465812880154,2822.9999530792243,True,True,-1826.410603050402,-1799.3873124063944,2866.303001911963,True,True,-1891.0502338233941,-1843.7774429195829,2872.999934005738,True,True,-1892.6825060366168,-1840.5625622764921,2898.999924087525,True,True,-1855.6059984106123,-1807.9726716997277,2904.940258772472,True,True,-1789.9643595072898,-1750.6244429501483,2945.56898315595,True,True,-1813.7942904300514,-1787.9118913714585,2951.999903869629,True,True,-1886.908581165755,-1844.8069673258549,2982.999892044068,True,True,-1894.364309074793,-1844.0381865696731,2989.429982117626,True,True,-1788.0609193997007,-1744.7233594155944,3026.9998752593997,True,True,-1760.1020982975213,-1741.0777134211573,3033.8853034551807,True,True,0.11496504436168288,2759.314385454779,0.08846744479339316,2773.9686850973717,-0.012691230160036395,2855.009809688142,0.05507495363311935,2868.252858618067,-0.01062321571627794,2902.8066319770974,-0.08930859303485918,2974.013149129013,0.019631140096746037,2985.8593100208,-0.2425432631303365,2985.597135617573
54,3.969493292272091,1782850520.759988,0.010791666805744171,-1740.5355931167283,-1734.3889124919765,2715.9999938964847,False,False,-1709.0925054253141,-1687.8215805238865,2720.771614496614,False,False,-1809.5460372283524,-1798.2574930464284,2770.99997291565,False,False,-1872.4670263165935,-1825.6963031451537,2777.6248020826647,True,False,-1864.5321346700493,-1820.8871458263288,2816.709009497122,False,False,-1779.3172891768804,-1744.421575939114,2822.9999530792243,False,False,-1825.9693966439468,-1805.7711892899715,2866.303001911963,False,False,-1894.3906959684566,-1850.6917015618794,2872.999934005738,False,False,-1892.6825060366168,-1844.4347724424613,2898.999924087525,True,True,-1861.076640584406,-1809.9751658159366,2904.940258772472,False,False,-1792.9398875202492,-1757.3046367331972,2945.56898315595,False,False,-1808.2961839410702,-1785.9505944921602,2951.999903869629,False,False,-1887.0457315768558,-1840.1441467738484,2982.999892044068,False,False,-1893.98648409084,-1843.7995445792706,2989.429982117626,False,False,-1792.8773084329248,-1751.5991518170983,3026.9998752593997,False,False,-1760.1020982975213,-1744.5586591068864,3033.8853034551807,True,True,0.31081433621726634,2759.5102347466345,0.08556283964793962,2773.9657804922263,-0.05259889669592998,2854.969902021606,0.0644390487523413,2868.262222713186,0.011181371289655923,2902.8284365641034,-0.08674935469634923,2974.0157083673516,0.0076042166061074876,2985.847283097309,-0.2555118495047239,2985.5841670311984
55,4.042507083620876,1782850520.832781,0.010399582795798779,-1750.8294571629426,-1726.0065424702757,2715.9999938964847,False,False,-1709.5587966500595,-1695.7410260720728,2720.771614496614,False,False,-1806.596333710304,-1801.9899608766086,2770.99997291565,True,False,-1872.4670263165935,-1822.3952058562832,2777.6248020826647,True,True,-1862.5530091389796,-1820.8871458263288,2816.709009497122,True,True,-1783.3545068313106,-1746.8392960846045,2822.9999530792243,True,True,-1825.9693966439468,-1811.9649891493718,2866.303001911963,True,False,-1899.2492618516364,-1852.512278020601,2872.999934005738,False,False,-1892.6825060366168,-1852.4566097136044,2898.999924087525,True,False,-1853.2138903322434,-1812.732276797995,2904.940258772472,True,False,-1795.2253629611519,-1759.1968747134517,2945.56898315595,False,False,-1819.192367882141,-1788.410959134395,2951.999903869629,False,True,-1886.908581165755,-1842.3446404010149,2982.999892044068,True,True,-1897.6883302258764,-1839.0265962649387,2989.429982117626,False,False,-1789.4289421401718,-1754.6977534615035,3026.9998752593997,False,False,-1760.1020982975213,-1746.2866904055995,3033.8853034551807,True,False,-0.21387049287256701,2758.9855499175446,0.11024457034124245,2773.9904622229196,-0.02624818912778016,2854.996252729174,0.09074608615296227,2868.288529750587,0.0033248722496951395,2902.8205800650635,-0.03650797673428402,2974.0659497453134,0.033861685230796745,2985.873540565934,-0.20714484378412182,2985.632534036919
56,4.11601023003459,1782850520.906286,0.010397208854556084,-1744.2574502552193,-1727.0648623040008,2715.9999938964847,True,True,-1717.2969159764039,-1687.9860668765473,2720.771614496614,False,True,-1809.5460372283524,-1803.5598098847695,2770.99997291565,True,False,-1873.1474967142465,-1822.80655775285,2777.6248020826647,False,False,-1861.6675688479995,-1824.0892930280893,2816.709009497122,False,True,-1787.1546764678915,-1742.6378732768899,2822.9999530792243,False,False,-1828.0734969587677,-1805.5658373322738,2866.303001911963,False,False,-1895.6446556835897,-1848.9569688541128,2872.999934005738,False,False,-1897.1522893297065,-1846.5705474218296,2898.999924087525,False,False,-1862.2100299538465,-1813.7211831769414,2904.940258772472,False,False,-1792.3304535868203,-1756.2732799462053,2945.56898315595,False,False,-1814.2324693584374,-1793.2662591313383,2951.999903869629,True,False,-1889.36534828988,-1846.8593361249507,2982.999892044068,False,False,-1900.9205902130393,-1844.0381865696731,2989.429982117626,False,True,-1797.083963994254,-1751.174092979185,3026.9998752593997,False,False,-1761.4187807561818,-1751.6234648653603,3033.8853034551807,True,False,0.25423461568761296,2759.4536550261046,0.10749544789231137,2773.9877131004705,0.0655946544757382,2855.0880955727775,0.06629662458698443,2868.2640802890205,-0.0035451756144982568,2902.8137100171994,-0.09872761324928395,2974.0037301087987,0.03439671868386612,2985.874075599387,-0.35955838280918045,2985.480120497894
57,4.185196354985237,1782850520.975567,0.010591374710202217,-1744.2574502552193,-1730.5750909313203,2715.9999938964847,True,True,-1712.3437005226642,-1690.3941467738484,2720.771614496614,True,True,-1816.1175413393648,-1797.0966500596019,2770.99997291565,False,False,-1868.522792432069,-1819.9916709967297,2777.6248020826647,False,False,-1864.2327750099334,-1819.2053168077757,2816.709009497122,True,False,-1786.613437968029,-1748.9204068221413,2822.9999530792243,True,True,-1824.1780664486353,-1803.6205917412967,2866.303001911963,False,False,-1897.1076901916435,-1850.6917015618794,2872.999934005738,False,True,-1899.4875966622853,-1852.4566097136044,2898.999924087525,False,True,-1851.9025903964302,-1812.8883837148883,2904.940258772472,False,False,-1792.8367989118808,-1757.3046367331972,2945.56898315595,True,True,-1808.876429684873,-1792.7541614451202,2951.999903869629,False,True,-1884.3432573279947,-1844.8069673258549,2982.999892044068,False,True,-1887.8140278754163,-1837.3786166213285,2989.429982117626,False,False,-1792.8773084329248,-1751.174092979185,3026.9998752593997,True,True,-1757.2425512730383,-1747.8811917351836,3033.8853034551807,False,True,0.1742555288689823,2759.373675939286,0.07114412834406535,2773.9513617809225,-0.04243828517637756,2854.9800626331253,0.07094973462107297,2868.268733399055,-0.020846032092541666,2902.7964091607214,-0.12539872390628734,2973.9770589981417,0.026434461270054745,2985.8661133419732,-0.32179921506566944,2985.5178796656373
58,4.257712938357145,1782850521.047928,0.010266208089888096,-1747.2781902374913,-1734.3889124919765,2715.9999938964847,True,True,-1713.3301005593426,-1695.7410260720728,2720.771614496614,True,True,-1815.4169575450069,-1801.9899608766086,2770.99997291565,True,True,-1873.1474967142465,-1822.8778066448635,2777.6248020826647,True,True,-1864.2327750099334,-1824.0892930280893,2816.709009497122,True,True,-1786.613437968029,-1748.9204068221413,2822.9999530792243,True,True,-1823.180138765779,-1799.240344469236,2866.303001911963,False,False,-1894.6616055873096,-1850.6917015618794,2872.999934005738,True,True,-1897.1522893297065,-1852.4566097136044,2898.999924087525,True,True,-1855.6059984106123,-1812.8883837148883,2904.940258772472,True,True,-1792.8367989118808,-1757.3046367331972,2945.56898315595,True,True,-1814.2324693584374,-1792.7541614451202,2951.999903869629,True,True,-1892.720380841764,-1844.8069673258549,2982.999892044068,False,True,-1893.98648409084,-1844.0381865696731,2989.429982117626,True,True,-1790.6195999021916,-1757.6787877861661,3026.9998752593997,False,False,-1760.1020982975213,-1747.8811917351836,3033.8853034551807,True,True,0.10090704191085824,2759.300327452328,0.08903732869300611,2773.969254981271,-0.006039265313278486,2855.0164616529887,0.054204234897711964,2868.251987899331,-0.0030422997097331035,2902.814212893104,-0.09202805417530302,2974.0104296678724,0.004894297765475773,2985.8445731784686,-0.20483128537656062,2985.6348475953264
59,4.3293189173564315,1782850521.1196349,0.010466916486620903,-1750.8294571629426,-1736.1205841000094,2715.9999938964847,True,True,-1717.2969159764039,-1697.9868630986948,2720.771614496614,True,True,-1811.4582587034263,-1801.9899608766086,2770.99997291565,False,True,-1875.0747806950517,-1818.7512485863615,2777.6248020826647,False,False,-1862.8902527737876,-1818.0897637313933,2816.709009497122,False,False,-1785.792664364092,-1737.2010575541767,2822.9999530792243,False,False,-1822.578923801082,-1804.797754989761,2866.303001911963,False,False,-1886.9731041965952,-1845.754945441208,2872.999934005738,False,False,-1901.7629779625272,-1849.2609499648497,2898.999924087525,False,False,-1858.477410826176,-1807.8946480423024,2904.940258772472,False,False,-1799.3232921722652,-1752.7189244123851,2945.56898315595,False,False,-1819.6516871962588,-1793.2662591313383,2951.999903869629,False,True,-1883.3710838402058,-1845.9825243757066,2982.999892044068,False,False,-1895.069436378641,-1843.1348137054133,2989.429982117626,False,False,-1785.694354616866,-1747.051292905829,3026.9998752593997,False,False,-1760.1020982975213,-1748.7908442094326,3033.8853034551807,True,False,0.09950550612420325,2759.2989259165415,0.11375868883121007,2773.9939763414095,0.04417203522227981,2855.066672953524,0.06471011764848088,2868.2624937820824,-0.002220398888235259,2902.8150347939254,-0.13265304744667822,2973.969804674601,0.03480062266605084,2985.874479503369,-0.2728523507568343,2985.5668265299464
60,4.400703854858875,1782850521.191091,0.010618874803185463,-1746.2051609255127,-1731.2264464957054,2715.9999938964847,False,False,-1715.2981385823882,-1691.8210578598282,2720.771614496614,False,False,-1815.1446526270745,-1796.693776935538,2770.99997291565,False,False,-1873.1474967142465,-1824.1411666717613,2777.6248020826647,True,False,-1865.9706574563684,-1822.3585582418928,2816.709009497122,False,False,-1782.0275942170738,-1745.7812192438182,2822.9999530792243,False,False,-1827.0407051380018,-1802.7361402329066,2866.303001911963,False,False,-1891.7282788764253,-1844.5569612128252,2872.999934005738,False,False,-1897.1701668857168,-1851.8912889323594,2898.999924087525,False,False,-1855.6059984106123,-1813.8776507626003,2904.940258772472,True,False,-1789.5597900174223,-1758.0923220344164,2945.56898315595,False,False,-1817.8437754072809,-1792.4577880001223,2951.999903869629,False,False,-1887.8526454136995,-1844.8069673258549,2982.999892044068,False,True,-1890.6463428798484,-1842.496135036831,2989.429982117626,True,False,-1783.4907708530736,-1751.174092979185,3026.9998752593997,False,True,-1756.783118867867,-1747.1909634135159,3033.8853034551807,False,False,0.17926861449438208,2759.3786890249116,0.07342133684246821,2773.9536389894206,-0.04204579039523898,2854.9804551279067,0.06269840809733689,2868.260482072531,-0.007787794835691278,2902.809467397978,-0.04172974484930228,2974.0607279771984,0.012296813625604279,2985.8519756943288,-0.22601308199778675,2985.6136657987054
61,4.470177604816854,1782850521.2604601,0.010431541129946709,-1747.2781902374913,-1741.482376134731,2715.9999938964847,True,False,-1721.9860256135955,-1703.3004798728489,2720.771614496614,False,False,-1813.85299691292,-1798.5455634685331,2770.99997291565,False,False,-1867.7609606626525,-1818.846770791943,2777.6248020826647,False,False,-1863.6709340709724,-1813.3940214567351,2816.709009497122,False,False,-1783.5060121649294,-1751.0868340618028,2822.9999530792243,False,False,-1831.4348030076103,-1805.012618822019,2866.303001911963,False,False,-1892.0385564079838,-1848.9569688541128,2872.999934005738,False,True,-1891.3957942354125,-1851.8912889323594,2898.999924087525,False,True,-1859.0508252590396,-1807.7235855977015,2904.940258772472,False,False,-1799.237905370297,-1758.0923220344164,2945.56898315595,False,True,-1822.3901427392489,-1785.894692361769,2951.999903869629,False,False,-1890.61712565333,-1852.3411330500962,2982.999892044068,False,False,-1896.530045542073,-1838.591024543815,2989.429982117626,False,False,-1790.6195999021916,-1751.174092979185,3026.9998752593997,True,True,-1757.1290521747105,-1741.171696671455,3033.8853034551807,False,False,0.26221267669778814,2759.461633087115,0.08132212401144363,2773.9615397765897,-0.1222016845208641,2854.900299233781,0.0449177248810852,2868.242701389315,0.038056243680359876,2902.855311436494,-0.033153395054894744,2974.069304326993,0.0476514174515734,2985.8873302981547,-0.232920382631967,2985.606758498071
62,4.539463208988309,1782850521.329966,0.01085333339869976,-1750.8294571629426,-1740.0042103493597,2715.9999938964847,True,True,-1717.2969159764039,-1701.6875294189563,2720.771614496614,True,True,-1813.85299691292,-1798.5455634685331,2770.99997291565,True,True,-1873.1474967142465,-1822.8778066448635,2777.6248020826647,True,True,-1862.8902527737876,-1820.8871458263288,2816.709009497122,True,True,-1785.792664364092,-1745.7812192438182,2822.9999530792243,True,True,-1825.9693966439468,-1805.5658373322738,2866.303001911963,True,True,-1892.0385564079838,-1848.9569688541128,2872.999934005738,True,True,-1897.1701668857168,-1851.8912889323594,2898.999924087525,True,True,-1859.0508252590396,-1814.0472797016841,2904.940258772472,True,False,-1795.2253629611519,-1759.1968747134517,2945.56898315595,True,True,-1818.2773741479966,-1792.4577880001223,2951.999903869629,True,True,-1887.8526454136995,-1846.8593361249507,2982.999892044068,True,True,-1895.069436378641,-1843.1348137054133,2989.429982117626,True,True,-1790.6195999021916,-1751.174092979185,3026.9998752593997,True,True,-1760.1020982975213,-1748.7908442094326,3033.8853034551807,True,True,0.1012704339715218,2759.3006908443886,0.08434874725130394,2773.9645663998294,-0.0019693793246424373,2855.020531538977,0.0622260366498836,2868.2600097010836,0.001930969938904938,2902.8191861627524,-0.06786163770284256,2974.034596084345,0.0262700840617665,2985.865948964765,-0.2799331289617412,2985.5597457517415
