batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
250,18.972439312376082,1782849390.949559,0.010532291606068611,-1677.4404820124091,-1666.791201821683,2715.9999938964847,False,True,-1661.080335910994,-1639.764367148577,2720.771614496614,False,False,-1795.6804917932575,-1776.896034171837,2770.99997291565,True,True,-1800.0442506953568,-1749.1480025674725,2777.6248020826647,True,True,-1790.5177063911729,-1755.6943958798179,2816.709009497122,True,False,-1751.4038787174864,-1709.5589326649751,2822.9999530792243,False,False,-1805.9978466852099,-1775.4182382247764,2866.303001911963,False,False,-1827.1189412232172,-1776.8410535807075,2872.999934005738,False,False,-1844.6702784485128,-1795.3987712809856,2898.999924087525,False,False,-1798.1492129473972,-1754.1438044441725,2904.940258772472,False,False,-1768.6549821193876,-1738.0688250756489,2945.56898315595,False,True,-1758.7604624507137,-1719.016057401351,2951.999903869629,False,False,-1829.7325671669162,-1784.666610630559,2982.999892044068,True,True,-1823.2200920011005,-1771.4170171470491,2989.429982117626,False,False,-1750.1046046397896,-1701.5493688296604,3026.9998752593997,False,True,-1699.799287832014,-1666.0222071094536,3033.8853034551807,False,False,0.22681041062578064,2759.4262308210427,0.08196039390360828,2773.9621780464818,0.06158858236354621,2855.0840895006654,0.05741506721859561,2868.2551987316524,-0.012700996605213191,2902.8045541962083,0.061686463784361954,2974.1641441858324,0.017534065858962045,2985.857212946562,-0.14403278404985578,2985.695646096653
251,19.05871189571917,1782849391.035887,0.010691124945878983,-1677.4404820124091,-1664.3573127120458,2715.9999938964847,True,True,-1659.7567640676098,-1645.0072393556868,2720.771614496614,True,False,-1796.201888926246,-1766.148966897943,2770.99997291565,False,False,-1798.0623849986246,-1743.0877846379558,2777.6248020826647,True,True,-1790.5177063911729,-1751.157029984412,2816.709009497122,True,True,-1745.513308066143,-1709.9343185499893,2822.9999530792243,True,True,-1808.962033499404,-1779.8111104318857,2866.303001911963,True,False,-1830.9319329400616,-1784.2170446556836,2872.999934005738,False,False,-1842.296258825687,-1795.161607115567,2898.999924087525,False,False,-1801.958035577834,-1745.9268652382555,2904.940258772472,False,False,-1770.0292279243204,-1738.8407311183787,2945.56898315595,False,False,-1755.5139101995906,-1724.4378259009075,2951.999903869629,False,False,-1829.7325671669162,-1786.786270134792,2982.999892044068,True,False,-1824.4533774490326,-1771.4170171470491,2989.429982117626,True,True,-1748.2031405691228,-1701.5493688296604,3026.9998752593997,False,True,-1695.651023932512,-1667.7460662652443,3033.8853034551807,True,True,0.037929495727262126,2759.2373499061446,0.06424804073785939,2773.944465693316,-0.022150812154942266,2855.000350106147,0.0508362694841859,2868.248619933918,0.031452565233136345,2902.8487077580467,0.0009451902155502234,2974.1034029122634,0.025933964096164715,2985.865612844799,-0.1862997685100314,2985.653379112193
252,19.142894187476486,1782849391.1200519,0.010693707503378391,-1682.546497233854,-1671.8696961824128,2715.9999938964847,False,False,-1664.634842742305,-1636.9983143319987,2720.771614496614,False,False,-1796.0979154567963,-1773.8498166091024,2770.99997291565,False,False,-1803.733404652016,-1749.4893037258917,2777.6248020826647,False,False,-1798.0527844851301,-1753.3598159977992,2816.709009497122,False,False,-1748.8229849925115,-1705.7767750710639,2822.9999530792243,False,False,-1807.057736039368,-1777.124559097717,2866.303001911963,False,False,-1827.8872436348076,-1777.809569948345,2872.999934005738,True,False,-1841.5882782651224,-1800.2836736253325,2898.999924087525,True,False,-1797.1559021303906,-1749.9502124277897,2904.940258772472,True,True,-1767.4085001681083,-1735.1448192071398,2945.56898315595,True,True,-1753.9464101231777,-1711.2114604028488,2951.999903869629,True,False,-1822.8970672738942,-1784.666610630559,2982.999892044068,False,True,-1825.5894932298197,-1773.9746034171835,2989.429982117626,False,False,-1743.6489424458232,-1699.3637558455848,3026.9998752593997,True,False,-1688.1302029525934,-1667.1249167099672,3033.8853034551807,False,False,0.3601444234475792,2759.559564833865,0.08168244980354251,2773.9619001023816,-0.0033742930719444057,2855.01912662523,0.058723126433499986,2868.256506790867,0.021730360200360482,2902.838985553014,0.07125466554783544,2974.1737123875955,0.03370556005275173,2985.8733844407557,-0.23465852240539264,2985.6050203582977
253,19.2275472083129,1782849391.204694,0.010543500073254108,-1682.546497233854,-1661.0999908304552,2715.9999938964847,True,False,-1664.634842742305,-1639.764367148577,2720.771614496614,True,True,-1788.2577222850505,-1770.727597273589,2770.99997291565,False,True,-1800.0442506953568,-1749.1480025674725,2777.6248020826647,True,True,-1795.9409832808633,-1753.3598159977992,2816.709009497122,True,True,-1748.8229849925115,-1709.9343185499893,2822.9999530792243,True,True,-1808.962033499404,-1775.4182382247764,2866.303001911963,True,True,-1830.9319329400616,-1771.9988003178776,2872.999934005738,True,False,-1842.296258825687,-1795.161607115567,2898.999924087525,True,True,-1798.1492129473972,-1751.984702142617,2904.940258772472,True,True,-1768.6549821193876,-1735.1448192071398,2945.56898315595,True,True,-1753.9464101231777,-1717.8484534034294,2951.999903869629,True,True,-1822.8970672738942,-1779.235753583764,2982.999892044068,True,False,-1822.664593330684,-1773.9746034171835,2989.429982117626,False,True,-1743.6489424458232,-1706.1006082464773,3026.9998752593997,True,True,-1695.651023932512,-1667.7460662652443,3033.8853034551807,True,True,0.0774095260960549,2759.276829936513,0.08493132005881174,2773.965148972637,-0.02046545662788079,2855.002035461674,0.07448664947516448,2868.272270313909,0.0005030553021492608,2902.8177582481158,0.01899818962140486,2974.1214559116693,0.012770136614393452,2985.8524490173177,-0.09198191315966243,2985.7476969675436
254,19.320379645563662,1782849391.297444,0.010493457317352295,-1677.444215545435,-1664.8634425528012,2715.9999938964847,True,False,-1656.707749793685,-1639.2820796527799,2720.771614496614,False,False,-1796.870269278968,-1765.4661597946022,2770.99997291565,False,False,-1797.4201943943513,-1743.0877846379558,2777.6248020826647,True,True,-1791.8700354555735,-1751.157029984412,2816.709009497122,False,True,-1738.5258871534675,-1709.5589326649751,2822.9999530792243,False,True,-1805.9647629672647,-1775.3408610202646,2866.303001911963,False,True,-1830.9032582449495,-1781.8762417092032,2872.999934005738,False,False,-1841.5882782651224,-1792.3830149463586,2898.999924087525,True,True,-1797.1559021303906,-1749.9502124277897,2904.940258772472,True,True,-1770.1315737995537,-1725.6593498792677,2945.56898315595,False,True,-1752.2462725800044,-1714.55776507626,2951.999903869629,False,False,-1821.4787159580646,-1784.666610630559,2982.999892044068,True,True,-1824.4533774490326,-1771.4170171470491,2989.429982117626,True,True,-1742.8993138123915,-1701.5493688296604,3026.9998752593997,False,True,-1694.1703655591893,-1669.5970871412417,3033.8853034551807,False,False,0.10545394332268367,2759.3048743537397,0.05920313212394075,2773.939420784702,-0.08364410327706462,2854.938856815025,0.05322700675290239,2868.2510106711866,-0.0025706296650783423,2902.8146845631486,-0.042329563006018665,2974.0601281590416,0.040905218295140315,2985.880584098998,-0.16707040534693393,2985.6726084753564
255,19.404464061837643,1782849391.381592,0.01063662488013506,-1682.546497233854,-1664.8634425528012,2715.9999938964847,True,True,-1661.080335910994,-1639.2820796527799,2720.771614496614,True,True,-1795.6804917932575,-1766.148966897943,2770.99997291565,True,True,-1800.0442506953568,-1743.0877846379558,2777.6248020826647,True,True,-1791.8700354555735,-1747.3661017208178,2816.709009497122,True,True,-1744.9394657211847,-1709.5589326649751,2822.9999530792243,True,True,-1805.9978466852099,-1775.3408610202646,2866.303001911963,True,True,-1830.9032582449495,-1779.0764587217654,2872.999934005738,True,True,-1842.296258825687,-1792.3830149463586,2898.999924087525,True,True,-1798.1492129473972,-1749.9502124277897,2904.940258772472,True,True,-1767.4085001681083,-1725.6593498792677,2945.56898315595,True,True,-1752.2462725800044,-1714.55776507626,2951.999903869629,True,True,-1822.8970672738942,-1786.786270134792,2982.999892044068,True,True,-1825.5894932298197,-1773.9746034171835,2989.429982117626,True,True,-1748.0031161170039,-1706.1006082464773,3026.9998752593997,False,True,-1694.1703655591893,-1667.1249167099672,3033.8853034551807,True,True,0.09182174817628938,2759.2912421585934,0.070584129999022,2773.9508017825774,-0.06332506845603544,2854.959175849846,0.06151540131231444,2868.259299065746,-0.0016402677569721507,2902.8156149250567,-0.024703870360492264,2974.0777538516872,0.03902760508546372,2985.8787064857884,-0.14535389740756668,2985.6943249832957
256,19.48682108288631,1782849391.464022,0.010778416879475117,-1683.9705031023627,-1668.563893388758,2715.9999938964847,True,True,-1664.634842742305,-1637.9996851789588,2720.771614496614,True,False,-1796.0979154567963,-1770.727597273589,2770.99997291565,True,True,-1802.797959776263,-1749.1480025674725,2777.6248020826647,False,True,-1791.8700354555735,-1751.157029984412,2816.709009497122,True,True,-1745.513308066143,-1709.9343185499893,2822.9999530792243,True,True,-1805.9978466852099,-1775.4182382247764,2866.303001911963,True,True,-1830.9319329400616,-1781.8762417092032,2872.999934005738,True,True,-1844.6702784485128,-1795.161607115567,2898.999924087525,True,True,-1801.958035577834,-1751.984702142617,2904.940258772472,True,True,-1768.6549821193876,-1736.175954396797,2945.56898315595,True,False,-1753.7068863282086,-1714.55776507626,2951.999903869629,False,True,-1816.5841519699238,-1786.786270134792,2982.999892044068,False,True,-1828.1058990738761,-1771.0600085582416,2989.429982117626,False,False,-1743.6489424458232,-1707.9940260415074,3026.9998752593997,True,True,-1695.651023932512,-1669.0868997768746,3033.8853034551807,True,True,0.2411186460029751,2759.44053905642,0.07230803595961466,2773.9525256885377,-0.03239555615205892,2854.9901053621497,0.05344371930951751,2868.2512273837433,0.005092393020826401,2902.8223475858345,0.0460878136934821,2974.1485455357415,0.06822469705720949,2985.9079035777604,-0.08646968411966013,2985.7532091965836
257,19.569086249917746,1782849391.54605,0.010236667469143867,-1679.2148607757438,-1665.9596494177338,2715.9999938964847,False,False,-1661.080335910994,-1639.0398936332792,2720.771614496614,True,False,-1795.1024115903044,-1766.4287388819266,2770.99997291565,False,False,-1802.797959776263,-1743.4747455451293,2777.6248020826647,True,False,-1791.539120334994,-1751.1018507198096,2816.709009497122,False,False,-1742.524254974478,-1710.5385120885167,2822.9999530792243,False,False,-1800.5532246232844,-1772.884399547636,2866.303001911963,False,False,-1825.5628434758687,-1785.045311306049,2872.999934005738,False,False,-1843.5859339181466,-1795.161607115567,2898.999924087525,False,True,-1801.958035577834,-1757.5025796986272,2904.940258772472,True,False,-1770.1385426536665,-1738.9840037289482,2945.56898315595,False,False,-1747.1441284347588,-1721.9550203258245,2951.999903869629,False,False,-1822.8970672738942,-1780.5200675489807,2982.999892044068,True,False,-1831.3255998410611,-1780.002886878381,2989.429982117626,False,False,-1743.8074120487818,-1707.303709080906,3026.9998752593997,False,False,-1702.5600070299843,-1667.1249167099672,3033.8853034551807,False,True,0.18839330733715373,2759.3878137177544,0.07871780725342917,2773.9589354598315,-0.058281334530796654,2854.964219583771,0.03677342414253272,2868.2345570885764,-0.009055461554305805,2902.8081997312593,-0.036716678215081164,2974.0657410438325,0.022104028641044122,2985.861782909344,-0.0021913574954809095,2985.8374875232075
258,19.651516687124968,1782849391.628695,0.01071312464773655,-1679.4455451294434,-1669.3863541889539,2715.9999938964847,False,False,-1659.2514136381699,-1640.6053030534586,2720.771614496614,False,False,-1796.0979154567963,-1767.7080615582115,2770.99997291565,True,False,-1809.7514335055173,-1749.1480025674725,2777.6248020826647,False,True,-1790.924372650304,-1751.351954641318,2816.709009497122,False,False,-1744.9394657211847,-1710.5385120885167,2822.9999530792243,True,True,-1805.9978466852099,-1775.4182382247764,2866.303001911963,True,True,-1830.0101537427024,-1786.4070666625914,2872.999934005738,False,False,-1840.1881651740684,-1788.9730430662955,2898.999924087525,False,False,-1795.9605465048753,-1747.0623620747624,2904.940258772472,False,False,-1770.0292279243204,-1738.8407311183787,2945.56898315595,True,True,-1746.0644496744812,-1716.657879695571,2951.999903869629,False,False,-1830.4170645230308,-1789.328355289299,2982.999892044068,False,False,-1829.42806950515,-1776.8192331203961,2989.429982117626,False,False,-1743.8074120487818,-1707.9940260415074,3026.9998752593997,True,True,-1699.799287832014,-1661.0932664975396,3033.8853034551807,True,False,0.18321358543383687,2759.382633995851,0.08222982792354783,2773.962447480502,-0.03295530301774161,2854.989545615284,0.037254218756475506,2868.23503788319,-0.0034460941645471765,2902.813809098649,-0.009005522969283804,2974.0934521990785,0.029187047981834073,2985.868865928685,0.040680115067603675,2985.8803589957706
259,19.73497049929574,1782849391.713463,0.013251000083982944,-1679.4455451294434,-1668.3476908029465,2715.9999938964847,True,False,-1661.1727282452546,-1647.1247623559616,2720.771614496614,False,False,-1801.5343598129414,-1766.4287388819266,2770.99997291565,False,True,-1803.9447504355535,-1743.4747455451293,2777.6248020826647,False,True,-1791.539120334994,-1751.157029984412,2816.709009497122,True,True,-1747.688266039062,-1715.2733166243852,2822.9999530792243,False,False,-1806.3522205581194,-1775.4182382247764,2866.303001911963,False,True,-1835.9010025369073,-1789.484555429899,2872.999934005738,False,False,-1851.0247226212673,-1792.3830149463586,2898.999924087525,False,True,-1798.1492129473972,-1759.880131124492,2904.940258772472,True,False,-1772.5704801785007,-1739.3458217440475,2945.56898315595,False,False,-1758.942717853104,-1716.5568847999511,2951.999903869629,False,True,-1833.1104991288933,-1786.9128648714736,2982.999892044068,False,False,-1829.8485848335727,-1776.8192331203961,2989.429982117626,False,True,-1743.0045786594123,-1707.303709080906,3026.9998752593997,False,True,-1694.5527569764956,-1671.0093743313876,3033.8853034551807,False,False,0.06439517657269297,2759.26381558699,0.06551895328662545,2773.945736605865,-0.055218888641970956,2854.96728202966,0.0441539094735813,2868.2419375739073,-0.05913186852417785,2902.7581233242895,0.06244473813785979,2974.1649024601857,0.017532610812504408,2985.8572114915155,-0.11892054728643923,2985.7207583334166
260,19.819145291578025,1782849391.796135,0.010357833467423916,-1682.546497233854,-1668.3476908029465,2715.9999938964847,True,True,-1661.080335910994,-1639.764367148577,2720.771614496614,True,True,-1798.7841443286368,-1766.4287388819266,2770.99997291565,False,True,-1810.2872084848852,-1749.1480025674725,2777.6248020826647,False,True,-1791.8700354555735,-1751.351954641318,2816.709009497122,True,True,-1747.688266039062,-1710.5385120885167,2822.9999530792243,True,True,-1806.3522205581194,-1777.124559097717,2866.303001911963,True,True,-1830.9032582449495,-1784.2170446556836,2872.999934005738,True,True,-1848.1489531436255,-1795.161607115567,2898.999924087525,False,True,-1808.6057859828222,-1757.0307577100589,2904.940258772472,False,False,-1778.1221520921845,-1743.3321041048996,2945.56898315595,False,False,-1752.634775498976,-1722.904049882324,2951.999903869629,True,False,-1829.2046734113762,-1784.0838386771404,2982.999892044068,False,False,-1833.309551609255,-1784.2919277439862,2989.429982117626,False,False,-1745.6215392609345,-1710.7943882385302,3026.9998752593997,False,False,-1699.1601277623254,-1669.0868997768746,3033.8853034551807,False,True,0.15401467394208088,2759.3534350843593,0.07360175747798171,2773.9538194100564,-0.01880011886141589,2855.0037007994406,0.05040062493539722,2868.248184289369,-0.0008797679504537356,2902.816375424863,-0.030157034773944685,2974.072300687274,0.009579306552249483,2985.849258187255,-0.040786273488262845,2985.798892607215
261,19.91077945800498,1782849391.890913,0.01463883277028799,-1675.724063942293,-1666.3070406822142,2715.9999938964847,False,False,-1657.3570681908488,-1638.986103554727,2720.771614496614,False,False,-1788.190954243971,-1769.363511324388,2770.99997291565,False,False,-1802.3552021884648,-1747.6973408319834,2777.6248020826647,False,False,-1792.237350612831,-1755.6071950362198,2816.709009497122,False,False,-1743.0760231683835,-1715.236418375768,2822.9999530792243,False,False,-1805.9836537579854,-1783.7322095546656,2866.303001911963,False,False,-1829.8772350765655,-1776.7216981997128,2872.999934005738,False,False,-1844.6702784485128,-1790.806944401993,2898.999924087525,True,False,-1801.0211235749,-1751.0904346364273,2904.940258772472,False,False,-1770.1385426536665,-1738.8407311183787,2945.56898315595,True,True,-1754.284031237583,-1721.1348840052572,2951.999903869629,False,False,-1826.1570192866093,-1783.2854464040097,2982.999892044068,False,False,-1822.442997524223,-1780.651538955283,2989.429982117626,False,False,-1747.7727068496501,-1704.8372803129873,3026.9998752593997,False,False,-1694.5527569764956,-1669.5970871412417,3033.8853034551807,True,True,0.1906798120453891,2759.3901002224625,0.091282588655171,2773.9715002412336,-0.061473812933074565,2854.961027105369,0.09045043236348438,2868.288234096797,-0.008427037953005981,2902.8088281548607,0.014082903547888234,2974.116540625596,-0.0025080354032111047,2985.8371708453,-0.17847354044045752,2985.6612053402628
