batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
80,5.928719062590972,1778779620.3545642,0.012335875071585178,6900.395464131798,6903.160491487605,2761.97317656762,False,False,6904.418076229483,6905.83903780909,2772.3305332749346,False,False,6915.746773848458,6915.638794816152,2798.513284819478,False,False,6922.661092092795,6920.421042577254,2813.355335027617,False,False,6922.560555674419,6921.123555032553,2827.9028165874015,False,False,6924.9345095821745,6923.592740776966,2842.4409458018345,False,False,6918.6255769171985,6921.938081119906,2861.3433521351694,False,False,6920.378534095425,6918.265803710608,2877.7674315404834,False,False,6923.103094721399,6923.602283216678,2877.0888801495935,False,False,6916.546929730723,6917.9687914539845,2890.5514287118735,False,False,6922.428527982394,6921.448042302167,2911.2404638333373,False,False,6926.135075037442,6923.601542011798,2924.98457584027,False,False,6919.270195922608,6917.698892013327,2937.185655134742,False,False,6920.335293578263,6921.008824158695,2949.1042516421458,False,False,6906.882172876486,6911.233331295656,2970.054139700468,False,False,6900.93745453434,6905.019456245987,2980.00192267851,False,False,-0.22888557819379704,2767.027805511353,-0.6840132361777219,2804.743189434587,-0.5629215102166227,2833.397952882163,2.976245309601619,2872.494227480883,-1.2025256825559218,2882.810431516239,-0.423649974537757,2917.368723344177,-0.07025468875725806,2943.1370349440244,-0.07236758956458987,2974.9877075663285
81,6.001086541567929,1778779620.4270751,0.012611416867002845,6899.085949200722,6901.617481737322,2761.97317656762,False,False,6903.892022495951,6906.379232509093,2772.3305332749346,False,False,6914.570665097655,6916.145528318612,2798.513284819478,False,False,6922.042864565822,6921.493940459089,2813.355335027617,False,False,6923.7349420790415,6920.032914081365,2827.9028165874015,False,False,6927.465826634472,6923.510266833757,2842.4409458018345,False,False,6918.973825534126,6920.313752789069,2861.3433521351694,False,False,6919.680294648041,6917.314416052815,2877.7674315404834,False,False,6922.109719717579,6919.893807500688,2877.0888801495935,False,False,6916.160415074733,6916.399017330439,2890.5514287118735,False,False,6920.217354891953,6919.607262279549,2911.2404638333373,False,False,6923.619937647095,6922.185443347496,2924.98457584027,False,False,6918.42521777669,6918.223128648715,2937.185655134742,False,False,6920.452215973348,6919.550311764526,2949.1042516421458,False,False,6906.485788733686,6907.426924840298,2970.054139700468,False,False,6899.881321637069,6903.84261698811,2980.00192267851,False,False,-0.16545374797525864,2767.0912373415717,-0.6828159679307007,2804.7443867028337,-0.6464417277324352,2833.314432664647,2.5769501335075637,2872.094932304789,-1.0256992357766428,2882.9872579630182,-0.3119576619993014,2917.4804156567156,-0.44860188540669377,2942.758687747375,0.08288600755613632,2975.1429611634494
82,6.075191417010501,1778779620.50074,0.01172850001603365,6899.040434636428,6903.1199238927775,2761.97317656762,False,False,6904.350814561238,6906.3248540514105,2772.3305332749346,False,False,6914.189503927622,6914.4500366781795,2798.513284819478,False,False,6921.488227832624,6920.53696854846,2813.355335027617,False,False,6922.713830730203,6919.84107650457,2827.9028165874015,False,False,6924.618522480669,6922.204800256746,2842.4409458018345,False,False,6921.202110523582,6918.959944371427,2861.3433521351694,False,False,6919.160172081793,6917.666693156463,2877.7674315404834,False,False,6923.2815218388005,6919.383533025645,2877.0888801495935,False,False,6914.42093559923,6916.180841764221,2890.5514287118735,False,False,6921.248652076902,6919.773429715438,2911.2404638333373,False,False,6924.264578048109,6925.462310114008,2924.98457584027,False,False,6919.599003576122,6916.563544946053,2937.185655134742,False,False,6921.205024910598,6920.623816364581,2949.1042516421458,False,False,6906.016764984565,6909.163110920928,2970.054139700468,False,False,6901.29252682092,6906.105069230065,2980.00192267851,False,False,-0.26609569475791345,2766.990595394789,-0.533537873600302,2804.893664797164,-0.4753283991020892,2833.4855459932774,1.5415867227690143,2871.0595688940502,-0.6556610825699286,2883.357296116225,0.22439161948058997,2918.0167649381956,-0.043205645004948424,2943.164083987777,0.018929279856101298,2975.079004435749
83,6.1817451876122504,1778779620.607965,0.012961708940565586,6900.141023015558,6901.64014885228,2761.97317656762,False,False,6903.504482379192,6907.464981508085,2772.3305332749346,False,False,6914.96321331418,6916.1757541950665,2798.513284819478,False,False,6921.691114711008,6922.294793226762,2813.355335027617,False,False,6923.450025980377,6920.5482180517765,2827.9028165874015,False,False,6924.8356221536205,6924.16040437693,2842.4409458018345,False,False,6921.243064767552,6918.824377235074,2861.3433521351694,False,False,6918.816288168231,6917.197493657732,2877.7674315404834,False,False,6921.029730721032,6920.4598007152235,2877.0888801495935,False,False,6915.886374056301,6917.007104869027,2890.5514287118735,False,False,6921.788771892288,6921.789346517102,2911.2404638333373,False,False,6924.995508451264,6924.82442919583,2924.98457584027,False,False,6919.316343185499,6916.910176666564,2937.185655134742,False,False,6918.676082770426,6917.793966439467,2949.1042516421458,False,False,6905.319615184766,6908.568840358223,2970.054139700468,False,False,6899.746786074518,6903.345597090198,2980.00192267851,False,False,-0.04310925096259506,2767.2135818385846,-0.43503629542804434,2804.9921663753366,-0.05034180657180766,2833.9105325858077,1.5297049096049795,2871.047687080886,-1.1138703918369355,2882.899086806958,-0.21187009791644013,2917.5805032207986,-0.16280464350734272,2943.0444849892747,-0.04320221850626639,2975.016872937387
84,6.261017333017662,1778779620.686792,0.012193500064313412,6898.654439587983,6903.7678041996505,2761.97317656762,False,False,6903.479553443164,6908.316618271846,2772.3305332749346,False,False,6914.966859736528,6916.228378213161,2798.513284819478,False,False,6919.863306537886,6919.192004156861,2813.355335027617,False,False,6921.995766726778,6919.8470963107875,2827.9028165874015,False,False,6923.335501421279,6922.829088852891,2842.4409458018345,False,False,6919.4816150625065,6918.130419965155,2861.3433521351694,False,False,6917.970472537212,6917.152902160956,2877.7674315404834,False,False,6921.741920102698,6921.877352752393,2877.0888801495935,False,False,6914.423055292356,6915.976072072622,2890.5514287118735,False,False,6920.389095882873,6918.372745056086,2911.2404638333373,False,False,6923.991417305986,6921.69473973775,2924.98457584027,False,False,6917.981112265794,6913.814688082649,2937.185655134742,False,False,6918.166384448452,6916.633430632393,2949.1042516421458,False,False,6904.7125500504335,6907.050103921509,2970.054139700468,False,False,6900.250232295136,6902.756325457713,2980.00192267851,False,False,-0.176855359969061,2767.079835729578,-0.6515805436423602,2804.775622127122,-0.1908704754987882,2833.770003916881,1.591520819687242,2871.1095029909684,-1.1453464296332823,2882.8676107691617,-0.22840187772189505,2917.563971440993,-0.01999914384784736,2943.1872904889337,-0.051803866132868866,2975.00827128976
85,6.33638868748676,1778779620.763113,0.014080125140026212,6898.289458079898,6903.382093407097,2761.97317656762,False,False,6904.673518354373,6907.1791469266755,2772.3305332749346,False,False,6913.588914020234,6917.076973744537,2798.513284819478,False,False,6921.450258275514,6920.187216126173,2813.355335027617,False,False,6922.299138062781,6919.690417825595,2827.9028165874015,False,False,6924.68562826665,6923.569861234221,2842.4409458018345,False,False,6921.751482409757,6922.096466668704,2861.3433521351694,False,False,6921.102342818718,6918.626623773574,2877.7674315404834,False,False,6923.183986918116,6922.057106397285,2877.0888801495935,False,False,6916.000976556529,6917.398218051778,2890.5514287118735,False,False,6923.108880704221,6921.702150258275,2911.2404638333373,False,False,6923.6406333099,6923.962368187791,2924.98457584027,False,False,6919.8681037381175,6916.563618302411,2937.185655134742,False,False,6920.077239661337,6918.084170309014,2949.1042516421458,False,False,6907.049549164044,6908.160390622611,2970.054139700468,False,False,6900.021990096892,6904.230430662958,2980.00192267851,False,False,-0.2896364103212513,2766.967054679226,-1.1126799344242402,2804.31452273634,-0.2266769910002017,2833.7341974013793,2.371147133282895,2871.8891293045644,-1.0176576979833736,2882.9952995008116,0.07954505277105738,2917.871918371486,-0.19008315399273115,2943.017206478789,0.08654353945707645,2975.1466186953503
86,6.411889604059979,1778779620.83763,0.012126542162150145,6899.56819390531,6903.347849741724,2761.97317656762,False,False,6904.472838279793,6908.6353837454535,2772.3305332749346,False,False,6915.034958889873,6915.7761790506465,2798.513284819478,False,False,6922.658099764648,6923.162789986857,2813.355335027617,False,False,6923.936872268239,6921.522182657335,2827.9028165874015,False,False,6926.6807913317225,6924.586157043738,2842.4409458018345,False,False,6920.281699116667,6921.822170431275,2861.3433521351694,False,False,6919.280167802671,6916.542777455145,2877.7674315404834,False,False,6923.120004890424,6921.390572179601,2877.0888801495935,False,False,6916.184167252499,6915.8190604272995,2890.5514287118735,False,False,6920.352277103646,6920.708688143779,2911.2404638333373,False,False,6925.309061038602,6923.856854234802,2924.98457584027,False,False,6920.077502521625,6917.075457713116,2937.185655134742,False,False,6919.206797689275,6921.132577864718,2949.1042516421458,False,False,6907.36172631965,6908.113170522969,2970.054139700468,False,False,6901.526776599321,6906.020582571751,2980.00192267851,False,False,-0.14465736533002693,2767.112033724217,-0.3741028429181923,2805.0530998278464,-0.5087508506219116,2833.452123541758,2.7099175525607726,2872.2278997238423,-1.1516705134579939,2882.861286685337,-0.462900412854981,2917.32947290586,0.2744904606645992,2943.4817800934466,0.11694140115700506,2975.17701655705
87,6.493110478972085,1778779620.918638,0.011505542090162635,6899.098421310022,6900.575476052205,2761.97317656762,False,False,6900.811101262339,6905.359745697955,2772.3305332749346,False,False,6915.100129901885,6916.17162178684,2798.513284819478,False,False,6921.10780175444,6921.940718892319,2813.355335027617,False,False,6920.713216370694,6919.267030901366,2827.9028165874015,False,False,6925.023090442277,6921.582180517774,2842.4409458018345,False,False,6919.706909252071,6918.62251887398,2861.3433521351694,False,False,6918.130264082893,6916.069249931228,2877.7674315404834,False,False,6920.1158831799985,6919.881446954183,2877.0888801495935,False,False,6914.617493963384,6912.838616010025,2890.5514287118735,False,False,6919.743974080753,6920.280658373323,2911.2404638333373,False,False,6923.326316593819,6922.885020020173,2924.98457584027,False,False,6917.96418987071,6917.146225204022,2937.185655134742,False,False,6918.879446465141,6918.27204511416,2949.1042516421458,False,False,6904.800649509429,6907.904169086409,2970.054139700468,False,False,6897.484560014671,6904.427141852859,2980.00192267851,False,False,-0.013262823107835097,2767.2434282664394,-0.3744607665053838,2805.052741904259,-1.0654973107340804,2832.8953770816456,1.9427240244750963,2871.4607061957563,-1.487701492441579,2882.5252557063536,-0.3355628988534178,2917.4568104198615,-0.33162311378309195,2942.8756665189985,0.12161388058603954,2975.1816890364794
88,6.569735187571496,1778779620.995669,0.012403375003486872,6899.968397163555,6903.727441391326,2761.97317656762,False,False,6902.449038726045,6907.2040498823235,2772.3305332749346,False,False,6915.961044716814,6913.562433902864,2798.513284819478,False,False,6920.832791820767,6918.995179875905,2813.355335027617,False,False,6922.19000213956,6921.0498578720535,2827.9028165874015,False,False,6924.94727664517,6924.638169758841,2842.4409458018345,False,False,6922.757835376104,6920.090492710212,2861.3433521351694,False,False,6919.305533820339,6918.087851881285,2877.7674315404834,False,False,6922.342337316991,6922.786976189748,2877.0888801495935,False,False,6915.480760766574,6915.526808692729,2890.5514287118735,False,False,6921.093021976342,6918.954331081701,2911.2404638333373,False,False,6924.688651159947,6923.254911819543,2924.98457584027,False,False,6917.154482379192,6917.325913133845,2937.185655134742,False,False,6919.22527890699,6920.090952715713,2949.1042516421458,False,False,6908.118412446129,6908.633664455787,2970.054139700468,False,False,6902.0578521869365,6906.064218907601,2980.00192267851,False,False,-0.11467485886235623,2767.142016230685,-0.24321676530712855,2805.183985905457,-0.3860437254197125,2833.5748306669598,1.378731427282496,2870.896713598564,-1.3551501696506645,2882.6578070291444,-0.07724729420432672,2917.7151260245105,-0.26951982078056247,2942.937769812001,0.10507118376946607,2975.1651463396624
89,6.667233437532559,1778779621.0937579,0.013681541197001934,6898.615206161933,6903.057312712046,2761.97317656762,False,False,6901.652049393282,6907.4015221444515,2772.3305332749346,False,False,6915.537219182688,6916.9878136748475,2798.513284819478,False,False,6923.619453189473,6922.246967937159,2813.355335027617,False,False,6924.245410642785,6920.534058746218,2827.9028165874015,False,False,6923.289430571263,6921.691438701591,2842.4409458018345,False,False,6919.7405553687695,6920.083525384357,2861.3433521351694,False,False,6919.782402115108,6918.415958064614,2877.7674315404834,False,False,6921.685186600238,6922.643216065044,2877.0888801495935,False,False,6916.703079438824,6916.240831983372,2890.5514287118735,False,False,6922.9188342451935,6919.821079255434,2911.2404638333373,False,False,6922.878278876425,6922.361434422472,2924.98457584027,False,False,6918.810803252132,6916.218921355871,2937.185655134742,False,False,6920.3287098450355,6919.234223798025,2949.1042516421458,False,False,6906.3485328728175,6909.111089036281,2970.054139700468,False,False,6900.449176269218,6903.250641868142,2980.00192267851,False,False,-0.09951857465132345,2767.1571725148956,-0.7971062432985069,2804.630096427466,-0.07759394146198774,2833.8832804509175,2.112870667581124,2871.6308528388627,-1.4731382422077732,2882.539818956587,0.21044717904156482,2918.0028204977566,-0.16616433128132868,2943.0411253015004,-0.05788781117126471,2975.0021873447217
90,6.7445123125799,1778779621.169989,0.011507290881127119,6898.303845095822,6901.96808387077,2761.97317656762,False,False,6903.817796558363,6908.03826756732,2772.3305332749346,False,False,6913.3121358926555,6916.359971880063,2798.513284819478,False,False,6919.76190206926,6919.810592352599,2813.355335027617,False,False,6922.607647400434,6919.0776278387375,2827.9028165874015,False,False,6925.043249686707,6921.267527585047,2842.4409458018345,False,False,6919.28479078155,6920.164556652506,2861.3433521351694,False,False,6917.4706314759915,6917.82993245102,2877.7674315404834,False,False,6924.5364611669775,6922.25785065868,2877.0888801495935,False,False,6915.006464529145,6916.165230614055,2890.5514287118735,False,False,6922.756106916892,6920.156464529144,2911.2404638333373,False,False,6924.920174527004,6924.157263807807,2924.98457584027,False,False,6921.6892089739285,6919.16850261332,2937.185655134742,False,False,6918.652434514166,6918.58958951004,2949.1042516421458,False,False,6904.827552954122,6908.55032093407,2970.054139700468,False,False,6899.376955405447,6904.13508879176,2980.00192267851,False,False,-0.13621038655011697,2767.120480702997,-0.8261372432814295,2804.6010654274833,-0.6447572164647815,2833.3161171759148,1.8364617874594231,2871.354443958741,-0.9122350560822113,2883.1007221427126,0.09629776630028435,2917.888671085015,-0.04290492283588138,2943.164384709946,-0.010806622696946041,2975.049268533196
91,6.822360354010016,1778779621.248107,0.012123291846364737,6899.198809487422,6902.75243909894,2761.97317656762,False,False,6902.688180456644,6908.211466515879,2772.3305332749346,False,False,6914.90192866094,6915.953423296756,2798.513284819478,False,False,6920.7085765809825,6921.83260078858,2813.355335027617,False,False,6921.795109576061,6920.7652306140535,2827.9028165874015,False,False,6923.6428019072655,6920.781022098604,2842.4409458018345,False,False,6919.612116025307,6919.548410612219,2861.3433521351694,False,False,6919.560095668919,6917.47103799248,2877.7674315404834,False,False,6922.135206467586,6921.21387963444,2877.0888801495935,False,False,6914.759366690099,6914.6801082006305,2890.5514287118735,False,False,6919.575237644039,6918.308746217563,2911.2404638333373,False,False,6921.025165815938,6921.428416419598,2924.98457584027,False,False,6919.2547131460715,6916.1248387688365,2937.185655134742,False,False,6918.281868753247,6916.006955099796,2949.1042516421458,False,False,6905.5524895314375,6908.3914096647,2970.054139700468,False,False,6899.020827092949,6903.36261270899,2980.00192267851,False,False,-0.06719921486104277,2767.189491874686,-0.32358719978826883,2805.1036154709764,-1.0265096143644552,2832.934364778015,2.1863979658063877,2871.704380137088,-1.2119372727843545,2882.8010199260107,0.07065182423879797,2917.8630251429536,-0.24880628943437322,2942.9584833433473,0.011274622755338972,2975.0713497786487
