batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,4.159933771472424,1778778333.787487,0.015561874955892563,6863.596220619249,6867.842959317784,2762.823792035796,False,False,6867.472826053732,6873.171433811169,2772.3024608928745,False,False,6884.1571828101605,6883.913347800837,2798.798195887154,False,False,6888.355055475748,6889.2020371672215,2812.571785554276,False,False,6889.156835895713,6885.705370296788,2828.5840516362023,False,False,6890.316809304032,6890.432036861571,2842.124719088236,False,False,6876.499588898738,6874.976420515329,2864.100460899807,False,False,6884.174967142464,6884.286595653636,2875.0114197393254,False,False,6885.184986398507,6883.854728428645,2877.825575001289,False,False,6881.816593819727,6881.900874163279,2890.4274745660637,False,False,6884.503255188434,6884.414035516704,2912.0620424042886,False,False,6888.030828009903,6889.69686401565,2923.6260448046946,False,False,6885.899466638139,6886.134208515449,2936.7614456022384,False,False,6887.43189167711,6886.787197787084,2948.954013686869,False,False,6868.800991839105,6871.232166763456,2970.1890020573633,False,False,6874.326440382676,6878.062947397378,2980.6931563203802,False,False,0.06934071845325612,2767.3654883143536,-0.48038349176453754,2804.783488063532,0.2632843391146013,2834.2679873097395,0.1641800704187428,2869.5423124048993,-0.705638300429074,2883.4562979193893,0.01079203017783819,2917.773870084934,-0.2597618212738853,2943.0995051113355,-0.05481627251040812,2974.983773515672
53,4.25872839638032,1778778333.884085,0.012165375053882599,6868.585674114375,6872.084639484061,2762.823792035796,False,False,6871.431738851362,6876.753890943544,2772.3024608928745,False,False,6887.196679096494,6884.660693217595,2798.798195887154,False,False,6890.9381697588415,6891.5623788855955,2812.571785554276,False,False,6892.127157135435,6888.925025216248,2828.5840516362023,False,False,6893.605131888621,6892.17147507412,2842.124719088236,False,False,6878.86370388483,6879.627338998075,2864.100460899807,False,False,6887.349037197788,6887.705397805422,2875.0114197393254,False,False,6886.203406485925,6887.495451905737,2877.825575001289,False,False,6882.576208087538,6884.500987254333,2890.4274745660637,False,False,6888.634291041354,6886.413616774154,2912.0620424042886,False,False,6891.565696732585,6890.149911361067,2923.6260448046946,False,False,6888.1232386832535,6887.23419017636,2936.7614456022384,False,False,6891.785255371824,6888.0434987926765,2948.954013686869,False,False,6868.195934835101,6873.814306018277,2970.1890020573633,False,False,6877.8239126448025,6883.830407739096,2980.6931563203802,False,False,0.08595640104925069,2767.38210399695,-0.16826066130970374,2805.0956108939863,-0.12666361378255583,2833.8780393568422,0.05209347284934555,2869.43022580733,-0.7563720733422064,2883.405564146476,-0.1332634371378392,2917.629814617618,-0.4672779048339179,2942.8919890277757,-0.0978122604331403,2974.940777527749
54,4.333119895891286,1778778333.958346,0.011916958028450608,6863.797039765259,6869.120203563897,2762.823792035796,False,False,6868.962577559066,6873.928566188831,2772.3024608928745,False,False,6882.960775743498,6884.259334596693,2798.798195887154,False,False,6889.587361310633,6888.160486902833,2812.571785554276,False,False,6889.5765473607,6886.859864902038,2828.5840516362023,False,False,6891.682710823118,6890.891921630956,2842.124719088236,False,False,6876.346986276249,6878.2603661704925,2864.100460899807,False,False,6885.715200048905,6885.591214047743,2875.0114197393254,False,False,6888.303116117003,6886.473713971331,2877.825575001289,False,False,6882.628829049118,6883.047932267628,2890.4274745660637,False,False,6888.802605679006,6888.523558089068,2912.0620424042886,False,False,6889.981242167681,6887.538810098726,2923.6260448046946,False,False,6887.049770761379,6886.20005501727,2936.7614456022384,False,False,6890.2206941345485,6889.680478038938,2948.954013686869,False,False,6871.468045664335,6874.258163951463,2970.1890020573633,False,False,6875.749781459182,6880.411944860471,2980.6931563203802,False,False,-0.011634493383300849,2767.2845131025174,-1.055833496335572,2804.2080380589605,-0.09246530727340259,2833.9122376633513,-0.03731201946757561,2869.340820315013,-0.6515299449481786,2883.51040627487,-0.583987988357733,2917.179090066398,-0.13465445642598886,2943.2246124761837,-0.028459115345948395,2975.0101306728366
55,4.4065126669593155,1778778334.0316842,0.01178383408114314,6866.315252009657,6869.518537763242,2762.823792035796,False,False,6870.001482409757,6876.917457285203,2772.3024608928745,False,False,6885.785068924412,6886.7495506923005,2798.798195887154,False,False,6891.404858330532,6889.47989577284,2812.571785554276,False,False,6891.401007121681,6887.461457346333,2828.5840516362023,False,False,6893.010239325122,6889.861110431886,2842.124719088236,False,False,6877.619745086651,6879.546729528991,2864.100460899807,False,False,6886.093208423756,6886.166992694928,2875.0114197393254,False,False,6885.755555215944,6886.171682917137,2877.825575001289,False,False,6881.544881865695,6883.3519057370795,2890.4274745660637,False,False,6887.061070697191,6886.1127456673885,2912.0620424042886,False,False,6889.397727481126,6889.056649448299,2923.6260448046946,False,False,6887.926090411713,6886.290109117584,2936.7614456022384,False,False,6887.876632943118,6887.216647308739,2948.954013686869,False,False,6868.784682275269,6875.024537702111,2970.1890020573633,False,False,6879.483080661431,6879.138846776905,2980.6931563203802,False,False,0.17041874386058492,2767.466566339761,-1.080422986003468,2804.1834485692925,-0.33852156387321186,2833.6661814067515,-0.02720031213894456,2869.3509320223416,-0.7071573443349293,2883.4547788754835,-0.16336065350269968,2917.599717401253,-0.06455519474814338,2943.2947117378612,-0.4222235454090549,2974.6163662427734
56,4.480325437965803,1778778334.105563,0.011895207921043038,6865.880092918053,6869.576687960388,2762.823792035796,False,False,6867.400348442706,6873.474015038053,2772.3024608928745,False,False,6882.554989760674,6882.522314087476,2798.798195887154,False,False,6888.118711984595,6888.532817801143,2812.571785554276,False,False,6889.04429807134,6887.318082342512,2828.5840516362023,False,False,6892.338808570467,6890.940546199223,2842.124719088236,False,False,6878.586858513922,6877.338574747073,2864.100460899807,False,False,6884.668580554452,6885.739861539871,2875.0114197393254,False,False,6885.851988262982,6883.499381055721,2877.825575001289,False,False,6881.01313384479,6883.184298682642,2890.4274745660637,False,False,6886.491765748695,6884.558544487574,2912.0620424042886,False,False,6891.725266680931,6886.746544609836,2923.6260448046946,False,False,6887.2229773512245,6885.808167007977,2936.7614456022384,False,False,6887.606415624905,6888.493995476359,2948.954013686869,False,False,6869.30795305193,6874.511766054345,2970.1890020573633,False,False,6876.055162453771,6880.113155240394,2980.6931563203802,False,False,0.11079396240282488,2767.4069415583035,-0.5774805906591972,2804.686390964637,-0.4388560992977301,2833.565846871327,0.20165906846586457,2869.5797914029463,-0.5037266865715442,2883.658209533247,-0.7178465273498497,2917.045231527406,0.07496002933520461,2943.4342269619447,-0.16903027061852471,2974.869559517564
57,4.55541520845145,1778778334.180585,0.011806332971900702,6868.249773817892,6870.922745056087,2762.823792035796,False,False,6869.105737078583,6873.732373078217,2772.3024608928745,False,False,6885.3438411223515,6888.813408931137,2798.798195887154,False,False,6890.004945441207,6889.753909282636,2812.571785554276,False,False,6891.947279701683,6888.138203380506,2828.5840516362023,False,False,6892.699497203289,6892.119807745208,2842.124719088236,False,False,6876.802322951371,6878.737615001376,2864.100460899807,False,False,6888.109747226212,6887.555358070727,2875.0114197393254,False,False,6887.0957789528375,6887.479041476909,2877.825575001289,False,False,6881.107204205764,6883.704444172754,2890.4274745660637,False,False,6889.831384295627,6887.435318030382,2912.0620424042886,False,False,6890.197695387719,6888.048401442674,2923.6260448046946,False,False,6887.187914539842,6885.789173824007,2936.7614456022384,False,False,6888.502264877587,6889.715909160377,2948.954013686869,False,False,6870.576114863832,6873.538748968427,2970.1890020573633,False,False,6876.564762967265,6881.835117828651,2980.6931563203802,False,False,0.09188830239467573,2767.388035898295,-1.2056956027847683,2804.0581759525116,0.18998400144302832,2834.1946869720678,-0.06208608912131892,2869.3160462453593,-0.6537131789515305,2883.508223040867,-0.21809209221660522,2917.5449859625396,0.10753986782345011,2943.466806800433,-0.008249910416714473,2975.0303398777655
58,4.629815458902158,1778778334.254967,0.011769749922677875,6862.684240608857,6868.080682825443,2762.823792035796,False,False,6869.698138582387,6876.525286548278,2772.3024608928745,False,False,6885.476376195863,6884.410859797659,2798.798195887154,False,False,6891.093329156097,6889.165226029283,2812.571785554276,False,False,6891.736245682674,6886.373389980744,2828.5840516362023,False,False,6892.111118073172,6889.361111960143,2842.124719088236,False,False,6876.181032796407,6876.011935690925,2864.100460899807,False,False,6884.848402970933,6886.8923235626735,2875.0114197393254,False,False,6885.170663569397,6885.912172570835,2877.825575001289,False,False,6881.273626860653,6882.535446404009,2890.4274745660637,False,False,6886.779785738302,6887.238253813002,2912.0620424042886,False,False,6888.8232616071155,6889.615786899776,2923.6260448046946,False,False,6886.7457224073105,6883.484327719534,2936.7614456022384,False,False,6888.581390408656,6886.168079285997,2948.954013686869,False,False,6868.020087416327,6871.355987712809,2970.1890020573633,False,False,6875.3476816334005,6878.735704679525,2980.6931563203802,False,False,0.0682130597508086,2767.364360655651,-0.7747509804445262,2804.4891205748518,0.05667014424309811,2834.061373114868,0.19573075601404266,2869.573863090495,-0.7636745611387578,2883.3982616586795,-0.20491120897827028,2917.558166845778,-0.07788623497496851,2943.2813806976346,-0.11323013066727557,2974.925359657515
59,4.704383166972548,1778778334.3296819,0.012035415973514318,6866.273493902253,6869.082119387474,2762.823792035796,False,False,6868.616497539506,6874.224051716234,2772.3024608928745,False,False,6883.774828071034,6883.862362074763,2798.798195887154,False,False,6889.899500259805,6891.815472078735,2812.571785554276,False,False,6890.267137879391,6887.874765412476,2828.5840516362023,False,False,6891.626337989424,6891.716560198062,2842.124719088236,False,False,6878.182886572729,6877.781821377265,2864.100460899807,False,False,6882.775774062415,6884.33805361127,2875.0114197393254,False,False,6884.8249793685245,6885.0368493443775,2877.825575001289,False,False,6880.320672738943,6882.6826267689585,2890.4274745660637,False,False,6888.790313904086,6887.8516474615635,2912.0620424042886,False,False,6892.133494819207,6889.313517437418,2923.6260448046946,False,False,6888.213178164257,6886.223565730355,2936.7614456022384,False,False,6889.209845034691,6889.400718281016,2948.954013686869,False,False,6873.036189137146,6875.715276461779,2970.1890020573633,False,False,6875.3609285692455,6880.157563346273,2980.6931563203802,False,False,0.12965803830249406,2767.425805634203,-0.3693449515583687,2804.8945266037376,0.028041111692009908,2834.0327440823166,0.18209640117559361,2869.560228735656,-0.6578502589237494,2883.504085960895,-0.541059552026306,2917.22201850273,0.062147415314951306,2943.4214143479244,-0.01699114962638012,2975.021598638556
60,4.778417458408512,1778778334.403852,0.012236166978254914,6861.8242855396265,6869.5164700308715,2762.823792035796,False,False,6868.280626279916,6873.851711648378,2772.3024608928745,False,False,6882.45523581013,6884.453449277133,2798.798195887154,False,False,6889.392137115261,6888.1823211174615,2812.571785554276,False,False,6888.27282299722,6887.9619738973615,2828.5840516362023,False,False,6891.246353577651,6890.026892746891,2842.124719088236,False,False,6876.687764770609,6879.159617324326,2864.100460899807,False,False,6884.903157379956,6886.166835284409,2875.0114197393254,False,False,6886.892548216524,6887.533691964422,2877.825575001289,False,False,6882.259383500932,6885.395187517193,2890.4274745660637,False,False,6888.06730751597,6885.264666687042,2912.0620424042886,False,False,6891.312276492344,6888.619259100773,2923.6260448046946,False,False,6887.285903352997,6882.6060564843965,2936.7614456022384,False,False,6887.783018002873,6885.281132133142,2948.954013686869,False,False,6869.901088119327,6872.8350765657,2970.1890020573633,False,False,6874.24745697955,6877.569098633738,2980.6931563203802,False,False,-0.09061582826843431,2767.2055317676322,-1.1286401235819166,2804.135231431714,-0.7069963603646614,2833.29770661026,0.008110537944009684,2869.3862428724246,-0.6355277253866358,2883.526408494432,-0.23873616941247844,2917.524341885344,0.062113815353282316,2943.4213807479628,-0.09753093812032292,2974.9410588500623
61,4.854323520907201,1778778334.479499,0.011806791881099343,6863.63367515359,6868.279062872512,2762.823792035796,False,False,6866.988932359325,6872.462493504905,2772.3024608928745,False,False,6881.110609163431,6883.785967539811,2798.798195887154,False,False,6889.773787327688,6891.7048185958365,2812.571785554276,False,False,6891.619450132959,6888.417879084268,2828.5840516362023,False,False,6892.243055598005,6891.488227832626,2842.124719088236,False,False,6877.2416771097605,6877.435583947185,2864.100460899807,False,False,6886.093740257359,6885.211336613992,2875.0114197393254,False,False,6888.439970046154,6886.9617966194955,2877.825575001289,False,False,6883.131121435339,6883.842806492039,2890.4274745660637,False,False,6888.31687654736,6886.183857016231,2912.0620424042886,False,False,6889.447339303726,6888.008229666533,2923.6260448046946,False,False,6887.201898095792,6885.974844881866,2936.7614456022384,False,False,6888.797851269982,6886.917009505761,2948.954013686869,False,False,6868.857346333709,6872.905165510286,2970.1890020573633,False,False,6873.873075159703,6878.152920500046,2980.6931563203802,False,False,0.04145395582818616,2767.3376015517288,-0.7574581449081083,2804.506413410388,0.020311391231010206,2834.025014361856,0.015454433875506437,2869.3935867683563,-0.6553392928385624,2883.50659692698,-0.1501679033057054,2917.6129101514503,-0.23600290329884663,2943.1232640293106,-0.10482940987792366,2974.9337603783047
62,4.961027875426225,1778778334.586103,0.011613417183980346,6861.897336247212,6867.55463520494,2762.823792035796,False,False,6867.591411192957,6873.504479322675,2772.3024608928745,False,False,6881.157876639057,6883.5942247149815,2798.798195887154,False,False,6889.628511171562,6887.523527523917,2812.571785554276,False,False,6888.752063147598,6886.163080355778,2828.5840516362023,False,False,6891.9926857596965,6890.908475715989,2842.124719088236,False,False,6875.564652932726,6877.063821560657,2864.100460899807,False,False,6882.974244276676,6885.036696518629,2875.0114197393254,False,False,6885.130710334078,6885.21251490051,2877.825575001289,False,False,6879.87431457652,6882.7071721123575,2890.4274745660637,False,False,6884.986624690528,6884.320012531711,2912.0620424042886,False,False,6888.763514380904,6887.907251581746,2923.6260448046946,False,False,6885.100890974111,6884.775106213895,2936.7614456022384,False,False,6887.854772748113,6887.820176055262,2948.954013686869,False,False,6867.938065837331,6872.869752727941,2970.1890020573633,False,False,6872.398166091023,6877.66554237858,2980.6931563203802,False,False,0.015740857083171578,2767.3118884529836,-1.3297593856280385,2803.934112169668,-0.18367274031197653,2833.8210302303128,0.10523372453786621,2869.4833660590184,-0.6188243704179422,2883.5431118494007,-0.2843161519305965,2917.4787619028257,-0.13660172170376494,2943.2226652109057,-0.10001732144525242,2974.9385724667372
