save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,17.82263895869255,8,3,1.4603034400346002,9.626342578695128,-1.2914293252371472,1.3575507484021148,3.9252491239225185,ok
000223,17.934541542083025,8,3,1.4603034400346002,12.326113939293355,-1.4220126895221457,1.6658949559933782,3.4247270682758244,ok
000224,18.015058688353747,8,3,1.4603034400346002,13.792971858961119,-1.2890276707144268,1.8243419074160498,3.2249462331344194,ok
000225,18.094091083388776,8,3,1.4603034400346002,12.26551453598496,-1.8030904549204514,2.0098245969000503,3.2549031643768687,ok
000226,18.179459979757667,8,3,1.4603034400346002,13.936305502000726,-1.2630301929760017,1.9737499133236245,3.2857080090718775,ok
000227,18.25934970844537,8,3,1.4603034400346002,12.202332784119141,-1.5365755754148083,1.8124165203175109,3.1725895877081043,ok
000228,18.339645583648235,8,3,1.4603034400346002,12.368217835408391,-1.7407844197721765,1.8418132985171938,3.3435651658713503,ok
000229,18.41971562569961,8,3,1.4603034400346002,7.639194414760258,-0.8563903270140305,1.3837690226092056,2.802730500321344,ok
000230,18.49964200053364,8,3,1.4603034400346002,13.003308832485498,-1.3573682551219717,1.9266026115477728,3.175730738844735,ok
000231,18.58004958368838,8,3,1.4603034400346002,11.223372289912524,-1.1946231025300278,1.4891344034836864,3.161309337801695,ok
000232,18.66181347984821,8,3,1.4603034400346002,14.32399938801099,-1.0731370826142574,1.4926279110187302,3.725662361866194,ok
000233,18.744507791940123,8,3,1.4603034400346002,15.063610809623766,-1.0089169892807082,0.7294159753021285,3.857528128935095,ok
000234,18.825557979755104,8,3,1.4603034400346002,18.88604047871854,-2.5250658540705433,1.9630907691620407,3.3877701391712454,ok
000235,18.92022752109915,8,3,1.4603034400346002,16.610811739229536,-2.1301748023210347,1.7403360979643445,2.8219379194145002,ok
000236,19.012714291922748,8,3,1.4603034400346002,14.637226113457928,-1.4352498627799928,1.3485619822353072,4.23114485236189,ok
000237,19.09369010478258,8,3,1.4603034400346002,13.002264812007098,-1.1917005829101897,0.9165645416056422,4.1205953588811495,ok
000238,19.175019271671772,8,3,1.4603034400346002,13.441263325653098,-0.42858386286077893,2.0496315985236837,3.0155642478452114,ok
000239,19.264171187300235,8,3,1.4603034400346002,9.557475432162592,-1.093886088557527,1.8647840418243486,3.503156541788495,ok
000240,19.345435813069344,8,3,1.4603034400346002,14.119684313607214,-1.2529588476839622,1.697621143915596,3.2985022355341935,ok
000241,19.42710831295699,8,3,1.4603034400346002,9.77882203300344,-1.9066115947375357,1.9187106095613833,2.873815482591134,ok
000242,19.508624312933534,8,3,1.4603034400346002,14.614412593256443,-1.6723641000954124,3.169807139930087,3.399830924696444,ok
000243,19.59009731328115,8,3,1.4603034400346002,20.678561413233762,-2.267428901840745,1.7852030416194837,3.0629390372822325,ok
000244,19.673560979310423,8,3,1.4603034400346002,13.309998200153663,-2.974957771897291,1.4885062523645272,2.405378699793151,ok
000245,19.757380730006844,8,3,1.4603034400346002,15.89598940794087,-1.2975873689442399,2.100542705750192,3.1388892466858644,ok
000246,19.841035104822367,8,3,1.4603034400346002,12.362300457004698,-1.5999146697041435,2.1149870693524275,3.335004998630212,ok
000247,19.95079681230709,8,3,1.4603034400346002,5.636147228693657,-1.3952710140378866,1.9587831143822385,3.231119493308141,ok
000248,20.033333959057927,8,3,1.4603034400346002,10.697910723305206,-1.401157923606393,1.6617049748795294,3.4313743744379024,ok
000249,20.114558729808778,8,3,1.4603034400346002,10.697910723305206,-1.401157923606393,1.6617049748795294,3.4313743744379024,ok
000250,20.217374688014388,8,3,1.4603034400346002,10.655585829399572,-1.4590813979824107,1.3797118955509042,3.1340278593563915,ok
000251,20.29957245849073,8,3,1.4603034400346002,11.531060393197919,-1.686700002511503,1.5074465303422877,2.9090866291769157,ok
000252,20.38231102190912,8,3,1.4603034400346002,12.777300986330575,-2.1929149632075586,1.89138234163026,3.0913158637718325,ok
000253,20.46407625079155,8,3,1.4603034400346002,14.120102077207905,-1.7622271002086567,1.9591315473876272,2.9266824055979153,ok
000254,20.542417229618877,8,3,1.4603034400346002,13.178331696728064,-1.8292230576771673,1.8923309432997015,3.5539463347450817,ok
000255,20.62245856318623,8,3,1.4603034400346002,15.10906678842304,-0.5980321227955169,2.2389158538617657,3.4224731114363687,ok
000256,20.70420450018719,8,3,1.4603034400346002,13.801171183213684,-4.111446277739933,2.1406910877326584,3.4029604552654824,ok
000257,20.784554604440928,8,3,1.4603034400346002,11.127158787675674,-2.1011696453426683,2.0440084465150377,3.2200429116792364,ok
000258,20.90249310433865,8,3,1.4603034400346002,13.783685683060646,-1.3780987096547892,1.8657559814801465,2.9222725978821695,ok
000259,20.981481917202473,8,3,1.4603034400346002,7.733960996450915,-2.6487295089458898,1.7152613731351736,3.232831453485444,ok
000260,21.06025716708973,8,3,1.4603034400346002,12.755219379803087,-1.2743612775469988,1.7463223271171826,3.139556397286849,ok
000261,21.144469562917948,8,3,1.4603034400346002,14.557857399410429,-0.6658939927975669,0.7998368895942769,3.0676182351438523,ok
000262,21.222742708865553,8,3,1.4603034400346002,11.75824549489136,-1.6034614433331094,2.471974296301746,3.998496668430442,ok
000263,21.301145208533853,8,3,1.4603034400346002,12.312339731586663,0.06399116645201927,1.7050830661103493,2.755194137648215,ok
000264,21.37942656269297,8,3,1.4603034400346002,12.878400850684002,-1.232126703368278,1.3747619472099193,3.6539549354469014,ok
000265,21.4575255215168,8,3,1.4603034400346002,7.704916270481742,-2.8380537574661644,2.1046094134453193,3.0110267168635736,ok
000266,21.53600845951587,8,3,1.4603034400346002,10.093893133614074,-1.0089034553224348,1.9579071678330868,3.5055355788604836,ok
000267,21.614127938169982,8,3,1.4603034400346002,13.533517126660964,-1.64827902696254,1.2222349193939621,3.7961788964342467,ok
000268,21.695906687993556,8,3,1.4603034400346002,17.083096388493363,-2.667747795660956,1.2537370899317362,2.6346322882537745,ok
000269,21.80971122952178,8,3,1.4603034400346002,11.28489347526316,-1.3796019185856412,1.671188814180774,2.9498075370456984,ok
000270,21.88935604225844,8,3,1.4603034400346002,9.375558740045465,-1.2162249108488021,1.6706246643886196,3.238474334155454,ok
000271,21.968306896276772,8,3,1.4603034400346002,11.945301052328308,-1.534198403260805,1.3674235286180276,3.05758155015988,ok
000272,22.048212479799982,8,3,1.4603034400346002,11.492703874096662,-1.7005745374875112,1.9283465343177526,3.1995909680128887,ok
000273,22.13351329229772,8,3,1.4603034400346002,14.17135041543677,-1.813471163085317,1.5493668398274025,3.2223754689933846,ok
000274,22.21153814671561,8,3,1.4603034400346002,9.975812089301858,-1.5988337832289234,1.7555551465772936,3.4551831247084905,ok
000275,22.290707083418965,8,3,1.4603034400346002,13.08401961269323,-1.3450720083158831,1.513887949052907,3.2826523202366653,ok
000276,22.369080083444715,8,3,1.4603034400346002,13.379768947286564,-1.3105149875459008,1.4525241254308667,3.320165695483937,ok
000277,22.44573906296864,8,3,1.4603034400346002,13.297427143766296,-0.7562798821252891,1.5594866315799203,3.3940708828614645,ok
000278,22.52016108389944,8,3,1.4603034400346002,14.11371124725645,-0.10526044743746185,1.7332168309464242,4.011503137211885,ok
000279,22.59367625042796,8,3,1.4603034400346002,10.837840599790091,-1.1838083766167302,1.9578278864804768,3.5386558826541386,ok
000280,22.7034575836733,8,3,1.4603034400346002,14.900412281885236,-1.6862346074535235,2.6876927170698024,3.551175117919425,ok
000281,22.78051504213363,8,3,1.4603034400346002,12.786380028450893,-1.2822196702514652,1.8137566782183387,3.790122035525801,ok
000282,22.85634620906785,8,3,1.4603034400346002,11.558631278448097,-2.138348059699063,2.626527360464586,3.457661995005628,ok
000283,22.935979708563536,8,3,1.4603034400346002,13.404280062615836,-1.3756976587580536,2.4792699457494822,3.6772296394375568,ok
000284,23.010103875771165,8,3,1.4603034400346002,8.678323673199033,-1.2888688080571562,2.1361034337509075,4.0459512130304,ok
000285,23.08435147954151,8,3,1.4603034400346002,9.87749250520101,-1.5843584795315844,1.7259698673520845,3.488101162813453,ok
000286,23.157673375681043,8,3,1.4603034400346002,14.028526838523886,-0.4268341807957926,1.3376453279969343,3.74844949922319,ok
000287,23.231150625273585,8,3,1.4603034400346002,11.296604381043462,-2.103394385844752,1.9542414072715877,3.5299463864970253,ok
000288,23.30589887546375,8,3,1.4603034400346002,15.062309082452403,-1.4270785990300228,2.2117813094881584,3.0560624822528046,ok
000289,23.379603167064488,8,3,1.4603034400346002,14.193257421431763,-0.4868222447498761,1.7354773566977075,3.360585236733244,ok
000290,23.45345885446295,8,3,1.4603034400346002,16.85244126672889,0.07230086536138994,2.050955767140807,3.505850659150158,ok
000291,23.561225458513945,8,3,1.4603034400346002,13.544036808296665,-1.182056856002176,2.909462594904745,2.972909356284519,ok
000292,23.635442812927067,8,3,1.4603034400346002,11.966523000841896,-1.0148543979158788,2.071260695797256,3.311878377568659,ok
000293,23.712883500847965,8,3,1.4603034400346002,10.726778316018796,-2.3973061811715235,2.4352866584530526,3.5628566443271574,ok
000294,23.788812375627455,8,3,1.4603034400346002,11.947508481825519,-0.9007870671621502,1.8968932293195349,3.5956801171526767,ok
000295,23.86359520861879,8,3,1.4603034400346002,13.644321334411087,-1.0210143040421749,1.5394678530822754,3.372501498812579,ok
000296,23.944365312810987,8,3,1.4603034400346002,10.309228111672926,-1.547816954867442,2.2620308634233126,3.4559168139166765,ok
000297,24.020521208643913,8,3,1.4603034400346002,9.678561736281878,-1.5221416486505304,2.130688097134624,3.6748866012680947,ok
000298,24.096466729417443,8,3,1.4603034400346002,13.878468078001603,-1.504937157362209,2.866256488702917,4.070981521470861,ok
000299,24.171750750858337,8,3,1.4603034400346002,11.129391963488311,-1.4133321224073772,2.12559357176665,3.363136547963218,ok
000300,24.247541188262403,8,3,1.4603034400346002,8.760592754879093,-1.1195528880778804,1.5746547226282108,2.9666656772560693,ok
000301,24.322597792372108,8,3,1.4603034400346002,9.150454902771433,-1.505142927404303,1.934275648934038,3.1225876220905495,ok
000302,24.397789312992245,8,3,1.4603034400346002,7.887739016627175,-2.5607027470664065,1.8399197205415667,3.3517798399194776,ok
000303,24.524314833339304,8,3,1.4603034400346002,8.834632695249613,-1.5199258417780945,1.241471587075907,2.648137889159822,ok
000304,24.600513396784663,8,3,1.4603034400346002,8.80630768414063,-1.5317343469868718,1.2068246837873804,2.443046581523666,ok
000305,24.677547791972756,8,3,1.4603034400346002,8.303828338970535,-1.3983513304780402,2.2175768726564438,3.7149903607880015,ok
000306,24.75581631343812,8,3,1.4603034400346002,9.960600790072593,-2.5413241332672127,1.5400043369292888,3.829165177900372,ok
000307,24.83928245864809,8,3,1.4603034400346002,14.048693795717032,-1.3139941458158924,2.086071323687377,3.313918576904973,ok
000308,24.91459093755111,8,3,1.4603034400346002,11.55942018837653,-1.3058777314537766,1.9632794275402599,3.410591032797448,ok
000309,24.99036664608866,8,3,1.4603034400346002,8.098293004447102,-1.1042588597329528,2.3442789396446635,3.0252565612245927,ok
000310,25.066712604369968,8,3,1.4603034400346002,9.979701813838142,-1.0786363595148705,1.8958481420024373,3.047307276557654,ok
000311,25.143096396233886,8,3,1.4603034400346002,8.302960191175695,-0.8694424959439574,2.2408729984003215,3.174583115337562,ok
000312,25.23443977115676,8,3,1.4603034400346002,9.859990306661198,-1.8162498760292611,1.5185923514433632,3.0644621246414276,ok
000313,25.308825458865613,8,3,1.4603034400346002,11.069657741922061,-0.9877571257836631,1.7066194237064363,3.1114364717310536,ok
000314,25.41993372933939,8,3,1.4603034400346002,8.268704262845297,-0.9563554024938042,2.090658213746377,3.119341470691764,ok
000315,25.496267958544195,8,3,1.4603034400346002,12.45134053634608,-1.139104778200164,2.2957340999237554,3.246711402316063,ok
000316,25.5715672923252,8,3,1.4603034400346002,16.738440783807935,-1.3947878356961527,2.6855160692439393,3.7324451969770025,ok
000317,25.647335688583553,8,3,1.4603034400346002,14.687457199117285,-1.498760706646188,2.637647369975046,3.548487219605413,ok
000318,25.736214167438447,8,3,1.4603034400346002,10.031578900878305,-1.374195454384246,1.9646566091081177,3.119086409026881,ok
000319,25.81451831292361,8,3,1.4603034400346002,10.60174739383509,-1.255939998510738,1.6440461250733223,3.2720230903088194,ok
000320,25.891471500508487,8,3,1.4603034400346002,15.085035344478174,-1.2301010552586547,1.210356451858623,3.610964431450076,ok
000321,25.96804099995643,8,3,1.4603034400346002,11.14055304609137,-1.2599760254881596,1.6623299561861462,3.255131595304921,ok
000322,26.043790771160275,8,3,1.4603034400346002,10.173629149793937,-0.6793040418560436,2.100968829750867,3.5898897209569536,ok
000323,26.12736410461366,8,3,1.4603034400346002,9.69238837609955,-0.9874353395388845,1.719478757980471,3.173899452991531,ok
000324,26.20421929191798,8,3,1.4603034400346002,5.13202981023787,-1.1349697908833118,2.5252699918025576,3.233761685709157,ok
000325,26.313953042030334,8,3,1.4603034400346002,12.474936536552091,-1.8551130966937415,2.577673319418948,4.059830149906578,ok
000326,26.39060985483229,8,3,1.4603034400346002,6.6814089407608295,-1.4571850149324503,2.297899528377053,3.1989584923633925,ok
000327,26.467027958948165,8,3,1.4603034400346002,6.6814089407608295,-1.4571850149324503,2.297899528377053,3.1989584923633925,ok
000328,26.543737187515944,8,3,1.4603034400346002,9.080913703994124,-1.5371499847454742,2.168866980599338,3.063308101590518,ok
000329,26.622424396220595,8,3,1.4603034400346002,7.926585113026742,-1.3394386386834203,2.0391108429665277,2.75419062050275,ok
000330,26.70732716703787,8,3,1.4603034400346002,16.726338047673128,-1.8110685048655188,1.6035406603076403,2.019522572305376,ok
000331,26.7866852292791,8,3,1.4603034400346002,10.770373181078092,-1.286826297010549,1.88764204019241,3.123349887723964,ok
000332,26.863486521411687,8,3,1.4603034400346002,16.12970414172938,-1.418702521275505,2.250541033458183,3.0419266627097232,ok
000333,26.94005516730249,8,3,1.4603034400346002,13.294733571815348,-1.3355578071674963,2.4474561506237063,3.1347855437712617,ok
000334,27.01641062600538,8,3,1.4603034400346002,7.2561574836501235,-0.2753303051806249,2.143299554970458,2.8047003921470877,ok
000335,27.092311333399262,8,3,1.4603034400346002,8.901736941328725,-1.3213964483962548,1.6112040937476526,3.7232744805581652,ok
000336,27.20461131306365,8,3,1.4603034400346002,13.751753206420485,-0.3699368522020842,1.8428274728667688,3.139556943375417,ok
000337,27.283404354937375,8,3,1.4603034400346002,7.849200206856345,-1.3370914532983036,2.4120797557359963,2.7642754231151057,ok
000338,27.359444375615567,8,3,1.4603034400346002,8.74090354333178,-1.6955993009609427,1.479791173715021,3.1192265008663065,ok
000339,27.435391124803573,8,3,1.4603034400346002,12.457016895378823,-1.7512325706339598,1.7840331213647778,3.175973990599103,ok
000340,27.517583438195288,8,3,1.4603034400346002,8.617644072647975,-1.5261994363991545,1.8190191311333876,2.535149215075629,ok
000341,27.594165521208197,8,3,1.4603034400346002,7.491530490020849,-2.448810651218212,2.058298077917294,2.839926330091492,ok
000342,27.67648212518543,8,3,1.4603034400346002,10.576216531414495,-1.4070392553304474,2.245825861709862,2.991641959634582,ok
000343,27.755913583561775,8,3,1.4603034400346002,13.94477579492861,-1.768143311340264,1.6867636759664346,2.933790459064807,ok
000344,27.8345016669482,8,3,1.4603034400346002,13.256492683182074,-2.9035030361878076,1.157415565086554,3.170042718078995,ok
000345,27.911173188127577,8,3,1.4603034400346002,8.519352384264806,0.09256968646355787,2.3130582977183636,1.9728566107043533,ok
000346,28.001567146275192,8,3,1.4603034400346002,13.207390660196356,-1.1724011596069457,2.089967243052921,3.514697890761241,ok
000347,28.09039816725999,8,3,1.4603034400346002,7.727919423717518,-1.0429086196449135,1.7552638668398601,2.9776010290808417,ok
000348,28.16721362574026,8,3,1.4603034400346002,12.46777849813295,-1.040656846849808,2.147543344905389,3.8573169307244064,ok
000349,28.24374170927331,8,3,1.4603034400346002,10.015555223726953,-1.2775404362541354,1.9238195508027935,3.3530124531099545,ok
000350,28.319216375704855,8,3,1.4603034400346002,13.419449485590087,-1.1541919933945735,1.6615348094811484,3.9458877961353265,ok
