batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
50,3.656609416473657,1782751984.038056,0.01257241703569889,-100.72558761500139,-41.90572790903811,2742.390793119486,False,False,-64.33460891891066,-5.202900632698597,2748.999981307984,False,False,-248.83323195892044,-191.0627976281444,2797.999962615967,False,False,-271.93430479567195,-152.16650212427788,2804.9248277361075,False,False,-339.9252468135831,-217.40902894519667,2832.5288360067116,False,False,-288.32444295014824,-185.40848947030597,2838.999946975709,False,False,-315.1814561237278,-219.30625210135403,2866.999936294556,False,False,-263.02695387718927,-173.03720084359813,2872.958946500561,False,False,-263.97088822324787,-176.87971696671457,2885.999929046631,False,False,-224.79948497722899,-141.41374056301007,2891.781438954193,False,False,-302.5376333404652,-211.09179020081302,2917.9999168396,False,False,-266.874299293945,-158.24797200232297,2924.9754193583835,False,False,-383.1378962007519,-258.9824754714674,2948.999905014038,False,False,-313.8053320903506,-216.09850230766878,2954.9695508390073,False,False,-168.33747592994467,-95.98402818106794,2994.999887466431,False,False,-100.85759543967967,-47.91284500412629,3000.9864204533424,False,False,4.23623598452032,2800.617135626081,0.04365726094366305,2796.424843553092,-0.0012478072958184974,2833.833827754551,0.012379240683944862,2833.8474548025306,0.016502590916572225,2916.2334660208608,0.036057282070305854,2916.2532743077168,-0.0025829926463479306,2949.3342469144327,0.16298451505975894,2949.4998144221386
51,3.7282516872510314,1782751984.109617,0.012410040944814682,-149.796770791943,-89.77320047681633,2742.390793119486,False,False,-100.27595592505425,-43.11999113610661,2748.999981307984,False,False,-88.34246416236208,-30.92560289757618,2797.999962615967,False,False,-59.31780267139406,-1.2376180578903935,2804.9248277361075,False,False,-277.14015649356605,-190.63697466149094,2832.5288360067116,False,False,-277.345979154568,-154.47526209615796,2838.999946975709,False,False,-340.07339150900145,-225.07708683559008,2866.999936294556,False,False,-290.44021303909284,-190.2759589815692,2872.958946500561,False,False,-323.36645169178104,-228.7057676437326,2885.999929046631,False,False,-269.18821713482293,-172.83681877922794,2891.781438954193,False,False,-270.28128190237493,-180.19479933979278,2917.9999168396,False,False,-232.3434911513892,-146.79641929272245,2924.9754193583835,False,False,-301.7270669682428,-212.78371336002692,2948.999905014038,False,False,-271.35203258244945,-158.8430051655103,2954.9695508390073,False,False,-378.4065042638383,-245.6927575877984,2994.999887466431,False,False,-317.7535684812177,-195.7973454167558,3000.9864204533424,False,False,0.279351695163435,2796.6602513367243,4.0595313087748535,2800.440717600923,0.05044004972262535,2833.885515611569,0.0023144010393365195,2833.837389962886,0.024355034044287547,2916.2413184639886,0.01179291240444175,2916.2290099380507,0.027510770905843775,2949.3643406779847,0.038381519746586316,2949.3752114268254
52,3.7998279167804867,1782751984.181441,0.012904249597340822,-86.80913439496285,-31.648432007824674,2742.390793119486,False,False,-58.46505639270104,-2.6676085826940126,2748.999981307984,False,False,-281.6514701836966,-190.87812757893448,2797.999962615967,False,False,-279.9936714857719,-154.2983005776813,2804.9248277361075,False,False,-344.27347556316283,-219.0209615796069,2832.5288360067116,False,False,-298.0915349818137,-184.66790964941774,2838.999946975709,False,False,-319.2507289788184,-222.45092765229083,2866.999936294556,False,False,-264.6400372894825,-171.5395390775438,2872.958946500561,False,False,-265.9040193171746,-178.03435369991138,2885.999929046631,False,False,-231.01688724516308,-139.33191765748694,2891.781438954193,False,False,-305.5781459180243,-213.82245774368062,2917.9999168396,False,False,-268.3104532811688,-159.8933138735214,2924.9754193583835,False,False,-383.3795778952837,-249.23059418650854,2948.999905014038,False,False,-319.8223599352019,-204.36269370663572,2954.9695508390073,False,False,-170.29289818748663,-107.79008619372193,2994.999887466431,False,False,-125.72053366751229,-63.135833053152794,3000.9864204533424,False,False,8.153822738856359,2804.5347223804174,0.030538918022308636,2796.4117252101705,0.006249291227211065,2833.8413248530737,0.016068059361068674,2833.851143621208,0.02790127803452089,2916.244864707979,0.035446624887981566,2916.252663650534,0.0025322987734221797,2949.3393622058525,0.19092042428894856,2949.5277503313678
53,3.8707292499020696,1782751984.252046,0.012308834120631218,-95.56475379771985,-41.03667512302472,2742.390793119486,False,False,-61.22836904361647,0.5353974997707616,2748.999981307984,False,False,-271.4311260201119,-189.43705871565243,2797.999962615967,False,False,-271.82421523978354,-149.17020509215394,2804.9248277361075,False,False,-336.5679906470642,-218.46691016902528,2832.5288360067116,False,False,-286.1939603264358,-184.69200262860286,2838.999946975709,False,False,-317.47140630253386,-219.10873246324542,2866.999936294556,False,False,-260.9124843353608,-168.8353073325794,2872.958946500561,False,False,-260.9639010300456,-177.55758168536235,2885.999929046631,False,False,-227.1015832747501,-139.68543876272275,2891.781438954193,False,False,-302.34116820001833,-209.63686462695233,2917.9999168396,False,False,-269.57812910719196,-151.43280863159822,2924.9754193583835,False,False,-378.92434361341196,-241.95894489103526,2948.999905014038,False,False,-317.3906241403551,-194.38018308524622,2954.9695508390073,False,False,-166.22048017850048,-100.45244368371183,2994.999887466431,False,False,-118.42565485833055,-53.50323379282942,3000.9864204533424,False,False,47.64265322334294,2844.023552864904,0.03507312629881634,2796.416259418447,0.0013263654184873153,2833.8364019272653,0.01440446846857291,2833.849480030315,0.026474059163191725,2916.2434374891077,0.04812386013728535,2916.2653408857836,0.006327050206495871,2949.3431569572854,0.25927533237087974,2949.59610523945
54,3.941752770682797,1782751984.3231812,0.012534291949123144,-83.84622520402237,-83.33055292355657,2742.390793119486,False,False,-39.57061160864383,-85.72961151694838,2748.999981307984,False,False,-28.834653238377605,-60.26878686921172,2797.999962615967,False,False,1.2483922731301769,-275.1777944188037,2804.9248277361075,False,False,-190.22536907418163,-274.4289192163095,2832.5288360067116,False,False,-149.34433627777605,-341.52436195250175,2838.999946975709,False,False,-224.51789436684288,-288.9308188403582,2866.999936294556,False,False,-186.522547910872,-311.46217562734967,2872.958946500561,False,False,-222.09033835620622,-261.52098603172664,2885.999929046631,False,False,-168.46472323257024,-261.9313491457041,2891.781438954193,False,False,-173.06148638322583,-226.30359293333746,2917.9999168396,False,False,-142.47064217379346,-305.67122443989365,2924.9754193583835,False,False,-205.67552342818718,-271.2722132224837,2948.999905014038,False,False,-156.3000809976465,-379.7059846562949,2954.9695508390073,False,False,-250.53579484671576,-313.65057004004035,2994.999887466431,False,False,-203.91207323409847,-173.93674389461134,3000.9864204533424,False,False,-0.23160242336684875,2796.149297218194,-0.0434997025247818,2796.3376865896234,-0.03777752003236363,2833.7972980418144,-0.026615427926188862,2833.8084601339206,-0.034955349311950025,2916.1820080806324,-0.042523759506490615,2916.17469326614,-0.03284129271605835,2949.303988614363,0.17335445913588932,2949.5101843662146
55,4.016468395711854,1782751984.397992,0.012726207729429007,-39.59853134456093,-85.80796374973256,2742.390793119486,False,False,-33.59603875660971,-61.01464834795367,2748.999981307984,False,False,-4.967697221627899,-274.63083259467555,2797.999962615967,False,False,-194.17413118562217,-276.0075511202127,2804.9248277361075,False,False,-150.07357489989914,-338.11581899318395,2832.5288360067116,False,False,-224.5352293914479,-292.8406287251276,2838.999946975709,False,False,-188.33496194638872,-319.5512852645414,2866.999936294556,False,False,-231.754103371336,-264.96943179386864,2872.958946500561,False,False,-174.10755417672766,-264.70538099459,2885.999929046631,False,False,-179.63592016382918,-227.94972644191094,2891.781438954193,False,False,-146.44462359018246,-306.058607146132,2917.9999168396,False,False,-212.99740349054008,-272.4374132713879,2924.9754193583835,False,False,-162.09249778402665,-385.6345645994437,2948.999905014038,False,False,-247.20510285172844,-324.8303267414494,2954.9695508390073,False,False,-197.9120548950087,-169.42982852951067,2994.999887466431,False,False,-92.11609102301556,-105.3141730598771,3000.9864204533424,False,False,0.03790937897712143,2796.418809020538,0.06173380575996293,2796.4429200979084,0.04767154444272588,2833.8827471062896,0.042606461352526874,2833.877682023199,0.02210509837679843,2916.2390685283212,0.04319235300444173,2916.260409378651,0.032286680957815055,2949.369116588037,-0.13616768150985334,2949.200662225569
56,4.089349353685975,1782751984.471602,0.014181707985699177,-88.85464131796925,-24.575320169942234,2742.390793119486,False,False,-53.871386435186594,-1.5028135220221892,2748.999981307984,False,False,-274.80456337683773,-187.77030290063271,2797.999962615967,False,False,-273.29103829813255,-151.10760155270958,2804.9248277361075,False,False,-344.5596692850811,-226.4037763242351,2832.5288360067116,False,False,-288.17906440077024,-189.51657242412202,2838.999946975709,False,False,-317.8170660512883,-221.92750099336735,2866.999936294556,False,False,-264.7855992297582,-170.07494269034447,2872.958946500561,False,False,-263.2451905737079,-180.02677201454904,2885.999929046631,False,False,-226.2305269431794,-139.88617079805607,2891.781438954193,False,False,-304.93922425650277,-212.4420117981478,2917.9999168396,False,False,-269.78505364183764,-155.4336430601828,2924.9754193583835,False,False,-380.79347128404197,-245.55778341534983,2948.999905014038,False,False,-319.93846929730717,-195.3757190451447,2954.9695508390073,False,False,-174.4588700064187,-88.4937922181129,2994.999887466431,False,False,-97.42338081119905,-42.17937158052389,3000.9864204533424,False,False,13.706732589127792,2810.0876322306885,0.03107949130936112,2796.4122657834578,-0.00018903692413174854,2833.8348865249227,0.018639380025066744,2833.8537149418717,0.026291990272888657,2916.2432554202173,0.04275907390619219,2916.2599760995527,0.008228119547275136,2949.3450580266262,0.1569982127637055,2949.4938281198424
57,4.161598645849153,1782751984.5434828,0.013445208314806223,-81.29395726992084,-27.937474401687194,2742.390793119486,False,False,-55.727120457254635,-1.2822783262524073,2748.999981307984,False,False,-272.82051685668,-193.13912033499406,2797.999962615967,False,False,-273.29867652902163,-151.74941467738483,2804.9248277361075,False,False,-337.51139774429197,-224.96145887459116,2832.5288360067116,False,False,-289.4914631537121,-185.18832258458906,2838.999946975709,False,False,-317.9874698169147,-222.83609591343952,2866.999936294556,False,False,-262.5610508298438,-172.91879145398417,2872.958946500561,False,False,-266.6683895222667,-179.02394320995202,2885.999929046631,False,False,-223.95637741846744,-143.52967264724762,2891.781438954193,False,False,-303.82341748937864,-210.7431014457316,2917.9999168396,False,False,-270.0573371641654,-162.23826603906224,2924.9754193583835,False,False,-382.4091588470826,-246.9310129290583,2948.999905014038,False,False,-324.9535776507626,-196.87200996423877,2954.9695508390073,False,False,-169.7557737567625,-93.80514411468044,2994.999887466431,False,False,-98.13425894794754,-46.572882599260325,3000.9864204533424,False,False,17.24412571162839,2813.6250253531894,0.03498443011616899,2796.4161707222647,0.009289304912939576,2833.8443648667594,0.013651721544397484,2833.848727283391,0.012006886431226733,2916.2289703163756,0.03173838239831124,2916.2489554080444,0.009659911047681937,2949.3464898181264,0.13803337536937318,2949.4748632824485
58,4.2307985201478004,1782751984.612577,0.013234375044703484,-118.07974294709175,-80.15817617752239,2742.390793119486,False,False,-89.19071889231897,-47.08966745117218,2748.999981307984,False,False,-276.77598954671885,-203.09110095668922,2797.999962615967,False,False,-266.4375706819085,-156.97451019347736,2804.9248277361075,False,False,-318.6208943362778,-216.40943698994406,2832.5288360067116,False,False,-296.4028028242198,-198.83716875019104,2838.999946975709,False,False,-322.8652963291255,-233.67709447687747,2866.999936294556,False,False,-271.1718204603111,-171.77284744933826,2872.958946500561,False,False,-271.8847999510957,-182.7642082097992,2885.999929046631,False,False,-234.0599856343797,-146.3886679707797,2891.781438954193,False,False,-312.34500412629524,-213.36585567136348,2917.9999168396,False,False,-277.5444524253447,-165.3585414310603,2924.9754193583835,False,False,-391.3014182229421,-254.1503010667237,2948.999905014038,False,False,-321.41659840449915,-205.513622887184,2954.9695508390073,False,False,-174.7678958951004,-97.19460983586515,2994.999887466431,False,False,-108.56025307943882,-47.39022984992512,3000.9864204533424,False,False,0.17902475165876705,2796.5599243932197,0.030128574702566236,2796.411314866851,0.0027128577882991564,2833.8377884196348,0.029421616071630467,2833.864497177918,0.018874971376986606,2916.2358384013214,0.030549508056503083,2916.247766533703,0.0023048481124444565,2949.3391347551915,0.2286185690232131,2949.565448476102
59,4.301912353606895,1782751984.6835752,0.013002708088606596,-157.99002964819513,-346.6140416297338,2742.390793119486,False,False,-254.84936882966045,-326.47786471864777,2748.999981307984,False,False,-203.7923098083565,-177.53307913317235,2797.999962615967,False,False,-95.89280037900787,-110.49032001711649,2804.9248277361075,False,False,-48.63645963871993,-102.07209096188527,2832.5288360067116,False,False,-43.58711220466424,-71.81529938564049,2838.999946975709,False,False,-11.526383837148884,-290.54107191979705,2866.999936294556,False,False,-207.0441528868784,-280.32210165968763,2872.958946500561,False,False,-163.3622780206009,-351.0922853562368,2885.999929046631,False,False,-231.71466821530095,-300.17508329003266,2891.781438954193,False,False,-198.76038909435462,-329.1732524375706,2917.9999168396,False,False,-235.93452944952165,-271.81429532047554,2924.9754193583835,False,False,-180.42672158205215,-273.59674328330834,2948.999905014038,False,False,-188.79609683039396,-239.4668918299355,2954.9695508390073,False,False,-149.92418773114895,-314.1132881987957,2994.999887466431,False,False,-219.83101751383074,-280.79620992144754,3000.9864204533424,False,False,0.13812132116647333,2796.5190209627276,-0.02522122034342183,2796.355965071805,0.019258142896486304,2833.854333704743,0.10438679906201014,2833.9394623609087,0.052015961325683036,2916.26897939127,0.037617192576808525,2916.254834218223,0.012218976169381356,2949.3490488832485,0.14181241744251014,2949.4786423245214
60,4.3704682912211865,1782751984.752287,0.013312667142599821,-75.36472170431274,-123.57990494238473,2742.390793119486,False,False,-57.84592260904118,-103.03890485068925,2748.999981307984,False,False,-40.70201882813216,-292.9948436592597,2797.999962615967,False,False,-201.58806736558972,-273.1326909557722,2804.9248277361075,False,False,-158.16505944921602,-322.01990555368764,2832.5288360067116,False,False,-213.31449857872053,-296.130198367821,2838.999946975709,False,False,-192.001277623254,-328.7517192896659,2866.999936294556,False,False,-233.03974233578873,-274.6564431335391,2872.958946500561,False,False,-178.15324143411686,-274.109563835315,2885.999929046631,False,False,-187.6443592016383,-243.95376562643278,2891.781438954193,False,False,-157.77327688969038,-315.64761286181493,2917.9999168396,False,False,-219.20497294984256,-278.1899058593392,2924.9754193583835,False,False,-161.51245377021118,-376.11643946572116,2948.999905014038,False,False,-245.46346242014857,-318.9005608704955,2954.9695508390073,False,False,-193.44408870006419,-185.77343582846837,2994.999887466431,False,False,-108.91373139346517,-122.78918299355078,3000.9864204533424,False,False,-0.020602674482598327,2796.3602969670783,0.05396286269815973,2796.4351491548464,0.03383474552605411,2833.8689103073725,0.03949608967575141,2833.8745716515223,0.02022823410477229,2916.237191664049,0.04102701749525038,2916.2582440431415,0.032248277139788686,2949.369078184219,-0.07160090372215874,2949.2652290033566
61,4.438796874834225,1782751984.820556,0.013195666018873453,-36.7118562215362,-123.57990494238473,2742.390793119486,False,False,-57.84592260904118,-103.03890485068925,2748.999981307984,False,False,-40.70201882813216,-292.9948436592597,2797.999962615967,False,False,-201.58806736558972,-273.1326909557722,2804.9248277361075,False,False,-158.16505944921602,-322.01990555368764,2832.5288360067116,False,False,-213.31449857872053,-296.130198367821,2838.999946975709,False,False,-192.001277623254,-328.7517192896659,2866.999936294556,False,False,-233.03974233578873,-274.6564431335391,2872.958946500561,False,False,-178.15324143411686,-274.109563835315,2885.999929046631,False,False,-187.6443592016383,-243.95376562643278,2891.781438954193,False,False,-157.77327688969038,-315.64761286181493,2917.9999168396,False,False,-219.20497294984256,-278.1899058593392,2924.9754193583835,False,False,-161.51245377021118,-376.11643946572116,2948.999905014038,False,False,-245.46346242014857,-318.9005608704955,2954.9695508390073,False,False,-193.44408870006419,-185.77343582846837,2994.999887466431,False,False,-108.91373139346517,-122.78918299355078,3000.9864204533424,False,False,0.11240858352641032,2796.4933082250873,0.05396286269815973,2796.4351491548464,0.03383474552605411,2833.8689103073725,0.03949608967575141,2833.8745716515223,0.02022823410477229,2916.237191664049,0.04102701749525038,2916.2582440431415,0.032248277139788686,2949.369078184219,-0.07160090372215874,2949.2652290033566
