batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,3.6154654170386493,1782751995.339326,0.01850175019353628,-138.67035180487207,-115.03153406485924,2742.390793119486,False,False,-113.23857474707339,-91.66369471528563,2748.999981307984,False,False,-283.19104441116235,-265.96759177186175,2797.999962615967,False,False,-298.6141195708653,-213.6461594889507,2804.9248277361075,False,False,-341.9771403246019,-241.15395207384546,2832.5288360067116,False,False,-275.5072133753095,-192.72602775315588,2838.999946975709,False,False,-288.86406913836845,-239.04779166794023,2866.999936294556,False,False,-265.0155836415319,-182.45885319558639,2872.958946500561,False,False,-264.98350246049455,-212.0962404865972,2885.999929046631,False,False,-255.45218693645512,-174.2265244368371,2891.781438954193,False,False,-314.2737613473118,-249.13439649112084,2917.9999168396,False,False,-285.16493260384505,-193.17595745331175,2924.9754193583835,False,False,-381.585178958951,-274.198846165602,2948.999905014038,False,False,-328.7066295809518,-224.36523978359872,2954.9695508390073,False,False,-188.71551639820277,-129.38499862456825,2994.999887466431,False,False,-131.4053489011829,-83.00505394748907,3000.9864204533424,False,False,0.012703100193804584,2796.393602741755,0.02998745622409272,2796.4111737483727,0.0016891762987618487,2833.8367647381456,0.03645330329938415,2833.871528865146,0.036785739517795804,2916.253749169462,0.030575648499974604,2916.2477926741462,0.0069571702649861384,2949.343787077344,0.05779516379316651,2949.3946250708723
52,3.6803207085467875,1782751995.4003909,0.010920916683971882,-108.71072378274292,-115.03153406485924,2742.390793119486,False,False,-113.23857474707339,-91.66369471528563,2748.999981307984,False,False,-283.19104441116235,-265.96759177186175,2797.999962615967,False,False,-298.6141195708653,-213.6461594889507,2804.9248277361075,False,False,-341.9771403246019,-241.15395207384546,2832.5288360067116,False,False,-275.5072133753095,-192.72602775315588,2838.999946975709,False,False,-288.86406913836845,-239.04779166794023,2866.999936294556,False,False,-265.0155836415319,-182.45885319558639,2872.958946500561,False,False,-264.98350246049455,-212.0962404865972,2885.999929046631,False,False,-255.45218693645512,-174.2265244368371,2891.781438954193,False,False,-314.2737613473118,-249.13439649112084,2917.9999168396,False,False,-285.16493260384505,-193.17595745331175,2924.9754193583835,False,False,-381.585178958951,-274.198846165602,2948.999905014038,False,False,-328.7066295809518,-224.36523978359872,2954.9695508390073,False,False,-188.71551639820277,-129.38499862456825,2994.999887466431,False,False,-131.4053489011829,-83.00505394748907,3000.9864204533424,False,False,0.12346083568668563,2796.5043604772477,0.02998745622409272,2796.4111737483727,0.0016891762987618487,2833.8367647381456,0.03645330329938415,2833.871528865146,0.036785739517795804,2916.253749169462,0.030575648499974604,2916.2477926741462,0.0069571702649861384,2949.343787077344,0.05779516379316651,2949.3946250708723
53,3.7469396670348942,1782751995.4695702,0.016029749996960163,-108.93385701623008,-54.064886756120664,2742.390793119486,False,False,-101.23170370143961,-40.61779961487912,2748.999981307984,False,False,-301.1387764770608,-209.53927163248463,2797.999962615967,False,False,-301.036011859278,-177.25782620655932,2804.9248277361075,False,False,-351.0236421432283,-230.6330287006755,2832.5288360067116,False,False,-309.5708775254455,-209.4255616346242,2838.999946975709,False,False,-329.8811810373812,-235.28677445976095,2866.999936294556,False,False,-281.09004645902746,-185.78847693859458,2872.958946500561,False,False,-277.03015557661155,-190.50192866094082,2885.999929046631,False,False,-249.03371794479935,-165.10575847418775,2891.781438954193,False,False,-314.7562719687013,-217.08483968579026,2917.9999168396,False,False,-291.3461212825137,-177.77967723202008,2924.9754193583835,False,False,-387.92794265977926,-258.9351010178195,2948.999905014038,False,False,-314.8060106366721,-201.8052113580096,2954.9695508390073,False,False,-176.05483082189684,-98.76939970046153,2994.999887466431,False,False,-118.02406241403553,-56.744227771494934,3000.9864204533424,False,False,0.2030304034581678,2796.5839300450193,0.02352074210404091,2796.4047070342526,-0.0064680256866561855,2833.8286075361602,0.016566146085772494,2833.8516417079322,0.00918008491895984,2916.2261435148635,0.026895070023396542,2916.2441120956696,0.005854897116676568,2949.3426848041954,0.13803310235717767,2949.474863009436
54,3.8150248748715967,1782751995.534933,0.010594999883323908,-99.44367759880186,-54.064886756120664,2742.390793119486,False,False,-101.23170370143961,-40.61779961487912,2748.999981307984,False,False,-301.1387764770608,-209.53927163248463,2797.999962615967,False,False,-301.036011859278,-177.25782620655932,2804.9248277361075,False,False,-351.0236421432283,-230.6330287006755,2832.5288360067116,False,False,-309.5708775254455,-209.4255616346242,2838.999946975709,False,False,-329.8811810373812,-235.28677445976095,2866.999936294556,False,False,-281.09004645902746,-185.78847693859458,2872.958946500561,False,False,-277.03015557661155,-190.50192866094082,2885.999929046631,False,False,-249.03371794479935,-165.10575847418775,2891.781438954193,False,False,-314.7562719687013,-217.08483968579026,2917.9999168396,False,False,-291.3461212825137,-177.77967723202008,2924.9754193583835,False,False,-387.92794265977926,-258.9351010178195,2948.999905014038,False,False,-314.8060106366721,-201.8052113580096,2954.9695508390073,False,False,-176.05483082189684,-98.76939970046153,2994.999887466431,False,False,-118.02406241403553,-56.744227771494934,3000.9864204533424,False,False,0.2776776319640249,2796.658577273525,0.02352074210404091,2796.4047070342526,-0.0064680256866561855,2833.8286075361602,0.016566146085772494,2833.8516417079322,0.00918008491895984,2916.2261435148635,0.026895070023396542,2916.2441120956696,0.005854897116676568,2949.3426848041954,0.13803310235717767,2949.474863009436
55,3.8863353750202805,1782751995.6061802,0.0104655004106462,-105.80537946633248,-47.41655866980469,2742.390793119486,False,False,-76.46319955986185,-19.72834459149678,2748.999981307984,False,False,-293.31126784240604,-210.1299110554146,2797.999962615967,False,False,-291.1278265122108,-172.9369731332335,2804.9248277361075,False,False,-364.25068160283644,-241.72622948314333,2832.5288360067116,False,False,-308.4991288932359,-202.03972094018403,2838.999946975709,False,False,-339.05865910688635,-240.89932909496594,2866.999936294556,False,False,-280.615698260843,-186.08270929486198,2872.958946500561,False,False,-287.3513754317328,-198.40703151266925,2885.999929046631,False,False,-252.2888773420546,-158.6778937555399,2891.781438954193,False,False,-329.6644359201638,-233.86694379068985,2917.9999168396,False,False,-289.9611837882447,-178.10339578812238,2924.9754193583835,False,False,-400.3459073264664,-267.0436516184247,2948.999905014038,False,False,-335.9650732035333,-219.02583824922823,2954.9695508390073,False,False,-192.72675367545926,-114.68337255860865,2994.999887466431,False,False,-122.45208454320384,-60.686199834948184,3000.9864204533424,False,False,0.699298715432296,2797.080198356993,0.025901109455804056,2796.4070874016043,0.002960180147520811,2833.838035741994,0.01501690224164752,2833.8500924640884,0.024029004157289494,2916.240992434102,0.03110191077332348,2916.2483189364198,0.003291039908095112,2949.340120946987,0.1565176841733136,2949.493347591252
56,3.96099706296809,1782751995.6809568,0.010696541983634233,-99.34638872757282,-43.68119784821347,2742.390793119486,False,False,-69.93338936944096,-17.23997157441086,2748.999981307984,False,False,-294.1341932328759,-205.80681755662195,2797.999962615967,False,False,-292.65838249228227,-165.0246141149861,2804.9248277361075,False,False,-352.2381880979307,-238.2849038726045,2832.5288360067116,False,False,-304.9478344591497,-203.21507473179082,2838.999946975709,False,False,-333.97905370296786,-240.5550432496867,2866.999936294556,False,False,-279.216419598374,-185.83489470305955,2872.958946500561,False,False,-279.2497631200905,-196.4951462542409,2885.999929046631,False,False,-242.03584527921265,-155.98061863862824,2891.781438954193,False,False,-315.6973836231929,-221.22332732218723,2917.9999168396,False,False,-281.821432282911,-170.10578903933737,2924.9754193583835,False,False,-391.25564385487667,-261.07211082923254,2948.999905014038,False,False,-333.9936592597121,-207.08512241342424,2954.9695508390073,False,False,-183.88542806492038,-104.04020845432039,2994.999887466431,False,False,-121.09080905951036,-58.19193080050128,3000.9864204533424,False,False,0.757862909935239,2797.1387625514963,0.031005217241849632,2796.41219150939,0.0033060957845816264,2833.838381657631,0.017045590447071338,2833.852121152294,0.022146049787587413,2916.239109479732,0.032705731368312355,2916.2499227570147,0.010820579646525727,2949.3476504867253,0.14545510430776176,2949.482285011387
57,4.033761479426175,1782751995.7537322,0.010716209188103676,-109.57258917382401,-50.67947550203258,2742.390793119486,False,False,-77.01352507870526,-21.757369257572517,2748.999981307984,False,False,-300.2232127028762,-212.71723568786865,2797.999962615967,False,False,-294.8440566066571,-175.97037014396187,2804.9248277361075,False,False,-365.5087049546108,-249.21065959592875,2832.5288360067116,False,False,-313.8491105541462,-213.51383531497385,2838.999946975709,False,False,-341.48373475563164,-251.084978757221,2866.999936294556,False,False,-287.62153314790476,-195.99360271418527,2872.958946500561,False,False,-290.30165510285167,-201.73522786319037,2885.999929046631,False,False,-245.62570070605494,-162.77278020600912,2891.781438954193,False,False,-327.2721704312743,-238.6597930739371,2917.9999168396,False,False,-293.3469083351163,-182.58070422104714,2924.9754193583835,False,False,-408.35240089250243,-268.6108827215209,2948.999905014038,False,False,-343.60774368065535,-222.9820154659657,2954.9695508390073,False,False,-192.52888253813006,-122.89074028792372,2994.999887466431,False,False,-126.82304000978084,-70.91230400097808,3000.9864204533424,False,False,0.5858306130228415,2796.966730254584,0.02379208544320648,2796.4049783775918,0.0004810591907971684,2833.8355566210375,0.01605141008219434,2833.851126971929,0.011872177050877881,2916.2288356069953,0.0335157849313953,2916.2507328105776,0.0019643354310079166,2949.3387942425097,0.10291993357131266,2949.43974984065
58,4.103792062960565,1782751995.82418,0.01155004184693098,-127.96340740287924,-72.0157853715194,2742.390793119486,False,False,-91.22176544304185,-38.871715010544975,2748.999981307984,False,False,-276.1877800531833,-218.8249335207996,2797.999962615967,False,False,-299.8450148240976,-175.5176330348137,2804.9248277361075,False,False,-364.64306476755206,-248.41360454809427,2832.5288360067116,False,False,-319.58231806094693,-211.38003025949814,2838.999946975709,False,False,-347.388726044564,-248.75168413974384,2866.999936294556,False,False,-292.64582785707734,-193.51321178592167,2872.958946500561,False,False,-294.941316440994,-199.83216981997126,2885.999929046631,False,False,-254.33971329889658,-166.33240822813826,2891.781438954193,False,False,-333.63386007274505,-236.75453739646053,2917.9999168396,False,False,-293.90121802121223,-179.18280863159825,2924.9754193583835,False,False,-408.7327811229636,-276.4336063820032,2948.999905014038,False,False,-345.5050447779442,-225.96090870189806,2954.9695508390073,False,False,-199.8469266742061,-125.34437754072808,2994.999887466431,False,False,-131.22410520524497,-71.09638261454289,3000.9864204533424,False,False,0.24233821587247242,2796.6232378574337,0.04018845128420814,2796.421374743433,0.006495782285741016,2833.8415713441323,0.017287757293617076,2833.8523633191403,0.009017776159782007,2916.2259812061043,0.032897176488281894,2916.2501142021347,0.004781372370287355,2949.3416112794494,0.11663590935244662,2949.453465816431
59,4.17011412512511,1782751995.8930008,0.016543500125408173,-178.03173273833175,-114.16089953235323,2742.390793119486,False,False,-107.70971971757801,-70.43328697618975,2748.999981307984,False,False,-138.43083565119053,-84.78111226579455,2797.999962615967,False,False,-105.78626860653485,-74.00237949689765,2804.9248277361075,False,False,-305.58918910658065,-235.12828040468253,2832.5288360067116,False,False,-297.86387963444076,-205.93167007977507,2838.999946975709,False,False,-357.7995323532108,-254.14051257755904,2866.999936294556,False,False,-307.2349267964667,-225.42396613381425,2872.958946500561,False,False,-332.8561802732525,-249.69527768438428,2885.999929046631,False,False,-283.26283430632395,-197.60630864688082,2891.781438954193,False,False,-283.11958156310175,-213.48963230125008,2917.9999168396,False,False,-255.25887000641873,-183.51158724821957,2924.9754193583835,False,False,-331.20524039490175,-250.9045160008558,2948.999905014038,False,False,-290.55376868294775,-208.57246691322553,2954.9695508390073,False,False,-370.5410902588868,-254.85082678729708,2994.999887466431,False,False,-287.52650762600484,-189.63822171959532,3000.9864204533424,False,False,-0.012858278420037256,2796.368041363141,-0.018311015431939522,2796.3628752767163,0.021665902826763322,2833.8567414646736,-0.006715006999467581,2833.828360554847,0.01703493144409312,2916.2339983613883,0.009229404813554689,2916.22644643046,0.006919201337449639,2949.3437491084164,0.028879103436316177,2949.3657090105153
60,4.234361646231264,1782751995.954349,0.010750208050012589,-153.48354372344653,-114.16089953235323,2742.390793119486,False,False,-107.70971971757801,-70.43328697618975,2748.999981307984,False,False,-138.43083565119053,-84.78111226579455,2797.999962615967,False,False,-105.78626860653485,-74.00237949689765,2804.9248277361075,False,False,-305.58918910658065,-235.12828040468253,2832.5288360067116,False,False,-297.86387963444076,-205.93167007977507,2838.999946975709,False,False,-357.7995323532108,-254.14051257755904,2866.999936294556,False,False,-307.2349267964667,-225.42396613381425,2872.958946500561,False,False,-332.8561802732525,-249.69527768438428,2885.999929046631,False,False,-283.26283430632395,-197.60630864688082,2891.781438954193,False,False,-283.11958156310175,-213.48963230125008,2917.9999168396,False,False,-255.25887000641873,-183.51158724821957,2924.9754193583835,False,False,-331.20524039490175,-250.9045160008558,2948.999905014038,False,False,-290.55376868294775,-208.57246691322553,2954.9695508390073,False,False,-370.5410902588868,-254.85082678729708,2994.999887466431,False,False,-287.52650762600484,-189.63822171959532,3000.9864204533424,False,False,0.07858602140086472,2796.459485662962,-0.018311015431939522,2796.3628752767163,0.021665902826763322,2833.8567414646736,-0.006715006999467581,2833.828360554847,0.01703493144409312,2916.2339983613883,0.009229404813554689,2916.22644643046,0.006919201337449639,2949.3437491084164,0.028879103436316177,2949.3657090105153
61,4.300341645954177,1782751996.0231948,0.016476707998663187,-141.90959898523704,-88.06220160772686,2742.390793119486,False,False,-86.47865329950791,-47.647372925390464,2748.999981307984,False,False,-251.93641226273803,-210.28082648164565,2797.999962615967,False,False,-276.4234465262708,-168.13087080111254,2804.9248277361075,False,False,-335.570596326069,-256.67261362594365,2832.5288360067116,False,False,-307.9957911788978,-223.12349848702507,2838.999946975709,False,False,-328.76304062108386,-261.040436164685,2866.999936294556,False,False,-282.2984961946389,-206.64407188923192,2872.958946500561,False,False,-285.50384662407924,-215.70010544976617,2885.999929046631,False,False,-255.43010055934224,-171.01520004890423,2891.781438954193,False,False,-316.0707185866675,-236.79801173701745,2917.9999168396,False,False,-288.2175657914846,-191.3159183299202,2924.9754193583835,False,False,-374.54368676834673,-272.0645566525048,2948.999905014038,False,False,-324.7007305070759,-222.73875355319865,2954.9695508390073,False,False,-209.34452578170368,-149.79773206589846,2994.999887466431,False,False,-141.9538252284745,-95.12709753339243,3000.9864204533424,False,False,0.08654130141052825,2796.4674409429713,0.04017001374935618,2796.421356305898,0.010776780409628456,2833.8458523422564,0.015932561317861863,2833.8510081231643,0.028837240474783827,2916.245800670419,0.02445303756064426,2916.241670063207,0.007684775525695461,2949.3445146826048,0.043964831224067996,2949.380794738303
62,4.363202604698017,1782751996.083652,0.011676459107547998,-113.94812482807103,-88.06220160772686,2742.390793119486,False,False,-86.47865329950791,-47.647372925390464,2748.999981307984,False,False,-251.93641226273803,-210.28082648164565,2797.999962615967,False,False,-276.4234465262708,-168.13087080111254,2804.9248277361075,False,False,-335.570596326069,-256.67261362594365,2832.5288360067116,False,False,-307.9957911788978,-223.12349848702507,2838.999946975709,False,False,-328.76304062108386,-261.040436164685,2866.999936294556,False,False,-282.2984961946389,-206.64407188923192,2872.958946500561,False,False,-285.50384662407924,-215.70010544976617,2885.999929046631,False,False,-255.43010055934224,-171.01520004890423,2891.781438954193,False,False,-316.0707185866675,-236.79801173701745,2917.9999168396,False,False,-288.2175657914846,-191.3159183299202,2924.9754193583835,False,False,-374.54368676834673,-272.0645566525048,2948.999905014038,False,False,-324.7007305070759,-222.73875355319865,2954.9695508390073,False,False,-209.34452578170368,-149.79773206589846,2994.999887466431,False,False,-141.9538252284745,-95.12709753339243,3000.9864204533424,False,False,0.22156969088444328,2796.6024693324453,0.04017001374935618,2796.421356305898,0.010776780409628456,2833.8458523422564,0.015932561317861863,2833.8510081231643,0.028837240474783827,2916.245800670419,0.02445303756064426,2916.241670063207,0.007684775525695461,2949.3445146826048,0.043964831224067996,2949.380794738303
