batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
247,19.135197916417383,1778179411.046396,0.01185416686348617,6623.384780083748,6631.243102973989,2628.999989318848,6633.25042485558,6636.038538068892,2631.9999881744384,6598.605112021274,6606.848263899503,2763.9999378204348,6591.149154873613,6603.790294036739,2769.9999355316163,6599.2748693339845,6606.014659045756,2803.9999225616457,6607.316572424122,6613.784532506036,2808.999920654297,6612.045667390043,6616.013945349512,2835.9999103546143,6617.931063361555,6619.370082831556,2841.999908065796,6595.401529785738,6600.684975700706,2877.999894332886,6581.296957239356,6591.721160253079,2881.9998928070067,6588.2012012103805,6601.4284408717185,2877.999894332886,6584.329153039704,6597.426130146407,2881.9998928070067,6600.98044747379,6606.018887734206,2938.9998710632326,6604.393488094875,6610.61278234557,2943.999869155884,6590.205325977321,6602.2914432863645,2970.999858856201,6590.930728673166,6601.094840602744,2977.9998561859134,-0.4300677660755319,2767.7380971096645,0.08448192771934164,2768.2526468034594,-0.015013082424720376,2780.4678854871604,-0.9775382531831613,2861.8017181993605,-0.45119583387601203,2881.4896726492,-0.5664751964626011,2881.3743932866137,0.21578148475556622,2966.1269783460825,-0.6200655800122491,2975.31287073271
248,19.210356082883663,1778179411.121773,0.012291250051930547,6624.788638933887,6631.875107742152,2628.999989318848,6635.277261056943,6637.102081486689,2631.9999881744384,6600.33937861051,6606.55553229208,2763.9999378204348,6590.633725586087,6602.76775071064,2769.9999355316163,6601.220700247579,6605.3039963933115,2803.9999225616457,6607.867466454749,6613.687783109699,2808.999920654297,6611.030449002047,6616.5804245499285,2835.9999103546143,6616.844230828011,6618.283187639454,2841.999908065796,6594.063580095974,6600.758361096678,2877.999894332886,6582.7757985145345,6593.248005623987,2881.9998928070067,6588.701169116973,6600.529334902344,2877.999894332886,6584.126950820673,6596.010893419324,2881.9998928070067,6597.481298713207,6605.673032368494,2938.9998710632326,6601.597894061191,6611.830479567198,2943.999869155884,6595.067402267933,6604.367908121161,2970.999858856201,6591.852104410551,6601.862235229391,2977.9998561859134,-0.4438376424247655,2767.7243272333153,0.13616755008569456,2768.3043324258256,0.18109785768682646,2780.6639964272717,-1.1778080814759297,2861.6014483710674,-0.48102731502116525,2881.4598411680554,-0.5624072279056889,2881.378461255171,0.29162954125074625,2966.2028264025776,-0.5280958211175126,2975.404840491605
249,19.31781435396988,1778179411.229897,0.013622042024508119,6625.116330959441,6632.226470947826,2628.999989318848,6635.737044961335,6639.306472170431,2631.9999881744384,6603.818838829966,6610.216989638413,2763.9999378204348,6589.947629672647,6602.545236421432,2769.9999355316163,6600.147868080814,6606.139603264358,2803.9999225616457,6607.359542439711,6612.59446770792,2808.999920654297,6613.960839930311,6616.070872940673,2835.9999103546143,6616.286644557875,6619.071219855122,2841.999908065796,6595.321473545863,6601.203875660971,2877.999894332886,6581.596961824127,6591.911406913838,2881.9998928070067,6586.437312406395,6603.39334596693,2877.999894332886,6585.839364856192,6597.044664853134,2881.9998928070067,6597.872538741326,6607.695769783294,2938.9998710632326,6602.493625638048,6610.60257817037,2943.999869155884,6590.401954641318,6600.668435369991,2970.999858856201,6589.328958951004,6603.3427300791645,2977.9998561859134,-0.31952138470589403,2767.848643491034,0.14587888043883912,2768.3140437561788,-0.062104671342189464,2780.4207938982427,-0.5717843117780685,2862.2074721407653,-0.4666771152816232,2881.474191367795,-0.6891392791095502,2881.251729203967,-0.040974353516408026,2965.8702225078105,-0.422296797320638,2975.5106395154016
250,19.39343818742782,1778179411.3046982,0.011977708898484707,6626.0094385182,6631.934824403215,2628.999989318848,6635.129203472201,6636.975277378733,2631.9999881744384,6601.853041232387,6608.709834336888,2763.9999378204348,6592.892561970842,6603.966225509675,2769.9999355316163,6600.256038145306,6606.764364092062,2803.9999225616457,6607.02641898707,6612.92667420607,2808.999920654297,6612.1709676926375,6616.66147721368,2835.9999103546143,6615.5679218754785,6619.13600421799,2841.999908065796,6597.246879298225,6603.989565057922,2877.999894332886,6584.8987529418955,6594.377727175475,2881.9998928070067,6589.264506220008,6600.776548888956,2877.999894332886,6584.983077604915,6595.947877250359,2881.9998928070067,6601.448133997616,6608.612944340863,2938.9998710632326,6609.434194761134,6611.908501696367,2943.999869155884,6596.400238408167,6605.080387871749,2970.999858856201,6591.017114955529,6602.846471253475,2977.9998561859134,-0.3583148988592073,2767.8098499768807,0.07835929503812199,2768.246524170778,-0.04761966776920641,2780.4352789018158,-0.7740676830378325,2862.005188769506,-0.5037585088281628,2881.4371099742484,-0.5755823403312361,2881.3652861427454,-0.30469899096447045,2965.6064978703625,-0.4429254075082665,2975.4900109052137
251,19.46802914584987,1778179411.379354,0.012107042130082846,6625.0735137696,6628.901020875996,2628.999989318848,6633.90114619311,6634.961894427974,2631.9999881744384,6600.050345386189,6607.296011247975,2763.9999378204348,6589.7674160222505,6602.737879389919,2769.9999355316163,6600.28490081609,6605.115365100712,2803.9999225616457,6605.7824601888915,6615.014750741206,2808.999920654297,6611.76261270899,6616.463465476663,2835.9999103546143,6612.913557172113,6619.328877953357,2841.999908065796,6592.979692514596,6601.899501788061,2877.999894332886,6582.066236207477,6592.320776660452,2881.9998928070067,6588.65597548675,6603.395823272304,2877.999894332886,6583.630910535807,6594.979041476909,2881.9998928070067,6601.034402604151,6608.692760644315,2938.9998710632326,6605.607277562124,6612.701647461564,2943.999869155884,6597.09688693951,6603.881489745392,2970.999858856201,6594.295977626311,6604.81641042883,2977.9998561859134,-0.26344002338788364,2767.904724852352,0.12965333143870694,2768.297818207179,0.44060459555130776,2780.923503165136,-0.44026387821027574,2862.338992574333,-0.5343267256128685,2881.4065417574634,-0.637547717063097,2881.3033207660133,0.0609980681321854,2965.972194929459,-0.42261437844174876,2975.5103219342805
252,19.543174166465178,1778179411.454716,0.012540332973003387,6619.704569489867,6631.343657731455,2628.999989318848,6634.654219518905,6638.336993000581,2631.9999881744384,6600.886794327108,6609.578873368586,2763.9999378204348,6592.318880092918,6605.609739584924,2769.9999355316163,6600.25340954244,6608.678364458845,2803.9999225616457,6608.994753492069,6615.00976709356,2808.999920654297,6613.865010544976,6616.799177797475,2835.9999103546143,6614.607381483633,6619.649128893236,2841.999908065796,6595.680522358407,6602.799578200936,2877.999894332886,6581.931489745392,6595.33291102485,2881.9998928070067,6588.932499923586,6601.556056484396,2877.999894332886,6584.94152428401,6595.5483861601,2881.9998928070067,6600.497958248006,6607.871117461868,2938.9998710632326,6605.644464651405,6613.534041935386,2943.999869155884,6595.256861876088,6604.688880398571,2970.999858856201,6593.4437952746275,6599.839603264358,2977.9998561859134,-0.6389637479525117,2767.5292011277875,0.09131180051056606,2768.2594766762504,-0.22342598312473286,2780.25947258646,-0.39040886427338845,2862.38884758827,-0.4262800914106601,2881.5145883916657,-0.6076406676094916,2881.333227815467,0.15660288837066363,2966.0677997496978,-0.6588408023927359,2975.2740955103295
253,19.61815429199487,1778179411.529354,0.011856249999254942,6624.33925634991,6632.750304123239,2628.999989318848,6635.117403796192,6637.491680166275,2631.9999881744384,6600.968213772658,6609.053374392517,2763.9999378204348,6590.999167099672,6601.716933092888,2769.9999355316163,6598.523651312773,6606.957702417702,2803.9999225616457,6608.587813674848,6614.358874591191,2808.999920654297,6613.979237093865,6617.422752697375,2835.9999103546143,6616.993903780909,6619.416699269493,2841.999908065796,6596.111831769417,6602.744068832717,2877.999894332886,6580.681443897667,6592.08542806492,2881.9998928070067,6586.741218632515,6597.508798178317,2877.999894332886,6581.680397041293,6593.172425650274,2881.9998928070067,6598.916952960235,6608.377154078919,2938.9998710632326,6603.6275178042,6611.046969465417,2943.999869155884,6589.999130421495,6603.059623437357,2970.999858856201,6590.699272549439,6602.370492404561,2977.9998561859134,-0.4998628322757334,2767.6683020434643,0.024677703182609978,2768.1928425789224,-0.24825070541995495,2780.234647864165,-0.7864257334145736,2861.992830719129,-0.45919622551496386,2881.4816722575615,-0.5478053760593333,2881.393063107017,-0.06986292608489145,2965.841333935242,-0.6014761589659877,2975.3314601537563
254,19.692427770933136,1778179411.603758,0.012117791920900345,6622.4656264327405,6632.6762050310235,2628.999989318848,6637.602234312438,6640.801002536908,2631.9999881744384,6602.9743268025795,6609.312238285907,2763.9999378204348,6592.316068099154,6602.932758199102,2769.9999355316163,6602.099376470947,6609.055086040896,2803.9999225616457,6608.304317327384,6613.732845309778,2808.999920654297,6613.163642754531,6617.134977228963,2835.9999103546143,6615.376301311245,6619.655335146866,2841.999908065796,6595.501665800654,6601.594073417489,2877.999894332886,6581.246240486597,6595.780158633126,2881.9998928070067,6588.84861692698,6601.584074028791,2877.999894332886,6582.9908273986,6596.262035027661,2881.9998928070067,6599.74256197084,6606.964416052816,2938.9998710632326,6603.811287709754,6614.166465446098,2943.999869155884,6593.932831555461,6605.957827734816,2970.999858856201,6592.652472720605,6603.779727664517,2977.9998561859134,-0.5705434397255807,2767.5976214360144,0.08052702809882531,2768.248691903839,-0.13710446533966927,2780.345794104245,-0.6183042458125771,2862.160952206731,-0.3791472752429015,2881.5617212078337,-0.5518679602657705,2881.389000522811,0.3883516976981608,2966.299548559025,-0.5842121665049956,2975.348724146217
255,19.767651145346463,1778179411.678951,0.012056624982506037,6624.56081700645,6630.037653207813,2628.999989318848,6636.230559036587,6637.2051242473335,2631.9999881744384,6602.94719106275,6608.158509337653,2763.9999378204348,6591.30385273711,6604.119193385702,2769.9999355316163,6601.143971024238,6608.235461686585,2803.9999225616457,6606.87110523581,6614.545620014062,2808.999920654297,6616.673652841031,6619.299287832013,2835.9999103546143,6618.178699147233,6621.649929700156,2841.999908065796,6596.509835865147,6604.816214811872,2877.999894332886,6582.464784362868,6594.752408533789,2881.9998928070067,6589.310780328271,6604.471974814316,2877.999894332886,6586.690558425284,6597.396034171837,2881.9998928070067,6599.965401778891,6606.772908579638,2938.9998710632326,6606.219260629029,6614.195326588623,2943.999869155884,6592.619011523062,6604.575344622061,2970.999858856201,6594.342763700828,6604.891087202373,2977.9998561859134,-0.38897486573588336,2767.779190010004,0.19342527355993927,2768.3615901493,0.06843200050131922,2780.551330570086,-0.5501657266908303,2862.2290907258525,-0.4764796583928301,2881.4643888246837,-0.6608306370869595,2881.2800378459897,0.21426825121055065,2966.1254651125373,-0.6021793111637973,2975.3307570015586
256,19.84266972937621,1778179411.75393,0.01197812519967556,6623.490362808325,6629.850614359508,2628.999989318848,6634.024326802579,6638.597930739372,2631.9999881744384,6600.566031420973,6606.718337561511,2763.9999378204348,6589.639218143473,6602.293536999113,2769.9999355316163,6600.432047559373,6608.953004554208,2803.9999225616457,6607.460291285877,6615.713575511203,2808.999920654297,6612.503313262219,6614.975097044349,2835.9999103546143,6615.92461105847,6619.222440932848,2841.999908065796,6598.524623284531,6603.733109698323,2877.999894332886,6583.331509612739,6593.277374147996,2881.9998928070067,6589.694852828805,6601.136300699943,2877.999894332886,6584.321988568634,6595.366057401351,2881.9998928070067,6598.606842008742,6607.049888437204,2938.9998710632326,6603.781211602531,6610.816318733379,2943.999869155884,6591.391188067365,6602.82967723202,2970.999858856201,6591.199584313965,6603.561101262339,2977.9998561859134,-0.19286485556230704,2767.9753000201777,0.1560612133142465,2768.3242260890543,-0.014676917748392266,2780.4682216518363,-0.5526845192489778,2862.2265719332945,-0.46002054831739203,2881.480847934759,-0.5722724734785586,2881.3685960095977,-0.013853750836563485,2965.8973431104905,-0.5208180598922044,2975.41211825283
257,19.918934145360254,1778179411.83087,0.013328125001862645,6625.232101048385,6632.749604181312,2628.999989318848,6636.628845859949,6640.776188220193,2631.9999881744384,6602.359195525261,6606.642399975548,2763.9999378204348,6589.560373811781,6601.585342482501,2769.9999355316163,6599.34295626127,6605.69003270471,2803.9999225616457,6606.006759482839,6613.868166396675,2808.999920654297,6613.141903291867,6618.198545098878,2835.9999103546143,6615.679004798729,6620.3484656294895,2841.999908065796,6596.382530488738,6599.930977779137,2877.999894332886,6583.270043096862,6594.24216768041,2881.9998928070067,6591.624641623622,6602.10311153223,2877.999894332886,6583.691669468472,6596.579392976128,2881.9998928070067,6598.943070880583,6607.318407861356,2938.9998710632326,6605.731133661398,6611.364564293792,2943.999869155884,6594.425332396002,6604.433892166152,2970.999858856201,6593.3596219091,6604.03056362136,2977.9998561859134,-0.3072541382319862,2767.8609107375078,0.19821128606485183,2768.3663761618045,0.15912288220320575,2780.642021451788,-0.7062869112988699,2862.0729695412447,-0.4014105820288412,2881.5394579010476,-0.5109498380721587,2881.4299186450044,-0.13212773712317696,2965.779069124204,-0.5298553811734521,2975.4030809315486
258,19.994737687404267,1778179411.906263,0.012507708976045251,6623.963748204298,6631.266370694134,2628.999989318848,6635.338715346761,6636.674449063178,2631.9999881744384,6600.005533820338,6607.807375370602,2763.9999378204348,6591.766017666657,6604.56929730721,2769.9999355316163,6600.442181434728,6606.259753339242,2803.9999225616457,6607.8591084145855,6613.809996332182,2808.999920654297,6615.102108995324,6617.887300180334,2835.9999103546143,6616.468984014426,6619.38245560412,2841.999908065796,6594.952361157807,6602.341068863281,2877.999894332886,6581.687778524926,6593.2823654369295,2881.9998928070067,6588.987347556317,6600.98260690161,2877.999894332886,6582.4360989699535,6592.676871351285,2881.9998928070067,6595.974287067885,6605.887203900113,2938.9998710632326,6602.392155454351,6612.1983219732865,2943.999869155884,6592.787521777669,6605.368722682397,2970.999858856201,6593.756461472629,6604.982993550754,2977.9998561859134,-0.4948615830820908,2767.6733032926577,0.10497426782014561,2768.27313914356,0.024608764131334414,2780.507507333716,-0.6409060583023425,2862.138350394241,-0.47160271433618034,2881.46926576874,-0.6018461185089294,2881.3390223645674,0.10109564296297063,2966.01229250429,-0.6002708651883263,2975.332665447534
259,20.1081529998919,1778179412.019682,0.01251283404417336,6625.888209493535,6634.077264113458,2628.999989318848,6637.45382217196,6640.376276859124,2631.9999881744384,6601.151172173488,6610.511460402848,2763.9999378204348,6593.0535547269,6604.4435125469945,2769.9999355316163,6601.156204725371,6607.108229666535,2803.9999225616457,6608.2337576794935,6614.359871015069,2808.999920654297,6613.0983479536635,6619.878696090719,2835.9999103546143,6617.452376440381,6622.548456459944,2841.999908065796,6597.097048934804,6604.661865391082,2877.999894332886,6582.802746278692,6596.519210196535,2881.9998928070067,6589.919372191827,6602.70260262249,2877.999894332886,6586.755946449858,6596.951817098145,2881.9998928070067,6600.345242534463,6610.498551211907,2938.9998710632326,6608.5391906348395,6612.570319711466,2943.999869155884,6595.429576367026,6604.884691444815,2970.999858856201,6593.521708897514,6604.359929088852,2977.9998561859134,-0.44416583722965186,2767.72399903851,0.004134999092111578,2768.172299874832,0.02859358058426883,2780.511492150169,-0.8705472987422279,2861.9087091538013,-0.42913422478699964,2881.5117342582894,-0.6201121126598462,2881.320756370417,-0.4315178724168594,2965.47967898891,-0.5046883941818131,2975.4282479185404
260,20.18438929191325,1778179412.096072,0.012823750032112002,6624.831408747746,6630.15289299141,2628.999989318848,6633.1932619127665,6639.023943209951,2631.9999881744384,6599.604682580922,6607.620211205185,2763.9999378204348,6590.319246874715,6605.302138032215,2769.9999355316163,6600.772775621236,6610.418580554452,2803.9999225616457,6612.002361157807,6617.797351529785,2808.999920654297,6618.216569367607,6621.219282024636,2835.9999103546143,6618.534153498181,6620.1927789834035,2841.999908065796,6595.75115230614,6603.914807286732,2877.999894332886,6583.817778219274,6592.970107283676,2881.9998928070067,6590.474539230369,6602.034008313722,2877.999894332886,6586.226490815173,6595.873509184828,2881.9998928070067,6598.663859767093,6606.594113152185,2938.9998710632326,6605.043481981845,6611.833112754837,2943.999869155884,6595.419146009721,6606.953206284195,2970.999858856201,6590.558827215209,6601.187081639515,2977.9998561859134,-0.026886668005215747,2768.1412782077346,0.17173026589396648,2768.339895141634,-0.36397353094942475,2780.1189250386356,-0.8271550078817291,2861.952101444662,-0.5418851129679293,2881.3989833701085,-0.6053750088243609,2881.335493474252,0.009730693311464469,2965.9209275546386,-0.5842930022458287,2975.3486433104763
