batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
394,34.84546864544973,1778434366.041596,0.010355040896683931,6613.1173778158145,6619.0196319955985,2760.3802684056104,6614.38985084207,6616.3767765993225,2771.59737407325,6618.160207231714,6620.875908549073,2796.1739479157573,6619.410003973469,6620.614620839318,2807.196968046192,6623.168780756181,6626.133927316075,2833.479253626048,6631.829104135465,6633.964263227068,2851.212574393018,6610.972491365345,6612.11813888804,2869.4962310414535,6613.067882140784,6618.358847082556,2875.69948388906,6587.508999908304,6591.168140416298,2878.3839441093337,6583.059146621023,6591.618916771098,2883.4692263429547,6612.259817526057,6617.419379833115,2904.300960477125,6621.980054711619,6625.927241189596,2918.682128440234,6626.350485985879,6626.7338478466845,2939.78632617266,6624.446263410458,6627.129548858391,2952.5054583894484,6607.374493382644,6611.7054971421585,2971.2486231784974,6610.234974172448,6612.016997279701,2982.085668039493,-0.23877747391836332,2765.723722664936,-0.4938720195274219,2800.77564024203,0.11351349219162948,2840.2292380814188,0.34972119493373094,2872.822552817438,-0.08588967872347851,2881.2819365906907,-0.9733551007569113,2911.4105181598297,-0.12187051884893506,2946.9270473277625,-0.30615092291605905,2976.0421333445524
395,34.927503374405205,1778434366.1233978,0.009889082983136177,6612.0472094018405,6615.436381697587,2760.3802684056104,6614.399099856343,6617.882721520922,2771.59737407325,6618.780721031879,6623.650999480393,2796.1739479157573,6625.733963994253,6623.762123666595,2807.196968046192,6624.885953785493,6625.572670171471,2833.479253626048,6630.834940550783,6632.091544151359,2851.212574393018,6607.106371305437,6608.622474554513,2869.4962310414535,6613.6439328178,6615.965216859737,2875.69948388906,6585.680097502826,6594.417066051288,2878.3839441093337,6581.469896384142,6594.044071889232,2883.4692263429547,6616.379120946299,6622.519210196535,2904.300960477125,6626.217758351927,6625.823782742917,2918.682128440234,6628.002428401136,6625.467874499494,2939.78632617266,6629.290297093254,6626.5974890729585,2952.5054583894484,6608.483438273681,6610.636198306691,2971.2486231784974,6612.099630161689,6615.019300363725,2982.085668039493,-0.04139049468510519,2765.921109644169,-0.9783479927602137,2800.2911642687973,0.8703377852219808,2840.9860623744494,0.22879453741480735,2872.7016261599188,-0.1123534329484437,2881.2554728364657,-2.384490752983951,2909.999382507603,-0.4279348380278399,2946.6209830085836,-0.1409621272235305,2976.2073221402447
396,35.00951589550823,1778434366.205473,0.010013374965637922,6616.901169116973,6617.470331937526,2760.3802684056104,6617.761506250574,6621.475625821438,2771.59737407325,6622.051060610691,6623.78998380047,2796.1739479157573,6624.321983983862,6624.255802793656,2807.196968046192,6627.9223645199745,6630.876113335575,2833.479253626048,6636.450783996088,6634.929660421188,2851.212574393018,6608.28266191888,6610.517408380964,2869.4962310414535,6615.374015038053,6619.159574533119,2875.69948388906,6585.700984197819,6597.701080478039,2878.3839441093337,6583.887375064951,6594.3434758688145,2883.4692263429547,6615.8505883791295,6620.0712213833785,2904.300960477125,6626.797184949721,6627.589717883669,2918.682128440234,6626.637885502949,6626.613543417794,2939.78632617266,6629.576298254729,6628.32044961335,2952.5054583894484,6613.249539994498,6617.436053122231,2971.2486231784974,6617.763815447627,6620.845592505425,2982.085668039493,0.1088376650653097,2766.0713378039195,-0.5205380800801066,2800.748974181477,-1.8515804707538726,2838.2641441184733,0.25572487574748554,2872.7285564982517,-0.2459926557461721,2881.121833613668,-1.560558122644732,2910.8233151379422,-0.5616119721269157,2946.4873058744843,-0.23419220382442468,2976.114092063644
397,35.13138281251304,1778434366.328568,0.012469375040382147,6613.587508023351,6617.634370510745,2760.3802684056104,6618.292459577589,6622.167637619586,2771.59737407325,6623.108501696365,6625.232296665342,2796.1739479157573,6624.765394137603,6626.054781917657,2807.196968046192,6631.699992358714,6629.6009704435,2833.479253626048,6633.678168841887,6633.75868203075,2851.212574393018,6609.081556988722,6607.6770990616515,2869.4962310414535,6614.12767521472,6617.215692147814,2875.69948388906,6586.407190451448,6597.251416694684,2878.3839441093337,6581.612134364399,6594.18709080906,2883.4692263429547,6614.488496805941,6620.864902038695,2904.300960477125,6626.687414799645,6626.566847510467,2918.682128440234,6626.197600635755,6627.083750038206,2939.78632617266,6631.217828651771,6629.452738637406,2952.5054583894484,6615.432787235994,6615.910147629673,2971.2486231784974,6616.400038206436,6619.367373231042,2982.085668039493,-0.05456945984597716,2765.907930679008,-0.43231271936705046,2800.8371995421903,1.7397434849185829,2841.855468074146,0.36242918927168255,2872.8352608117757,-0.16460993229505816,2881.203216337119,-2.3750991928160983,2910.008774067771,-0.7383648387850004,2946.3105530078265,-0.05514476184946832,2976.293139505619
398,35.21516487444751,1778434366.4110348,0.009839917067438364,6613.272309502705,6617.616951431977,2760.3802684056104,6619.245545129443,6619.378508115047,2771.59737407325,6619.7103692270075,6622.9217134822875,2796.1739479157573,6622.3092490142735,6624.40281505028,2807.196968046192,6629.4675245285325,6627.512342207415,2833.479253626048,6634.980716447108,6632.170723171439,2851.212574393018,6609.383684323136,6610.719086407678,2869.4962310414535,6615.170816395146,6617.669541828407,2875.69948388906,6587.701593972553,6594.191412721215,2878.3839441093337,6581.40299079989,6593.688345508451,2883.4692263429547,6611.085979765872,6616.971805177736,2904.300960477125,6620.517299874683,6624.419494452425,2918.682128440234,6626.208081425559,6626.8820689549775,2939.78632617266,6628.044019928477,6629.8886985359295,2952.5054583894484,6613.228809181771,6615.063661093622,2971.2486231784974,6614.843978665526,6621.0963123146985,2982.085668039493,-0.2534579391885366,2765.7090421996654,-0.45812531375331583,2800.811386947804,0.10262884112380694,2840.2183534303513,0.241763566629978,2872.7145951891343,-0.06366019333720678,2881.3041660760773,-1.1781175947377276,2911.205755665849,-0.26259089392665075,2946.7863269526847,0.04068901274524391,2976.3889732802136
399,35.33425689546857,1778434366.5303192,0.010223958874121308,6613.385620625364,6619.010480789804,2760.3802684056104,6611.605439068374,6617.189117278479,2771.59737407325,6618.1649234343,6616.947513525079,2796.1739479157573,6621.030387871749,6619.862785402084,2807.196968046192,6623.978602867011,6620.62224531589,2833.479253626048,6628.749358131858,6626.668754775805,2851.212574393018,6602.723000275086,6601.17145673503,2869.4962310414535,6605.913735978238,6612.310465507228,2875.69948388906,6581.111247975059,6592.007948467157,2878.3839441093337,6578.567506189442,6583.158868478162,2883.4692263429547,6600.742549744781,6609.8976739921145,2904.300960477125,6615.8033529969125,6622.065322309502,2918.682128440234,6620.491797842102,6616.0335269126135,2939.78632617266,6621.328884066386,6621.295730048599,2952.5054583894484,6609.203432466302,6613.060422716019,2971.2486231784974,6613.642296054039,6615.630710334078,2982.085668039493,-0.0479338925963532,2765.9145662462574,-0.35189955166947473,2800.917612709888,1.2538336212246566,2841.369558210452,0.4877881219774649,2872.9606197444814,-0.36441149635866393,2881.0034147730557,-1.4224945689409672,2910.9613786916457,0.1437123484084514,2947.19263019502,-0.2722525539074019,2976.076031713561
400,35.422503707930446,1778434366.61837,0.009829916059970856,6613.175307943883,6612.760703915395,2760.3802684056104,6615.998147751934,6617.020023229513,2771.59737407325,6617.292056117614,6618.527088363849,2796.1739479157573,6620.974394045907,6619.102517040071,2807.196968046192,6625.469323287587,6624.877218265734,2833.479253626048,6629.580491793257,6631.259861845523,2851.212574393018,6606.705539933368,6612.078395023995,2869.4962310414535,6617.223493902253,6615.1402206803805,2875.69948388906,6586.833257939298,6590.518328391967,2878.3839441093337,6581.92756059541,6592.092425955925,2883.4692263429547,6608.150070299844,6615.659563835315,2904.300960477125,6624.501320414463,6626.451869058898,2918.682128440234,6624.6967218877035,6624.003657120152,2939.78632617266,6628.010606106916,6631.506782406698,2952.5054583894484,6613.965059449215,6617.2759712076295,2971.2486231784974,6618.786818779228,6619.201030045542,2982.085668039493,0.024801787383874875,2765.9873019262377,-0.6390654635619358,2800.6304467979953,1.789404747263284,2841.9051293364905,-0.07044176638215102,2872.4023898561218,-0.046643309707230206,2881.321182959707,-2.128046092915649,2910.255827167671,0.11316433456454685,2947.162082181176,-0.32336269337529344,2976.0249215740932
401,35.504531770478934,1778434366.700465,0.009966040961444378,6614.492985298161,6621.73887428554,2760.3802684056104,6621.496483479536,6623.393847235382,2771.59737407325,6624.019202555246,6626.733994559402,2796.1739479157573,6624.9768606534835,6622.871858666748,2807.196968046192,6627.085094904789,6629.547886419905,2833.479253626048,6636.442381636458,6638.776871351285,2851.212574393018,6606.851746798301,6614.836224287069,2869.4962310414535,6616.015297857382,6619.720816395146,2875.69948388906,6580.970516856682,6591.412675367546,2878.3839441093337,6577.856378946725,6586.976538191155,2883.4692263429547,6608.880161689643,6614.954890423937,2904.300960477125,6621.556132897272,6626.993057126264,2918.682128440234,6622.827002781429,6621.206487453007,2939.78632617266,6624.777468899961,6624.685901824739,2952.5054583894484,6611.907036097442,6614.0759207751325,2971.2486231784974,6616.329741418835,6620.263318763947,2982.085668039493,-0.3093186181481827,2765.653181520706,-0.794451694598115,2800.475060566959,0.49215483638468827,2840.607879425612,0.044613961079572446,2872.5174455835836,-0.24048759224802005,2881.1273386771663,-0.8220439907752621,2911.5618292698114,-0.21770170197851765,2946.831216144633,-0.09135381929110623,2976.256930448177
402,35.587302583036944,1778434366.783372,0.010237583890557289,6617.265950423326,6618.035507534309,2760.3802684056104,6619.643211480269,6622.158720237186,2771.59737407325,6622.141586942567,6623.255839471834,2796.1739479157573,6625.276561115017,6625.319300363725,2807.196968046192,6628.82495185989,6629.442940978697,2833.479253626048,6636.836314454258,6635.089523794968,2851.212574393018,6610.517455756946,6609.973802610264,2869.4962310414535,6614.15865757863,6618.66113794052,2875.69948388906,6587.486004217991,6596.156177216738,2878.3839441093337,6581.378787786167,6595.763682489225,2883.4692263429547,6614.883942598649,6622.0072867316685,2904.300960477125,6626.059854204237,6627.932752086071,2918.682128440234,6627.332877403185,6628.563905614818,2939.78632617266,6629.592152397837,6630.186053122229,2952.5054583894484,6615.660135403613,6618.9863343216075,2971.2486231784974,6618.904545037748,6622.634845798821,2982.085668039493,0.039944810245525805,2766.0024449490998,-0.45387362597003944,2800.815638635587,-0.7126614922407649,2839.4030630969864,0.382388049247809,2872.855219671752,-0.06571359303955622,2881.3021126763747,-2.0443248774353435,2910.3395483831514,-0.48762259040804634,2946.5612952562033,-0.15907990086408075,2976.1892043666044
403,35.669410937000066,1778434366.865428,0.010133707895874977,6617.894255280129,6620.769693125898,2760.3802684056104,6620.747739707185,6624.743044900204,2771.59737407325,6624.556861876088,6626.344767246385,2796.1739479157573,6627.083514686555,6624.332258458906,2807.196968046192,6630.113373781214,6630.6967004921,2833.479253626048,6632.228764862304,6633.264238774948,2851.212574393018,6605.775821438396,6611.159871015069,2869.4962310414535,6615.711119601432,6617.23213314179,2875.69948388906,6586.979172907051,6594.222994162056,2878.3839441093337,6581.904499190023,6594.89828987988,2883.4692263429547,6617.202902160956,6621.8212412507255,2904.300960477125,6626.1672372161265,6629.477239661339,2918.682128440234,6626.906819084879,6628.686577314547,2939.78632617266,6630.06545068313,6633.485606871046,2952.5054583894484,6613.0439144787115,6615.859369746616,2971.2486231784974,6617.3369792462645,6621.599365773145,2982.085668039493,0.009041104115013129,2765.971541242969,-0.7689458149071221,2800.5005664466503,0.8070004553342829,2840.9227250445615,0.05964933302334256,2872.5324809555273,-0.06485004721409522,2881.3029762222004,-0.9982873406432667,2911.3855859199434,-0.20435511745748178,2946.844562729154,-0.10720672040992485,2976.2410775470585
404,35.77874910342507,1778434366.976546,0.013693375047296286,6615.276377724118,6620.417438946114,2760.3802684056104,6619.215875538711,6624.26990402543,2771.59737407325,6623.796261882201,6624.046125867286,2796.1739479157573,6623.4497065745645,6625.7251031573805,2807.196968046192,6628.602517040071,6629.010540391845,2833.479253626048,6635.412262738026,6636.412602011187,2851.212574393018,6612.142079041476,6610.665374270257,2869.4962310414535,6616.546399425376,6618.492944035211,2875.69948388906,6588.204123238684,6596.586847816119,2878.3839441093337,6583.061273955436,6593.804953082496,2883.4692263429547,6614.42862731913,6623.919940703609,2904.300960477125,6626.2991319497505,6628.262093101446,2918.682128440234,6628.598159977993,6628.165334535562,2939.78632617266,6629.94880490265,6629.176293669958,2952.5054583894484,6615.3319039031685,6618.8128343063245,2971.2486231784974,6618.668560687105,6622.666893358194,2982.085668039493,-0.05041162429315387,2765.9120885145608,-0.17244267775450664,2801.0970695838027,0.8823519471725947,2840.9980765364,0.3236817434854016,2872.7965133659895,-0.14897637889928622,2881.2188498905152,-2.648421344601717,2909.7354519159853,-0.4505596678759518,2946.5983581787355,-0.153451705910395,2976.194832561558
405,35.86242487456184,1778434367.058254,0.009758583037182689,6617.893116728306,6621.626548888957,2760.3802684056104,6620.939059204696,6625.691820765962,2771.59737407325,6627.71216951432,6629.24279885075,2796.1739479157573,6628.77859675398,6627.763778769446,2807.196968046192,6629.66221230553,6633.360656539415,2833.479253626048,6637.172289635358,6637.379949261851,2851.212574393018,6611.811706452303,6615.255743191612,2869.4962310414535,6616.354555735551,6622.662270379314,2875.69948388906,6588.455578139804,6596.345239477948,2878.3839441093337,6586.576175994132,6597.399784515695,2883.4692263429547,6617.931508084483,6623.342911941804,2904.300960477125,6629.004069749671,6629.232111746186,2918.682128440234,6631.27461105847,6632.538623651313,2939.78632617266,6636.163619830669,6635.20682978268,2952.5054583894484,6617.467006449246,6619.774985481554,2971.2486231784974,6620.481665495003,6622.927163248464,2982.085668039493,0.004058710688824586,2765.9665588495427,-0.5876563714681647,2800.681855890089,-1.320296124265,2838.7954284649622,0.30315720592479717,2872.775988828429,-0.13488983621242542,2881.2329364332018,-2.025845901721997,2910.358027358865,-0.6845649506107534,2946.3643528960006,-0.17230910154212548,2976.1759751659265
406,35.94463591603562,1778434367.140505,0.009838500060141087,6619.636673594767,6623.171413943821,2760.3802684056104,6621.3031955863935,6627.216836812664,2771.59737407325,6627.832067426721,6628.071737934408,2796.1739479157573,6629.733273221873,6631.7344988843715,2807.196968046192,6633.295948589419,6634.985218693645,2833.479253626048,6639.34005715683,6639.439566586179,2851.212574393018,6614.373743008223,6616.055627044046,2869.4962310414535,6618.8850735091855,6621.506135953785,2875.69948388906,6592.298325029801,6599.871519393589,2878.3839441093337,6588.367145520677,6600.109209279579,2883.4692263429547,6621.8464376318125,6624.857097227742,2904.300960477125,6630.723328850445,6633.825780175443,2918.682128440234,6631.5727007366195,6630.459588287436,2939.78632617266,6632.586552862427,6633.889879878962,2952.5054583894484,6617.363075771005,6620.823437356727,2971.2486231784974,6623.261649906776,6626.455362655499,2982.085668039493,0.07093166148103713,2766.033431800335,-0.19657910971941694,2801.072933151838,-0.29438660867223365,2839.821337980555,0.23362950896929252,2872.7064611314736,-0.10422237083446571,2881.2636038985797,-0.6266566268346386,2911.7572166337523,-0.10759284187016525,2946.9413250047414,-0.1925046427808001,2976.1557796246875
407,36.06421414553188,1778434367.260156,0.009982374962419271,6619.738094874226,6621.123768988598,2760.3802684056104,6621.488750496685,6621.839042393864,2771.59737407325,6624.117322798545,6626.833737812148,2796.1739479157573,6627.389901274568,6627.995586392395,2807.196968046192,6633.1016627441395,6633.712271907572,2833.479253626048,6635.46183482593,6636.536250267444,2851.212574393018,6611.366925451601,6611.097895589449,2869.4962310414535,6618.384636427545,6620.97071705841,2875.69948388906,6592.792646025002,6598.9242901244,2878.3839441093337,6585.418647797781,6599.972638078063,2883.4692263429547,6620.661779808664,6624.080855518539,2904.300960477125,6630.681969618241,6630.246524742489,2918.682128440234,6628.778546321485,6628.215858727878,2939.78632617266,6633.348905767644,6635.610972888712,2952.5054583894484,6615.905509368216,6620.155886847817,2971.2486231784974,6620.029930922761,6622.746744811566,2982.085668039493,-0.09696095558896091,2765.865539183265,-0.5482374414375228,2800.72127482012,0.8131493330161437,2840.9288739222434,0.30302768711528655,2872.7758593096196,0.0014118022315760166,2881.3692380716457,-1.6728386526389027,2910.711034607948,-0.056881447363645525,2946.992036399248,-0.2554903606099945,2976.0927939068583
