batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
105,7.9656327296979725,1782851357.66784,0.010726875625550747,-1836.3317388513617,-1818.6263624415446,2715.9999938964847,True,True,-1797.703044288902,-1777.6087798392273,2720.771614496614,True,True,-1915.0534783140265,-1889.5210257664214,2770.99997291565,True,True,-1960.8954687165692,-1902.6989668979434,2777.6248020826647,True,True,-1940.2218311581134,-1900.208434453037,2816.709009497122,True,True,-1890.321774612587,-1859.1337026622246,2822.9999530792243,True,True,-1933.3161307577102,-1897.2850429440355,2866.303001911963,True,True,-1998.8514029403675,-1940.566006968854,2872.999934005738,True,True,-2004.1522419537246,-1944.2918681419446,2898.999924087525,True,True,-1922.9189030167804,-1881.1258535318034,2904.940258772472,True,True,-1900.317189840144,-1872.3690573707859,2945.56898315595,True,True,-1892.9222361463458,-1857.9382920194396,2951.999903869629,True,True,-2002.5226075129135,-1936.407835376104,2982.999892044068,True,True,-1953.5152749335207,-1903.4035593116728,2989.429982117626,True,True,-1885.7140553840509,-1847.8795030106673,3026.9998752593997,False,True,-1844.854383042455,-1812.930614053856,3033.8853034551807,True,True,0.053818437919345215,2759.2532388483364,0.07553404392674586,2773.955751696505,-0.05680257497645401,2854.9656983433256,0.0572701718767807,2868.2550538363107,-0.04619092961389165,2902.7710642631996,0.043593458159240664,2974.146051180207,-0.034327397990203797,2985.805351482713,-0.04995845338436175,2985.7897204273186
106,8.035700479988009,1782851357.7378938,0.010666375048458576,-1827.2987284897758,-1823.999352018828,2715.9999938964847,False,False,-1797.703044288902,-1777.6087798392273,2720.771614496614,True,True,-1907.7595623070574,-1891.4535333312954,2770.99997291565,True,False,-1950.690567594828,-1905.5858529205002,2777.6248020826647,False,True,-1929.9918238224775,-1900.208434453037,2816.709009497122,True,True,-1890.321774612587,-1859.1337026622246,2822.9999530792243,True,True,-1925.8220756793103,-1897.2850429440355,2866.303001911963,True,True,-1992.187367423663,-1940.566006968854,2872.999934005738,True,True,-2002.0673075159702,-1944.2918681419446,2898.999924087525,True,True,-1922.9189030167804,-1881.1258535318034,2904.940258772472,True,True,-1896.9021823516828,-1872.3690573707859,2945.56898315595,True,True,-1891.8685683283923,-1857.9382920194396,2951.999903869629,True,True,-1990.6404407494574,-1936.407835376104,2982.999892044068,True,True,-1950.1886037839654,-1897.6972659473668,2989.429982117626,False,False,-1879.0592383164717,-1847.8795030106673,3026.9998752593997,True,True,-1844.4866445578748,-1812.930614053856,3033.8853034551807,True,True,0.3257961995197341,2759.5252166099367,0.06657632278364566,2773.9467939753617,0.014617207642009028,2855.037118125944,0.05994491037062123,2868.2577285748043,-0.04041168831064085,2902.776843504503,0.05763132417956403,2974.1600890462273,-0.0015208620361572063,2985.838158018667,0.009289250254001265,2985.848968130957
107,8.10990293789655,1782851357.812125,0.010743124410510063,-1824.8920683436743,-1823.8619540300156,2715.9999938964847,True,False,-1797.703044288902,-1777.6087798392273,2720.771614496614,True,True,-1907.7595623070574,-1889.5210257664214,2770.99997291565,True,True,-1950.690567594828,-1896.573500015283,2777.6248020826647,True,True,-1926.8422303389677,-1894.4771449093744,2816.709009497122,True,False,-1886.734981813736,-1855.6287174863223,2822.9999530792243,True,True,-1916.832185102546,-1895.5904438059727,2866.303001911963,True,True,-1991.3925726686434,-1938.4993993948096,2872.999934005738,True,True,-2001.6839059204697,-1942.8930678240674,2898.999924087525,True,True,-1920.3407998899656,-1876.5841565546966,2904.940258772472,True,True,-1896.9021823516828,-1860.4101430449002,2945.56898315595,True,True,-1874.10259650946,-1862.4574961029437,2951.999903869629,True,False,-1957.03047192591,-1929.3243375003822,2982.999892044068,True,True,-1946.2282208026409,-1897.6972659473668,2989.429982117626,True,True,-1875.6291576244762,-1841.9858865421643,3026.9998752593997,True,True,-1829.3629794907852,-1810.2927728703733,3033.8853034551807,True,True,0.3684822240112681,2759.5679026344283,0.08353279854324962,2773.9637504511215,-0.004254713663628826,2855.018246204638,0.08338084550647683,2868.28116450994,-0.03741454063818727,2902.7798406521756,-0.1492552999405751,2973.953202422107,0.04924978378937431,2985.8889286644926,-0.13476760663412685,2985.7049112740688
108,8.184064312838018,1782851357.89045,0.015712041407823563,-1824.8920683436743,-1823.615313139958,2715.9999938964847,True,False,-1797.703044288902,-1777.6087798392273,2720.771614496614,True,True,-1899.7414616254543,-1889.4504752880766,2770.99997291565,True,True,-1945.200939878351,-1886.885041415778,2777.6248020826647,True,True,-1921.6887963444083,-1900.208434453037,2816.709009497122,True,True,-1886.734981813736,-1859.1337026622246,2822.9999530792243,True,True,-1925.8220756793103,-1902.3462955038667,2866.303001911963,True,False,-1986.6410948436592,-1936.0206773237157,2872.999934005738,False,False,-1988.022321728765,-1939.1331861111962,2898.999924087525,True,True,-1920.3407998899656,-1876.5841565546966,2904.940258772472,True,True,-1905.081781642571,-1860.4101430449002,2945.56898315595,False,True,-1874.10259650946,-1857.9382920194396,2951.999903869629,True,True,-1953.7543142708685,-1920.916911697283,2982.999892044068,True,True,-1945.1176987498857,-1896.226458721765,2989.429982117626,True,True,-1875.6291576244762,-1841.9858865421643,3026.9998752593997,True,True,-1829.3629794907852,-1810.2927728703733,3033.8853034551807,True,True,0.3638390213660755,2759.563259431783,0.1126326543638482,2773.9928503069423,0.04698989352207436,2855.069490811824,0.07159139741294496,2868.269375061847,-0.010211144392048918,2902.8070440484216,-0.17102595973846876,2973.9314317623093,0.038162715138004295,2985.877841595841,-0.13476760663412685,2985.7049112740688
109,8.28518025064841,1782851357.987361,0.010660666041076183,-1824.8920683436743,-1818.6263624415446,2715.9999938964847,True,True,-1792.7249274077699,-1775.8069642693401,2720.771614496614,False,False,-1899.7414616254543,-1891.443567564263,2770.99997291565,True,False,-1941.8638551823205,-1884.4927637008284,2777.6248020826647,False,False,-1921.6887963444083,-1894.4771449093744,2816.709009497122,True,True,-1886.734981813736,-1863.2646728000734,2822.9999530792243,True,True,-1925.8220756793103,-1897.2850429440355,2866.303001911963,True,True,-1981.2266635082676,-1936.0206773237157,2872.999934005738,True,True,-1984.3032414341171,-1939.1331861111962,2898.999924087525,False,True,-1920.3407998899656,-1874.2241617507716,2904.940258772472,True,False,-1897.9190375034384,-1855.9574319161293,2945.56898315595,False,False,-1877.606514961641,-1857.9382920194396,2951.999903869629,False,True,-1953.7543142708685,-1920.4777745514562,2982.999892044068,True,False,-1945.1176987498857,-1896.226458721765,2989.429982117626,True,True,-1875.6291576244762,-1841.9858865421643,3026.9998752593997,True,True,-1829.3629794907852,-1805.525997188006,3033.8853034551807,True,False,0.2086699123703723,2759.4080903227873,0.11527536542938054,2773.9954930180074,-0.02344569970035701,2854.9990552186014,0.043085766866331025,2868.2408694313,0.007069698664987777,2902.8243248914787,-0.13429447562457214,2973.968163246423,0.037141229510295894,2985.8768201102134,-0.08825632660055265,2985.7514225541026
110,8.35339797893539,1782851358.05657,0.012662707827985287,-1820.24105205245,-1795.3897178836692,2715.9999938964847,True,True,-1792.7249274077699,-1775.8069642693401,2720.771614496614,True,True,-1899.7414616254543,-1889.9939419873463,2770.99997291565,True,False,-1942.013413515909,-1885.1750725922302,2777.6248020826647,True,True,-1915.0251535898765,-1889.6309976464836,2816.709009497122,True,True,-1880.9338325641104,-1858.0797307210319,2822.9999530792243,True,False,-1910.7760690161078,-1894.8922899410093,2866.303001911963,False,True,-1963.1755402390197,-1935.834530977779,2872.999934005738,True,True,-1980.0954457927069,-1927.391287404102,2898.999924087525,False,True,-1920.3407998899656,-1871.6958049332152,2904.940258772472,True,False,-1899.354839991442,-1860.4101430449002,2945.56898315595,False,True,-1874.7381789283859,-1848.100811504722,2951.999903869629,False,True,-1953.7543142708685,-1926.7392823302866,2982.999892044068,True,False,-1947.5789207445669,-1890.5224164807285,2989.429982117626,False,True,-1859.2582953816059,-1832.0412843475867,3026.9998752593997,True,True,-1829.3629794907852,-1805.525997188006,3033.8853034551807,True,True,-0.1480487063407694,2759.0513717040762,0.11056828291838751,2773.9907859354967,-0.015107920603538763,2855.0073929976984,0.0297707888535128,2868.227554453287,-0.0073027229033764,2902.8099524699105,-0.0728267242227648,2974.029630997825,0.07097396229448004,2985.9106528429975,-0.028832943843185594,2985.81084593686
111,8.422884145751595,1782851358.1251981,0.010854125022888184,-1820.24105205245,-1795.3897178836692,2715.9999938964847,True,True,-1792.7249274077699,-1777.6087798392273,2720.771614496614,True,True,-1899.7414616254543,-1889.9939419873463,2770.99997291565,True,False,-1942.013413515909,-1885.1750725922302,2777.6248020826647,True,True,-1915.0251535898765,-1889.6309976464836,2816.709009497122,True,True,-1880.9338325641104,-1858.0797307210319,2822.9999530792243,True,False,-1910.7760690161078,-1886.14743405569,2866.303001911963,False,False,-1963.1755402390197,-1926.4753262829722,2872.999934005738,True,False,-1980.0954457927069,-1927.391287404102,2898.999924087525,False,True,-1922.9189030167804,-1871.6958049332152,2904.940258772472,True,False,-1899.354839991442,-1879.802847143687,2945.56898315595,False,False,-1874.7381789283859,-1848.100811504722,2951.999903869629,False,True,-1953.7543142708685,-1926.7392823302866,2982.999892044068,True,False,-1947.5789207445669,-1890.5224164807285,2989.429982117626,False,True,-1875.6291576244762,-1832.0412843475867,3026.9998752593997,True,True,-1829.3629794907852,-1805.525997188006,3033.8853034551807,True,True,-0.18315885119342554,2759.0162615592235,0.11056828291838751,2773.9907859354967,-0.015107920603538763,2855.0073929976984,0.031075418588841205,2868.2288590830226,0.00012071198627208424,2902.8173759048,0.04481607611154106,2974.1472737981594,0.07097396229448004,2985.9106528429975,-0.18461683673512178,2985.655062043968
112,8.491367916576564,1782851358.194348,0.012253332883119583,-1824.8920683436743,-1823.615313139958,2715.9999938964847,True,True,-1809.0308234251308,-1811.2233150961274,2720.771614496614,True,False,-1899.7414616254543,-1889.9939419873463,2770.99997291565,True,True,-1945.200939878351,-1886.885041415778,2777.6248020826647,True,True,-1915.7295824800563,-1886.9908380964025,2816.709009497122,False,False,-1890.6798545098877,-1850.3908870006421,2822.9999530792243,False,False,-1913.9778601338753,-1880.2236543692882,2866.303001911963,True,False,-1978.3648974539233,-1921.9481722040528,2872.999934005738,True,False,-1981.5902970932543,-1941.4313980499433,2898.999924087525,True,False,-1930.0049439129507,-1874.2241617507716,2904.940258772472,False,True,-1892.9062245927194,-1879.802847143687,2945.56898315595,False,True,-1874.7381789283859,-1849.0742381636458,2951.999903869629,True,False,-1962.419387474402,-1925.8658205214415,2982.999892044068,True,False,-1951.7256441605282,-1903.3789910444114,2989.429982117626,False,False,-1879.0592383164717,-1847.8795030106673,3026.9998752593997,True,True,-1840.0028410306568,-1805.525997188006,3033.8853034551807,True,True,-0.06555658586719072,2759.1338638245497,0.1139117068228808,2773.994129359401,0.08680400530446401,2855.1093049236065,0.05912297993745686,2868.256906644371,0.04891879225065243,2902.8661739850645,0.07716854240638833,2974.1796262644543,0.028198249816126706,2985.8678771305194,0.0387361413779812,2985.8784150220813
113,8.558272020891309,1782851358.260166,0.010098041966557503,-1829.600979613045,-1823.8619540300156,2715.9999938964847,False,True,-1819.170590213039,-1811.2233150961274,2720.771614496614,True,False,-1915.5759085490722,-1889.9939419873463,2770.99997291565,True,True,-1953.9665403307147,-1903.640636366415,2777.6248020826647,False,False,-1915.7295824800563,-1886.9908380964025,2816.709009497122,False,False,-1890.6798545098877,-1850.3908870006421,2822.9999530792243,False,False,-1913.9778601338753,-1880.2236543692882,2866.303001911963,True,False,-1963.1755402390197,-1921.9481722040528,2872.999934005738,True,False,-1981.5902970932543,-1941.4313980499433,2898.999924087525,True,False,-1930.0049439129507,-1873.1008451263867,2904.940258772472,False,True,-1892.9062245927194,-1866.842607818565,2945.56898315595,False,False,-1874.7381789283859,-1849.0742381636458,2951.999903869629,True,False,-1962.419387474402,-1925.8658205214415,2982.999892044068,True,False,-1951.7256441605282,-1903.3789910444114,2989.429982117626,False,False,-1875.6291576244762,-1847.8795030106673,3026.9998752593997,True,True,-1824.9537992480975,-1805.525997188006,3033.8853034551807,False,True,0.042586160825009295,2759.242006571242,0.057075075787365995,2773.9372927283657,0.08680400530446401,2855.1093049236065,0.018141793242354088,2868.215925457676,0.052247056504802075,2902.8695022493184,-0.0009158058983670294,2974.1015419161495,0.028198249816126706,2985.8678771305194,-0.07421184310205738,2985.765467037601
114,8.626244728919119,1782851358.329407,0.01265679206699133,-1829.600979613045,-1830.299825778647,2715.9999938964847,True,False,-1823.9294403521103,-1807.4968426200444,2720.771614496614,False,True,-1923.3654017788915,-1891.443567564263,2770.99997291565,False,True,-1946.3567197481432,-1900.3643702050922,2777.6248020826647,False,False,-1915.7295824800563,-1882.2147293456,2816.709009497122,True,False,-1890.6798545098877,-1858.0797307210319,2822.9999530792243,True,True,-1917.8190573707857,-1889.4751597029074,2866.303001911963,False,False,-1961.758483357276,-1921.9481722040528,2872.999934005738,True,True,-1981.5902970932543,-1941.4313980499433,2898.999924087525,True,True,-1930.0049439129507,-1871.6958049332152,2904.940258772472,True,True,-1899.354839991442,-1872.3690573707859,2945.56898315595,True,True,-1877.606514961641,-1849.0742381636458,2951.999903869629,True,True,-1965.8336736253325,-1925.8658205214415,2982.999892044068,False,True,-1944.9010575541768,-1909.5436944096339,2989.429982117626,False,False,-1869.7385457101814,-1849.4767720145494,3026.9998752593997,False,False,-1824.9537992480975,-1808.8548950087109,3033.8853034551807,True,False,0.32503955525257366,2759.52445996567,0.03240544029347714,2773.912623092872,-0.0034626063412722986,2855.0190383119607,0.02962233620266999,2868.227406000636,0.056415660379278136,2902.873670853193,0.011370017989870787,2974.113827740038,-0.009825544298228206,2985.829853336405,-0.03583218101915198,2985.803846699684
115,8.694070937577635,1782851358.396189,0.010556125082075596,-1831.4031940581349,-1830.299825778647,2715.9999938964847,False,False,-1823.9294403521103,-1807.4968426200444,2720.771614496614,False,True,-1923.3654017788915,-1891.443567564263,2770.99997291565,False,True,-1946.3567197481432,-1900.3643702050922,2777.6248020826647,False,False,-1915.7295824800563,-1882.2147293456,2816.709009497122,True,False,-1890.6798545098877,-1858.0797307210319,2822.9999530792243,True,True,-1917.8190573707857,-1889.4751597029074,2866.303001911963,False,False,-1963.1755402390197,-1926.4753262829722,2872.999934005738,True,True,-1984.3032414341171,-1941.4313980499433,2898.999924087525,True,True,-1930.0049439129507,-1871.6958049332152,2904.940258772472,True,True,-1899.354839991442,-1872.3690573707859,2945.56898315595,True,True,-1877.606514961641,-1849.0742381636458,2951.999903869629,True,True,-1965.8336736253325,-1925.8658205214415,2982.999892044068,False,True,-1944.9010575541768,-1909.5436944096339,2989.429982117626,False,False,-1869.7385457101814,-1849.4767720145494,3026.9998752593997,False,False,-1844.6576947764158,-1808.8548950087109,3033.8853034551807,False,False,0.29125448720878166,2759.490674897626,0.03240544029347714,2773.912623092872,-0.0034626063412722986,2855.0190383119607,0.020998543507586044,2868.2187822079413,0.04888455508086599,2902.8661397478945,0.011370017989870787,2974.113827740038,-0.009825544298228206,2985.829853336405,0.15407204134081645,2985.993750922044
116,8.76231333380565,1782851358.465326,0.012350582517683506,-1837.8044029098023,-1830.299825778647,2715.9999938964847,True,True,-1829.242403032063,-1800.6595302136502,2720.771614496614,False,False,-1918.6257893449888,-1891.443567564263,2770.99997291565,True,True,-1950.690567594828,-1910.4534798422835,2777.6248020826647,True,False,-1915.7295824800563,-1886.9908380964025,2816.709009497122,True,True,-1890.6798545098877,-1851.3121435339424,2822.9999530792243,True,True,-1917.8190573707857,-1886.14743405569,2866.303001911963,True,True,-1963.1755402390197,-1931.3209799186966,2872.999934005738,True,False,-1984.3032414341171,-1943.7254088088762,2898.999924087525,True,False,-1930.0049439129507,-1871.6958049332152,2904.940258772472,True,True,-1897.9190375034384,-1866.842607818565,2945.56898315595,True,True,-1874.7381789283859,-1848.100811504722,2951.999903869629,True,True,-1965.8336736253325,-1925.8658205214415,2982.999892044068,True,True,-1947.5789207445669,-1909.5436944096339,2989.429982117626,True,True,-1869.7385457101814,-1849.989358743161,3026.9998752593997,True,False,-1842.268852584283,-1808.8548950087109,3033.8853034551807,True,True,0.40396270662861045,2759.6033831170457,0.02959838619659291,2773.909816038775,0.0800587364109653,2855.102559654713,-0.0015454533301562105,2868.1962382111037,0.055385648643749334,2902.8726408414573,-0.024943577931625882,2974.0775141441163,-0.003666138942737928,2985.8360127417604,0.13593194686625504,2985.975610827569
