batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
75,5.976430729031563,1778777601.900713,0.01206120802089572,6922.612973377754,6925.327676742978,2762.49209368396,False,False,6915.0702723354825,6921.897903230735,2771.5043991561597,False,False,6934.804450285784,6936.627096005136,2798.7442158306376,False,False,6940.734486658313,6941.310754347893,2812.1090266779856,False,False,6945.267390041874,6943.63907448727,2827.0731107243623,False,False,6948.568938166702,6944.528798483969,2843.360524081882,False,False,6937.301844606778,6937.754289818748,2863.2708243820166,False,False,6943.633957881223,6944.451051441147,2875.8666026405513,False,False,6936.449893021975,6936.674630925818,2878.357373483409,False,False,6928.160758932665,6932.883583458142,2889.6086675123897,False,False,6943.596202280159,6944.038964452731,2909.7417051873094,False,False,6948.551091175841,6945.469735917107,2926.4412762972174,False,False,6944.266610630558,6943.413262218419,2936.1482972947406,False,False,6944.733173885135,6945.4599611822605,2950.035968338274,False,False,6915.957405935752,6921.515409420179,2970.8631774223413,False,False,6927.874319161291,6932.928156615827,2980.7893909439117,False,False,0.012911553467600461,2766.8251075571316,-0.6530204414891948,2804.426403078161,-1.6331714602792384,2832.2815452431587,0.3435170676315768,2869.889663564588,-0.2471353871094934,2883.8598467986294,-1.2921116262339267,2916.6601263272705,0.16887546758498972,2943.7917016511615,-0.13520576509113083,2975.3929977255307
76,6.054728853981942,1778777601.979223,0.012418792117387056,6922.356443133538,6925.007876639055,2762.49209368396,False,False,6912.827765381912,6922.706400342329,2771.5043991561597,False,False,6933.56976342574,6937.514466485314,2798.7442158306376,False,False,6943.17023718556,6942.051780419965,2812.1090266779856,False,False,6947.113407402879,6943.443345966928,2827.0731107243623,False,False,6948.7509047284275,6949.259863373782,2843.360524081882,False,False,6937.741559433933,6939.154531283432,2863.2708243820166,False,False,6945.984755631628,6945.153296451385,2875.8666026405513,False,False,6937.614286150931,6939.494261393161,2878.357373483409,False,False,6932.495363266804,6934.2171287098445,2889.6086675123897,False,False,6944.8182519790935,6944.588915548491,2909.7417051873094,False,False,6949.127823455696,6950.159614267812,2926.4412762972174,False,False,6944.763361555155,6945.488087232938,2936.1482972947406,False,False,6949.04468624874,6948.164851606198,2950.035968338274,False,False,6920.080500962802,6925.179177491824,2970.8631774223413,False,False,6929.34215545435,6934.284994039796,2980.7893909439117,False,False,0.1414306787700459,2766.953626682434,-1.1497678274512444,2803.929655692199,0.7277824207476573,2834.6424991241856,0.13651621636914882,2869.6826627133255,-0.4864831682877071,2883.6204990174515,0.08930053415486104,2918.0415384876596,-0.2979034701947694,2943.3249227133815,-0.11854211320318525,2975.4096613774186
77,6.134939145529643,1778777602.059316,0.012179458979517221,6921.970035455573,6924.400492098908,2762.49209368396,False,False,6913.315342176849,6921.725529541216,2771.5043991561597,False,False,6933.720582571752,6936.966326374668,2798.7442158306376,False,False,6942.508575052724,6942.2262845004125,2812.1090266779856,False,False,6945.81807164471,6944.076237124432,2827.0731107243623,False,False,6949.005299996944,6947.497394320994,2843.360524081882,False,False,6938.326428156617,6939.070252468136,2863.2708243820166,False,False,6944.33806736559,6944.546173243269,2875.8666026405513,False,False,6936.516514350338,6938.601931717455,2878.357373483409,False,False,6930.0080050126835,6933.132224837241,2889.6086675123897,False,False,6942.205617874499,6946.226880520831,2909.7417051873094,False,False,6950.004895008712,6948.251419751199,2926.4412762972174,False,False,6947.934100009169,6947.185259956597,2936.1482972947406,False,False,6948.02572210166,6946.739204389155,2950.035968338274,False,False,6919.459640248189,6925.253111532232,2970.8631774223413,False,False,6928.614223492374,6932.56591221689,2980.7893909439117,False,False,0.08997211115450336,2766.9021681148183,-0.9500105958382373,2804.129412923812,-0.6852231342851336,2833.229493569153,0.2720871072542143,2869.8182336042105,-0.4249278793448126,2883.682054306394,-1.941547017826552,2916.010690935678,-0.141569691028539,2943.481256492548,-0.19860124431175172,2975.32960224631
78,6.21368977043312,1778777602.137769,0.011636540992185473,6918.623794968977,6923.825691536511,2762.49209368396,False,False,6915.820208148669,6921.048150808449,2771.5043991561597,False,False,6933.918741021485,6937.01981997127,2798.7442158306376,False,False,6941.605850169636,6942.1302212916835,2812.1090266779856,False,False,6944.900505853226,6944.488434147385,2827.0731107243623,False,False,6949.457048323502,6948.07610416603,2843.360524081882,False,False,6936.708935721489,6937.7746018889275,2863.2708243820166,False,False,6944.614579576368,6943.31225509674,2875.8666026405513,False,False,6937.310098725434,6936.3418360485375,2878.357373483409,False,False,6930.251925604425,6932.28411834826,2889.6086675123897,False,False,6944.608027936547,6943.000099336736,2909.7417051873094,False,False,6948.342237980253,6946.780580432191,2926.4412762972174,False,False,6944.342118776172,6943.756426322706,2936.1482972947406,False,False,6942.8708683559,6943.063144542592,2950.035968338274,False,False,6914.456997891005,6918.848341840634,2970.8631774223413,False,False,6925.3811199070815,6931.720250939878,2980.7893909439117,False,False,-0.15578495625967997,2766.656411047404,-0.8262213529819238,2804.2532021666684,-1.116104109073739,2832.7986125943644,0.12669584717133583,2869.6728423441277,-0.3241623920198018,2883.782819793719,-0.261005500788623,2917.691232452716,0.05129278758663322,2943.674118971163,-0.01867683572576717,2975.509526654896
79,6.290496833040379,1778777602.214592,0.01171608385629952,6924.278712901549,6927.103152795183,2762.49209368396,False,False,6916.079169850537,6925.069363022281,2771.5043991561597,False,False,6936.528584527921,6937.555682061315,2798.7442158306376,False,False,6944.68883149433,6941.420671210685,2812.1090266779856,False,False,6948.266703854266,6945.922459271938,2827.0731107243623,False,False,6948.912896964879,6946.299787572209,2843.360524081882,False,False,6939.329845340343,6938.169641165145,2863.2708243820166,False,False,6942.983963994254,6945.395561940275,2875.8666026405513,False,False,6938.492597120763,6937.899063178165,2878.357373483409,False,False,6929.978083259467,6933.061588776477,2889.6086675123897,False,False,6944.47032276798,6944.583525384357,2909.7417051873094,False,False,6948.85831066418,6949.130299232816,2926.4412762972174,False,False,6949.025674725679,6947.584193232875,2936.1482972947406,False,False,6947.891305743191,6947.054213405875,2950.035968338274,False,False,6921.358329003271,6925.710402848672,2970.8631774223413,False,False,6930.69504386099,6934.992642968486,2980.7893909439117,False,False,0.09752480134477268,2766.9097208050084,-1.0496481716975934,2804.0297753479526,-0.8655332770436573,2833.0491834263944,0.5980059061094858,2870.1441524030656,-0.28938427493396984,2883.817597910805,-0.22881635306579948,2917.723421600439,0.02578336582237741,2943.6486095493988,-0.11368672302686868,2975.4145167675947
80,6.36770299996715,1778777602.291784,0.011700500035658479,6922.823724669132,6925.704922517345,2762.49209368396,False,False,6916.12599413149,6923.199228229973,2771.5043991561597,False,False,6933.393225234587,6935.918968731852,2798.7442158306376,False,False,6941.986286945625,6943.573186722499,2812.1090266779856,False,False,6944.992069871932,6945.737193202312,2827.0731107243623,False,False,6949.316353883301,6946.093500320933,2843.360524081882,False,False,6938.41508084482,6939.037952746277,2863.2708243820166,False,False,6945.276831616591,6943.942098908825,2875.8666026405513,False,False,6936.795580279366,6936.8905309166485,2878.357373483409,False,False,6928.644588440261,6934.612033499403,2889.6086675123897,False,False,6943.309537854938,6942.962048781979,2909.7417051873094,False,False,6950.346012776232,6948.386979246263,2926.4412762972174,False,False,6947.1058058501685,6943.490888528899,2936.1482972947406,False,False,6946.401619952929,6943.852649998471,2950.035968338274,False,False,6918.399786043953,6923.61266008497,2970.8631774223413,False,False,6928.579952318367,6933.094019928477,2980.7893909439117,False,False,0.016132555371735077,2766.8283285590355,-0.6131665030991574,2804.466257016551,-2.1903788441270655,2831.7243378593107,0.15930035297476244,2869.705446849931,-0.1765463331780344,2883.930435852561,-0.7396204715570462,2917.2126174819477,0.09353588431757293,2943.716362067894,-0.14435398546519937,2975.3838495051564
81,6.446396040963009,1778777602.370472,0.011557749938219786,6923.01705382523,6926.614024818902,2762.49209368396,False,False,6917.78179386863,6925.414469541829,2771.5043991561597,False,False,6936.0587034263535,6935.755535348597,2798.7442158306376,False,False,6941.6339089769845,6940.645508451264,2812.1090266779856,False,False,6942.532635938503,6943.094267506189,2827.0731107243623,False,False,6947.397877250359,6947.572801601615,2843.360524081882,False,False,6937.911520004891,6936.524213711525,2863.2708243820166,False,False,6944.134258947946,6943.801149249625,2875.8666026405513,False,False,6936.979626799523,6934.40314209738,2878.357373483409,False,False,6929.288402053979,6932.083568175566,2889.6086675123897,False,False,6941.0653253660175,6942.445603203228,2909.7417051873094,False,False,6947.543634807592,6946.1723721612625,2926.4412762972174,False,False,6946.44398783507,6944.468424672188,2936.1482972947406,False,False,6947.146338295077,6945.253557783415,2950.035968338274,False,False,6916.041832992023,6923.570637589022,2970.8631774223413,False,False,6928.390932848367,6933.860624446007,2980.7893909439117,False,False,0.009608995928661204,2766.8218049995926,-0.5798244022551114,2804.499599117395,-0.9078855201274589,2833.0068311833106,0.39837113068302926,2869.9445176276395,-0.2022373954944546,2883.9047447902444,-1.069163223595858,2916.883074729909,-0.050600890421476044,2943.572225293155,-0.2091473458209392,2975.319056144801
82,6.553040020517074,1778777602.477726,0.012897791108116508,6921.392309808357,6923.447916985053,2762.49209368396,False,False,6915.758451263869,6920.6890561481805,2771.5043991561597,False,False,6933.351577161721,6935.091224745544,2798.7442158306376,False,False,6938.935507534309,6941.889228841275,2812.1090266779856,False,False,6943.181998655133,6944.212634104595,2827.0731107243623,False,False,6949.037773940154,6945.844525781705,2843.360524081882,False,False,6935.693342910415,6936.061251031574,2863.2708243820166,False,False,6943.407393709691,6942.116454748296,2875.8666026405513,False,False,6935.618844942997,6935.876440382676,2878.357373483409,False,False,6929.622751169118,6933.061541400495,2889.6086675123897,False,False,6941.926227954886,6945.685044472292,2909.7417051873094,False,False,6951.01929119418,6950.065774673717,2926.4412762972174,False,False,6948.093104502247,6946.760318794511,2936.1482972947406,False,False,6949.110347831402,6943.275524956445,2950.035968338274,False,False,6919.264866888773,6924.886364886757,2970.8631774223413,False,False,6927.596052510928,6934.520448085093,2980.7893909439117,False,False,-0.038197450266289124,2766.7739985533976,-0.3329397280527365,2804.7464837915977,-2.2821554051994473,2831.6325612982387,0.18297487433835796,2869.7291213712947,-0.3148522081839929,2883.792129977555,-1.634926883148574,2916.317311070356,-0.7229536600109817,2942.899872523565,-0.049322127475859116,2975.478881363146
83,6.640122145530768,1778777602.56461,0.012515125097706914,6925.09295626127,6927.61667634563,2762.49209368396,False,False,6917.6569520432795,6924.566661063055,2771.5043991561597,False,False,6935.811064584161,6938.025506617354,2798.7442158306376,False,False,6943.002795182931,6942.596596570589,2812.1090266779856,False,False,6946.94022679341,6944.548639850842,2827.0731107243623,False,False,6949.561578078674,6950.6730904422775,2843.360524081882,False,False,6939.784873307454,6937.109274994652,2863.2708243820166,False,False,6944.583960937739,6944.0240180945675,2875.8666026405513,False,False,6935.147644955221,6935.721745575694,2878.357373483409,False,False,6930.63877036403,6934.147290399487,2889.6086675123897,False,False,6942.6564614726285,6945.258325946756,2909.7417051873094,False,False,6949.868710456338,6947.069931534065,2926.4412762972174,False,False,6948.072676284501,6946.6000779411315,2936.1482972947406,False,False,6947.131783170829,6946.600221597337,2950.035968338274,False,False,6919.213274444478,6924.711646850262,2970.8631774223413,False,False,6926.586322095546,6933.104563376839,2980.7893909439117,False,False,0.024105481509216254,2766.836301485173,-0.8318069209896146,2804.247616598661,0.4852208283707305,2834.3999375318085,0.48266645485945436,2870.028812951816,-0.3275628296971082,2883.779419356042,-1.8337057773714178,2916.118532176133,0.07514086127869243,2943.697967044855,-0.06269790406774337,2975.465505586554
84,6.7185542499646544,1778777602.642532,0.011470749974250793,6918.853485955314,6921.609411009567,2762.49209368396,False,False,6914.697111593361,6921.9441483021055,2771.5043991561597,False,False,6936.002908273986,6935.3167313629,2798.7442158306376,False,False,6940.233931900848,6941.8596815111405,2812.1090266779856,False,False,6944.27117095088,6941.729145398416,2827.0731107243623,False,False,6946.973570315126,6947.606563865879,2843.360524081882,False,False,6938.420651343338,6938.868907601553,2863.2708243820166,False,False,6944.6534569184205,6946.42420607024,2875.8666026405513,False,False,6938.188269095577,6935.693486566617,2878.357373483409,False,False,6928.791881896262,6932.621783782131,2889.6086675123897,False,False,6941.848277653819,6940.799396338296,2909.7417051873094,False,False,6947.059808356511,6948.1978359874065,2926.4412762972174,False,False,6945.58176330348,6943.106857291316,2936.1482972947406,False,False,6946.446145734633,6945.710225570803,2950.035968338274,False,False,6918.593009750283,6922.131291071919,2970.8631774223413,False,False,6925.465004431947,6928.319763425742,2980.7893909439117,False,False,0.028462674654962144,2766.8406586783185,-0.1897909187071851,2804.889632600943,0.36831839991887394,2834.2830351033567,0.41946106623293605,2869.965607563189,-0.15326659283499422,2883.9537155929042,0.35685623975299685,2918.309094193258,0.1922486812368164,2943.815074864813,-0.14346167504279417,2975.3847418155788
85,6.796149062574841,1778777602.720536,0.012198874959722161,6924.621652351988,6926.535664944831,2762.49209368396,False,False,6917.46949750894,6923.09426597793,2771.5043991561597,False,False,6934.983615551549,6937.298407555705,2798.7442158306376,False,False,6942.975344622061,6942.094149830364,2812.1090266779856,False,False,6943.699131949751,6942.451436562032,2827.0731107243623,False,False,6949.029389919614,6945.974672188771,2843.360524081882,False,False,6935.944145245591,6936.923079744476,2863.2708243820166,False,False,6945.2226319650335,6945.982117859217,2875.8666026405513,False,False,6937.347094782528,6936.3668368126655,2878.357373483409,False,False,6931.688174343612,6934.670778188709,2889.6086675123897,False,False,6943.335392914998,6945.086904361646,2909.7417051873094,False,False,6948.547071858668,6946.009184827459,2926.4412762972174,False,False,6945.674409328484,6945.5071614145545,2936.1482972947406,False,False,6948.38889873766,6949.183951768195,2950.035968338274,False,False,6919.605549102914,6927.347434055689,2970.8631774223413,False,False,6930.462459883241,6933.744067304459,2980.7893909439117,False,False,-0.0037348687226368958,2766.808461134941,-0.9067059606705918,2804.17271755898,-1.4162348814954502,2832.4984818219427,0.297122599869843,2869.843269096826,-0.2747266195764897,2883.8322555661625,-1.513005416587038,2916.4392325369176,0.0782176508469535,2943.701043834423,-0.3229968802158264,2975.205206610406
86,6.876554040936753,1778777602.8022459,0.01491850009188056,6920.758469602959,6924.158503224624,2762.49209368396,False,False,6916.206229177491,6924.8963994253745,2771.5043991561597,False,False,6934.453761041659,6938.314052327536,2798.7442158306376,False,False,6943.395344927713,6942.586398508422,2812.1090266779856,False,False,6947.003663233181,6945.826299782988,2827.0731107243623,False,False,6947.120743038788,6947.245600146713,2843.360524081882,False,False,6935.500704526699,6936.638747440169,2863.2708243820166,False,False,6945.688914020235,6942.8838340923685,2875.8666026405513,False,False,6937.437342971543,6936.883566647308,2878.357373483409,False,False,6929.342849283248,6934.273648256259,2889.6086675123897,False,False,6942.622631965033,6945.192520707889,2909.7417051873094,False,False,6948.624869333986,6948.681697588409,2926.4412762972174,False,False,6946.472705321394,6945.671343643978,2936.1482972947406,False,False,6946.107651985205,6945.157746737171,2950.035968338274,False,False,6920.468669193385,6924.217455756945,2970.8631774223413,False,False,6928.533982333343,6932.857674909069,2980.7893909439117,False,False,0.061347717822962326,2766.873543721487,-1.0984426854942897,2803.980980834156,-0.30291146984338146,2833.6118052335946,0.0017000788728511655,2869.547846575829,-0.19648586606491086,2883.910496319674,-1.0002138033130026,2916.952024150192,-0.08454996503737039,2943.538276218539,-0.08373740154886904,2975.444466089073
