batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
98,7.411091249901801,1782847801.444957,0.01031991746276617,-267.28481064889814,-253.80513494513556,2715.9999938964847,False,False,-251.54330164746156,-237.18640920622306,2720.771614496614,False,False,-385.033345049974,-366.6801051441147,2770.99997291565,False,False,-394.0505425314057,-346.0805086040896,2777.6248020826647,False,True,-386.998966897943,-342.09035058226607,2816.709009497122,False,False,-346.76877922792426,-309.54969893327626,2822.9999530792243,False,False,-432.2836934926797,-397.43101598557325,2866.303001911963,False,False,-416.75814408411526,-365.7253751872115,2872.999934005738,False,False,-431.2445502338234,-382.75984503469147,2898.999924087525,False,False,-400.27406088577806,-353.2779365467494,2904.940258772472,False,False,-380.64056453831336,-343.50333771433816,2945.56898315595,False,False,-349.3619249931228,-307.9504233273222,2951.999903869629,False,False,-435.9550432496868,-395.3960372283522,2982.999892044068,False,False,-414.2667435889599,-363.4593101445732,2989.429982117626,False,False,-338.6189931839716,-307.0732295137085,3026.9998752593997,False,False,-281.464099703518,-252.3238836079103,3033.8853034551807,False,False,0.2545802167166903,2759.4540006271336,0.39177775987642566,2774.2719954124545,-0.1464693384256985,2854.8760315798763,0.26883254019254404,2868.4666162046265,0.03426257604874076,2902.8515177688623,0.29444946957392776,2974.3969071916217,0.16343439337513452,2986.0031132740783,0.22239865049469143,2986.0620775311977
99,7.479071604087949,1782847801.514276,0.012946708127856255,-268.44742030137235,-253.80513494513556,2715.9999938964847,True,True,-254.9827429165266,-236.49209126753675,2720.771614496614,True,True,-394.716499067763,-371.75209982577866,2770.99997291565,False,False,-399.3432664975395,-345.5706085521289,2777.6248020826647,False,True,-383.55663110920926,-350.1100895558884,2816.709009497122,False,False,-352.01570284561546,-315.8161659076321,2822.9999530792243,False,True,-433.7408350398875,-397.66084298682637,2866.303001911963,False,True,-419.99790170247877,-364.2096677568237,2872.999934005738,False,False,-431.5552037167223,-385.28085093376524,2898.999924087525,True,True,-402.8639224256503,-348.8911131827491,2904.940258772472,True,False,-375.1549469694654,-341.619286609408,2945.56898315595,False,False,-347.3463688602256,-310.1366460861326,2951.999903869629,False,False,-434.7542256319345,-393.4785340954244,2982.999892044068,False,False,-420.9133676681848,-368.49298376990555,2989.429982117626,False,False,-340.1053030534585,-304.9901733043983,3026.9998752593997,False,False,-281.3206620411407,-255.4190436164685,3033.8853034551807,False,False,0.7032545627910815,2759.9026749732084,0.41511438652916277,2774.2953320391075,0.25325919043404677,2855.275760108736,0.32380872500282926,2868.5215923894366,0.18643334159416103,2903.003688534408,0.24363049296985004,2974.3460882150175,0.16407708284123187,2986.0037559635443,-0.23930976114452135,2985.6003691195588
100,7.548163916915655,1782847801.5822542,0.010773582383990288,-261.60700706054956,-254.96048690283342,2715.9999938964847,False,True,-255.1985007794113,-237.18640920622306,2720.771614496614,True,True,-394.716499067763,-371.75209982577866,2770.99997291565,False,False,-399.3432664975395,-346.0805086040896,2777.6248020826647,False,True,-383.55663110920926,-350.1100895558884,2816.709009497122,False,False,-352.01570284561546,-317.33435828468384,2822.9999530792243,False,True,-433.7408350398875,-409.1091405079928,2866.303001911963,False,False,-419.99790170247877,-364.2096677568237,2872.999934005738,False,False,-431.5552037167223,-384.9131307882752,2898.999924087525,True,True,-402.8639224256503,-348.8911131827491,2904.940258772472,True,False,-375.1549469694654,-341.619286609408,2945.56898315595,False,False,-347.3463688602256,-310.1366460861326,2951.999903869629,False,False,-434.7542256319345,-393.4785340954244,2982.999892044068,False,False,-420.9133676681848,-368.49298376990555,2989.429982117626,False,False,-340.1053030534585,-304.9901733043983,3026.9998752593997,False,False,-281.3206620411407,-255.4190436164685,3033.8853034551807,False,False,1.7111807696058783,2760.910601180023,0.4075819700125432,2774.2877996225907,0.18251655894365643,2855.2050174772453,0.4820814259228339,2868.6798650903565,0.18066629427381825,2902.9979214870878,0.24363049296985004,2974.3460882150175,0.16407708284123187,2986.0037559635443,-0.23930976114452135,2985.6003691195588
101,7.620485020801425,1782847801.6543381,0.010291540995240211,-273.6770180640034,-250.6644512027386,2715.9999938964847,False,False,-257.31475532597733,-241.13697618974848,2720.771614496614,False,False,-392.85840541614454,-368.3835605342788,2770.99997291565,False,False,-401.971867836293,-349.44602041751995,2777.6248020826647,False,False,-392.3396659229147,-350.92674756242934,2816.709009497122,False,False,-350.16808234251306,-318.4016031420974,2822.9999530792243,False,False,-434.1775468410918,-401.25093529357827,2866.303001911963,False,False,-413.9076703242962,-365.99230063881157,2872.999934005738,False,False,-430.6787358254119,-385.0101445731577,2898.999924087525,False,False,-400.6917397683162,-352.4870052266406,2904.940258772472,False,False,-377.65800501268455,-336.6463138429563,2945.56898315595,False,False,-345.8061711037075,-310.215533209035,2951.999903869629,False,False,-440.2285142280771,-395.8107314240304,2982.999892044068,False,False,-414.5392196717303,-375.06869670202036,2989.429982117626,False,False,-347.570593269554,-306.2840694440199,3026.9998752593997,False,False,-289.93550753430935,-261.1638704648959,3033.8853034551807,False,False,-0.8480681068556748,2758.3513523035613,0.37105686491844536,2774.2512745174968,-0.24199466835696745,2854.7805062499447,0.25335696402832275,2868.451140628462,0.0977607363581729,2902.915015929172,-0.07925497680008675,2974.0232027452475,-0.03067631132693782,2985.8090025693764,-0.4294088863635229,2985.4102699943396
102,7.688907145522535,1782847801.723527,0.011782875284552574,-268.9640828926857,-255.2318336033255,2715.9999938964847,True,True,-257.31475532597733,-246.5787602775316,2720.771614496614,True,False,-392.0057279090381,-367.16666411957084,2770.99997291565,True,True,-405.9670859186356,-347.90280435247735,2777.6248020826647,False,False,-393.3315631017513,-351.36153375920776,2816.709009497122,False,False,-345.0478268178623,-315.7607833847847,2822.9999530792243,False,False,-433.7408350398875,-403.1157639759146,2866.303001911963,True,True,-423.3248189014886,-369.3715866369166,2872.999934005738,False,False,-426.1803680044013,-383.3712840419354,2898.999924087525,False,False,-398.6884845798821,-353.31576244765716,2904.940258772472,False,False,-385.9621817403796,-343.1870143961854,2945.56898315595,False,False,-345.9988690894642,-309.3625255983128,2951.999903869629,False,False,-436.9961182259987,-396.7215102240425,2982.999892044068,False,False,-412.8386114252529,-371.9509505761531,2989.429982117626,False,False,-340.28453250603656,-304.4946449857872,3026.9998752593997,False,False,-283.35653941376046,-257.4886267078278,3033.8853034551807,True,True,-0.3521472445507545,2758.847273165866,0.43907200773914334,2774.3192896603173,-0.3541916289034016,2854.6683092893986,0.36348333920373466,2868.5612670036376,0.09029893327940906,2902.907554126093,-0.06942762155067712,2974.033030100497,0.036933707517640926,2985.8766125882207,-0.2977006946097811,2985.5419781860933
103,7.758084541652352,1782847801.7929852,0.012371917255222797,-270.6922609041172,-255.53519118501086,2715.9999938964847,True,True,-257.31475532597733,-246.5787602775316,2720.771614496614,True,False,-391.0410902588868,-366.6801051441147,2770.99997291565,True,True,-405.9670859186356,-347.90280435247735,2777.6248020826647,False,False,-393.3315631017513,-351.36153375920776,2816.709009497122,False,False,-345.0478268178623,-315.7607833847847,2822.9999530792243,False,False,-433.6957025399639,-401.66485466271354,2866.303001911963,True,True,-423.3248189014886,-369.3715866369166,2872.999934005738,False,False,-426.1803680044013,-383.3712840419354,2898.999924087525,False,False,-398.6884845798821,-353.31576244765716,2904.940258772472,False,False,-385.9621817403796,-343.1870143961854,2945.56898315595,False,False,-345.9988690894642,-309.3625255983128,2951.999903869629,False,False,-436.9961182259987,-396.7215102240425,2982.999892044068,False,False,-412.8386114252529,-371.9509505761531,2989.429982117626,False,False,-340.28453250603656,-304.4946449857872,3026.9998752593997,False,False,-274.98491609866426,-255.4190436164685,3033.8853034551807,False,True,-0.5412711183081163,2758.658149292109,0.4444429218605044,2774.324660574439,-0.3541916289034016,2854.6683092893986,0.34391187857348055,2868.5416955430073,0.09029893327940906,2902.907554126093,-0.06942762155067712,2974.033030100497,0.036933707517640926,2985.8766125882207,-0.7136537712108142,2985.1260251094923
104,7.85802216688171,1782847801.892305,0.01101683359593153,-269.45929486199833,-249.2131537121374,2715.9999938964847,False,False,-254.6505501726931,-235.87864107344808,2720.771614496614,False,False,-384.3600039734694,-364.6636549805911,2770.99997291565,False,False,-399.9159702906745,-345.5025323226457,2777.6248020826647,False,False,-387.54615643243574,-347.83411529174435,2816.709009497122,False,False,-349.59537854937804,-312.31453678515754,2822.9999530792243,False,False,-432.53382950759544,-398.03509643304704,2866.303001911963,False,False,-418.6596769263686,-368.4711006510376,2872.999934005738,False,False,-432.668123605465,-386.9534339945594,2898.999924087525,False,False,-403.889762203136,-353.2779365467494,2904.940258772472,False,True,-377.7134731179509,-339.544577742458,2945.56898315595,False,False,-350.4021716538802,-309.95674572852033,2951.999903869629,False,False,-437.1624232050616,-392.5224118959562,2982.999892044068,False,False,-412.8452455909772,-368.65915579056764,2989.429982117626,False,False,-341.92929822416477,-301.0797612861815,3026.9998752593997,False,False,-280.06009719717576,-259.6072592230339,3033.8853034551807,False,False,-0.056866179601861015,2759.142554230815,0.4577899703736416,2774.338007622952,0.06898452790307785,2855.091485446205,0.2568616919747963,2868.4546453564085,0.13540015053350263,2902.952655343347,0.20189576492623587,2974.304353486974,0.026924901130493076,2985.8666037818334,-0.9918483968459216,2984.8478304838573
105,7.929640728980303,1782847801.963872,0.011024707928299904,-270.56961518476635,-254.6467004920989,2715.9999938964847,False,False,-257.3941819237705,-235.74857107925544,2720.771614496614,False,False,-390.27257236299175,-366.6801051441147,2770.99997291565,False,True,-395.6391570131736,-349.15402695846194,2777.6248020826647,False,False,-387.69164960112477,-350.1100895558884,2816.709009497122,False,True,-349.65886083687377,-312.2269951401412,2822.9999530792243,False,False,-431.83883302258766,-399.4836063820032,2866.303001911963,False,False,-423.7540896170187,-374.91945013295833,2872.999934005738,False,False,-433.89748295992905,-384.78902863954517,2898.999924087525,False,False,-402.6653054986705,-353.5977901396826,2904.940258772472,False,False,-384.73629917168444,-346.10925971207627,2945.56898315595,False,False,-348.94137145826323,-310.3095439679677,2951.999903869629,False,False,-436.10294036739316,-394.1287786166214,2982.999892044068,False,False,-410.9946755509369,-367.2585337897729,2989.429982117626,False,False,-341.0176162239814,-309.4070605495614,3026.9998752593997,False,False,-285.82670629947734,-259.43692422899414,3033.8853034551807,False,False,1.0048853966664077,2760.2043058070835,0.30435348528769135,2774.184571137866,0.16641790252848834,2855.18891882083,0.25544095689850344,2868.453224621332,0.060049175559323174,2902.877304368373,0.143987459962299,2974.24644518201,0.05529559752844545,2985.8949744782317,-0.007766531025249545,2985.831912349678
106,8.000487646088004,1782847802.0347729,0.011089708656072617,-263.8670828621206,-250.92151633707255,2715.9999938964847,False,False,-253.62825289604794,-238.05517315157257,2720.771614496614,False,False,-386.39939328178014,-363.0660283644588,2770.99997291565,False,False,-398.443271082312,-343.51362288718394,2777.6248020826647,False,False,-389.72598343368895,-346.66136106611236,2816.709009497122,False,False,-346.0044227771495,-313.2092535990464,2822.9999530792243,False,False,-429.2357459424764,-393.6788825381301,2866.303001911963,False,False,-422.71980010392156,-367.98329003270476,2872.999934005738,False,False,-431.0242656722804,-384.951392242565,2898.999924087525,False,False,-401.93163798636795,-351.53871076198914,2904.940258772472,False,False,-379.352469664089,-340.8407601552709,2945.56898315595,False,False,-348.15348289879876,-307.71208698841576,2951.999903869629,False,False,-436.0476113335576,-392.9384387321576,2982.999892044068,False,False,-412.59430571262646,-366.1042806492038,2989.429982117626,False,False,-337.45241923159216,-306.3078307913317,3026.9998752593997,False,False,-283.39856649448296,-258.1037167221933,3033.8853034551807,False,False,0.47438655351126385,2759.673806963928,0.4231030672229625,2774.3033207198014,-0.2589529580080107,2854.7635479602936,0.3029747482524023,2868.500758412686,0.12753821673205767,2902.9447934095456,0.2059220787979346,2974.3083798008456,0.07587931904334433,2985.9155581997466,-0.06406415706887733,2985.775614723634
107,8.070487583056092,1782847802.104636,0.010886333882808685,-269.45929486199833,-256.10923373169913,2715.9999938964847,True,True,-263.35417978421003,-245.46010483846317,2720.771614496614,False,False,-389.4272717547452,-365.3748173732311,2770.99997291565,True,False,-398.75914203625035,-340.059125225418,2777.6248020826647,False,False,-386.12656417153164,-343.8686523825534,2816.709009497122,False,False,-342.7763975914662,-311.37777760797144,2822.9999530792243,False,False,-431.71172479139284,-400.33374545343406,2866.303001911963,False,False,-420.5083137206957,-367.3985848335727,2872.999934005738,False,False,-431.3405584252836,-378.7449888437204,2898.999924087525,False,False,-395.3221184705199,-351.09655989241065,2904.940258772472,False,False,-381.26737017452695,-338.1496943485039,2945.56898315595,False,False,-347.3814698780451,-307.7815814408412,2951.999903869629,False,False,-432.58459822110837,-390.0275988018462,2982.999892044068,False,False,-411.96419598373933,-363.5300302594982,2989.429982117626,False,False,-333.8390668459822,-305.074464345753,3026.9998752593997,False,False,-277.8700186447412,-258.1037167221933,3033.8853034551807,False,True,0.7127782771762181,2759.9121986875934,0.47243002114337096,2774.3526476737215,-0.29254422068438735,2854.7299566976176,0.34315578044795125,2868.5409394448816,-0.0695443976033082,2902.7477107952104,0.012864058123775604,2974.1153217801716,0.10593990114082116,2985.945618781844,-0.30865024170893285,2985.531028638994
108,8.139239978510886,1782847802.173753,0.011612624861299992,-270.56961518476635,-257.8798239447382,2715.9999938964847,True,True,-263.35417978421003,-245.46010483846317,2720.771614496614,True,True,-386.39939328178014,-365.3748173732311,2770.99997291565,True,True,-399.3432664975395,-347.90280435247735,2777.6248020826647,True,True,-391.9078139804994,-350.1100895558884,2816.709009497122,False,True,-349.59537854937804,-315.7607833847847,2822.9999530792243,True,True,-432.2836934926797,-399.4836063820032,2866.303001911963,True,True,-420.5083137206957,-367.98329003270476,2872.999934005738,True,True,-431.4182810159856,-383.3712840419354,2898.999924087525,False,True,-400.27406088577806,-352.4870052266406,2904.940258772472,True,True,-380.64056453831336,-341.619286609408,2945.56898315595,True,True,-347.3814698780451,-309.95674572852033,2951.999903869629,True,True,-436.10294036739316,-394.1287786166214,2982.999892044068,True,True,-412.8452455909772,-368.49298376990555,2989.429982117626,True,True,-340.28453250603656,-305.074464345753,3026.9998752593997,True,True,-281.3206620411407,-255.4190436164685,3033.8853034551807,True,True,0.8129088961589352,2760.0123293065762,0.3995605835395917,2774.2797782361176,-0.1622697969414504,2854.8602311213604,0.31440087556190077,2868.512184539996,0.05520640570515192,2902.872461598519,0.07279640873325294,2974.175254130781,0.0608870808151122,2985.900565961518,-0.24418045591784332,2985.595498424785
109,8.207276604603976,1782847802.24127,0.010561457835137844,-270.56961518476635,-264.2646376501513,2715.9999938964847,True,True,-263.35417978421003,-245.46010483846317,2720.771614496614,True,True,-385.033345049974,-364.6636549805911,2770.99997291565,True,True,-399.3432664975395,-347.90280435247735,2777.6248020826647,True,True,-391.9078139804994,-350.1100895558884,2816.709009497122,False,True,-349.59537854937804,-315.7607833847847,2822.9999530792243,True,True,-431.83883302258766,-398.03509643304704,2866.303001911963,True,True,-419.99790170247877,-367.3985848335727,2872.999934005738,True,True,-431.4182810159856,-383.3712840419354,2898.999924087525,False,True,-400.27406088577806,-352.4870052266406,2904.940258772472,True,True,-380.64056453831336,-341.619286609408,2945.56898315595,True,True,-347.3814698780451,-309.95674572852033,2951.999903869629,True,True,-436.0476113335576,-393.4785340954244,2982.999892044068,True,True,-412.8386114252529,-368.49298376990555,2989.429982117626,True,True,-340.28453250603656,-305.074464345753,3026.9998752593997,True,True,-281.3206620411407,-255.4190436164685,3033.8853034551807,True,True,1.6826928807377723,2760.882113291155,0.4070090543103976,2774.2872267068888,-0.1622697969414504,2854.8602311213604,0.3020028184200273,2868.499786482854,0.05520640570515192,2902.872461598519,0.07279640873325294,2974.175254130781,0.053394300448487336,2985.8930731811515,-0.24418045591784332,2985.595498424785
