batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
239,17.34112085402012,1782851290.939842,0.00994454137980938,-1946.3787037320049,-1940.3488232417396,2715.9999938964847,False,True,-1930.3642448879789,-1905.172671699728,2720.771614496614,True,True,-2021.9801693309287,-1999.7808585750524,2770.99997291565,True,True,-2056.0923801082004,-2000.315015129749,2777.6248020826647,True,False,-2030.1614023290647,-2002.6794800868051,2816.709009497122,True,False,-1988.5749824250386,-1955.2258107405935,2822.9999530792243,True,True,-2021.3445578751107,-1994.8723415961126,2866.303001911963,True,True,-2084.898671944249,-2036.3983112754831,2872.999934005738,True,True,-2102.983265580585,-2038.0619968212245,2898.999924087525,True,False,-2030.2006571507168,-1978.4883898279181,2904.940258772472,True,True,-2008.5703869547942,-1977.2062979490784,2945.56898315595,True,False,-1995.5334963474647,-1964.9315936669009,2951.999903869629,False,False,-2081.9341641959836,-2037.6019806216955,2982.999892044068,True,True,-2063.2325916190357,-2012.2009245957756,2989.429982117626,True,True,-1984.3284041935385,-1947.3248479383808,3026.9998752593997,True,True,-1948.7493214536785,-1926.983109698322,3033.8853034551807,True,True,0.3470648545927016,2759.54648526501,0.07425013959607549,2773.9544677921745,0.04422728781672196,2855.0667282061186,0.054688939566669224,2868.2524726040006,-0.030811981981414722,2902.786443210832,-0.003225826437990091,2974.0992318956096,0.015829767937841816,2985.855508648641,-0.13435640092977824,2985.7053224797733
240,17.413670354057103,1782851291.012744,0.010679042898118496,-1946.3787037320049,-1944.0278677751626,2715.9999938964847,True,False,-1930.3642448879789,-1905.172671699728,2720.771614496614,True,True,-2021.2752972460798,-1999.0237537060243,2770.99997291565,True,True,-2056.0923801082004,-2000.315015129749,2777.6248020826647,True,True,-2035.0788107100282,-1998.8424733319068,2816.709009497122,False,True,-1991.7541538038327,-1956.805552159428,2822.9999530792243,True,True,-2019.7700094751967,-1997.607243940459,2866.303001911963,True,False,-2083.5771235137695,-2036.3983112754831,2872.999934005738,True,True,-2100.701506861876,-2045.8881560045236,2898.999924087525,True,True,-2031.8918085399025,-1980.286476449552,2904.940258772472,True,True,-2008.5703869547942,-1978.1887168750193,2945.56898315595,True,True,-1995.5334963474647,-1964.9315936669009,2951.999903869629,True,True,-2077.049697405019,-2036.7124216768043,2982.999892044068,True,True,-2063.2325916190357,-2012.2009245957756,2989.429982117626,True,True,-1984.3284041935385,-1947.3248479383808,3026.9998752593997,True,True,-1948.7493214536785,-1926.987801448788,3033.8853034551807,True,True,0.4122007910096401,2759.6116212014267,0.07411594383364192,2773.9543335964117,-0.0035637174545178904,2855.018937200847,0.06260459091640007,2868.26038825535,-0.003947353555072936,2902.813307839259,0.002409329611495852,2974.1048670516593,0.024403065762537708,2985.864081946466,-0.13439932691420442,2985.705279553789
241,17.48393883323297,1782851291.082861,0.010370832867920399,-1941.640732646636,-1938.425338509032,2715.9999938964847,False,True,-1931.4851606198615,-1905.172671699728,2720.771614496614,True,True,-2012.5329003270472,-1991.3748219580034,2770.99997291565,False,False,-2054.303912339151,-2000.8858529204997,2777.6248020826647,False,False,-2035.5690818229057,-1998.8424733319068,2816.709009497122,True,True,-1992.3533453556254,-1953.4859965767032,2822.9999530792243,False,False,-2020.5869257572517,-1994.5355151755969,2866.303001911963,False,False,-2080.3256120671213,-2040.3544487575266,2872.999934005738,False,False,-2105.4148821713484,-2040.020926429685,2898.999924087525,False,False,-2032.3952119693126,-1982.486323623804,2904.940258772472,True,True,-2011.715854143106,-1979.9511354953079,2945.56898315595,True,True,-1995.5334963474647,-1966.1033850903198,2951.999903869629,True,True,-2074.107960693217,-2028.7433795885931,2982.999892044068,False,False,-2059.902018828132,-2010.9487544701528,2989.429982117626,True,True,-1988.1493199254212,-1947.3248479383808,3026.9998752593997,False,True,-1952.588678668582,-1925.2999159458384,3033.8853034551807,False,False,0.4169648922988763,2759.616385302716,0.07110433651683744,2773.951321989095,0.0201972213683523,2855.0426981396704,0.03385537196737365,2868.2316390364012,-0.037082449631112346,2902.7801727431824,-0.01200109897558151,2974.0904566230724,0.008707235769196481,2985.8483861164723,-0.11838463749676296,2985.7212942432066
242,17.554237541742623,1782851291.1532109,0.010472167283296585,-1945.3944264449674,-1930.0279227924318,2715.9999938964847,False,True,-1923.5084925268209,-1905.172671699728,2720.771614496614,False,True,-2012.5329003270472,-1996.525017574961,2770.99997291565,True,True,-2054.303912339151,-2000.315015129749,2777.6248020826647,True,True,-2035.0788107100282,-1998.8424733319068,2816.709009497122,True,True,-1994.6916343185499,-1957.2499006632638,2822.9999530792243,True,True,-2020.5869257572517,-1987.4375477580463,2866.303001911963,True,False,-2079.6930540697495,-2036.3983112754831,2872.999934005738,True,True,-2099.925743497264,-2040.5111455818073,2898.999924087525,True,True,-2038.4998563437966,-1982.486323623804,2904.940258772472,False,True,-2003.9402191521233,-1977.2062979490784,2945.56898315595,True,True,-1994.495406058013,-1964.9315936669009,2951.999903869629,True,True,-2074.107960693217,-2030.7641012317756,2982.999892044068,True,True,-2059.902018828132,-2010.9487544701528,2989.429982117626,True,True,-1984.9872283522327,-1951.1114084420944,3026.9998752593997,True,True,-1949.8625332396005,-1927.7073600880274,3033.8853034551807,True,True,0.05704046539373398,2759.2564608758107,0.08393389948407497,2773.9641515520625,0.013280784517316842,2855.0357817028193,0.02375452823691838,2868.221538192671,-0.004652789945862072,2902.812602402868,0.017030040916936304,2974.1194877629646,0.01317542193339729,2985.8528543026364,-0.10232288326925797,2985.737355997434
243,17.62471660412848,1782851291.2237718,0.010649207979440689,-1944.029588593086,-1930.0279227924318,2715.9999938964847,False,True,-1921.0130360363114,-1916.8466836812665,2720.771614496614,False,True,-1945.404040712779,-1991.3748219580034,2770.99997291565,True,True,-2037.9601537427025,-2000.315015129749,2777.6248020826647,True,True,-2030.1614023290647,-1999.454123238683,2816.709009497122,True,True,-2001.807526668093,-1985.7854402909797,2822.9999530792243,False,True,-2020.5869257572517,-1993.8467555093684,2866.303001911963,True,False,-2025.6819803160438,-2028.0203105419198,2872.999934005738,True,False,-2091.229337958859,-2040.5111455818073,2898.999924087525,True,True,-2031.8918085399025,-1995.5059540911454,2904.940258772472,True,True,-2003.9402191521233,-1977.2062979490784,2945.56898315595,True,True,-1984.463569398172,-1964.9315936669009,2951.999903869629,False,True,-2035.292152397836,-2028.7433795885931,2982.999892044068,True,True,-2051.3986215117525,-2012.2009245957756,2989.429982117626,True,True,-1985.9656417153165,-1957.063956047315,3026.9998752593997,True,True,-1952.588678668582,-1949.7047482959929,3033.8853034551807,True,True,-0.1743404843134581,2759.025079926104,0.18538647239350822,2774.0656041249717,-0.09670261380814439,2854.9257983044936,-0.07552281212462043,2868.122260852309,-0.035687118260377286,2902.7815680745534,-0.0399962195595768,2974.062461502488,0.07138176160227727,2985.9110606423055,-0.23166974455963554,2985.6080091361437
244,17.702069104649127,1782851291.300954,0.010314874351024628,-1945.3944264449674,-1938.425338509032,2715.9999938964847,True,True,-1925.8240394901732,-1914.769243818198,2720.771614496614,False,False,-1942.8153544029096,-1952.337495797292,2770.99997291565,True,True,-2007.1561711037073,-2000.4811856221538,2777.6248020826647,False,True,-2023.6804673411377,-2002.6794800868051,2816.709009497122,True,True,-1992.7446908335114,-1992.0779273772046,2822.9999530792243,False,False,-2020.5869257572517,-1994.5355151755969,2866.303001911963,True,True,-2021.5304933215152,-2028.0203105419198,2872.999934005738,True,True,-2039.5446572118472,-2040.5111455818073,2898.999924087525,False,True,-2033.3156264327413,-2023.7983678210105,2904.940258772472,True,True,-2027.2521472017604,-2004.619712993245,2945.56898315595,True,False,-1991.6786364886757,-1978.187083167772,2951.999903869629,True,True,-2009.8915242840117,-1997.9150227710365,2982.999892044068,True,True,-2031.5632958400834,-2012.2009245957756,2989.429982117626,True,True,-1988.1493199254212,-1985.578796955711,3026.9998752593997,True,False,-1987.5902069260633,-1955.8194180395517,3033.8853034551807,True,False,0.07473757483328097,2759.2741579852504,0.03633884884914573,2773.9165565014273,-0.13467412990499616,2854.887826788397,-0.08432309435662486,2868.113460570077,0.027897232776346245,2902.84515242559,-0.04992835610165945,2974.052529365946,0.015934754330296414,2985.8556136350335,0.26062551525201233,2986.100304395955
245,17.774263895582408,1782851291.375694,0.014300874434411526,-1945.3944264449674,-1938.6342895130972,2715.9999938964847,True,True,-1923.5084925268209,-1918.1147461564324,2720.771614496614,True,True,-1942.8153544029096,-1952.337495797292,2770.99997291565,True,True,-2007.1561711037073,-2008.475774062414,2777.6248020826647,True,False,-2023.6804673411377,-2002.6794800868051,2816.709009497122,True,True,-1998.1476632943118,-1992.0779273772046,2822.9999530792243,True,True,-2021.8922303389675,-1991.8162148118718,2866.303001911963,False,False,-2021.5304933215152,-2028.0203105419198,2872.999934005738,True,True,-2039.5446572118472,-2048.3039444325577,2898.999924087525,True,False,-2033.3156264327413,-2033.8868524008926,2904.940258772472,True,True,-2027.2521472017604,-2004.619712993245,2945.56898315595,True,True,-1986.1699162514901,-1978.187083167772,2951.999903869629,False,True,-2009.8915242840117,-1997.9150227710365,2982.999892044068,True,True,-2043.1520035455571,-2009.9908014182226,2989.429982117626,True,False,-1988.1493199254212,-1985.578796955711,3026.9998752593997,True,True,-1987.5902069260633,-1955.8194180395517,3033.8853034551807,True,True,-0.023162279907399854,2759.1762581305097,0.018670618600394557,2773.8988882711787,-0.09869337666805134,2854.923807541634,-0.09489313632356441,2868.10289052811,0.02153335742632237,2902.83878855024,-0.08103299988910405,2974.021424722159,0.04613406614708718,2985.8858129468504,0.26062551525201233,2986.100304395955
246,17.872655916493386,1782851291.471827,0.010805833153426647,-1939.2530687410213,-1938.6342895130972,2715.9999938964847,False,True,-1923.5084925268209,-1918.1147461564324,2720.771614496614,True,True,-1942.8153544029096,-1952.337495797292,2770.99997291565,True,True,-2007.1561711037073,-2006.4611654491546,2777.6248020826647,True,False,-2023.6804673411377,-1996.378711373292,2816.709009497122,True,False,-1990.7084848855334,-1992.0779273772046,2822.9999530792243,False,True,-2024.0133936485618,-1997.812496561421,2866.303001911963,False,False,-2021.5304933215152,-2033.2203854265367,2872.999934005738,True,False,-2039.5446572118472,-2042.0988354677997,2898.999924087525,True,False,-2029.485643549225,-2033.8868524008926,2904.940258772472,False,True,-2027.2521472017604,-2004.619712993245,2945.56898315595,True,True,-1986.8907525139834,-1978.187083167772,2951.999903869629,False,True,-2009.8915242840117,-1997.9150227710365,2982.999892044068,True,True,-2043.1520035455571,-2006.9999770761376,2989.429982117626,True,False,-1981.8687486627746,-1985.578796955711,3026.9998752593997,False,True,-1987.5902069260633,-1955.8194180395517,3033.8853034551807,True,True,0.08553259663446593,2759.2849530070516,0.02310968190164128,2773.90332733448,-0.1905423507632939,2854.8319585675385,-0.09781965084684173,2868.099964013587,-0.004921478384548403,2902.8123337144293,-0.0769628430816164,2974.025494878966,0.05278725955103829,2985.8924661402543,0.3157695165198694,2986.155448397223
247,17.94632810400799,1782851291.54559,0.010971457697451115,-1945.3944264449674,-1938.6342895130972,2715.9999938964847,True,True,-1923.5084925268209,-1918.1147461564324,2720.771614496614,True,True,-1942.8153544029096,-1952.337495797292,2770.99997291565,True,True,-2007.1561711037073,-1994.6327872359936,2777.6248020826647,True,False,-2026.5480912064063,-2002.6794800868051,2816.709009497122,False,True,-1998.1476632943118,-1992.0779273772046,2822.9999530792243,True,True,-2020.5869257572517,-1992.7261943332214,2866.303001911963,True,False,-2021.5304933215152,-2034.5817250970442,2872.999934005738,True,False,-2039.5446572118472,-2046.3878060335603,2898.999924087525,True,False,-2031.8759528685391,-2033.8868524008926,2904.940258772472,False,True,-2027.2521472017604,-2004.619712993245,2945.56898315595,True,True,-1988.921146498762,-1978.187083167772,2951.999903869629,False,True,-2009.8915242840117,-1997.9150227710365,2982.999892044068,True,True,-2043.1520035455571,-2014.7386282360853,2989.429982117626,True,False,-1983.366463917841,-1985.578796955711,3026.9998752593997,False,True,-1987.5902069260633,-1955.8194180395517,3033.8853034551807,True,True,-0.023162279907399854,2759.1762581305097,0.04935364984024893,2773.9295713024185,-0.11768904413888812,2854.904811874163,-0.10576207997903117,2868.092021584455,0.012693723635272474,2902.829948916449,-0.06549835061776052,2974.03695937143,0.03561292698103324,2985.8752918076843,0.30261943693786264,2986.142298317641
248,18.02084081247449,1782851291.6201081,0.010992040857672691,-1943.5767827123514,-1938.6342895130972,2715.9999938964847,False,True,-1917.8363205672892,-1918.1147461564324,2720.771614496614,False,True,-1942.8153544029096,-1952.337495797292,2770.99997291565,True,True,-2007.1561711037073,-2004.9809976464835,2777.6248020826647,True,False,-2023.6804673411377,-2002.6794800868051,2816.709009497122,True,True,-1998.1476632943118,-1992.0779273772046,2822.9999530792243,True,True,-2008.3281184093896,-1994.5355151755969,2866.303001911963,True,True,-2021.5304933215152,-2030.563496041813,2872.999934005738,True,False,-2039.5446572118472,-2046.7955741663354,2898.999924087525,True,False,-2024.3740960357002,-2033.8868524008926,2904.940258772472,False,True,-2027.2521472017604,-2004.619712993245,2945.56898315595,True,True,-1985.3271815875542,-1978.187083167772,2951.999903869629,False,True,-2009.8915242840117,-1997.9150227710365,2982.999892044068,True,True,-2043.1520035455571,-2009.9908014182226,2989.429982117626,True,True,-1983.5841076504566,-1985.578796955711,3026.9998752593997,False,True,-1987.5902069260633,-1955.8194180395517,3033.8853034551807,True,True,-0.09245689661293946,2759.106963513804,0.026376823381433136,2773.9065944759595,-0.09869337666805134,2854.923807541634,-0.05892602836091556,2868.1388576360728,-0.006114597569743687,2902.811140595244,-0.08579144838538463,2974.0166662736624,0.04613406614708718,2985.8858129468504,0.3007085046730407,2986.140387385376
249,18.095691458322108,1782851291.694995,0.010997332632541656,-1942.8987773940153,-1930.0279227924318,2715.9999938964847,False,True,-1921.0130360363114,-1914.769243818198,2720.771614496614,True,True,-1945.404040712779,-1997.7687761714092,2770.99997291565,True,False,-2037.9601537427025,-2003.7491930800502,2777.6248020826647,True,False,-2026.5480912064063,-1996.378711373292,2816.709009497122,True,True,-1989.054896536969,-1988.1496194638876,2822.9999530792243,False,True,-2020.5869257572517,-1993.0115138918602,2866.303001911963,True,False,-2025.6819803160438,-2030.563496041813,2872.999934005738,True,True,-2091.229337958859,-2041.5616957545008,2898.999924087525,True,False,-2026.48582235535,-1995.5059540911454,2904.940258772472,False,True,-2006.402902160956,-1975.1800929180547,2945.56898315595,True,False,-1990.4083977748571,-1964.9315936669009,2951.999903869629,False,True,-2035.292152397836,-2035.5510132347094,2982.999892044068,True,False,-2051.3986215117525,-2013.6003148210414,2989.429982117626,True,False,-1986.496561420668,-1957.063956047315,3026.9998752593997,False,True,-1951.1691582357794,-1953.2776247822233,3033.8853034551807,False,True,-0.11692975078416859,2759.082490659633,0.19149397279297917,2774.0717116253713,-0.1944377076808046,2854.828063210621,-0.08421215390771691,2868.113571510526,-0.047445203962160634,2902.7698099888516,-0.031742413480509206,2974.0707153085673,0.08300635365356927,2985.922685234357,-0.28100494189115477,2985.558673938812
250,18.170346041209996,1782851291.769567,0.010983416810631752,-1937.178954366232,-1917.525211663661,2715.9999938964847,False,False,-1910.6714827154078,-1885.9936164685028,2720.771614496614,False,False,-2012.5329003270472,-2000.695979154568,2770.99997291565,True,False,-2054.303912339151,-2008.4317449643918,2777.6248020826647,True,False,-2033.7522511232692,-1994.2077436806553,2816.709009497122,True,False,-1988.227334413302,-1956.6226701714702,2822.9999530792243,False,False,-2021.9325136779048,-1996.3634990983282,2866.303001911963,False,False,-2085.4242702570527,-2032.620755264847,2872.999934005738,False,False,-2095.0578292630744,-2046.1568909129812,2898.999924087525,False,False,-2032.579114833267,-1978.764017177614,2904.940258772472,False,False,-2003.8110126234067,-1973.908442094324,2945.56898315595,True,False,-1990.3400831372069,-1958.0958721765442,2951.999903869629,False,False,-2074.107960693217,-2036.537590549256,2982.999892044068,True,False,-2058.138764251001,-2011.358591863557,2989.429982117626,False,False,-1983.370284561543,-1957.063956047315,3026.9998752593997,False,True,-1951.1691582357794,-1925.0174740960356,3033.8853034551807,True,False,0.09728268102781631,2759.296703091445,0.07486938479244006,2773.9550870373705,-0.0487797935856598,2854.973721124716,0.06829373236428182,2868.266077396798,0.01777098489200863,2902.835026177706,0.014724034943003525,2974.1171817569907,0.02112566677287495,2985.860804547476,0.002500592324408077,2985.8421794730275
