batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
54,3.9693350408924744,1778777797.439411,0.011657750001177192,6864.620924901426,6866.522104716203,2762.49209368396,False,False,6855.99774429196,6863.94909679983,2771.5043991561597,False,False,6875.9026484702135,6878.191698505364,2798.7442158306376,False,False,6884.58645963872,6883.2764847021435,2812.1090266779856,False,False,6888.982955344315,6885.484596692851,2827.0731107243623,False,False,6891.393562979491,6885.872414952471,2843.360524081882,False,False,6877.028696090718,6877.140514105816,2863.2708243820166,False,False,6885.066385976708,6883.720611608644,2875.8666026405513,False,False,6878.796888467768,6876.621976342573,2878.357373483409,False,False,6872.5030931931415,6873.99346669927,2889.6086675123897,False,False,6885.437364367147,6886.217469511263,2909.7417051873094,False,False,6889.679188189626,6886.894074945745,2926.4412762972174,False,False,6885.855949506373,6883.39141577773,2936.1482972947406,False,False,6886.284666992695,6887.0424198428955,2950.035968338274,False,False,6858.943935874317,6862.244334749518,2970.8631774223413,False,False,6868.981844301127,6874.862783873827,2980.7893909439117,False,False,0.09497384425859154,2766.9071698479224,-0.9631587286617921,2804.1162647909887,-1.4999888349722088,2832.414727868466,0.19797988793569085,2869.744126384892,-0.2883910483374198,2883.8185911374017,-1.3127290268785574,2916.639508926626,0.41373414894293015,2944.0365603325195,0.012494966633092216,2975.540698457255
55,4.041581165976822,1778777797.5118542,0.012086249887943268,6863.076979857566,6867.894845187517,2762.49209368396,False,False,6858.142370938656,6866.436867683468,2771.5043991561597,False,False,6878.949607237827,6881.9981660910225,2798.7442158306376,False,False,6884.759394198734,6884.310474676773,2812.1090266779856,False,False,6886.911941803955,6887.616220924901,2827.0731107243623,False,False,6891.7065057920945,6888.491553320904,2843.360524081882,False,False,6880.512265794541,6881.667912705932,2863.2708243820166,False,False,6885.5242488614485,6887.608275514259,2875.8666026405513,False,False,6879.56084145857,6878.76748326558,2878.357373483409,False,False,6874.006863404346,6875.97433902864,2889.6086675123897,False,False,6884.735183543724,6884.8234694501325,2909.7417051873094,False,False,6890.585024604947,6890.195892043892,2926.4412762972174,False,False,6887.387903842039,6887.042271601918,2936.1482972947406,False,False,6889.488039856956,6886.713482287496,2950.035968338274,False,False,6860.013639698016,6863.156028975762,2970.8631774223413,False,False,6870.223972246844,6876.291053580707,2980.7893909439117,False,False,-0.012211599432653647,2766.799984404231,-0.9496774229215602,2804.129746096729,-2.1846771693080287,2831.73003953413,0.38879580988019097,2869.9349423068365,-0.3353092192471809,2883.7716729664917,-0.41357924719758515,2917.538658706307,-0.42182374553330576,2943.201002438043,0.028953507004310656,2975.557156997626
56,4.115202000015415,1778777797.5853388,0.011817000107839704,6863.176496928201,6866.91987957331,2762.49209368396,False,False,6857.938143778464,6862.433610966776,2771.5043991561597,False,False,6876.984686860041,6877.040345997493,2798.7442158306376,False,False,6882.7739982272205,6882.372596815112,2812.1090266779856,False,False,6886.970619249931,6883.477759268882,2827.0731107243623,False,False,6889.004308157839,6885.911182259988,2843.360524081882,False,False,6877.837827429165,6878.612015160315,2863.2708243820166,False,False,6884.44901121741,6883.43585903353,2875.8666026405513,False,False,6877.867909649418,6878.051089647583,2878.357373483409,False,False,6871.386357245469,6875.300192560442,2889.6086675123897,False,False,6884.540070911146,6886.398303634196,2909.7417051873094,False,False,6890.0408824158685,6888.427846379558,2926.4412762972174,False,False,6889.532684842743,6887.3686294586905,2936.1482972947406,False,False,6890.93687838127,6887.679383806584,2950.035968338274,False,False,6861.05984044992,6865.88532414341,2970.8631774223413,False,False,6870.959606626524,6874.75634532506,2980.7893909439117,False,False,-0.1255257879785294,2766.6866702156854,-0.5506687618868873,2804.5287547577636,-0.624435450958219,2833.29028125248,0.17155219218481885,2869.717698689141,-0.2849909474296913,2883.8219912383092,-1.2852855832397085,2916.666952370265,-0.22436725028142093,2943.398458933295,-0.16039962613909062,2975.3678038644825
57,4.185146457981318,1778777797.655303,0.011860583908855915,6864.774265672281,6865.709268881621,2762.49209368396,False,False,6858.099853287282,6864.7520295259355,2771.5043991561597,False,False,6876.54546260354,6879.245607788,2798.7442158306376,False,False,6883.098752941895,6882.803638781062,2812.1090266779856,False,False,6887.843352079959,6885.928020600911,2827.0731107243623,False,False,6889.327649234343,6887.6048323501545,2843.360524081882,False,False,6878.765328422533,6876.807118623346,2863.2708243820166,False,False,6886.896333710303,6885.78651465599,2875.8666026405513,False,False,6876.821158724822,6875.876513739034,2878.357373483409,False,False,6871.629146926674,6871.842798850749,2889.6086675123897,False,False,6880.701089647584,6881.827618669195,2909.7417051873094,False,False,6888.833040926736,6887.70599993887,2926.4412762972174,False,False,6887.617874499495,6884.798063697771,2936.1482972947406,False,False,6887.918877036403,6885.946970993673,2950.035968338274,False,False,6860.243292477916,6867.363593850292,2970.8631774223413,False,False,6869.968262676896,6873.787821316134,2980.7893909439117,False,False,0.08105777998923419,2766.893253783653,-0.8839221877588607,2804.1955013318916,-0.6995914530943402,2833.2151252503436,0.38270086482963395,2869.9288473617858,-0.4183660638700944,2883.688616121869,-0.9309942217440185,2917.0212437317605,0.06265647744386227,2943.68548266102,-0.26927342554146355,2975.25893006508
58,4.254379791091196,1778777797.724658,0.012072250014171004,6887.27507870526,6862.95511966256,2762.49209368396,False,False,6867.279802549133,6871.304150747319,2771.5043991561597,False,False,6871.6534370510735,6861.01424488798,2798.7442158306376,False,False,6865.818661552099,6882.803638781062,2812.1090266779856,False,True,6862.563563285143,6875.406241403551,2827.0731107243623,False,False,6877.802607207263,6881.873402206804,2843.360524081882,False,False,6882.401681083228,6883.927840266528,2863.2708243820166,False,False,6885.158397774858,6888.752883821866,2875.8666026405513,False,False,6887.6049851759035,6876.938605312223,2878.357373483409,False,False,6877.071525506619,6884.322552495645,2889.6086675123897,False,False,6885.286812666197,6875.182553412599,2909.7417051873094,False,False,6876.600320934071,6869.663011584191,2926.4412762972174,False,False,6873.701800287313,6885.349310755877,2936.1482972947406,False,False,6884.970177583518,6889.689534492771,2950.035968338274,False,False,6860.243292477916,6885.67611027906,2970.8631774223413,True,False,6882.546761622398,6886.416277470429,2980.7893909439117,False,False,1.0230976043764661,2767.83529360804,3.1387831483743374,2808.218206668025,-3.9444972615920917,2829.970219441846,0.4799313633287561,2870.026077860285,0.44994180251396204,2884.556923988253,0.6474573067696356,2918.599695260274,-1.087557881958571,2942.5352683016176,-1.1421095516135085,2974.3860939390083
59,4.324296687496826,1778777797.794056,0.011018124874681234,6887.67785707736,6882.492190604273,2762.49209368396,False,False,6885.662640217624,6883.270127151023,2771.5043991561597,False,False,6859.17114802702,6864.915277990035,2798.7442158306376,False,False,6870.957609193998,6872.1483448971485,2812.1090266779856,False,False,6861.509877128099,6868.6126432741385,2827.0731107243623,False,False,6857.061001925604,6863.787656264327,2843.360524081882,False,False,6874.477065439985,6877.819445548184,2863.2708243820166,False,False,6883.374218296298,6883.292966959072,2875.8666026405513,False,False,6887.477751627595,6886.191094843659,2878.357373483409,False,False,6890.0971161781345,6890.175060366171,2889.6086675123897,False,False,6880.408853195588,6879.67094171226,2909.7417051873094,False,False,6886.06040437693,6885.834125989546,2926.4412762972174,False,False,6877.5780511660605,6876.7883989974625,2936.1482972947406,False,False,6870.203276584039,6872.5847403490525,2950.035968338274,False,False,6860.243292477916,6885.545430510133,2970.8631774223413,True,False,6886.755625515788,6887.029810190421,2980.7893909439117,False,False,-0.040959489214777725,2766.771236514449,-1.0899298128154293,2803.9894937068348,-0.9037975851173258,2833.0109191183205,0.040433162179121684,2869.586579659135,-0.40778521897355624,2883.6991969667656,-0.12542624057286117,2917.826811712932,0.40689161610059044,2944.0297177996767,-1.307812435564262,2974.2203910550575
60,4.393163145403378,1778777797.8634188,0.012036375002935529,6884.411547513524,6886.412085460159,2762.49209368396,False,False,6887.191339364856,6860.903287281841,2771.5043991561597,False,False,6864.797916985053,6869.138811626984,2798.7442158306376,False,False,6872.453204755938,6861.267892838587,2812.1090266779856,False,False,6863.899274077698,6856.621760858269,2827.0731107243623,False,False,6862.155240394901,6874.50453739646,2843.360524081882,False,False,6876.188258397774,6881.0294586912005,2863.2708243820166,False,False,6880.482554940856,6886.472670171471,2875.8666026405513,False,False,6884.879153039704,6888.998785035302,2878.357373483409,False,False,6885.096176299783,6876.953397316381,2889.6086675123897,False,False,6876.404274536173,6885.053958186875,2909.7417051873094,False,False,6883.103811474156,6876.62844545649,2926.4412762972174,False,False,6876.891518170982,6872.041594583857,2936.1482972947406,False,False,6873.535258428341,6884.245299079989,2950.035968338274,False,False,6860.243292477916,6887.994200262861,2970.8631774223413,True,False,6887.135253843568,6883.588237002169,2980.7893909439117,False,False,-1.3349179147202714,2765.4772780889434,-2.5338746881760486,2802.545548831474,6.339832899558235,2840.254549602996,0.406222012304923,2869.9523685092613,-1.1136841555491281,2882.99329803019,-4.682093730435452,2913.270144223069,2.2394673190240457,2945.8622935026006,-1.6072535705588242,2973.920949920063
61,4.460440499475226,1778777797.933214,0.01518991682678461,6883.028159672341,6886.412085460159,2762.49209368396,False,False,6887.191339364856,6860.903287281841,2771.5043991561597,False,False,6864.797916985053,6869.138811626984,2798.7442158306376,False,False,6872.453204755938,6861.267892838587,2812.1090266779856,False,False,6863.899274077698,6856.621760858269,2827.0731107243623,False,False,6862.155240394901,6874.50453739646,2843.360524081882,False,False,6876.188258397774,6881.0294586912005,2863.2708243820166,False,False,6880.482554940856,6886.472670171471,2875.8666026405513,False,False,6884.879153039704,6888.998785035302,2878.357373483409,False,False,6885.096176299783,6876.953397316381,2889.6086675123897,False,False,6876.404274536173,6885.053958186875,2909.7417051873094,False,False,6883.103811474156,6876.62844545649,2926.4412762972174,False,False,6876.891518170982,6872.041594583857,2936.1482972947406,False,False,6873.535258428341,6884.245299079989,2950.035968338274,False,False,6860.243292477916,6887.994200262861,2970.8631774223413,True,False,6887.135253843568,6883.588237002169,2980.7893909439117,False,False,-1.3923255227268974,2765.419870480937,-2.5338746881760486,2802.545548831474,6.339832899558235,2840.254549602996,0.406222012304923,2869.9523685092613,-1.1136841555491281,2882.99329803019,-4.682093730435452,2913.270144223069,2.2394673190240457,2945.8622935026006,-1.6072535705588242,2973.920949920063
62,4.554546228493564,1778777798.025362,0.013179375091567636,6864.798384631844,6866.571852553719,2762.49209368396,False,False,6854.526985970597,6864.323859155791,2771.5043991561597,False,False,6874.898844637345,6876.701590916038,2798.7442158306376,False,False,6884.325037442308,6883.910855212887,2812.1090266779856,False,False,6885.063696243544,6885.108078369043,2827.0731107243623,False,False,6890.564168475105,6888.21982455604,2843.360524081882,False,False,6877.903261301462,6877.007541950668,2863.2708243820166,False,False,6885.536662896964,6885.478838218664,2875.8666026405513,False,False,6876.670169942232,6876.3951554237865,2878.357373483409,False,False,6869.519402756976,6873.7854525170405,2889.6086675123897,False,False,6883.807049851758,6885.295983739341,2909.7417051873094,False,False,6892.278323195892,6887.893093804443,2926.4412762972174,False,False,6887.836702631658,6886.454777332886,2936.1482972947406,False,False,6888.826444967449,6887.754479322677,2950.035968338274,False,False,6858.737219182687,6862.244129963017,2970.8631774223413,False,False,6868.38309288749,6874.742153926093,2980.7893909439117,False,False,0.17710298545972517,2766.9892989891237,-0.7818022735615578,2804.297621246089,-1.6319742472323635,2832.2827424562056,0.3817479232450735,2869.9278944202015,-0.24292982922593898,2883.864052356513,-1.9849222537425348,2915.967315699762,-0.01691663765737453,2943.605909545919,0.02549229712085564,2975.5536957877425
63,4.622701603570022,1778777798.094212,0.014491874957457185,6863.047169667147,6866.101263868935,2762.49209368396,False,False,6857.853846624079,6864.973909588288,2771.5043991561597,False,False,6874.848010208761,6877.687196258825,2798.7442158306376,False,False,6883.991522755755,6881.974598832411,2812.1090266779856,False,False,6885.569862762478,6884.783772962068,2827.0731107243623,False,False,6890.339115750222,6888.961524589662,2843.360524081882,False,False,6881.279723079744,6879.915071675276,2863.2708243820166,False,False,6885.944391295045,6887.284277287038,2875.8666026405513,False,False,6876.430991533454,6877.16007732983,2878.357373483409,False,False,6871.643810557203,6876.028910046765,2889.6086675123897,False,False,6885.064782834612,6886.329577895284,2909.7417051873094,False,False,6890.739305254149,6888.119167405324,2926.4412762972174,False,False,6888.599989302197,6883.79492771342,2936.1482972947406,False,False,6887.253275055782,6885.3202677507115,2950.035968338274,False,False,6856.226921783782,6864.291586942569,2970.8631774223413,False,False,6868.816786380169,6873.762102270991,2980.7893909439117,False,False,0.012330142921096233,2766.824526146585,-1.1282413566677107,2803.9511821629826,-0.9827139258158109,2832.932002777622,0.5310532548991934,2870.0771997518555,-0.28887867045162924,2883.8181035152875,-1.4056931277814353,2916.5465448257232,0.36203425037697984,2943.984860433953,-0.26079777257730624,2975.2674057180443
64,4.691020145546645,1778777798.1608262,0.011117124930024147,6861.714833267109,6866.101263868935,2762.49209368396,False,False,6857.853846624079,6864.973909588288,2771.5043991561597,False,False,6874.848010208761,6877.687196258825,2798.7442158306376,False,False,6883.991522755755,6881.974598832411,2812.1090266779856,False,False,6885.569862762478,6884.783772962068,2827.0731107243623,False,False,6890.339115750222,6888.961524589662,2843.360524081882,False,False,6881.279723079744,6879.915071675276,2863.2708243820166,False,False,6885.944391295045,6887.284277287038,2875.8666026405513,False,False,6876.430991533454,6877.16007732983,2878.357373483409,False,False,6871.643810557203,6876.028910046765,2889.6086675123897,False,False,6885.064782834612,6886.329577895284,2909.7417051873094,False,False,6890.739305254149,6888.119167405324,2926.4412762972174,False,False,6888.599989302197,6883.79492771342,2936.1482972947406,False,False,6887.253275055782,6885.3202677507115,2950.035968338274,False,False,6856.226921783782,6864.291586942569,2970.8631774223413,False,False,6868.816786380169,6873.762102270991,2980.7893909439117,False,False,-0.043122492830857305,2766.769073510833,-1.1282413566677107,2803.9511821629826,-0.9827139258158109,2832.932002777622,0.5310532548991934,2870.0771997518555,-0.28887867045162924,2883.8181035152875,-1.4056931277814353,2916.5465448257232,0.36203425037697984,2943.984860433953,-0.26079777257730624,2975.2674057180443
65,4.758494853973389,1778777798.23014,0.014804792124778032,6864.748710150687,6869.602243481982,2762.49209368396,False,False,6856.16708897515,6864.57684995568,2771.5043991561597,False,False,6876.661518476632,6877.950050432497,2798.7442158306376,False,False,6880.405437540117,6880.444299599595,2812.1090266779856,False,False,6884.724663019226,6882.891114711005,2827.0731107243623,False,False,6887.303450805392,6886.374166335544,2843.360524081882,False,False,6879.32791209463,6879.107450255219,2863.2708243820166,False,False,6885.325763364612,6885.2648653605165,2875.8666026405513,False,False,6879.375670140905,6878.626405232753,2878.357373483409,False,False,6870.804240914508,6871.72500076413,2889.6086675123897,False,False,6881.799234343001,6882.317139407647,2909.7417051873094,False,False,6888.843110615277,6887.157460953022,2926.4412762972174,False,False,6886.241475379773,6884.409406424794,2936.1482972947406,False,False,6887.143294006174,6884.484680747012,2950.035968338274,False,False,6858.542211999878,6863.257609193997,2970.8631774223413,False,False,6870.306900082525,6874.513827673686,2980.7893909439117,False,False,-0.008753572785056906,2766.8034424308785,-0.6547884647631981,2804.4246350548874,-0.4422990782339138,2833.472417625204,0.3274086440006841,2869.873555140957,-0.39182918570128933,2883.715153000038,-0.9163098848895415,2917.0359280686152,-0.1849874624582661,2943.437838721118,-0.13555055976103147,2975.3926529308605
