batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,10.072473583742976,1782851842.08928,0.01163250021636486,-1809.2776721582054,-1797.3505501726934,2715.9999938964847,True,True,-1800.9614038573222,-1781.300106978024,2720.771614496614,True,True,-1927.2224883088304,-1903.92431457652,2770.99997291565,True,True,-1933.2836109667755,-1876.1295335758168,2777.6248020826647,True,True,-1908.29821041049,-1869.3358636183025,2816.709009497122,True,True,-1866.5430693523244,-1834.6081456123727,2822.9999530792243,False,True,-1960.9311244918542,-1926.7326069016103,2866.303001911963,True,True,-1934.5991441758106,-1887.848985237033,2872.999934005738,True,True,-1947.576984442339,-1904.9460723782745,2898.999924087525,True,True,-1912.466590763212,-1871.490595103463,2904.940258772472,False,True,-1903.1046015832749,-1862.6585001681083,2945.56898315595,True,True,-1858.9431717455755,-1820.565036525354,2951.999903869629,True,True,-1962.7034263532719,-1916.4815936669008,2982.999892044068,True,True,-1926.5791499831892,-1877.7267597884893,2989.429982117626,True,True,-1862.9564630008863,-1825.2309563835315,3026.9998752593997,True,True,-1808.5716049760063,-1778.2574685943086,3033.8853034551807,True,True,0.1510279995470104,2759.350448409964,0.08063612778122788,2773.9608537803597,-0.045581536997873415,2854.976919381304,0.036371965283268005,2868.234155629717,-0.002609654732919421,2902.8146455380806,-0.0070797731719853384,2974.095377948876,0.008339451711745719,2985.848018332415,-0.06314076792635276,2985.776538112777
140,10.141502833459526,1782851842.158418,0.01172150019556284,-1809.2776721582054,-1792.8667924931992,2715.9999938964847,True,False,-1812.7285814714062,-1785.964938716875,2720.771614496614,True,True,-1927.2224883088304,-1903.92431457652,2770.99997291565,True,True,-1933.2836109667755,-1872.8511737017457,2777.6248020826647,True,True,-1908.29821041049,-1869.3358636183025,2816.709009497122,True,True,-1862.954250084054,-1841.3466072683925,2822.9999530792243,False,True,-1960.9311244918542,-1926.7326069016103,2866.303001911963,True,True,-1934.5991441758106,-1887.848985237033,2872.999934005738,True,True,-1947.576984442339,-1897.7408442094322,2898.999924087525,True,False,-1910.7438304245497,-1871.490595103463,2904.940258772472,False,True,-1893.9648607757433,-1858.9873872910107,2945.56898315595,False,False,-1866.7620304428888,-1822.0972353822174,2951.999903869629,True,True,-1962.7034263532719,-1907.5826221841853,2982.999892044068,True,False,-1924.326359385029,-1874.8384219213253,2989.429982117626,False,True,-1862.9564630008863,-1825.2309563835315,3026.9998752593997,True,True,-1808.5716049760063,-1778.651922547911,3033.8853034551807,True,True,0.20010874001011902,2759.399529150427,0.08861612886147319,2773.9688337814396,-0.12083025903040416,2854.9016706592715,0.036371965283268005,2868.234155629717,-0.02849079218828922,2902.7887644006255,0.06363956191310668,2974.166097283961,-0.010979524449978833,2985.8286993562533,-0.0670729413914008,2985.7726059393117
141,10.216119667515159,1782851842.232194,0.01011425070464611,-1809.2776721582054,-1792.8667924931992,2715.9999938964847,True,False,-1812.7285814714062,-1785.964938716875,2720.771614496614,True,True,-1927.2224883088304,-1903.92431457652,2770.99997291565,True,True,-1933.2836109667755,-1872.8511737017457,2777.6248020826647,True,True,-1908.29821041049,-1869.3358636183025,2816.709009497122,True,True,-1862.954250084054,-1841.3466072683925,2822.9999530792243,False,True,-1960.9311244918542,-1926.7326069016103,2866.303001911963,True,True,-1934.5991441758106,-1887.848985237033,2872.999934005738,True,True,-1947.576984442339,-1897.7408442094322,2898.999924087525,True,False,-1910.7438304245497,-1871.490595103463,2904.940258772472,False,True,-1893.9648607757433,-1858.9873872910107,2945.56898315595,False,False,-1866.7620304428888,-1822.0972353822174,2951.999903869629,True,True,-1962.7034263532719,-1907.5826221841853,2982.999892044068,True,False,-1924.326359385029,-1874.8384219213253,2989.429982117626,False,True,-1862.9564630008863,-1825.2309563835315,3026.9998752593997,True,True,-1808.5716049760063,-1778.651922547911,3033.8853034551807,True,True,0.20010874001011902,2759.399529150427,0.08861612886147319,2773.9688337814396,-0.12083025903040416,2854.9016706592715,0.036371965283268005,2868.234155629717,-0.02849079218828922,2902.7887644006255,0.06363956191310668,2974.166097283961,-0.010979524449978833,2985.8286993562533,-0.0670729413914008,2985.7726059393117
142,10.284131605178118,1782851842.301445,0.012654375284910202,-1810.5924015038054,-1798.4497249136534,2715.9999938964847,False,True,-1812.7285814714062,-1785.964938716875,2720.771614496614,True,True,-1927.2224883088304,-1903.92431457652,2770.99997291565,True,True,-1933.2836109667755,-1872.8511737017457,2777.6248020826647,True,True,-1909.5080187670017,-1861.9113182749031,2816.709009497122,False,False,-1864.9506663202617,-1841.3466072683925,2822.9999530792243,False,True,-1960.9311244918542,-1926.7326069016103,2866.303001911963,True,True,-1934.5991441758106,-1887.848985237033,2872.999934005738,True,True,-1943.6087691414245,-1906.604320383898,2898.999924087525,False,False,-1913.959675398111,-1871.490595103463,2904.940258772472,False,True,-1893.7185056698352,-1859.796115169484,2945.56898315595,False,False,-1866.7620304428888,-1822.0972353822174,2951.999903869629,True,True,-1962.7034263532719,-1907.895442736192,2982.999892044068,True,False,-1921.922534156555,-1874.8384219213253,2989.429982117626,False,True,-1857.061912767063,-1825.2309563835315,3026.9998752593997,False,True,-1803.6782391417305,-1778.651922547911,3033.8853034551807,False,True,0.28251424898739375,2759.4819346594045,0.08861612886147319,2773.9688337814396,-0.16906928195589213,2854.853431636346,0.036371965283268005,2868.234155629717,0.017699238279447988,2902.834954431093,0.0700676504762525,2974.172525372524,-0.015870003711258927,2985.8238088769917,-0.05873418166469771,2985.7809446990386
143,10.382351000327617,1782851842.398866,0.011065916158258915,-1809.2776721582054,-1798.4497249136534,2715.9999938964847,True,True,-1812.7285814714062,-1785.964938716875,2720.771614496614,True,True,-1906.367027844851,-1887.822445517621,2770.99997291565,False,False,-1914.6815233670568,-1863.9832090350585,2777.6248020826647,False,True,-1909.5080187670017,-1861.9113182749031,2816.709009497122,False,False,-1864.9506663202617,-1824.7037656264324,2822.9999530792243,False,False,-1939.5990371977873,-1906.6695234893173,2866.303001911963,False,False,-1926.2254729956906,-1872.8110019256044,2872.999934005738,True,False,-1943.6087691414245,-1906.604320383898,2898.999924087525,False,False,-1913.959675398111,-1862.1758367209702,2904.940258772472,False,False,-1893.7185056698352,-1859.796115169484,2945.56898315595,False,False,-1866.7620304428888,-1812.926448023963,2951.999903869629,True,False,-1952.3723599352015,-1907.895442736192,2982.999892044068,False,False,-1921.922534156555,-1862.3356527187698,2989.429982117626,False,False,-1857.061912767063,-1816.7340190115235,3026.9998752593997,False,False,-1803.6782391417305,-1764.822292691873,3033.8853034551807,False,False,0.30759719971316984,2759.5070176101303,0.07687016026195669,2773.95708781284,-0.0465200102066826,2854.975980908095,0.05833800464515564,2868.2561216690788,0.045269184994616386,2902.8625243778083,0.1279552746152595,2974.230412996663,0.03814057760688904,2985.87781945831,-0.003157224640127098,2985.836521656063
144,10.453026520553976,1782851842.469265,0.01045637484639883,-1809.2776721582054,-1798.4497249136534,2715.9999938964847,True,True,-1812.7285814714062,-1785.964938716875,2720.771614496614,True,True,-1905.3552358101292,-1887.822445517621,2770.99997291565,False,True,-1914.836823364,-1857.852886878381,2777.6248020826647,False,False,-1901.18920133264,-1869.3358636183025,2816.709009497122,False,True,-1860.9958737048019,-1836.049057065134,2822.9999530792243,False,False,-1939.5990371977873,-1906.6695234893173,2866.303001911963,True,True,-1909.637524834184,-1874.0444142189076,2872.999934005738,True,True,-1943.6087691414245,-1900.4312727328302,2898.999924087525,True,False,-1916.6367897423358,-1860.6914524559095,2904.940258772472,False,False,-1896.5325197909344,-1855.0928263593846,2945.56898315595,False,False,-1859.5375431732741,-1813.823176024697,2951.999903869629,False,False,-1952.3723599352015,-1910.9361142525293,2982.999892044068,True,False,-1929.0686967020204,-1867.8066479200413,2989.429982117626,False,False,-1857.061912767063,-1814.3755478803068,3026.9998752593997,True,False,-1799.9035914050796,-1768.238128495889,3033.8853034551807,False,False,0.30759719971316984,2759.5070176101303,0.09460594585505655,2773.9748235984334,-0.04580384888932384,2854.9766970694127,0.00892921618121343,2868.2067128806148,0.03959651962727125,2902.856851712441,0.03200100688073275,2974.1344587289286,0.04881986673815597,2985.888498747441,-0.09795633659333075,2985.74172254411
145,10.521565979812294,1782851842.5384371,0.011748374439775944,-1801.0735122413425,-1792.8667924931992,2715.9999938964847,True,True,-1796.09340556897,-1774.2931335391381,2720.771614496614,True,True,-1906.367027844851,-1875.9326940122871,2770.99997291565,True,True,-1907.0408350398873,-1857.852886878381,2777.6248020826647,False,True,-1901.18920133264,-1861.9113182749031,2816.709009497122,True,True,-1864.9506663202617,-1831.4455818076233,2822.9999530792243,True,True,-1939.5990371977873,-1906.6695234893173,2866.303001911963,True,True,-1909.637524834184,-1874.0444142189076,2872.999934005738,True,True,-1938.0904224103676,-1901.815444570101,2898.999924087525,False,True,-1913.959675398111,-1862.6402925084817,2904.940258772472,True,True,-1893.9648607757433,-1862.1577467371699,2945.56898315595,True,False,-1859.5375431732741,-1813.8818244337806,2951.999903869629,True,True,-1952.3723599352015,-1907.895442736192,2982.999892044068,True,True,-1924.326359385029,-1863.733959409481,2989.429982117626,True,True,-1857.061912767063,-1819.9941788672554,3026.9998752593997,True,True,-1803.6782391417305,-1768.238128495889,3033.8853034551807,True,True,0.2645184414067654,2759.463938851824,0.04535556539085842,2773.925573217969,-0.03716006401071365,2854.9853408542913,0.00892921618121343,2868.2067128806148,0.045691746879713904,2902.8629469396933,0.09035612252323144,2974.192813844571,0.04040480173982567,2985.880083682443,-0.005654402231628612,2985.8340244784713
146,10.591934875585139,1782851842.6082401,0.010502833873033524,-1809.2776721582054,-1792.8667924931992,2715.9999938964847,True,True,-1796.09340556897,-1774.2931335391381,2720.771614496614,True,True,-1906.367027844851,-1875.9326940122871,2770.99997291565,True,True,-1907.0408350398873,-1857.852886878381,2777.6248020826647,False,True,-1901.18920133264,-1861.9113182749031,2816.709009497122,True,True,-1864.9506663202617,-1831.4455818076233,2822.9999530792243,True,True,-1939.5990371977873,-1906.4572943729563,2866.303001911963,True,True,-1909.637524834184,-1874.0444142189076,2872.999934005738,True,True,-1938.0904224103676,-1901.815444570101,2898.999924087525,False,True,-1913.959675398111,-1862.6402925084817,2904.940258772472,True,True,-1893.9648607757433,-1862.1577467371699,2945.56898315595,True,False,-1859.5375431732741,-1813.8818244337806,2951.999903869629,True,True,-1952.098066754287,-1907.895442736192,2982.999892044068,True,True,-1924.326359385029,-1863.733959409481,2989.429982117626,True,True,-1857.061912767063,-1819.9941788672554,3026.9998752593997,True,True,-1803.6782391417305,-1768.238128495889,3033.8853034551807,True,True,0.10750867631748347,2759.3069290867347,0.04535556539085842,2773.925573217969,-0.03716006401071365,2854.9853408542913,0.008341995657247638,2868.206125660091,0.045691746879713904,2902.8629469396933,0.09035612252323144,2974.192813844571,0.04103625388280746,2985.880715134586,-0.005654402231628612,2985.8340244784713
147,10.660608896519989,1782851842.677403,0.011538208462297916,-1807.4311535287463,-1791.579946205337,2715.9999938964847,False,False,-1796.09340556897,-1780.1005914356454,2720.771614496614,True,False,-1905.3552358101292,-1874.5132178989516,2770.99997291565,True,True,-1907.0408350398873,-1865.7417596356634,2777.6248020826647,True,False,-1903.5654751352508,-1865.396656172632,2816.709009497122,False,False,-1866.5420500045846,-1831.4455818076233,2822.9999530792243,False,True,-1935.271212213834,-1895.380719503622,2866.303001911963,True,True,-1909.637524834184,-1874.0444142189076,2872.999934005738,True,True,-1938.0904224103676,-1900.4312727328302,2898.999924087525,True,True,-1916.0391509001438,-1860.4678347648012,2904.940258772472,False,False,-1898.0704924045604,-1852.8151282208025,2945.56898315595,False,False,-1857.6951431977257,-1812.4381590610385,2951.999903869629,False,False,-1951.5822691567078,-1911.5675184155025,2982.999892044068,False,False,-1920.8685866674816,-1866.8308616315674,2989.429982117626,False,False,-1850.6735168261148,-1815.456131369013,3026.9998752593997,False,False,-1803.6782391417305,-1765.2596310786444,3033.8853034551807,True,False,0.0046871523340602924,2759.2041075627512,0.02513781952052226,2773.9053554720986,-0.017222638744628465,2855.0052782795574,-0.010648287457391258,2868.187135376976,0.05418189807916596,2902.871437090893,0.0060878389761648225,2974.108545561024,0.035195772220272856,2985.874874652923,0.041231645745228876,2985.880910526448
148,10.733039167709649,1782851842.7495239,0.010881749913096428,-1807.4311535287463,-1791.579946205337,2715.9999938964847,True,False,-1796.09340556897,-1780.1005914356454,2720.771614496614,True,False,-1905.3552358101292,-1874.5132178989516,2770.99997291565,True,True,-1907.0408350398873,-1865.7417596356634,2777.6248020826647,True,False,-1903.5654751352508,-1865.396656172632,2816.709009497122,False,False,-1866.5420500045846,-1830.3902069260628,2822.9999530792243,False,True,-1935.271212213834,-1895.380719503622,2866.303001911963,True,True,-1909.637524834184,-1874.0444142189076,2872.999934005738,True,True,-1938.0904224103676,-1890.3863862823607,2898.999924087525,True,False,-1916.0391509001438,-1860.4678347648012,2904.940258772472,False,False,-1898.0704924045604,-1852.8151282208025,2945.56898315595,False,False,-1857.6951431977257,-1812.4381590610385,2951.999903869629,False,False,-1951.5822691567078,-1911.5675184155025,2982.999892044068,False,False,-1920.8685866674816,-1866.8308616315674,2989.429982117626,False,False,-1850.6735168261148,-1815.456131369013,3026.9998752593997,False,False,-1803.6782391417305,-1765.2596310786444,3033.8853034551807,True,False,0.0046871523340602924,2759.2041075627512,0.02513781952052226,2773.9053554720986,-0.009427018949465472,2855.0130738993525,-0.010648287457391258,2868.187135376976,0.02497696584952097,2902.842232158663,0.0060878389761648225,2974.108545561024,0.035195772220272856,2985.874874652923,0.041231645745228876,2985.880910526448
149,10.802071896381676,1782851842.8187158,0.011301707476377487,-1801.0735122413425,-1791.579946205337,2715.9999938964847,True,True,-1806.6525873399155,-1780.1005914356454,2720.771614496614,True,True,-1906.367027844851,-1869.4931167283062,2770.99997291565,True,False,-1907.0408350398873,-1863.9832090350585,2777.6248020826647,True,True,-1903.5654751352508,-1865.396656172632,2816.709009497122,True,True,-1866.5420500045846,-1824.7037656264324,2822.9999530792243,True,True,-1935.271212213834,-1892.2930494849775,2866.303001911963,True,False,-1905.071259589816,-1874.0444142189076,2872.999934005738,False,True,-1930.3375829079682,-1897.7408442094322,2898.999924087525,False,True,-1913.959675398111,-1862.6402925084817,2904.940258772472,True,True,-1893.9648607757433,-1859.796115169484,2945.56898315595,True,True,-1857.6951431977257,-1812.926448023963,2951.999903869629,True,True,-1951.5822691567078,-1907.5826221841853,2982.999892044068,True,True,-1921.922534156555,-1863.733959409481,2989.429982117626,True,True,-1852.2828804596998,-1816.7340190115235,3026.9998752593997,True,True,-1803.6782391417305,-1765.2596310786444,3033.8853034551807,True,True,0.3299749597821352,2759.5293953701994,0.014934498527278942,2773.8951521511053,0.03273157393463776,2855.0552324922364,-0.03192230119398516,2868.16586136324,0.05591686416941518,2902.873172056983,0.07061325504587644,2974.1730709770936,0.03582193033115433,2985.8755008110343,0.038288648503600343,2985.8779675292067
150,10.870454583782703,1782851842.886678,0.01047066692262888,-1800.7500657150715,-1788.9304062108386,2715.9999938964847,True,True,-1796.09340556897,-1766.4143136595653,2720.771614496614,True,False,-1906.367027844851,-1869.4931167283062,2770.99997291565,True,False,-1907.0408350398873,-1863.9832090350585,2777.6248020826647,True,True,-1903.5654751352508,-1861.9113182749031,2816.709009497122,True,True,-1864.9506663202617,-1824.7037656264324,2822.9999530792243,True,True,-1935.271212213834,-1892.2930494849775,2866.303001911963,True,False,-1905.071259589816,-1874.0444142189076,2872.999934005738,False,True,-1930.3375829079682,-1897.7408442094322,2898.999924087525,False,True,-1913.959675398111,-1862.1758367209702,2904.940258772472,True,True,-1893.9648607757433,-1858.9873872910107,2945.56898315595,True,True,-1857.6951431977257,-1812.926448023963,2951.999903869629,True,True,-1951.5822691567078,-1907.5826221841853,2982.999892044068,True,True,-1921.922534156555,-1863.733959409481,2989.429982117626,True,True,-1852.2828804596998,-1815.456131369013,3026.9998752593997,True,True,-1799.9035914050796,-1765.2596310786444,3033.8853034551807,True,True,0.3497987624780019,2759.549219172895,0.014934498527278942,2773.8951521511053,-0.0041793907605410935,2855.0183215275415,-0.03192230119398516,2868.16586136324,0.057298098509429574,2902.874553291323,0.06566474531155017,2974.1681224673594,0.03582193033115433,2985.8755008110343,-0.011500972063866148,2985.828177908639
