batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
79,5.913108187261969,1782848714.385094,0.010805708356201649,-1424.6807592383163,-1405.6965858727876,2715.9999938964847,True,True,-1382.6314209738055,-1367.610832289024,2720.771614496614,True,True,-1490.6325090931323,-1471.2467570376257,2770.99997291565,True,True,-1559.9987773940152,-1510.7462603539443,2777.6248020826647,True,True,-1553.02389583397,-1505.695505394749,2816.709009497122,True,True,-1488.9146101415167,-1447.4341244612892,2822.9999530792243,True,True,-1478.6647308738577,-1462.0296267995232,2866.303001911963,True,True,-1595.4750236879909,-1549.8385594644985,2872.999934005738,True,True,-1610.5294113152183,-1549.1113045205857,2898.999924087525,True,True,-1524.314176116392,-1479.201347923098,2904.940258772472,True,False,-1482.9877815814407,-1457.8875722101661,2945.56898315595,False,False,-1507.3727863190393,-1467.216778738882,2951.999903869629,False,True,-1586.1843674542288,-1533.7935492251738,2982.999892044068,False,True,-1569.7433077604915,-1519.57373231042,2989.429982117626,True,True,-1464.8208072256016,-1426.8033361860807,3026.9998752593997,True,True,-1441.140563010056,-1427.2470810282116,3033.8853034551807,True,True,-0.08653667394875927,2759.1128837364686,0.08593670871486715,2773.9661543612933,-0.03681301940908902,2854.9856878988926,0.09369004840966808,2868.2914737128435,-0.049308737894875866,2902.7679464549187,0.11339484528868465,2974.2158525673367,-0.005016370200978471,2985.8346625105023,-0.2948146211946059,2985.5448642595084
80,5.987542979419231,1782848714.460041,0.011831624433398247,-1425.094044380597,-1405.6965858727876,2715.9999938964847,True,True,-1386.327242717853,-1376.9312192438183,2720.771614496614,True,False,-1496.569668673778,-1478.3178240669988,2770.99997291565,False,False,-1559.9987773940152,-1512.003238377602,2777.6248020826647,True,True,-1553.3584741877312,-1513.031243695938,2816.709009497122,True,False,-1483.4350322462328,-1448.6296588929301,2822.9999530792243,False,False,-1478.6647308738577,-1462.0296267995232,2866.303001911963,True,True,-1601.9198505364184,-1554.335947672464,2872.999934005738,False,False,-1605.9782635938504,-1552.6354739126448,2898.999924087525,False,False,-1524.388570162301,-1471.6489378610509,2904.940258772472,True,True,-1482.319801632179,-1453.6139850842071,2945.56898315595,True,True,-1505.708086010331,-1467.8873613106337,2951.999903869629,True,True,-1585.6849894550235,-1538.9239279273772,2982.999892044068,True,True,-1571.151694837546,-1519.6282101048384,2989.429982117626,True,True,-1468.610418131247,-1425.6322492893603,3026.9998752593997,False,False,-1444.951569520433,-1429.0840908396249,3033.8853034551807,False,False,-0.23933319040083195,2758.9600872200162,0.08581113361854728,2773.9660287861966,-0.03484820434647131,2854.9876527139554,0.09974513902631019,2868.29752880346,0.00798069258969688,2902.8252358854033,0.06721393076725302,2974.169671652815,0.015459437318651223,2985.8551383180215,-0.3319959990338961,2985.507682881669
81,6.062139104120433,1782848714.534071,0.01076170802116394,-1425.9365574471988,-1406.0854357062078,2715.9999938964847,True,True,-1386.7804795671975,-1374.60716447107,2720.771614496614,True,True,-1491.7860393679125,-1471.5419414983037,2770.99997291565,True,True,-1560.9760491487605,-1512.5937219182688,2777.6248020826647,True,True,-1553.4491533453554,-1509.578905461992,2816.709009497122,True,True,-1488.9146101415167,-1448.6296588929301,2822.9999530792243,True,True,-1486.2937555399335,-1463.028761805789,2866.303001911963,True,True,-1600.130207537366,-1554.335947672464,2872.999934005738,True,True,-1610.5294113152183,-1552.6354739126448,2898.999924087525,True,True,-1524.420046153376,-1475.5817571904513,2904.940258772472,True,True,-1482.9877815814407,-1454.520964636122,2945.56898315595,True,True,-1507.3727863190393,-1473.8966546443746,2951.999903869629,True,True,-1586.1843674542288,-1538.9561252559831,2982.999892044068,True,True,-1585.5973194363787,-1527.023342604762,2989.429982117626,True,True,-1468.610418131247,-1426.8033361860807,3026.9998752593997,True,True,-1444.951569520433,-1427.837419384418,3033.8853034551807,True,True,-0.18055279802719065,2759.01886761239,0.08064660488074636,2773.960864257459,-0.016612393587442237,2855.0058885247145,0.07031645901185551,2868.2681001234455,-0.022580894730929058,2902.794674298083,0.03508859345500049,2974.1375463155027,0.03368704617044587,2985.8733659268737,-0.3018649811359497,2985.537813899567
82,6.1363981873728335,1782848714.6085389,0.011178291402757168,-1425.9365574471988,-1406.0854357062078,2715.9999938964847,True,True,-1388.9080309930616,-1375.6824922822996,2720.771614496614,True,True,-1493.3702448268484,-1476.5681832075068,2770.99997291565,True,True,-1565.061727847908,-1514.2563101751384,2777.6248020826647,True,True,-1561.252711128771,-1512.0744994956754,2816.709009497122,True,True,-1489.1284714368676,-1448.6296588929301,2822.9999530792243,True,True,-1486.2937555399335,-1468.6191078032825,2866.303001911963,True,False,-1601.9198505364184,-1556.7097365284103,2872.999934005738,True,True,-1612.9559556194026,-1557.251427392487,2898.999924087525,True,True,-1534.2890607329523,-1477.6758153253656,2904.940258772472,True,True,-1493.1570743038785,-1457.8875722101661,2945.56898315595,True,True,-1507.3727863190393,-1473.8966546443746,2951.999903869629,True,True,-1586.1843674542288,-1539.1855304581718,2982.999892044068,True,True,-1584.312822080264,-1527.023342604762,2989.429982117626,False,True,-1468.610418131247,-1426.8033361860807,3026.9998752593997,True,True,-1444.951569520433,-1427.837419384418,3033.8853034551807,True,True,-0.1545462917131602,2759.044874118704,0.0980905067164745,2773.9783081592946,-0.06058679912064172,2854.961914119181,0.08819016642271427,2868.2859738308566,0.013696077512471,2902.8309512703263,-0.01652585176383895,2974.085931870284,0.030667159194430783,2985.8703460398974,-0.3018649811359497,2985.537813899567
83,6.211606499738991,1782848714.6834571,0.01058950088918209,-1425.861918880093,-1404.7585414310602,2715.9999938964847,False,False,-1389.3856236818779,-1376.9312192438183,2720.771614496614,True,True,-1489.0076932481584,-1478.3178240669988,2770.99997291565,False,True,-1565.061727847908,-1521.647765687563,2777.6248020826647,True,False,-1563.7924504080445,-1517.8250068771588,2816.709009497122,False,False,-1489.6334275758777,-1450.310538863588,2822.9999530792243,True,True,-1482.564229605404,-1467.5379878962008,2866.303001911963,False,True,-1601.9198505364184,-1560.657786471865,2872.999934005738,True,True,-1608.4120640645538,-1551.059681511141,2898.999924087525,False,False,-1534.8916862793044,-1475.1682290552312,2904.940258772472,True,False,-1493.1570743038785,-1457.8875722101661,2945.56898315595,True,True,-1501.5441146804412,-1485.4661980010392,2951.999903869629,False,False,-1588.8535165204635,-1548.480875385885,2982.999892044068,False,False,-1583.786803496653,-1527.023342604762,2989.429982117626,False,True,-1468.610418131247,-1426.8033361860807,3026.9998752593997,True,True,-1444.951569520433,-1429.778749579729,3033.8853034551807,True,False,-0.20510544699579397,2758.9943149634214,0.0942306213829862,2773.974448273961,-0.042075449507790005,2854.9804254687942,0.0840033785041438,2868.281787042938,0.01891463753481119,2902.8361698303484,-0.14932465264537012,2973.9531330694026,0.048754076410760565,2985.8884329571138,-0.3258197154098464,2985.513859165293
84,6.287171582691371,1782848714.760942,0.013697249814867973,-1425.9365574471988,-1406.0854357062078,2715.9999938964847,True,True,-1395.1234022068038,-1376.9312192438183,2720.771614496614,True,True,-1496.4716278998685,-1480.4220512271909,2770.99997291565,True,True,-1569.4399104441115,-1515.202322951371,2777.6248020826647,True,True,-1563.1649249625577,-1512.562430846349,2816.709009497122,True,True,-1489.1284714368676,-1448.6296588929301,2822.9999530792243,True,True,-1486.2937555399335,-1465.858666748174,2866.303001911963,True,True,-1601.9198505364184,-1560.657786471865,2872.999934005738,True,True,-1612.9559556194026,-1552.6354739126448,2898.999924087525,True,True,-1534.2890607329523,-1479.201347923098,2904.940258772472,True,True,-1482.9877815814407,-1454.520964636122,2945.56898315595,True,True,-1505.708086010331,-1481.9719274383347,2951.999903869629,True,True,-1588.8535165204635,-1544.9795763670263,2982.999892044068,True,True,-1583.786803496653,-1527.023342604762,2989.429982117626,True,True,-1468.610418131247,-1426.8033361860807,3026.9998752593997,True,True,-1444.951569520433,-1429.0840908396249,3033.8853034551807,True,True,-0.03108228666535153,2759.1683381237517,0.1103986616617246,2773.99061631424,-0.0729394619433331,2854.9495614563584,0.06480883262204468,2868.2625924970557,-0.008670769056230768,2902.8085844237576,-0.0397045355818135,2974.062753186466,0.038540814383812835,2985.878219695087,-0.3172555622164949,2985.5224233184867
85,6.3714954582974315,1782848714.8434172,0.010688666254281998,-1425.9365574471988,-1406.0854357062078,2715.9999938964847,True,True,-1389.3856236818779,-1376.9312192438183,2720.771614496614,True,True,-1493.3702448268484,-1478.3178240669988,2770.99997291565,True,True,-1565.061727847908,-1515.06073142403,2777.6248020826647,True,True,-1553.4491533453554,-1512.562430846349,2816.709009497122,True,True,-1484.1890744872699,-1447.4341244612892,2822.9999530792243,True,True,-1482.564229605404,-1465.858666748174,2866.303001911963,True,True,-1595.4750236879909,-1554.335947672464,2872.999934005738,True,True,-1610.5294113152183,-1551.059681511141,2898.999924087525,True,True,-1524.420046153376,-1475.1682290552312,2904.940258772472,True,True,-1481.5234266589237,-1447.6351086591067,2945.56898315595,True,True,-1505.708086010331,-1476.58784882477,2951.999903869629,True,False,-1587.9204114069141,-1544.9795763670263,2982.999892044068,False,True,-1590.2600314821043,-1527.023342604762,2989.429982117626,False,True,-1468.610418131247,-1426.8033361860807,3026.9998752593997,True,True,-1444.951569520433,-1429.0840908396249,3033.8853034551807,True,True,-0.17406123682085076,2759.0253591735964,0.10095832581986193,2773.981175978398,-0.02173323794847996,2855.0007676803534,0.07814928208806862,2868.2759329465216,-0.026699596207921793,2902.790555596606,-0.04119534147829492,2974.0612623805696,0.0598124643223035,2985.8994913450256,-0.3172555622164949,2985.5224233184867
86,6.446747541427612,1782848714.918553,0.0104567501693964,-1432.9871840327655,-1408.369674786808,2715.9999938964847,True,False,-1391.8111792034722,-1377.271849497203,2720.771614496614,False,True,-1493.9070330409268,-1482.7787297123818,2770.99997291565,False,True,-1569.4399104441115,-1520.8469755784456,2777.6248020826647,True,True,-1563.7924504080445,-1511.4264999847173,2816.709009497122,True,False,-1495.9615459852675,-1448.6296588929301,2822.9999530792243,False,True,-1488.2049072347706,-1460.1137589020996,2866.303001911963,False,False,-1596.8339410703916,-1560.657786471865,2872.999934005738,False,True,-1610.1295824800563,-1549.2787618057891,2898.999924087525,False,False,-1534.2890607329523,-1479.201347923098,2904.940258772472,True,True,-1477.75816547972,-1450.5007029984413,2945.56898315595,False,False,-1507.3727863190393,-1481.9719274383347,2951.999903869629,True,True,-1583.9877280924288,-1544.3168505669835,2982.999892044068,False,False,-1583.0851560350886,-1540.8789620075188,2989.429982117626,False,False,-1478.4528364458843,-1430.1837179447991,3026.9998752593997,False,False,-1451.8107222544854,-1424.9457651985208,3033.8853034551807,False,False,-0.23753286036981194,2758.9618875500473,0.10815041466451579,2773.988368067243,-0.026176001894986232,2854.996324916407,0.02043616100963546,2868.218219825443,-0.010969279673167558,2902.8062859131405,-0.018450744866744147,2974.084006977181,0.007478492582803642,2985.847157373286,-0.25970738151544176,2985.5799714991876
87,6.557687166146934,1782848715.029802,0.011113166809082031,-1428.593868630987,-1413.5010957606135,2715.9999938964847,False,False,-1392.2366231622705,-1377.271849497203,2720.771614496614,False,True,-1496.4716278998685,-1485.887749488034,2770.99997291565,True,False,-1571.3855289299142,-1514.0475547880308,2777.6248020826647,False,False,-1563.7924504080445,-1513.031243695938,2816.709009497122,True,True,-1488.5354754409022,-1458.0307745208913,2822.9999530792243,False,False,-1487.2940887000643,-1464.459010606107,2866.303001911963,False,False,-1600.4661689641473,-1555.1747226212672,2872.999934005738,False,False,-1612.0843888498334,-1552.6354739126448,2898.999924087525,False,True,-1527.164261698811,-1471.7442109606627,2904.940258772472,False,False,-1485.5057110982057,-1456.437292539047,2945.56898315595,False,False,-1508.0856893969496,-1486.2692636855456,2951.999903869629,False,False,-1595.2517911177674,-1541.7905614817982,2982.999892044068,False,False,-1588.3227435278293,-1537.31731974203,2989.429982117626,False,True,-1478.4528364458843,-1430.1837179447991,3026.9998752593997,True,True,-1453.6796695907326,-1423.4354448757526,3033.8853034551807,False,False,0.006448442562369963,2759.2058688529796,0.1360284682147978,2774.016246120793,-0.16751782295514936,2854.8549830953466,0.07016032454829307,2868.267943988982,-0.0034114921160171632,2902.813843700698,-0.05897527599582779,2974.043482446052,-0.006573186446014774,2985.833105694257,-0.21797095979397169,2985.621707920909
88,6.634721416048706,1782848715.1065972,0.010647833347320557,-1432.9871840327655,-1413.5010957606135,2715.9999938964847,True,True,-1398.6087355197603,-1388.4165097655655,2720.771614496614,True,False,-1496.569668673778,-1485.887749488034,2770.99997291565,True,True,-1571.3855289299142,-1519.2426674206072,2777.6248020826647,True,False,-1570.1308983097472,-1513.031243695938,2816.709009497122,False,True,-1492.991952196106,-1458.0307745208913,2822.9999530792243,True,True,-1488.2049072347706,-1465.858666748174,2866.303001911963,True,True,-1607.9313460891892,-1555.1747226212672,2872.999934005738,False,True,-1612.0843888498334,-1558.5598098847695,2898.999924087525,True,True,-1534.2890607329523,-1479.201347923098,2904.940258772472,True,True,-1485.5057110982057,-1457.8875722101661,2945.56898315595,True,True,-1508.0856893969496,-1485.4661980010392,2951.999903869629,True,True,-1589.9022266711495,-1555.62966500596,2982.999892044068,True,False,-1589.1661857749793,-1537.31731974203,2989.429982117626,False,True,-1486.424505608705,-1430.1837179447991,3026.9998752593997,False,True,-1454.4888635877373,-1429.778749579729,3033.8853034551807,True,True,-0.22113088602999945,2758.978289524387,0.1200355448621121,2774.0002531974405,-0.182544805197805,2854.839956113104,0.09685809382948685,2868.294641758263,0.015624885481366337,2902.832880078295,-0.04151493427766398,2974.0609427877703,0.05136888204835579,2985.8910477627514,-0.38426538407609856,2985.455413496627
89,6.711144603788853,1782848715.182979,0.010574957355856895,-1438.7703884830516,-1425.6643549225173,2715.9999938964847,False,False,-1406.6892517651374,-1388.7413470061435,2720.771614496614,False,False,-1504.6642158510865,-1488.3678744994957,2770.99997291565,True,True,-1581.0046107528199,-1520.8469755784456,2777.6248020826647,False,True,-1574.1279640553844,-1524.3975425619708,2816.709009497122,False,False,-1503.136545221139,-1459.6135663416571,2822.9999530792243,False,True,-1488.3364397713726,-1474.354401381545,2866.303001911963,True,False,-1601.9198505364184,-1555.1747226212672,2872.999934005738,True,True,-1612.0843888498334,-1561.5718571384907,2898.999924087525,True,True,-1531.8052113580097,-1479.201347923098,2904.940258772472,False,True,-1491.7683222789378,-1457.8875722101661,2945.56898315595,False,True,-1508.0856893969496,-1485.4661980010392,2951.999903869629,True,True,-1589.9022266711495,-1551.2441681694531,2982.999892044068,True,False,-1588.3227435278293,-1540.595263930067,2989.429982117626,True,True,-1480.171615673809,-1439.6545312834305,3026.9998752593997,True,True,-1456.2451921019654,-1432.4742748418255,3033.8853034551807,True,True,0.12801418570026238,2759.327434596117,0.1265543982443275,2774.0067720508227,-0.03720944826405961,2854.9852914700377,0.10668708729012215,2868.304470751724,0.017327473953069054,2902.834582666767,-0.08949637585593287,2974.012961346192,0.026613158155366433,2985.8662920388583,-0.20134566057311723,2985.63833322013
90,6.7865146873518825,1782848715.2582211,0.010312624275684357,-1433.4102698902711,-1425.6643549225173,2715.9999938964847,False,True,-1399.0768163340158,-1385.346046397897,2720.771614496614,False,True,-1508.042820246355,-1493.531714399242,2770.99997291565,False,False,-1573.9118363541888,-1525.1639254821653,2777.6248020826647,True,False,-1570.1308983097472,-1524.3975425619708,2816.709009497122,True,True,-1503.136545221139,-1467.51871504111,2822.9999530792243,True,True,-1506.2170706360607,-1476.7692957789527,2866.303001911963,False,False,-1607.9313460891892,-1578.9153956658618,2872.999934005738,True,False,-1621.7017773634504,-1562.1544609835867,2898.999924087525,True,False,-1529.4686493260385,-1483.4583320597853,2904.940258772472,False,False,-1499.4735000152825,-1465.718562215362,2945.56898315595,False,False,-1508.2756670843903,-1480.5378656356024,2951.999903869629,False,False,-1589.1525659443103,-1549.2585093376529,2982.999892044068,False,False,-1588.3261194486045,-1537.9920759849622,2989.429982117626,False,False,-1479.6068420087415,-1440.021096066265,3026.9998752593997,False,False,-1459.7867469511261,-1436.2754225631936,3033.8853034551807,True,True,0.15365544273257378,2759.3530758531497,0.09841864059118237,2773.9786362931695,-0.07601688538221837,2854.9464840329197,-0.008107629391302485,2868.1896760350423,-0.03828158596134129,2902.7789736068526,-0.04797019867484411,2974.054487523373,0.03064289291268601,2985.8703217736156,-0.19386213156773804,2985.6458167491355
