batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
54,4.163735333015211,1778776276.998345,0.011838583974167705,6913.813538833024,6918.184798422839,2762.0794629821935,False,False,6907.46032490754,6915.468004401382,2770.952235541223,False,False,6928.06293975609,6930.7229315035,2798.2233460848743,False,False,6936.411052358102,6938.0327658403885,2813.9906494631673,False,False,6940.240051043799,6937.861833297674,2827.5383659390145,False,False,6942.482229422014,6940.634832044503,2842.2172356464825,False,False,6933.9350765657,6932.787905370295,2862.6661808210656,False,False,6939.858197573127,6938.929036892136,2876.3105981404815,False,False,6934.2131032796415,6933.380797444753,2878.043708041832,False,False,6925.848642907357,6928.059838921661,2889.4826294261215,False,False,6939.638110156799,6940.408721765445,2907.389015415166,False,False,6943.721582052143,6944.200420270808,2929.5070666934807,False,False,6934.967059938257,6932.442036250267,2937.956805326547,False,False,6935.928138276737,6934.797437112204,2948.6619692637755,False,False,6918.587729620686,6921.254870556591,2970.58933669888,False,False,6917.795587920652,6921.910260720727,2980.1693591023563,False,False,0.2531936146697829,2767.0466835678794,0.5949697389395896,2806.0368880197907,-1.911254284509166,2831.639260826137,-0.17263180065067052,2869.3790217085398,-0.6022199873643516,2883.486523458108,-1.845514405295367,2916.42784782487,-0.3782999120304632,2942.9187469207545,-0.12401116969679082,2975.407554596082
55,4.2384394579567015,1778776277.073029,0.011855916120111942,6913.676235596174,6916.239785126998,2762.0794629821935,False,False,6907.916807775776,6914.298221108291,2770.952235541223,False,False,6927.144235412782,6929.59948344897,2798.2233460848743,False,False,6938.476391478436,6937.15578903934,2813.9906494631673,False,False,6939.601586331264,6938.432130085277,2827.5383659390145,False,False,6941.839296084605,6939.133531497387,2842.2172356464825,False,False,6933.4798270012525,6933.557584741878,2862.6661808210656,False,False,6938.257835376104,6937.760505241922,2876.3105981404815,False,False,6934.290593575206,6933.286228871841,2878.043708041832,False,False,6925.183175413394,6927.410703915397,2889.4826294261215,False,False,6939.592114191399,6939.668381880979,2907.389015415166,False,False,6944.906296420821,6942.891709203165,2929.5070666934807,False,False,6935.393873215759,6931.888044441727,2937.956805326547,False,False,6934.320758321362,6933.818742549745,2948.6619692637755,False,False,6916.235907937769,6919.727491823823,2970.58933669888,False,False,6916.1158220497,6920.745410642786,2980.1693591023563,False,False,0.2608923121290075,2767.0543822653385,-0.17035239872463412,2805.271565882126,-2.778804599371493,2830.7717105112747,-0.26531119918643786,2869.2863423100043,-0.5912154263734367,2883.497528019099,-3.2888663313881366,2914.984495898777,-0.18678516052454835,2943.1102616722605,-0.1385205110584765,2975.3930452547197
56,4.313800416421145,1778776277.1482701,0.011613667011260986,6912.335461686585,6916.59598373934,2762.0794629821935,False,False,6908.101749854815,6915.340434636428,2770.952235541223,False,False,6928.635188128496,6929.9582021579,2798.2233460848743,False,False,6937.198601644404,6937.8796405538405,2813.9906494631673,False,False,6940.74751199682,6937.531662438487,2827.5383659390145,False,False,6943.2131307882755,6940.477313017696,2842.2172356464825,False,False,6934.160569428737,6934.112759421708,2862.6661808210656,False,False,6940.051812513372,6937.786155515481,2876.3105981404815,False,False,6933.315226029282,6931.69344836018,2878.043708041832,False,False,6924.07111746187,6926.705839471833,2889.4826294261215,False,False,6938.028101598557,6937.937176391478,2907.389015415166,False,False,6942.331355258733,6943.372252957178,2929.5070666934807,False,False,6934.567680410796,6933.236011859279,2937.956805326547,False,False,6935.614666687043,6931.677022648776,2948.6619692637755,False,False,6916.754682580921,6921.239500871107,2970.58933669888,False,False,6915.064672800074,6919.531870281504,2980.1693591023563,False,False,0.22517176007084067,2767.0186617132804,0.7061045505260608,2806.148022831377,-1.9323790610276015,2831.618136049619,-0.4570221850721656,2869.0946313241184,-0.5313810269199426,2883.557362418552,-0.7029058058961303,2917.570456424269,-0.8544158411990036,2942.4426309915857,-0.19261254252006924,2975.338953223258
57,4.389085603528656,1778776277.223763,0.012005875119939446,6914.1138551823215,6917.508695785067,2762.0794629821935,False,False,6907.951204266896,6915.197794724455,2770.952235541223,False,False,6928.360766573952,6930.268198490082,2798.2233460848743,False,False,6936.029295167648,6936.962987132072,2813.9906494631673,False,False,6939.439037809088,6937.227106702938,2827.5383659390145,False,False,6940.048049943453,6939.04036586484,2842.2172356464825,False,False,6932.822489837087,6930.931520310541,2862.6661808210656,False,False,6939.345575694593,6935.7417871442985,2876.3105981404815,False,False,6933.538660329493,6932.180829538162,2878.043708041832,False,False,6924.756860347831,6926.4555521594275,2889.4826294261215,False,False,6938.223775101629,6937.938192682702,2907.389015415166,False,False,6943.2808203686145,6941.150527248831,2929.5070666934807,False,False,6933.264078307914,6932.015015129749,2937.956805326547,False,False,6934.947252193049,6932.808663691659,2948.6619692637755,False,False,6917.185927805118,6921.12759574533,2970.58933669888,False,False,6914.155906715163,6921.311801204267,2980.1693591023563,False,False,0.2623294442196861,2767.0558193974293,0.6132370132273536,2806.0551552940783,-1.6288240367801337,2831.921691073866,-0.39799110709756097,2869.1536624020932,-0.60144663023442,2883.4872968152376,-3.09159231219124,2915.181769917974,-0.6500808576806325,2942.646965975104,-0.041194572892853165,2975.4903711928855
58,4.463266790960915,1778776277.29779,0.011680749943479896,6911.364420637588,6917.761837882448,2762.0794629821935,False,False,6908.621314607086,6914.466823058348,2770.952235541223,False,False,6930.261510835345,6930.695263930067,2798.2233460848743,False,False,6937.520897392793,6935.892244093283,2813.9906494631673,False,False,6940.074733319069,6937.412320811811,2827.5383659390145,False,False,6940.98127884586,6937.539716355411,2842.2172356464825,False,False,6933.3491716844455,6933.0300944463115,2862.6661808210656,False,False,6939.470548950087,6938.1962511844,2876.3105981404815,False,False,6932.88480912064,6932.748545098878,2878.043708041832,False,False,6925.215282574808,6928.364799645444,2889.4826294261215,False,False,6939.537185561023,6939.376444967449,2907.389015415166,False,False,6943.935747470734,6942.7482012409455,2929.5070666934807,False,False,6934.905255677475,6932.698947030595,2937.956805326547,False,False,6934.984914570408,6936.436372528045,2948.6619692637755,False,False,6917.818299355075,6921.118912186325,2970.58933669888,False,False,6916.997157441086,6920.547765687562,2980.1693591023563,False,False,0.07519089377338736,2766.868680846983,0.30921396148034197,2805.7511322423316,-2.461248292458687,2831.0892668181878,-0.3096348400629742,2869.2420186691274,-0.588050624139992,2883.500692821332,-2.4349789474505488,2915.838383282715,-0.10912480193441623,2943.1879220308506,-0.18010714829861704,2975.3514586174797
59,4.537313562002964,1778776277.3716018,0.011233291821554303,6912.58758749274,6915.616451691781,2762.0794629821935,False,False,6906.780522358407,6913.064750741204,2770.952235541223,False,False,6927.121517865331,6929.09837393404,2798.2233460848743,False,False,6936.549732554941,6936.998688755081,2813.9906494631673,False,False,6937.60421034936,6936.2280771464375,2827.5383659390145,False,False,6939.105040193172,6938.340463673319,2842.2172356464825,False,False,6932.421655408504,6930.533769905554,2862.6661808210656,False,False,6938.011084451509,6939.350553229208,2876.3105981404815,False,False,6935.426159183298,6932.9160528165785,2878.043708041832,False,False,6923.062621878535,6926.963353913869,2889.4826294261215,False,False,6938.5530427606445,6940.282359323899,2907.389015415166,False,False,6943.367533698079,6942.080529999694,2929.5070666934807,False,False,6933.131141302687,6931.307917902008,2937.956805326547,False,False,6936.5114328942145,6936.191704618395,2948.6619692637755,False,False,6918.459131338449,6920.99421248892,2970.58933669888,False,False,6915.375884096951,6920.311351896567,2980.1693591023563,False,False,0.23701668260111997,2767.030506635811,0.4581978561807018,2805.9001161370315,-1.877527293695684,2831.672987816951,0.17865732409643753,2869.730310833287,-0.4056463687715808,2883.6830970767005,-4.032091244669124,2914.241270985496,-0.3652989633495286,2942.931747869435,-0.07930580466196213,2975.4522599611164
60,4.611354395514354,1778776277.446146,0.012217124924063683,6912.395830913592,6916.940543142708,2762.0794629821935,False,False,6906.732614542898,6914.9791438701595,2770.952235541223,False,False,6929.542499312284,6930.627500993367,2798.2233460848743,False,False,6939.744614420638,6937.617237216126,2813.9906494631673,False,False,6940.6239050035165,6937.962116025306,2827.5383659390145,False,False,6941.6538878870315,6939.726787297122,2842.2172356464825,False,False,6932.888995017881,6934.348438120855,2862.6661808210656,False,False,6939.220351804872,6938.054505303053,2876.3105981404815,False,False,6934.339004187427,6933.2195800348445,2878.043708041832,False,False,6923.66232692484,6925.4317556621945,2889.4826294261215,False,False,6939.123484732707,6938.512197022955,2907.389015415166,False,False,6944.692612403337,6942.957277562125,2929.5070666934807,False,False,6935.12700125317,6932.176393006694,2937.956805326547,False,False,6936.247290399486,6934.576816334016,2948.6619692637755,False,False,6918.211755356542,6920.298734602805,2970.58933669888,False,False,6916.183557477765,6921.900933765321,2980.1693591023563,False,False,0.25596674531629,2767.049456698526,-0.012324836516159869,2805.429593444335,-1.8258157563335569,2831.7246993543126,-0.5046552770338545,2869.046998232157,-0.6112213546020508,2883.47752209087,-2.5127302545897265,2915.7606319755755,-0.39185837564847664,2942.9051884571363,-0.021721146656790525,2975.5098446191214
61,4.6862029369222,1778776277.520641,0.011467457981780171,6913.245181404163,6915.98551976037,2762.0794629821935,False,False,6906.2016168964155,6914.6494589968515,2770.952235541223,False,False,6928.082502980103,6928.882235535044,2798.2233460848743,False,False,6936.853884830516,6936.84023901947,2813.9906494631673,False,False,6939.144250695356,6936.420307485404,2827.5383659390145,False,False,6940.187301708592,6937.987171806706,2842.2172356464825,False,False,6934.076871351285,6931.612365131276,2862.6661808210656,False,False,6938.5608689672035,6936.1734312436965,2876.3105981404815,False,False,6932.1129886603285,6930.415320781244,2878.043708041832,False,False,6923.101560350889,6927.160020784302,2889.4826294261215,False,False,6938.168410917872,6937.8976510682505,2907.389015415166,False,False,6943.915704373872,6943.533768377296,2929.5070666934807,False,False,6934.283670568817,6932.806287251276,2937.956805326547,False,False,6933.738852889935,6933.715430815782,2948.6619692637755,False,False,6917.462245927194,6921.311597946023,2970.58933669888,False,False,6915.573655897546,6920.115698260843,2980.1693591023563,False,False,0.3412186151713278,2767.134708568381,0.6583235902542575,2806.1002418711055,-1.9142500840067935,2831.6362650266396,-0.18900355651485784,2869.362649952676,-0.44380811318456703,2883.6449353322873,-1.7001213890027347,2916.5732408411627,-0.3712578496221324,2942.925788983163,-0.15933560040939687,2975.372230165369
62,4.760793145513162,1778776277.595437,0.011760124936699867,6913.737874805147,6917.358124216768,2762.0794629821935,False,False,6908.800447779441,6915.994875752665,2770.952235541223,False,False,6929.4666656478275,6931.710014671272,2798.2233460848743,False,False,6936.849020386954,6938.773629917168,2813.9906494631673,False,False,6940.962452241954,6938.9412965736465,2827.5383659390145,False,False,6941.592921111349,6941.624129657364,2842.2172356464825,False,False,6934.040569123086,6934.699105969374,2862.6661808210656,False,False,6941.207373842345,6940.4697603692275,2876.3105981404815,False,False,6936.299613350857,6935.173559617324,2878.043708041832,False,False,6925.204033071493,6930.497525751138,2889.4826294261215,False,False,6940.653484427055,6941.279371580524,2907.389015415166,False,False,6945.557829263074,6944.030482623713,2929.5070666934807,False,False,6936.71158724822,6932.9073127120455,2937.956805326547,False,False,6935.878775560106,6934.720914203625,2948.6619692637755,False,False,6918.090385732187,6921.715059449217,2970.58933669888,False,False,6915.698065226029,6921.620688021518,2980.1693591023563,False,False,0.25049336193845473,2767.043983315148,0.7962548001585165,2806.2381730810093,-1.273232964836848,2832.2772821458093,-0.3611292141537383,2869.190524295037,-0.4052474899981456,2883.683495955474,-3.338807579287053,2914.934554650878,-0.22934290841080962,2943.067703924374,-0.08413746543450006,2975.4474283003437
63,4.865424520452507,1778776277.7000399,0.011877958895638585,6913.765572943729,6918.044544120794,2762.0794629821935,False,False,6908.2966882660385,6914.925509673869,2770.952235541223,False,False,6927.253084023597,6930.475850475288,2798.2233460848743,False,False,6937.061321331418,6935.906485924747,2813.9906494631673,False,False,6939.2720481706765,6936.697136045482,2827.5383659390145,False,False,6942.035285936974,6939.206154292874,2842.2172356464825,False,False,6933.755789039338,6931.987563040621,2862.6661808210656,False,False,6939.099585842222,6938.355466577009,2876.3105981404815,False,False,6934.908018767002,6934.202892991411,2878.043708041832,False,False,6924.3312681480575,6927.103941376042,2889.4826294261215,False,False,6939.233325182628,6938.8828804597,2907.389015415166,False,False,6944.787679188189,6942.062216890301,2929.5070666934807,False,False,6933.8100452364215,6931.811059999389,2937.956805326547,False,False,6935.59898065226,6934.211382461717,2948.6619692637755,False,False,6917.190130513189,6920.216546443745,2970.58933669888,False,False,6915.863353913868,6920.95339731638,2980.1693591023563,False,False,0.19851533053499693,2766.9920052837447,-0.3387572984790707,2805.103160982372,-2.24057095675809,2831.3099441538884,-0.07849024725621859,2869.4731632619346,-0.5768402606311087,2883.5119031848412,-3.516954275108104,2914.756407955057,-0.47144428197883315,2942.8256025508063,-0.0951275694850531,2975.4364381962932
64,4.941615187446587,1778776277.776039,0.011526374844834208,6911.409661643794,6917.7855472690035,2762.0794629821935,False,False,6908.058460433414,6915.867733899807,2770.952235541223,False,False,6929.179892716325,6931.159679982884,2798.2233460848743,False,False,6938.657596967937,6937.050239936424,2813.9906494631673,False,False,6939.643848763639,6937.722624323747,2827.5383659390145,False,False,6941.001616896416,6938.781937524835,2842.2172356464825,False,False,6932.947408075313,6932.4617461869975,2862.6661808210656,False,False,6938.066546443745,6937.6401656631115,2876.3105981404815,False,False,6934.397903230737,6932.61496011248,2878.043708041832,False,False,6926.238796344408,6928.433578873368,2889.4826294261215,False,False,6938.260327964056,6940.636924228993,2907.389015415166,False,False,6945.764769080294,6943.189621603448,2929.5070666934807,False,False,6936.548412140476,6933.9130711862335,2937.956805326547,False,False,6934.535712320811,6934.7575923831655,2948.6619692637755,False,False,6917.668568328392,6921.569899440658,2970.58933669888,False,False,6914.760876608491,6920.683300730506,2980.1693591023563,False,False,0.15953607361072242,2766.95302602682,-0.11733449365991955,2805.324583787191,-2.2594047341379153,2831.291110376508,-0.19122835828997123,2869.3604251509005,-0.5477130748757855,2883.541030370596,-5.585000240041136,2912.688361990124,-0.20434886329360583,2943.0926979694914,-0.09707900927836222,2975.4344867565
65,5.022739187581465,1778776277.857207,0.011617125011980534,6914.011585719962,6917.758052388667,2762.0794629821935,False,False,6908.948378518813,6914.141165143503,2770.952235541223,False,False,6927.672986520769,6930.315115994743,2798.2233460848743,False,False,6938.839775957454,6937.326825503561,2813.9906494631673,False,False,6939.998814072195,6937.915106825199,2827.5383659390145,False,False,6940.56431060305,6938.237089280801,2842.2172356464825,False,False,6932.10429440352,6932.266656478283,2862.6661808210656,False,False,6938.199269492924,6938.254569489868,2876.3105981404815,False,False,6932.740856435492,6931.438246171715,2878.043708041832,False,False,6923.823897362228,6925.754436531466,2889.4826294261215,False,False,6936.857927071554,6938.238842192132,2907.389015415166,False,False,6944.481414860775,6943.064478711373,2929.5070666934807,False,False,6936.913680960968,6933.263633584987,2937.956805326547,False,False,6934.767400739676,6934.210625974263,2948.6619692637755,False,False,6916.873710914815,6920.578890179418,2970.58933669888,False,False,6916.127623253966,6920.529487728093,2980.1693591023563,False,False,0.16010932002840975,2766.953599273238,-0.2763407324992719,2805.165577548352,-2.2364440405512833,2831.314071070095,-0.2106995982048893,2869.3409539109857,-0.5911096131234426,2883.4976338323486,-3.8568599920181352,2914.416502238147,-0.1762200217919443,2943.120826810993,-0.1591802229710292,2975.3723855428075
