batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,4.628927895566449,1778777399.279531,0.014143874868750572,6895.497806950514,6897.263682489227,2760.8488103301497,False,False,6895.983303787022,6901.3930800501275,2772.877940954527,False,False,6898.339487116789,6899.409473668124,2800.4260461639565,False,False,6898.082914081364,6899.4517422135295,2811.123146598947,False,False,6900.410467035486,6900.783643060184,2828.384507543796,False,False,6907.344330164747,6905.850279671118,2840.9192433888416,False,False,6908.849332151481,6905.815303970414,2863.7900944032676,False,False,6910.893844178868,6909.958030993061,2875.642263047925,False,False,6898.762597426416,6898.963835314974,2875.7833105181007,False,False,6908.063204144634,6909.478529510653,2892.0934224553803,False,False,6912.394053550143,6911.849753950545,2912.2000107390277,False,False,6910.676098053,6910.370724699698,2924.690628199928,False,False,6910.169687012868,6907.768707399822,2937.38313162866,False,False,6912.532776538191,6911.36238805514,2949.180264156466,False,False,6907.004772748112,6905.657060549561,2970.3469725637815,False,False,6907.967590243604,6907.3784637955805,2980.6918643204554,False,False,0.058278098462899754,2766.9202350165438,-0.12618630672377645,2805.252418617997,-0.5695439461788839,2833.1083996652737,0.569912888450146,2870.1232688799073,-0.8396090703694952,2883.233492682789,0.01615544130325329,2918.159378554851,-0.3400102596202653,2942.9987115549907,-0.22612779083027992,2975.237719235016
64,4.698753728996962,1778777399.348638,0.012706208042800426,6898.562226059847,6899.237540116759,2760.8488103301497,False,False,6901.132145367851,6902.636039367913,2772.877940954527,False,False,6900.085623681878,6900.119607543478,2800.4260461639565,False,False,6905.361435950728,6905.319135311916,2811.123146598947,False,False,6906.019026805637,6905.078737353669,2828.384507543796,False,False,6908.571707369258,6907.5714414524555,2840.9192433888416,False,False,6898.525233059266,6898.383760736008,2863.7900944032676,False,False,6907.7397392792745,6908.752267934101,2875.642263047925,False,False,6909.528748051473,6909.190011309105,2875.7833105181007,False,False,6908.482400586852,6911.242898187486,2892.0934224553803,False,False,6909.413060488431,6909.587280312988,2912.2000107390277,False,False,6912.618417030902,6910.608469602959,2924.690628199928,False,False,6907.2877204511415,6905.7511477213675,2937.38313162866,False,False,6909.132440321546,6907.857337164166,2949.180264156466,False,False,6893.331509612739,6895.715835804016,2970.3469725637815,False,False,6893.767506189443,6897.187292539047,2980.6918643204554,False,False,-0.09668483704047001,2766.7652720810406,-0.1618722605223784,2805.216732664199,-0.32289820137676295,2833.355045410076,0.5047234197643599,2870.0580794112216,-2.147686784668543,2881.92541496849,-0.3920506698392333,2917.7511724437086,-0.4713838432163084,2942.8673379713946,-0.21260771306812712,2975.2512393127777
65,4.768866062629968,1778777399.418493,0.012191874906420708,6898.425144420331,6899.237540116759,2760.8488103301497,False,False,6901.132145367851,6902.636039367913,2772.877940954527,False,False,6900.085623681878,6900.119607543478,2800.4260461639565,False,False,6905.361435950728,6905.319135311916,2811.123146598947,False,False,6906.019026805637,6905.078737353669,2828.384507543796,False,False,6908.571707369258,6907.5714414524555,2840.9192433888416,False,False,6898.525233059266,6898.383760736008,2863.7900944032676,False,False,6907.7397392792745,6908.752267934101,2875.642263047925,False,False,6909.528748051473,6909.190011309105,2875.7833105181007,False,False,6908.482400586852,6911.242898187486,2892.0934224553803,False,False,6909.413060488431,6909.587280312988,2912.2000107390277,False,False,6912.618417030902,6910.608469602959,2924.690628199928,False,False,6907.2877204511415,6905.7511477213675,2937.38313162866,False,False,6909.132440321546,6907.857337164166,2949.180264156466,False,False,6893.331509612739,6895.715835804016,2970.3469725637815,False,False,6893.767506189443,6897.187292539047,2980.6918643204554,False,False,-0.10423408484151918,2766.7577228332393,-0.1618722605223784,2805.216732664199,-0.32289820137676295,2833.355045410076,0.5047234197643599,2870.0580794112216,-2.147686784668543,2881.92541496849,-0.3920506698392333,2917.7511724437086,-0.4713838432163084,2942.8673379713946,-0.21260771306812712,2975.2512393127777
66,4.8385586875956506,1778777399.4881868,0.012197209056466818,6897.593890026592,6900.162546993917,2760.8488103301497,False,False,6898.301161475686,6899.102860898005,2772.877940954527,False,False,6898.288693951157,6897.373524467403,2800.4260461639565,False,False,6903.063988140721,6904.361249503318,2811.123146598947,False,False,6909.248580248801,6907.426799523183,2828.384507543796,False,False,6909.842120304429,6907.87282146896,2840.9192433888416,False,False,6897.853456918421,6896.275668612648,2863.7900944032676,False,False,6906.476024696642,6905.011295351042,2875.642263047925,False,False,6911.737289482531,6907.881876394534,2875.7833105181007,False,False,6908.104865971819,6909.036528410307,2892.0934224553803,False,False,6910.855565913745,6908.878836690405,2912.2000107390277,False,False,6912.365502643885,6911.930337439252,2924.690628199928,False,False,6907.020681908488,6903.62759116056,2937.38313162866,False,False,6907.440796833451,6905.145658220496,2949.180264156466,False,False,6891.951972980407,6894.153877189228,2970.3469725637815,False,False,6893.484162667727,6896.327439863067,2980.6918643204554,False,False,-0.23956355007679855,2766.6223933680044,0.0558158269663635,2805.4344207516874,-0.3348677580208378,2833.343075853432,0.43307752871570027,2869.986433520173,-3.320234421945326,2880.752867331213,0.23572723605110668,2918.3789503495987,-0.3579128572795762,2942.980808957331,-0.23183747273468638,2975.2320095531113
67,4.909084666986018,1778777399.558468,0.011704999953508377,6907.344088700063,6907.623110309624,2760.8488103301497,False,False,6891.889568114435,6895.298531344561,2772.877940954527,False,False,6894.575457713116,6898.112831249809,2800.4260461639565,False,False,6895.783341993459,6899.2283201393775,2811.123146598947,False,False,6899.605607176697,6902.893229819361,2828.384507543796,False,False,6900.484812177156,6901.440706666259,2840.9192433888416,False,False,6905.375734327719,6905.469150594491,2863.7900944032676,False,False,6907.711914295322,6906.91608185347,2875.642263047925,False,False,6910.80445792707,6908.731810679463,2875.7833105181007,False,False,6898.365091542623,6898.2407005532295,2892.0934224553803,False,False,6905.770354861386,6907.454387627227,2912.2000107390277,False,False,6910.8458568939695,6911.741751994376,2924.690628199928,False,False,6908.492636855457,6909.655847113123,2937.38313162866,False,False,6911.116596876242,6907.4290017422145,2949.180264156466,False,False,6912.104034599749,6911.619083351163,2970.3469725637815,False,False,6906.40960968304,6903.920555063118,2980.6918643204554,False,False,0.030220545257448002,2766.8921774633386,-0.16346352846833098,2805.215141396253,-0.6329865424357615,2833.0449570690166,0.36380829547378757,2869.917164286931,-1.3493702345950889,2882.7237315185635,-0.15701068757411077,2917.9862124259735,-1.1643431542522225,2942.174378660359,-0.36079179060809347,2975.103055235238
68,4.980451271054335,1778777399.630288,0.01260995795018971,6897.086144817678,6897.434153498182,2760.8488103301497,False,False,6893.465831219243,6897.086448940917,2772.877940954527,False,False,6897.131998655134,6899.208078369044,2800.4260461639565,False,False,6900.714626952349,6901.8508313720695,2811.123146598947,False,False,6901.909808356511,6900.514961640738,2828.384507543796,False,False,6905.13909282636,6904.864157777303,2840.9192433888416,False,False,6908.647768744078,6907.705659137452,2863.7900944032676,False,False,6910.977588104043,6910.1221948833945,2875.642263047925,False,False,6899.428693034203,6899.918377296206,2875.7833105181007,False,False,6909.129536632332,6908.389155484916,2892.0934224553803,False,False,6913.191832992021,6910.280895253233,2912.2000107390277,False,False,6910.600736620106,6908.669664089005,2924.690628199928,False,False,6911.724652321424,6907.286279304337,2937.38313162866,False,False,6911.205726380782,6910.912247455451,2949.180264156466,False,False,6909.4150915426235,6906.145448849222,2970.3469725637815,False,False,6908.454285233977,6909.258660635144,2980.6918643204554,False,False,0.03800868518419858,2766.899965603265,-0.24408444881993155,2805.134520475901,-0.16183464580424373,2833.516108965648,0.4311406304085268,2869.9844966218657,0.8570397732154347,2884.930141526374,0.1409320582080408,2918.2841551717556,0.05497026621491182,2943.3936920808255,-0.06462947834694956,2975.399217547499
69,5.06195420853328,1778777399.7128398,0.01470741699449718,6898.451612311643,6900.206705993825,2760.8488103301497,False,False,6901.448529816304,6903.343900724394,2772.877940954527,False,False,6900.043326099581,6899.53397927683,2800.4260461639565,False,False,6906.596364275452,6906.3934177950305,2811.123146598947,False,False,6909.664868417031,6906.191181954336,2828.384507543796,False,False,6911.851398355595,6908.214709478253,2840.9192433888416,False,False,6897.894438671026,6898.782753614329,2863.7900944032676,False,False,6906.860875080233,6908.22216737476,2875.642263047925,False,False,6912.425113855182,6911.078618149586,2875.7833105181007,False,False,6909.190552312253,6909.408047803894,2892.0934224553803,False,False,6910.700614359508,6908.755845584865,2912.2000107390277,False,False,6912.091744353088,6911.432446434575,2924.690628199928,False,False,6908.9972170431265,6906.630559036586,2937.38313162866,False,False,6908.929897301098,6907.274215239784,2949.180264156466,False,False,6893.494826848428,6894.782111746188,2970.3469725637815,False,False,6893.171170950882,6896.089271632486,2980.6918643204554,False,False,-0.1345982173623597,2766.7273587007185,-0.12544769626561986,2805.253157228455,-0.336855771692179,2833.3410878397603,0.45767062018714944,2870.011026611644,-1.082449983431276,2882.9906517697273,0.19258677525684195,2918.3358098888048,-0.41048428363695044,2942.928237530974,-0.18353911674933124,2975.280307909097
70,5.1337753750849515,1778777399.783211,0.011811750009655952,6898.734075557049,6900.489051563408,2760.8488103301497,False,False,6898.248571079253,6903.191502888406,2772.877940954527,False,False,6902.579099550692,6901.911721734878,2800.4260461639565,False,False,6906.843321514808,6906.290411712565,2811.123146598947,False,False,6909.4756838952235,6907.393139652168,2828.384507543796,False,False,6909.599683650701,6907.654995873704,2840.9192433888416,False,False,6898.787937463703,6899.020582571752,2863.7900944032676,False,False,6907.639574227466,6906.4339838616,2875.642263047925,False,False,6909.580554451815,6909.8366934621135,2875.7833105181007,False,False,6908.488481523367,6909.191785616041,2892.0934224553803,False,False,6910.877800531834,6907.63906073295,2912.2000107390277,False,False,6912.848659718189,6912.218805208302,2924.690628199928,False,False,6907.9266405844055,6906.333283919674,2937.38313162866,False,False,6908.998751413637,6907.847446281749,2949.180264156466,False,False,6893.454036128006,6896.093916006968,2970.3469725637815,False,False,6894.7475578445465,6898.271297796253,2980.6918643204554,False,False,0.03315116755375481,2766.8951080856345,-0.14369792585695082,2805.234906998864,-0.2959506759092953,2833.381992935543,0.32592257742139874,2869.8792785688784,-0.3075860226256363,2883.7655157305326,0.4157013703819889,2918.55892448393,-0.4469242700510825,2942.8917975445597,-0.22002577536216253,2975.243821250484
71,5.239746104110964,1778777399.889291,0.012028041994199157,6893.906585261485,6897.467730843293,2760.8488103301497,False,False,6896.496465140447,6898.162481278846,2772.877940954527,False,False,6899.128946724944,6900.732690955771,2800.4260461639565,False,False,6898.611367179142,6902.4627502521635,2811.123146598947,False,False,6900.598318916772,6900.252999969435,2828.384507543796,False,False,6905.5849986245685,6906.052526209615,2840.9192433888416,False,False,6909.611208240366,6906.747469205611,2863.7900944032676,False,False,6911.4097640370455,6908.779055231226,2875.642263047925,False,False,6898.863201088119,6899.80489500871,2875.7833105181007,False,False,6906.611003453862,6907.350956689183,2892.0934224553803,False,False,6911.810106366722,6910.872997218571,2912.2000107390277,False,False,6910.328665525568,6909.514145551242,2924.690628199928,False,False,6911.861110431886,6907.621244307241,2937.38313162866,False,False,6913.047889476418,6911.8029877433755,2949.180264156466,False,False,6906.680441360759,6906.8715117523,2970.3469725637815,False,False,6909.5662942812605,6907.562637161109,2980.6918643204554,False,False,-0.24667797548044576,2766.6152789426005,0.059095599694909726,2805.437700524416,-0.20383244464444475,2833.474111166808,0.44126550670933995,2869.9946214981665,0.14356014644555348,2884.216661899604,-0.0034534732131731066,2918.1397696403346,-0.10083988098226528,2943.2378819336286,-0.3700000798788941,2975.093846945967
72,5.309480354539119,1778777399.959049,0.012076374841853976,6896.7514808814985,6899.800527248832,2760.8488103301497,False,False,6899.80738301189,6901.086302228199,2772.877940954527,False,False,6900.545902741693,6899.689455023382,2800.4260461639565,False,False,6905.514325885624,6904.475936057706,2811.123146598947,False,False,6908.553463031452,6907.809247486017,2828.384507543796,False,False,6912.799543051013,6910.3944967448115,2840.9192433888416,False,False,6898.876241709203,6900.3147996454445,2863.7900944032676,False,False,6908.214666687042,6908.706194027569,2875.642263047925,False,False,6909.193929761286,6911.001957697832,2875.7833105181007,False,False,6909.658833328239,6909.890018950393,2892.0934224553803,False,False,6911.792352599567,6909.477306904667,2912.2000107390277,False,False,6912.187919124614,6911.5067258611725,2924.690628199928,False,False,6907.671788366904,6904.129449521654,2937.38313162866,False,False,6907.877944188037,6908.2271861723275,2949.180264156466,False,False,6895.164287679188,6897.1135021548425,2970.3469725637815,False,False,6894.765971818933,6898.223639086713,2980.6918643204554,False,False,-0.23976309658212885,2766.622193821499,-0.17185940477149056,2805.2067455199494,-0.5411613732749583,2833.1367822381776,0.3597208043970197,2869.913076795854,1.0968935860251163,2885.1699953391835,0.25125649337871875,2918.3944796069263,0.020826166255569482,2943.3595479808664,-0.1895354236232431,2975.274311602223
73,5.384759062551893,1778777400.034026,0.01147212483920157,6907.277907509857,6907.441340893114,2760.8488103301497,False,False,6908.659062566861,6891.124262615766,2772.877940954527,False,False,6894.420524497968,6895.851546596571,2800.4260461639565,False,False,6895.339529907998,6896.49687624171,2811.123146598947,False,False,6898.536638444845,6896.926308952532,2828.384507543796,False,False,6900.077890699025,6898.9630253385085,2840.9192433888416,False,False,6899.866531161169,6904.762299416206,2863.7900944032676,False,False,6905.436121893817,6908.011744658741,2875.642263047925,False,False,6906.898777394015,6910.982519790933,2875.7833105181007,False,False,6909.485469327873,6898.367140935904,2892.0934224553803,False,False,6900.558228138277,6908.262993245102,2912.2000107390277,False,False,6907.74669437907,6912.738865115995,2924.690628199928,False,False,6912.970412935171,6910.489980743956,2937.38313162866,False,False,6910.7965507228655,6912.672381330807,2949.180264156466,False,False,6909.040787663905,6912.861000397346,2970.3469725637815,False,False,6911.861335085736,6909.324074640096,2980.6918643204554,False,False,-1.118063784587229,2765.7438931334937,-0.18068012972265204,2805.1979247949985,-0.24703630619070666,2833.430907305262,0.26498906237737546,2869.8183450538345,10.565258819825885,2894.6383605729843,-0.4817706604633977,2917.661452453084,0.08324619814245601,2943.4219680127535,-0.5725897107384281,2974.8912573151074
74,5.449850646080449,1778777400.102871,0.018971791956573725,6899.606811443593,6900.426075129137,2760.8488103301497,False,False,6901.534552373383,6903.003851208852,2772.877940954527,False,False,6902.8109163431845,6900.007726869824,2800.4260461639565,False,False,6902.83652535379,6902.111733960938,2811.123146598947,False,False,6904.962672311031,6904.906971910628,2828.384507543796,False,False,6907.273674236635,6907.459702906746,2840.9192433888416,False,False,6898.817782804047,6899.0565699789095,2863.7900944032676,False,False,6903.939471834214,6905.898528288046,2875.642263047925,False,False,6909.9559326955405,6909.765091542623,2875.7833105181007,False,False,6908.822364519974,6904.543271082311,2892.0934224553803,False,False,6908.496211449705,6905.291259895467,2912.2000107390277,False,False,6908.819619769538,6912.6208928080205,2924.690628199928,False,False,6908.932420454199,6908.2641012317745,2937.38313162866,False,False,6910.835741357703,6908.423672708379,2949.180264156466,False,False,6898.585602286274,6901.7385395971505,2970.3469725637815,False,False,6897.118074701228,6898.2486215117515,2980.6918643204554,False,False,-0.10651310985546479,2766.7554438082257,0.04313027275034286,2805.421735197471,-0.2817902439596236,2833.396153367493,0.5437858444680785,2870.097141835925,2.8422769771706253,2886.915378730329,1.1564938081456597,2919.2997169216933,-0.7432086052015088,2942.5955132094095,-0.3616599673078255,2975.102187058538
