batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
156,12.761856188066304,1778778300.7314198,0.013201958034187555,6882.557526668093,6884.443475868815,2762.823792035796,False,False,6886.438411223523,6892.50660665709,2772.3024608928745,False,False,6901.326845370908,6901.711171562185,2798.798195887154,False,False,6909.098725433262,6907.996579759757,2812.571785554276,False,False,6908.213184277287,6904.792982241648,2828.5840516362023,False,False,6910.639132561053,6907.721172479139,2842.124719088236,False,False,6891.469492924167,6891.7930357306595,2864.100460899807,False,False,6903.013894917016,6906.998700981142,2875.0114197393254,False,False,6904.227698138582,6907.792589479475,2877.825575001289,False,False,6899.440280282422,6901.843561451233,2890.4274745660637,False,False,6903.441776446496,6904.630756181801,2912.0620424042886,False,False,6909.873359415593,6912.248563437967,2923.6260448046946,False,False,6908.589665922914,6905.395282269157,2936.7614456022384,False,False,6906.717640676101,6906.191299630162,2948.954013686869,False,False,6886.998447290399,6890.400761072224,2970.1890020573633,False,False,6893.9939771372665,6894.525847418774,2980.6931563203802,False,False,0.19105340517091682,2767.4872010010713,-0.8683465571102262,2804.395524998186,-0.40123900530335915,2833.603463965321,0.27444817903890806,2869.6525805135193,-0.872521213489306,2883.2894150063294,-0.07635561644212302,2917.686722438314,0.11267790919177822,2943.4719448418014,-0.2489363332236116,2974.7896534549586
157,12.844678521505557,1778778300.813392,0.011453625047579408,6888.403577650762,6889.728344591497,2762.823792035796,False,False,6887.560506770182,6892.739965461381,2772.3024608928745,False,False,6900.821450622001,6901.2610172081795,2798.798195887154,False,False,6907.279341015375,6906.069793990891,2812.571785554276,False,False,6905.310966775683,6905.02692942507,2828.5840516362023,False,False,6908.671030351194,6909.619823027783,2842.124719088236,False,False,6899.145924137299,6896.068395635297,2864.100460899807,False,False,6901.653976525966,6905.669341626677,2875.0114197393254,False,False,6907.565259650946,6906.238282849894,2877.825575001289,False,False,6898.993078521869,6901.773729253904,2890.4274745660637,False,False,6906.962955038665,6906.75046764679,2912.0620424042886,False,False,6910.413517437417,6911.782885044473,2923.6260448046946,False,False,6908.018268789926,6905.806634165725,2936.7614456022384,False,False,6910.602081486688,6911.1937051074365,2948.954013686869,False,False,6888.839950178806,6891.584624201487,2970.1890020573633,False,False,6895.157668796039,6902.042436653728,2980.6931563203802,False,False,0.17650283433154465,2767.472650430232,-0.8928585333830121,2804.3710130219133,-0.2436664246324219,2833.7610365459923,0.46228108878291746,2869.8404134232637,-0.5315178116888835,2883.6304184081296,-0.016275862798210576,2917.746802191958,0.12679172054765048,2943.486058653157,0.07644211849443343,2975.115031906677
158,12.964060979546048,1778778300.932998,0.011882040882483125,6883.386953265886,6886.647675520371,2762.823792035796,False,False,6888.748057584742,6891.509426292143,2772.3024608928745,False,False,6903.55424091451,6906.436189137146,2798.798195887154,False,False,6912.4835651190515,6910.283971635542,2812.571785554276,False,False,6913.658866949903,6911.509521044107,2828.5840516362023,False,False,6914.1754286762225,6909.569615184766,2842.124719088236,False,False,6898.060477733289,6901.36016749702,2864.100460899807,False,False,6905.254111012624,6905.436554390684,2875.0114197393254,False,False,6906.619373720084,6905.0136381697575,2877.825575001289,False,False,6899.6683192224245,6900.517417550507,2890.4274745660637,False,False,6907.983398538985,6909.354908763026,2912.0620424042886,False,False,6914.445377021121,6912.582781122963,2923.6260448046946,False,False,6906.384280343553,6907.024846410122,2936.7614456022384,False,False,6909.648494666381,6910.587958859309,2948.954013686869,False,False,6892.459548552741,6896.150022923862,2970.1890020573633,False,False,6896.0049408564355,6900.8411850108505,2980.6931563203802,False,False,-0.017875512360775055,2767.27827208354,-1.4087167636338862,2803.8551547916622,-1.0410735357595662,2832.963629434865,-0.09599788373508175,2869.2821344507456,-0.6385430813225188,2883.523393138496,-0.7448350582652146,2917.0182429964907,-0.13594413848444217,2943.223322794125,-0.06242684737750253,2974.976162940805
159,13.046662395936437,1778778301.015444,0.01149004208855331,6885.185976709357,6883.757986673595,2762.823792035796,False,False,6884.802251123268,6891.813561756886,2772.3024608928745,False,False,6904.332368493444,6904.918232111745,2798.798195887154,False,False,6913.277442919583,6908.486002689732,2812.571785554276,False,False,6912.513856710578,6907.488403582237,2828.5840516362023,False,False,6914.592199773817,6914.037611944861,2842.124719088236,False,False,6898.204758993796,6899.226558058503,2864.100460899807,False,False,6906.628440871718,6908.772844392823,2875.0114197393254,False,False,6908.572650304124,6905.552674450591,2877.825575001289,False,False,6903.191681694532,6901.410317266253,2890.4274745660637,False,False,6904.024640095364,6907.180959440046,2912.0620424042886,False,False,6910.984630314515,6910.603547085613,2923.6260448046946,False,False,6909.691498303635,6909.268484274231,2936.7614456022384,False,False,6910.349555277074,6904.735088791759,2948.954013686869,False,False,6889.374899899134,6893.188623651312,2970.1890020573633,False,False,6895.696692850812,6900.942280771464,2980.6931563203802,False,False,0.3812401519210107,2767.6773877478213,-1.4531774680794673,2803.8106940872167,0.4564217648227538,2834.4611247354474,0.135696021778644,2869.513828356259,-0.7173852137326812,2883.444551006086,-0.7910014066616594,2916.9720766480946,-0.7119842128821212,2942.647282719727,-0.04923156009875413,2974.989358228084
160,13.129440354532562,1778778301.098492,0.012145125074312091,6887.404942384694,6891.260074273314,2762.823792035796,False,False,6891.821608032522,6897.86291530397,2772.3024608928745,False,False,6906.532987437725,6904.893102973989,2798.798195887154,False,False,6911.729287526362,6908.725977320659,2812.571785554276,False,False,6912.488377601859,6909.865478191765,2828.5840516362023,False,False,6911.684989455023,6908.541490662346,2842.124719088236,False,False,6896.94931381239,6897.520784301737,2864.100460899807,False,False,6904.989234954305,6908.035275239173,2875.0114197393254,False,False,6907.409262768592,6908.64932603845,2877.825575001289,False,False,6903.097460036066,6905.136019500566,2890.4274745660637,False,False,6906.992797322493,6908.135226334933,2912.0620424042886,False,False,6911.907985145337,6906.985406669315,2923.6260448046946,False,False,6907.172049698935,6908.541593055599,2936.7614456022384,False,False,6910.324074640096,6909.932878931441,2948.954013686869,False,False,6892.518583610967,6895.293688296604,2970.1890020573633,False,False,6900.065770088945,6899.097672463858,2980.6931563203802,False,False,0.10183465874538442,2767.3979822546457,-0.8496383790426517,2804.4142331762537,-0.6227375709758018,2833.381965399649,0.20958498158973912,2869.58771731607,-0.7457602262434923,2883.416175993575,-1.173624862701476,2916.5894531920544,-0.35187923536589494,2943.0073876972438,-0.28934305845667807,2974.7492467297257
161,13.211357646039687,1778778301.1800609,0.011476707877591252,6887.633985389859,6890.5855167038535,2762.823792035796,False,False,6891.044496744811,6898.227739401535,2772.3024608928745,False,False,6906.409123697161,6906.138447901702,2798.798195887154,False,False,6911.918093040316,6910.834611975426,2812.571785554276,False,False,6915.311468044136,6912.672460800197,2828.5840516362023,False,False,6917.807752850201,6911.9698979124005,2842.124719088236,False,False,6900.75104379986,6898.11349145704,2864.100460899807,False,False,6908.2962679952325,6909.1263334046525,2875.0114197393254,False,False,6909.00426536663,6907.734286456583,2877.825575001289,False,False,6903.1828346119755,6905.645242534461,2890.4274745660637,False,False,6910.858902099824,6908.787425497448,2912.0620424042886,False,False,6911.71320108812,6912.3069230063875,2923.6260448046946,False,False,6908.120463367668,6908.369159764037,2936.7614456022384,False,False,6907.81174465874,6905.6519576978335,2948.954013686869,False,False,6887.729920224961,6890.840920622306,2970.1890020573633,False,False,6895.670710945381,6900.876150013755,2980.6931563203802,False,False,0.1930568292690825,2767.4892044251696,-0.7669461417081643,2804.496925413588,-1.201185508905758,2832.803517461719,0.2640791134419891,2869.6422114479224,-0.5559248391870277,2883.6060113806316,0.14770377537585072,2917.910781830132,-0.4199097026326101,2942.939357229977,-0.018489389422554996,2975.02010039876
162,13.297240667045116,1778778301.26622,0.011989499907940626,6889.716849038725,6894.215930555979,2762.823792035796,False,False,6892.449130421493,6898.468898432007,2772.3024608928745,False,False,6906.656154292874,6910.22156065654,2798.798195887154,False,False,6912.413587737263,6912.909047284287,2812.571785554276,False,False,6916.716424183146,6914.94947275117,2828.5840516362023,False,False,6918.314536785157,6914.533488706176,2842.124719088236,False,False,6900.029154567962,6900.895639881407,2864.100460899807,False,False,6908.6396323012505,6911.477354280649,2875.0114197393254,False,False,6909.480513188862,6906.044878809182,2877.825575001289,False,False,6907.410135403613,6905.4321835742885,2890.4274745660637,False,False,6911.210297398905,6908.0222682397525,2912.0620424042886,False,False,6912.228223859156,6910.686210532751,2923.6260448046946,False,False,6909.066042118776,6908.830455115078,2936.7614456022384,False,False,6911.613245407587,6911.109898523704,2948.954013686869,False,False,6894.67321575939,6899.113405874622,2970.1890020573633,False,False,6900.165038053611,6905.767727786777,2980.6931563203802,False,False,0.07219455336303687,2767.3683421492638,-1.1062125966173062,2804.157658958679,-0.9450596347801247,2833.0596433358446,0.18201120417196456,2869.5601435386525,-0.7031538623374476,2883.458782357481,-0.006368362853781979,2917.7567096919024,-0.1953051660605853,2943.1639617665487,-0.0617709497797723,2974.976818838403
163,13.380005937535316,1778778301.3487842,0.011632875073701143,6881.185447932267,6889.193694409635,2762.823792035796,False,False,6884.0500030565145,6891.5299095271575,2772.3024608928745,False,False,6899.489624659963,6901.164194455481,2798.798195887154,False,False,6910.048830883027,6907.111434422472,2812.571785554276,False,False,6909.6622474554515,6910.934420943241,2828.5840516362023,False,False,6911.973408319835,6907.8205856282675,2842.124719088236,False,False,6894.40415533209,6896.343602714185,2864.100460899807,False,False,6903.530783690437,6903.738435675642,2875.0114197393254,False,False,6902.25874774582,6901.040402543021,2877.825575001289,False,False,6899.336248739188,6899.511296879299,2890.4274745660637,False,False,6903.009586759176,6908.0222682397525,2912.0620424042886,False,True,6906.665308555185,6906.096698963842,2923.6260448046946,False,False,6906.127354280649,6908.369159764037,2936.7614456022384,False,True,6904.532920194394,6902.684483601796,2948.954013686869,False,False,6883.4777669101695,6890.8193034202395,2970.1890020573633,False,False,6893.259042699514,6895.081598251674,2980.6931563203802,False,False,-0.019187647713276378,2767.276959948187,-1.338444493886514,2803.9254270614097,-1.682599552964716,2832.32210341766,-0.02031787588439331,2869.3578144585963,-0.7072356607267491,2883.4547005590916,-1.1003297308308548,2916.6627483239254,-0.5963450502453355,2942.762921882364,-0.3720743499601019,2974.666515438222
164,13.495800208998844,1778778301.4646962,0.011878749821335077,6878.916187303237,6884.338383714889,2762.823792035796,False,False,6885.073490845738,6889.877361921937,2772.3024608928745,False,False,6899.779237093865,6901.783912033499,2798.798195887154,False,False,6908.313995782009,6906.996591985818,2812.571785554276,False,False,6907.764286150932,6905.349188495277,2828.5840516362023,False,False,6908.034217684995,6908.866242320505,2842.124719088236,False,False,6894.932360852156,6898.379403673932,2864.100460899807,False,False,6902.459977993092,6902.025476052205,2875.0114197393254,False,False,6907.565259650946,6901.31033102057,2877.825575001289,True,False,6897.339458079897,6900.206779350185,2890.4274745660637,False,False,6906.504540452976,6908.0222682397525,2912.0620424042886,False,True,6909.1025965094595,6906.907742152398,2923.6260448046946,False,False,6904.018268789926,6904.712922945258,2936.7614456022384,False,False,6908.3918329920225,6907.781610477733,2948.954013686869,False,False,6885.309054925574,6886.661176146957,2970.1890020573633,False,False,6895.696692850812,6900.876150013755,2980.6931563203802,True,True,-0.023284080650957887,2767.2728635152494,-1.144534300916424,2804.11933725438,0.19190994894659022,2834.196612919571,-0.13786227116110197,2869.2402700633197,-0.20662432047282217,2883.955311899346,-0.8175316629346018,2916.9455463918216,-0.30413016011925903,2943.05513677249,0.06202199464793742,2975.1006117828306
165,13.580782958539203,1778778301.54961,0.011676332913339138,6885.0674909068675,6888.57011034019,2762.823792035796,False,False,6889.14427973225,6891.544273619218,2772.3024608928745,False,False,6900.166092551272,6905.66770791943,2798.798195887154,False,False,6911.632668031911,6909.866103249075,2812.571785554276,False,False,6908.975974264143,6906.6892563499105,2828.5840516362023,False,False,6910.43548308219,6909.751004065164,2842.124719088236,False,False,6899.254899593483,6899.1382354739135,2864.100460899807,False,False,6906.816914753797,6907.383852431458,2875.0114197393254,False,False,6907.125159702906,6907.746720359445,2877.825575001289,False,False,6902.320163829203,6906.336542164623,2890.4274745660637,False,False,6909.32405935752,6905.993625638048,2912.0620424042886,False,False,6912.7789482532025,6911.363384479018,2923.6260448046946,False,False,6910.154645902742,6907.949920530611,2936.7614456022384,False,False,6912.6034951248585,6911.230267139406,2948.954013686869,False,False,6893.009716661062,6894.758900571568,2970.1890020573633,False,False,6895.878717486322,6898.7190390316955,2980.6931563203802,False,False,-0.04476558679615506,2767.2513820091044,-1.7376451754153621,2803.526226379881,-0.1636680345761076,2833.841034936049,0.1118098698399726,2869.4899422043204,-0.5777639389736291,2883.584172280845,0.03448417669120827,2917.7975622314475,-0.07997248121744922,2943.279294451392,-0.06487710011643694,2974.973712688066
166,13.665693041984923,1778778301.63452,0.011639165924862027,6888.040263471589,6893.475159702907,2762.823792035796,False,False,6893.467310572485,6900.599405507839,2772.3024608928745,False,False,6906.326617660544,6909.268352844086,2798.798195887154,False,False,6915.651068251978,6914.080117370174,2812.571785554276,False,False,6914.128557019287,6914.298337255861,2828.5840516362023,False,False,6916.296455970902,6915.244275147476,2842.124719088236,False,False,6895.92493963383,6897.865398722376,2864.100460899807,False,False,6907.37621267231,6908.790854907235,2875.0114197393254,False,False,6908.835463214843,6907.287971085369,2877.825575001289,False,False,6903.348494666381,6904.232064370206,2890.4274745660637,False,False,6907.5531650212415,6907.761721734877,2912.0620424042886,False,False,6908.002572057339,6909.640971054801,2923.6260448046946,False,False,6909.887747959777,6908.63968120549,2936.7614456022384,False,False,6910.963043677599,6910.348109545496,2948.954013686869,False,False,6891.169194913959,6898.6637971085365,2970.1890020573633,False,False,6901.59085185072,6902.395476357857,2980.6931563203802,False,False,0.07991481864639019,2767.376062414547,-1.3229250500592613,2803.9409465052368,-0.7739611164262966,2833.2307418541986,0.045568011171848645,2869.4237003456524,-0.6401442627664535,2883.521791957052,-0.0392353118205899,2917.7238427429356,-0.10083515770139198,2943.258431774908,-0.4261185117871199,2974.6124712763954
167,13.749250771012157,1778778301.7176828,0.010813958011567593,6889.830529999694,6893.919107803284,2762.823792035796,False,False,6895.014081364429,6899.744226243238,2772.3024608928745,False,False,6907.775486750007,6909.939791240028,2798.798195887154,False,False,6916.0116239264,6913.775126081242,2812.571785554276,False,False,6917.049683650703,6914.582038389827,2828.5840516362023,False,False,6916.591860500656,6915.405697343888,2842.124719088236,False,False,6904.656768652382,6902.344796283278,2864.100460899807,False,False,6908.011295351042,6911.828706788519,2875.0114197393254,False,False,6913.137167221934,6909.8465629489265,2877.825575001289,False,False,6906.436017972308,6908.48763639698,2890.4274745660637,False,False,6911.070810282117,6912.363173579484,2912.0620424042886,False,False,6916.785522816883,6914.741249197665,2923.6260448046946,False,False,6912.931469878045,6912.383896750925,2936.7614456022384,False,False,6916.603489011829,6914.558296909863,2948.954013686869,False,False,6896.636630803558,6896.245746859431,2970.1890020573633,False,False,6899.931654797199,6904.257815508757,2980.6931563203802,False,False,0.03296124731052706,2767.329108843211,-1.3060226466955551,2803.9578489086007,-0.23336209120073972,2833.771340879424,0.4092709686343511,2869.787403303115,-0.45188266148992984,2883.7100535583286,-0.7601555610323488,2917.002922493724,-0.3241402644737596,2943.0351266681355,0.10336028052666542,2975.1419500687093
