batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,6.566247083013877,1782158881.664918,0.010661500040441751,7752.345409114528,7756.119768010515,2778.5919596859976,False,False,7750.379992817191,7757.785491487605,2784.9999675750737,False,False,7753.443008986154,7738.376263868939,2807.5145016198135,False,False,7742.966283583458,7749.089626188221,2813.9999565124517,False,False,7758.410681755662,7743.17089357215,2828.358155521817,False,False,7752.728506586791,7745.57334871779,2839.248318225468,False,False,7757.598018614178,7744.382302778371,2855.3076011146427,False,False,7758.206184858025,7754.022792432067,2868.0671270434827,False,False,7759.5923388452475,7754.135481553933,2885.5634128584825,False,False,7762.262845004126,7762.572619738974,2896.287951161651,False,False,7761.881382003237,7766.933051624539,2911.8274481182134,False,False,7769.077243481979,7772.679914876057,2920.8808624364638,False,False,7758.869102454382,7765.685756640279,2933.428103220721,False,False,7762.931468349787,7770.780197603692,2939.999908447266,False,False,7754.964300669378,7758.916376807165,2957.999901580811,False,False,7751.673532108689,7762.69672265183,2964.5576886085464,False,False,0.11753577688005358,2781.5974523191608,0.5951807529779997,2810.926434339607,0.34977200339094766,2833.7064758496067,1.2924664682923606,2862.046673723345,0.3396716931267229,2890.2878585486196,-0.155346974173617,2915.6397663515127,0.029618365282428106,2936.4732756209064,0.22997747181320144,2961.259981608636
64,6.6849737914744765,1782158881.803267,0.04990883311256766,7716.196922089434,7736.425003820643,2778.5919596859976,False,False,7722.431359079377,7738.800164287679,2784.9999675750737,False,False,7728.980701164532,7743.898345661277,2807.5145016198135,False,False,7743.150235351653,7756.319255280131,2813.9999565124517,False,False,7764.800531833603,7771.140393373475,2828.358155521817,False,False,7773.65640645536,7778.7037541644995,2839.248318225468,False,False,7777.427040223738,7783.026785004737,2855.3076011146427,False,False,7782.167049240456,7786.885129290582,2868.0671270434827,False,False,7783.280522358407,7785.0807195036205,2885.5634128584825,False,False,7780.759320078246,7782.992085918636,2896.287951161651,False,False,7773.254696335236,7773.515763975915,2911.8274481182134,False,False,7761.068004401381,7768.19167634563,2920.8808624364638,False,False,7739.96883577345,7751.939626188219,2933.428103220721,False,False,7737.546923617691,7749.846977106705,2939.999908447266,False,False,7720.01514885228,7737.310102546076,2957.999901580811,False,False,7718.3333962466,7739.2906547055045,2964.5576886085464,False,False,-0.1254562779508768,2781.3544602643296,-0.04969157789959347,2810.2815620087295,-0.3618585356979185,2832.9948453105176,-0.03203172418209946,2860.7221755308706,-0.19248540317376261,2889.7557014523195,0.4339882469283674,2916.2291015726146,0.009609299696363182,2936.4532665553206,0.1193593251624928,2961.149363461985
65,6.773298833053559,1782158881.871946,0.010621000081300735,7716.727561359538,7736.425003820643,2778.5919596859976,False,False,7722.431359079377,7738.800164287679,2784.9999675750737,False,False,7728.980701164532,7743.898345661277,2807.5145016198135,False,False,7743.150235351653,7756.319255280131,2813.9999565124517,False,False,7764.800531833603,7771.140393373475,2828.358155521817,False,False,7773.65640645536,7778.7037541644995,2839.248318225468,False,False,7777.427040223738,7783.026785004737,2855.3076011146427,False,False,7782.167049240456,7786.885129290582,2868.0671270434827,False,False,7783.280522358407,7785.0807195036205,2885.5634128584825,False,False,7780.759320078246,7782.992085918636,2896.287951161651,False,False,7773.254696335236,7773.515763975915,2911.8274481182134,False,False,7761.068004401381,7768.19167634563,2920.8808624364638,False,False,7739.96883577345,7751.939626188219,2933.428103220721,False,False,7737.546923617691,7749.846977106705,2939.999908447266,False,False,7720.01514885228,7737.310102546076,2957.999901580811,False,False,7718.3333962466,7739.2906547055045,2964.5576886085464,False,False,-0.10822883147696703,2781.3716877108036,-0.04969157789959347,2810.2815620087295,-0.3618585356979185,2832.9948453105176,-0.03203172418209946,2860.7221755308706,-0.19248540317376261,2889.7557014523195,0.4339882469283674,2916.2291015726146,0.009609299696363182,2936.4532665553206,0.1193593251624928,2961.149363461985
66,6.876596082933247,1782158882.010415,0.0809554997831583,7746.275894794756,7756.023083565119,2778.5919596859976,False,False,7746.957920958523,7758.023433536082,2784.9999675750737,False,False,7732.4941704618395,7744.650503560841,2807.5145016198135,False,False,7740.764692667421,7753.6610607635175,2813.9999565124517,False,False,7738.540245132501,7750.329407494575,2828.358155521817,False,False,7741.51328514228,7755.051640584405,2839.248318225468,False,False,7744.174905248037,7757.768333740869,2855.3076011146427,False,False,7751.823506892442,7762.651713176635,2868.0671270434827,False,False,7752.451622245315,7758.9444539536025,2885.5634128584825,False,False,7758.643995476357,7766.628602102884,2896.287951161651,False,False,7765.745160772686,7770.2031612006,2911.8274481182134,False,False,7771.055883027172,7777.533323654368,2920.8808624364638,False,False,7757.5976319650335,7765.399334443866,2933.428103220721,False,False,7763.841301922548,7773.456526423573,2939.999908447266,False,False,7752.0206666259155,7759.663438732158,2957.999901580811,False,False,7750.344510499129,7763.51121053275,2964.5576886085464,False,False,0.042599442002848396,2781.5225159842835,0.020356564771986954,2810.351610151401,-0.13181357691723902,2833.224890269298,-0.2841380053904938,2860.470069249662,-0.08759618678431662,2889.860590668709,0.09022788166003139,2915.8853412073463,0.05201948586611758,2936.49567674149,0.1795643387513517,2961.209568475574
67,6.985024666413665,1782158882.083671,0.010618332773447037,7744.178708316778,7756.023083565119,2778.5919596859976,False,False,7746.957920958523,7758.023433536082,2784.9999675750737,False,False,7732.4941704618395,7744.650503560841,2807.5145016198135,False,False,7740.764692667421,7753.6610607635175,2813.9999565124517,False,False,7738.540245132501,7750.329407494575,2828.358155521817,False,False,7741.51328514228,7755.051640584405,2839.248318225468,False,False,7744.174905248037,7757.768333740869,2855.3076011146427,False,False,7751.823506892442,7762.651713176635,2868.0671270434827,False,False,7752.451622245315,7758.9444539536025,2885.5634128584825,False,False,7758.643995476357,7766.628602102884,2896.287951161651,False,False,7765.745160772686,7770.2031612006,2911.8274481182134,False,False,7771.055883027172,7777.533323654368,2920.8808624364638,False,False,7757.5976319650335,7765.399334443866,2933.428103220721,False,False,7763.841301922548,7773.456526423573,2939.999908447266,False,False,7752.0206666259155,7759.663438732158,2957.999901580811,False,False,7750.344510499129,7763.51121053275,2964.5576886085464,False,False,-0.02531463427490079,2781.4546019080058,0.020356564771986954,2810.351610151401,-0.13181357691723902,2833.224890269298,-0.2841380053904938,2860.470069249662,-0.08759618678431662,2889.860590668709,0.09022788166003139,2915.8853412073463,0.05201948586611758,2936.49567674149,0.1795643387513517,2961.209568475574
68,7.089348353911191,1782158882.222042,0.07870704215019941,7725.183999144177,7725.899875447014,2778.5919596859976,False,False,7730.599922822997,7728.117662071704,2784.9999675750737,False,False,7731.289103524161,7730.48268025797,2807.5145016198135,False,False,7738.433873827063,7739.165831983371,2813.9999565124517,False,False,7748.351325763365,7750.543545404531,2828.358155521817,False,False,7758.108583458142,7766.042575725156,2839.248318225468,False,False,7770.551415166427,7776.185471620258,2855.3076011146427,False,False,7779.107672616684,7783.53177629367,2868.0671270434827,False,False,7779.847792432069,7781.2101384601265,2885.5634128584825,False,False,7786.1565363572445,7783.186767582602,2896.287951161651,False,False,7776.47974294709,7777.023006388117,2911.8274481182134,False,False,7777.445318947335,7773.2188839135615,2920.8808624364638,False,False,7755.212122138337,7761.145647522695,2933.428103220721,False,False,7760.008912797629,7748.2535692453475,2939.999908447266,False,False,7734.058313720697,7740.124915945838,2957.999901580811,False,False,7737.3478971177055,7729.736134884004,2964.5576886085464,False,False,-0.10394727118057935,2781.3759692711,0.043247899594681186,2810.3745014862234,0.1702363785902797,2833.526940224806,-0.07604521040489542,2860.6781620446477,-0.6660772757095623,2889.2821095797835,-0.3902715484561176,2915.40484177723,-0.5110394662907671,2935.9326177893336,-0.4466210881509439,2960.5833830486717
69,7.196205228799954,1782158882.294695,0.010306207928806543,7726.872751933246,7725.899875447014,2778.5919596859976,False,False,7730.599922822997,7728.117662071704,2784.9999675750737,False,False,7731.289103524161,7730.48268025797,2807.5145016198135,False,False,7738.433873827063,7739.165831983371,2813.9999565124517,False,False,7748.351325763365,7750.543545404531,2828.358155521817,False,False,7758.108583458142,7766.042575725156,2839.248318225468,False,False,7770.551415166427,7776.185471620258,2855.3076011146427,False,False,7779.107672616684,7783.53177629367,2868.0671270434827,False,False,7779.847792432069,7781.2101384601265,2885.5634128584825,False,False,7786.1565363572445,7783.186767582602,2896.287951161651,False,False,7776.47974294709,7777.023006388117,2911.8274481182134,False,False,7777.445318947335,7773.2188839135615,2920.8808624364638,False,False,7755.212122138337,7761.145647522695,2933.428103220721,False,False,7760.008912797629,7748.2535692453475,2939.999908447266,False,False,7734.058313720697,7740.124915945838,2957.999901580811,False,False,7737.3478971177055,7729.736134884004,2964.5576886085464,False,False,-0.049046449311071064,2781.4308700929696,0.043247899594681186,2810.3745014862234,0.1702363785902797,2833.526940224806,-0.07604521040489542,2860.6781620446477,-0.6660772757095623,2889.2821095797835,-0.3902715484561176,2915.40484177723,-0.5110394662907671,2935.9326177893336,-0.4466210881509439,2960.5833830486717
70,7.300162937492132,1782158882.433109,0.07921162527054548,7735.383338936945,7726.27879771984,2778.5919596859976,False,False,7728.758359568419,7725.881289543661,2784.9999675750737,False,False,7732.540547727481,7727.923464865361,2807.5145016198135,False,False,7736.295135556438,7736.458482593147,2813.9999565124517,False,False,7748.153222330897,7744.701982149953,2828.358155521817,False,False,7753.355238102517,7755.060923220342,2839.248318225468,False,False,7764.354205000459,7770.232533545251,2855.3076011146427,False,False,7775.022862731914,7781.12175398111,2868.0671270434827,False,False,7780.12128709845,7779.042694165112,2885.5634128584825,False,False,7780.780917412963,7783.546532383776,2896.287951161651,False,False,7780.716320261636,7777.571355870037,2911.8274481182134,False,False,7777.1973148516045,7780.190187822844,2920.8808624364638,False,False,7763.659640248188,7762.09865895406,2933.428103220721,False,False,7759.292509245958,7763.396371152614,2939.999908447266,False,False,7747.258025644161,7736.900554757466,2957.999901580811,False,False,7733.125352263349,7743.101163003943,2964.5576886085464,False,False,0.202438388091548,2781.682354930372,0.134501546320492,2810.465755132949,0.12722841187985462,2833.4839322580956,0.11366980300489989,2860.8678770580577,0.14655444576271107,2890.094741301256,0.38200892895939187,2916.1771222546454,0.16343926388538918,2936.6070965195095,0.6634346233124463,2961.693438760135
71,7.408365416573361,1782158882.5070999,0.010790166910737753,7736.03539215087,7726.27879771984,2778.5919596859976,False,False,7728.758359568419,7725.881289543661,2784.9999675750737,False,False,7732.540547727481,7727.923464865361,2807.5145016198135,False,False,7736.295135556438,7736.458482593147,2813.9999565124517,False,False,7748.153222330897,7744.701982149953,2828.358155521817,False,False,7753.355238102517,7755.060923220342,2839.248318225468,False,False,7764.354205000459,7770.232533545251,2855.3076011146427,False,False,7775.022862731914,7781.12175398111,2868.0671270434827,False,False,7780.12128709845,7779.042694165112,2885.5634128584825,False,False,7780.780917412963,7783.546532383776,2896.287951161651,False,False,7780.716320261636,7777.571355870037,2911.8274481182134,False,False,7777.1973148516045,7780.190187822844,2920.8808624364638,False,False,7763.659640248188,7762.09865895406,2933.428103220721,False,False,7759.292509245958,7763.396371152614,2939.999908447266,False,False,7747.258025644161,7736.900554757466,2957.999901580811,False,False,7733.125352263349,7743.101163003943,2964.5576886085464,False,False,0.22363539330977197,2781.7035519355904,0.134501546320492,2810.465755132949,0.12722841187985462,2833.4839322580956,0.11366980300489989,2860.8678770580577,0.14655444576271107,2890.094741301256,0.38200892895939187,2916.1771222546454,0.16343926388538918,2936.6070965195095,0.6634346233124463,2961.693438760135
72,7.512243437347934,1782158882.645323,0.07948120916262269,7731.313370724701,7740.525346914449,2778.5919596859976,False,False,7739.499044074946,7727.69967142464,2784.9999675750737,False,False,7731.14125225418,7729.232858299967,2807.5145016198135,False,False,7737.782663447139,7734.650189503928,2813.9999565124517,False,False,7747.365183238071,7742.467681939053,2828.358155521817,False,False,7751.873525231533,7748.468255799735,2839.248318225468,False,False,7758.055626279916,7760.247576183637,2855.3076011146427,False,False,7768.425375187212,7774.098370877524,2868.0671270434827,False,False,7773.8784439282335,7775.498658954059,2885.5634128584825,False,False,7779.205318336031,7781.38837683773,2896.287951161651,False,False,7777.27566555613,7777.577659168017,2911.8274481182134,False,False,7780.020101934773,7778.506007580157,2920.8808624364638,False,False,7761.8931220772065,7767.427675978848,2933.428103220721,False,False,7764.876966867378,7763.421040284869,2939.999908447266,False,False,7745.753126814807,7753.439289971575,2957.999901580811,False,False,7747.217228810709,7740.383736283889,2964.5576886085464,False,False,-0.6824171457951291,2780.7974993964854,-0.03437429572594431,2810.296879290903,-0.15035139151444632,2833.206352454701,0.5480649918785875,2861.3022722469314,-0.1796969935932485,2889.7684898619,-0.18099227543901478,2915.614121050247,-0.20159360245550398,2936.2420636531688,-0.47329821921385046,2960.5567059176087
73,7.620526521001011,1782158882.7192261,0.010724958032369614,7732.626155362656,7740.525346914449,2778.5919596859976,False,False,7739.499044074946,7727.69967142464,2784.9999675750737,False,False,7731.14125225418,7729.232858299967,2807.5145016198135,False,False,7737.782663447139,7734.650189503928,2813.9999565124517,False,False,7747.365183238071,7742.467681939053,2828.358155521817,False,False,7751.873525231533,7748.468255799735,2839.248318225468,False,False,7758.055626279916,7760.247576183637,2855.3076011146427,False,False,7768.425375187212,7774.098370877524,2868.0671270434827,False,False,7773.8784439282335,7775.498658954059,2885.5634128584825,False,False,7779.205318336031,7781.38837683773,2896.287951161651,False,False,7777.27566555613,7777.577659168017,2911.8274481182134,False,False,7780.020101934773,7778.506007580157,2920.8808624364638,False,False,7761.8931220772065,7767.427675978848,2933.428103220721,False,False,7764.876966867378,7763.421040284869,2939.999908447266,False,False,7745.753126814807,7753.439289971575,2957.999901580811,False,False,7747.217228810709,7740.383736283889,2964.5576886085464,False,False,-0.6398195693373523,2780.8400969729432,-0.03437429572594431,2810.296879290903,-0.15035139151444632,2833.206352454701,0.5480649918785875,2861.3022722469314,-0.1796969935932485,2889.7684898619,-0.18099227543901478,2915.614121050247,-0.20159360245550398,2936.2420636531688,-0.47329821921385046,2960.5567059176087
74,7.724611937534064,1782158882.8574111,0.07892304100096226,7717.972921569827,7734.563917840877,2778.5919596859976,False,False,7717.6365016658,7738.268650854295,2784.9999675750737,False,False,7718.4781275789355,7734.958610966777,2807.5145016198135,False,False,7726.455662958094,7745.155259498121,2813.9999565124517,False,False,7740.58070269279,7751.535412782347,2828.358155521817,False,False,7750.484198581778,7761.948132469357,2839.248318225468,False,False,7765.9453831341525,7773.8491816181195,2855.3076011146427,False,False,7776.932927071553,7783.483662927529,2868.0671270434827,False,False,7778.692896659229,7781.605098266955,2885.5634128584825,False,False,7782.849516306506,7783.8691704618395,2896.287951161651,False,False,7775.520548185957,7777.8596318427735,2911.8274481182134,False,False,7776.794201791117,7781.790901519087,2920.8808624364638,False,False,7754.436153223093,7760.901236360301,2933.428103220721,False,False,7756.39796206865,7765.122499770763,2939.999908447266,False,False,7728.792335024604,7742.078084023597,2957.999901580811,False,False,7730.178611272427,7749.315932848365,2964.5576886085464,False,False,0.13090868303899922,2781.6108252253193,0.06169018362472649,2810.3929437702536,-0.22634984408604575,2833.1303540021295,-0.0956578299677931,2860.658549425085,-0.4236693785273168,2889.5245174769657,0.13551787955605696,2915.930631205242,0.06506974847012234,2936.5087270040945,0.19028946816027612,2961.220293604983
