batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
78,6.083741145674139,1782848878.776408,0.010378875769674778,-1315.102119693126,-1294.854627563652,2715.9999938964847,False,False,-1278.9014136381697,-1254.785067396155,2720.771614496614,False,False,-1375.9735366934622,-1361.7177476541244,2770.99997291565,False,False,-1448.7522373689517,-1397.1548140110647,2777.6248020826647,False,False,-1440.4580615582115,-1399.369881101568,2816.709009497122,False,False,-1374.7490173304398,-1339.5779090381147,2822.9999530792243,False,False,-1373.1430632392944,-1346.6325763364612,2866.303001911963,False,False,-1482.2969251459485,-1438.728103126815,2872.999934005738,False,False,-1494.6496821224441,-1438.9582755142587,2898.999924087525,False,False,-1408.7409909221506,-1357.8648989821804,2904.940258772472,False,False,-1368.8113549530824,-1343.2349909832808,2945.56898315595,False,False,-1390.4241464681968,-1358.5164211266315,2951.999903869629,False,False,-1470.6178958951007,-1423.692517651374,2982.999892044068,False,False,-1462.7169239233426,-1414.5858040162607,2989.429982117626,False,False,-1357.3746202280158,-1314.5758199101388,3026.9998752593997,False,False,-1333.7917657486933,-1314.5764434391908,3033.8853034551807,False,False,0.12292528687668405,2759.3223456972937,0.11706561032488287,2773.9972832629032,-0.04121185122067218,2854.981289067081,0.054946995042500245,2868.252730659476,-0.006655218666582995,2902.810599974147,0.04966402776781966,2974.1521217498157,0.004675708275072843,2985.844354588978,-0.3127581504495336,2985.5269207302536
79,6.1594765833579,1782848878.8524349,0.010925333015620708,-1318.2199804383042,-1300.6438197267476,2715.9999938964847,False,False,-1282.7738759666229,-1260.2574105205244,2720.771614496614,False,False,-1382.2373460280592,-1368.6003148210411,2770.99997291565,False,False,-1456.3046932787233,-1401.519401228719,2777.6248020826647,False,False,-1448.6733166243848,-1399.0371702784487,2816.709009497122,False,False,-1379.7855182321116,-1341.238522786319,2822.9999530792243,False,False,-1376.6172570834735,-1352.0387703640308,2866.303001911963,False,False,-1484.7968365070149,-1445.9714047742764,2872.999934005738,False,False,-1500.7657853715195,-1443.3790674572851,2898.999924087525,False,False,-1414.3636794327108,-1364.6514564293789,2904.940258772472,False,False,-1375.027413882691,-1346.4917611639207,2945.56898315595,False,False,-1398.1193355136472,-1362.937978726656,2951.999903869629,False,False,-1476.1212809854205,-1431.4160971360457,2982.999892044068,False,False,-1466.7773023198947,-1418.3662117553567,2989.429982117626,False,False,-1361.8494666381391,-1322.1626493871686,3026.9998752593997,False,False,-1338.1781428615095,-1319.5129397560902,3033.8853034551807,False,False,0.14936270002421173,2759.348783110441,0.1288526535611162,2774.009070306139,-0.08939955479146008,2854.9331013635106,0.04496788388673263,2868.2427515483205,-0.01794710128005786,2902.7993080915335,0.05160727521238272,2974.1540649972603,0.01273797283376745,2985.852416853537,-0.2766893175367683,2985.5629895631664
80,6.2337361252866685,1782848878.926358,0.01024883333593607,-1313.3913317235688,-1296.0710563315706,2715.9999938964847,False,False,-1278.1102989271633,-1258.4972002322952,2720.771614496614,False,False,-1375.9813506739613,-1364.0079499954154,2770.99997291565,False,False,-1451.9655622459272,-1398.0766436409206,2777.6248020826647,False,False,-1444.6151862945867,-1397.8439083656817,2816.709009497122,False,False,-1377.8179753644895,-1338.3613809334597,2822.9999530792243,False,False,-1374.962627991564,-1350.2941635846805,2866.303001911963,False,False,-1484.5708041690864,-1441.1639484060274,2872.999934005738,False,False,-1496.4795152367271,-1440.0039062261208,2898.999924087525,False,False,-1407.7202264877585,-1359.400288840664,2904.940258772472,False,False,-1370.9104441116237,-1341.2457392181436,2945.56898315595,False,False,-1393.121028822936,-1358.6008848610813,2951.999903869629,False,False,-1466.8419965155729,-1427.3964070666627,2982.999892044068,False,False,-1461.440868661552,-1413.9839319008465,2989.429982117626,False,False,-1353.519298835468,-1318.8024925879513,3026.9998752593997,False,False,-1333.364125683895,-1315.0483739340405,3033.8853034551807,False,False,0.07620124698078178,2759.275621657398,0.1316894525241051,2774.011907105102,-0.05277678814770903,2854.969724130154,0.06144944080337295,2868.259233105237,-0.01980077429863577,2902.797454418515,0.03676308998523531,2974.139220812033,0.026036523199593434,2985.865715403903,-0.21611828934483213,2985.6235605913585
81,6.309523583389819,1782848879.003063,0.01212591677904129,-1306.777496408595,-1292.6501864474126,2715.9999938964847,False,False,-1273.3850628113826,-1255.9113870464896,2720.771614496614,False,False,-1376.421022709906,-1360.3486536051594,2770.99997291565,False,False,-1448.8228856557753,-1396.794530366476,2777.6248020826647,False,False,-1436.1597686218174,-1392.4310954549624,2816.709009497122,False,False,-1373.1735366934622,-1339.5779090381147,2822.9999530792243,False,True,-1368.2381682305836,-1342.2645826328821,2866.303001911963,False,False,-1479.7457331051132,-1436.0013739034753,2872.999934005738,False,False,-1489.8778906990249,-1435.6203487483574,2898.999924087525,False,False,-1404.2599015802184,-1362.9364000366782,2904.940258772472,False,True,-1364.7948253201698,-1337.0127364978453,2945.56898315595,False,False,-1392.336008802763,-1357.9211510835344,2951.999903869629,True,False,-1467.4213344744321,-1423.2636503958188,2982.999892044068,False,False,-1458.719517376288,-1410.2904606168047,2989.429982117626,False,False,-1351.4044487575268,-1311.901321942721,3026.9998752593997,False,False,-1328.1521502582757,-1311.3538664914263,3033.8853034551807,False,False,0.10239235187217345,2759.3018127622895,0.11251827769764633,2773.992735930276,-0.08391199878697488,2854.938588919515,0.05762100568531595,2868.255404670119,-0.040282111339618384,2902.776973081474,0.050984773422226404,2974.1534424954702,0.014556215183542663,2985.8542350958865,-0.3016264534148443,2985.538052427288
82,6.385784895624965,1782848879.0788338,0.010965374298393726,-1308.7629626799521,-1292.7383974692054,2715.9999938964847,False,False,-1273.398496194639,-1251.9783843261912,2720.771614496614,False,False,-1376.9774826542775,-1360.9628052694318,2770.99997291565,False,False,-1444.0045893572146,-1395.1521151083537,2777.6248020826647,False,False,-1437.4948314332,-1394.0323608521562,2816.709009497122,False,False,-1369.8000106978025,-1334.5792600177278,2822.9999530792243,False,False,-1368.179365467494,-1347.7761561267841,2866.303001911963,False,True,-1484.7098587890084,-1441.1639484060274,2872.999934005738,True,True,-1490.149428431702,-1439.4121527034874,2898.999924087525,False,True,-1406.7652581226885,-1354.007062077819,2904.940258772472,False,False,-1364.3534874835711,-1337.3700385120885,2945.56898315595,False,False,-1387.957017758352,-1352.7662927530032,2951.999903869629,False,False,-1464.7568160283645,-1418.9820628419475,2982.999892044068,False,False,-1455.882741388269,-1409.1679784210041,2989.429982117626,False,False,-1350.668779227924,-1313.1582617599413,3026.9998752593997,False,False,-1334.9234465262712,-1308.9444386710272,3033.8853034551807,True,False,0.1617166351952682,2759.3611370456124,0.10285269702073209,2773.983070349599,-0.06349982012781955,2854.959001098174,0.07818299356357261,2868.2759666579973,0.02002635173525152,2902.837281544549,0.06520202507715309,2974.167659747125,0.003916648918114792,2985.8435955296213,-0.1519826889582089,2985.687696191745
83,6.460402979049832,1782848879.153277,0.010635041631758213,-1311.2208591863557,-1291.1306797689274,2715.9999938964847,False,False,-1272.8293853348412,-1253.9696885411254,2720.771614496614,False,False,-1375.7113732921725,-1359.3102179295167,2770.99997291565,False,False,-1447.046252712657,-1393.5650242992938,2777.6248020826647,False,False,-1437.7264999847173,-1397.88426964575,2816.709009497122,False,True,-1373.1568542348016,-1331.6282880459698,2822.9999530792243,False,False,-1369.4295289910442,-1342.5236482562582,2866.303001911963,False,False,-1481.33804291347,-1435.2924198428948,2872.999934005738,False,False,-1492.0738148363237,-1435.1331280374118,2898.999924087525,False,False,-1403.8124980896782,-1354.7731271204573,2904.940258772472,False,False,-1366.6943637864108,-1338.9035195769784,2945.56898315595,False,False,-1388.1792523764404,-1352.819871932023,2951.999903869629,False,False,-1465.198584833573,-1421.07987743375,2982.999892044068,False,False,-1459.0498945502338,-1411.1542103493598,2989.429982117626,False,False,-1350.82928294159,-1311.967128709845,3026.9998752593997,False,False,-1326.6422563193446,-1310.935605342788,3033.8853034551807,False,False,-0.017847159885225845,2759.181573250532,0.11640246052462327,2773.996620113103,0.03561284141207525,2855.0581137597137,0.062431487131713044,2868.2602151515653,-0.018748416328697483,2902.798506776485,0.060105518149931654,2974.162563240198,0.012714848921073822,2985.852393729624,-0.3075287081290086,2985.532150172574
84,6.569977083709091,1782848879.26292,0.010910416953265667,-1313.0549484977228,-1298.3236176911084,2715.9999938964847,False,False,-1280.4683879940094,-1261.2873521410888,2720.771614496614,False,False,-1381.4280129596232,-1365.7646193110613,2770.99997291565,False,False,-1455.4309609683041,-1401.7560305040192,2777.6248020826647,False,False,-1446.7326023168384,-1399.4189473362471,2816.709009497122,False,False,-1379.5430983892168,-1340.9701011706452,2822.9999530792243,False,False,-1377.8714460372285,-1350.145649050952,2866.303001911963,False,False,-1486.05040651649,-1441.310214873002,2872.999934005738,False,False,-1498.984569184216,-1442.1172112357488,2898.999924087525,False,False,-1410.8166732891157,-1362.3115016658007,2904.940258772472,False,False,-1372.149856343797,-1341.7662102270992,2945.56898315595,False,False,-1391.7655928110769,-1365.4484732707767,2951.999903869629,False,False,-1470.3403429409786,-1426.250226182107,2982.999892044068,False,False,-1465.0167619280496,-1416.795711709509,2989.429982117626,False,False,-1361.2799202249596,-1319.3049530824953,3026.9998752593997,False,False,-1338.8901702478834,-1319.075417978421,3033.8853034551807,False,False,0.13247978834228896,2759.3319001987593,0.1186637318720959,2773.99888138445,-0.06692100411050539,2854.9555799141913,0.05447797804032925,2868.252261642474,-0.020631626400422633,2902.7966235664135,-0.03765205295539274,2974.0648056690925,0.013712281429200824,2985.853391162132,-0.2927840739346671,2985.5468948067683
85,6.644603416789323,1782848879.3375869,0.010844082571566105,-1316.6489348045357,-1297.7848717791971,2715.9999938964847,False,False,-1277.0676376195863,-1260.466995751444,2720.771614496614,False,False,-1380.082686371,-1366.1493611883732,2770.99997291565,False,False,-1453.1817923403735,-1403.5310862854176,2777.6248020826647,False,False,-1446.4661888314945,-1400.526489286915,2816.709009497122,False,False,-1379.69958125745,-1340.034619616713,2822.9999530792243,False,False,-1378.5483341993456,-1350.1580401626065,2866.303001911963,False,False,-1485.7505899073876,-1445.2066326374668,2872.999934005738,False,False,-1497.7925619708408,-1440.944677079194,2898.999924087525,False,False,-1410.835102546077,-1361.1285952257238,2904.940258772472,False,False,-1372.1291041354646,-1342.7267399211419,2945.56898315595,False,False,-1393.1107528196349,-1361.8469923892778,2951.999903869629,False,False,-1472.4794525781706,-1429.4835223278417,2982.999892044068,False,False,-1465.4057600024453,-1417.22129932451,2989.429982117626,False,False,-1360.4630772992634,-1321.6428874896842,3026.9998752593997,False,False,-1339.0349405507836,-1316.4328758749275,3033.8853034551807,False,False,-0.04684744592279393,2759.1525729644945,0.11138167276168084,2773.99159932534,-0.042475222919644194,2854.980025695382,0.0364366541751537,2868.234220318609,-0.015808270701638278,2902.801446922112,0.01183294174297105,2974.1142906637906,0.017223059762460722,2985.8569019404654,-0.21275059465507237,2985.626928286048
86,6.721226708497852,1782848879.41433,0.011135666631162167,-1312.1028746523214,-1291.941319497509,2715.9999938964847,False,False,-1273.6528395023993,-1256.4585933918147,2720.771614496614,False,False,-1378.0364260170554,-1361.546081547819,2770.99997291565,False,False,-1449.9545236421432,-1398.018397163554,2777.6248020826647,False,False,-1444.611283124981,-1400.0010606106919,2816.709009497122,False,False,-1374.2193446831923,-1334.3181511140997,2822.9999530792243,False,False,-1372.9274826542776,-1345.3167787388818,2866.303001911963,False,False,-1479.0791713787937,-1440.8077161720207,2872.999934005738,False,False,-1494.0480529999693,-1441.3249595011766,2898.999924087525,False,False,-1406.233109698322,-1357.3660054405966,2904.940258772472,False,False,-1368.3545022465387,-1339.255231225357,2945.56898315595,False,False,-1387.9275621236663,-1358.5402726411344,2951.999903869629,False,False,-1468.7110110951496,-1422.2906623467923,2982.999892044068,False,False,-1461.0392120304427,-1415.7821698199712,2989.429982117626,False,False,-1350.7807347861967,-1318.7409802243483,3026.9998752593997,False,False,-1332.23726044564,-1312.9009841978177,3033.8853034551807,False,False,-0.06591038940298548,2759.133510021014,0.11077001857834955,2773.9909876711567,-0.026009717132342274,2854.9964912011696,0.03131459287717457,2868.229098257311,-0.00311604833317851,2902.8141391444806,-0.001077110872860485,2974.101380611175,-0.0029499260856727318,2985.8367289546172,-0.166801113077925,2985.6728777676253
87,6.812538750004023,1782848879.505583,0.011132416315376759,-1308.7786212061008,-1290.1992205886847,2715.9999938964847,False,False,-1272.4562307057495,-1258.4972002322952,2720.771614496614,False,True,-1370.2398156921477,-1364.0079499954154,2770.99997291565,False,True,-1442.794441727542,-1398.0766436409206,2777.6248020826647,False,True,-1435.7722544854357,-1399.369881101568,2816.709009497122,False,True,-1376.9999999999995,-1331.6778035883485,2822.9999530792243,True,False,-1367.2921539260938,-1340.9362517957024,2866.303001911963,False,False,-1484.5708041690864,-1434.8256288779532,2872.999934005738,True,False,-1496.4795152367271,-1432.474175505089,2898.999924087525,True,False,-1401.6662789986856,-1359.400288840664,2904.940258772472,False,True,-1369.816225509674,-1341.7662102270992,2945.56898315595,True,True,-1391.4723752177767,-1352.0267674297768,2951.999903869629,True,False,-1463.9460127762325,-1419.085071980927,2982.999892044068,False,False,-1456.709563835315,-1414.909678454626,2989.429982117626,False,True,-1356.6254225631933,-1318.8024925879513,3026.9998752593997,True,True,-1327.5096448329616,-1314.5764434391908,3033.8853034551807,False,True,-0.11352282287640136,2759.085897587541,0.12129079724982572,2774.001508449828,0.10640091590349443,2855.1289018342054,0.07785953996699672,2868.2756432044007,-0.07324199999620253,2902.7440131928174,0.09237210263109978,2974.194829824679,-0.009092422726847902,2985.830586457976,-0.32847368304076685,2985.5112051976625
88,6.894965750165284,1782848879.587986,0.011031083762645721,-1314.5061955558272,-1294.8177247302624,2715.9999938964847,False,False,-1278.8599688235477,-1257.677716477672,2720.771614496614,False,False,-1378.5855549102914,-1364.8752101354037,2770.99997291565,False,False,-1449.5905798208883,-1399.625538710762,2777.6248020826647,False,False,-1444.8070605495611,-1397.2760078858087,2816.709009497122,False,False,-1374.670746095302,-1337.536135648134,2822.9999530792243,False,False,-1376.4666687043432,-1347.336008802763,2866.303001911963,False,False,-1481.9996118226,-1441.4885334841215,2872.999934005738,False,False,-1494.2082495338814,-1440.5470015588226,2898.999924087525,False,False,-1408.419385946144,-1358.840694440199,2904.940258772472,False,False,-1369.474782223309,-1343.3152886878383,2945.56898315595,False,False,-1391.4761056942875,-1358.8949231286485,2951.999903869629,False,False,-1468.7387291010791,-1426.7324892257845,2982.999892044068,False,False,-1463.395184460678,-1415.6112754836936,2989.429982117626,False,False,-1356.79938716875,-1319.1054543509492,3026.9998752593997,False,False,-1332.7983999144176,-1314.542691872727,3033.8853034551807,False,False,0.056159823822075926,2759.255580234239,0.11349258128863964,2773.9937102338668,-0.0829595867773295,2854.9395413315247,0.03361579967417709,2868.2313994641077,-0.004120640807904894,2902.813134552006,0.05029054407972998,2974.1527482661277,0.018942136983937877,2985.8586210176873,-0.2560620973380023,2985.583616783365
89,6.971002250444144,1782848879.663815,0.010612250305712223,-1309.194981202433,-1288.1519179631384,2715.9999938964847,False,False,-1272.5976587095392,-1251.3285661888317,2720.771614496614,False,False,-1372.0699147232326,-1359.8545694898678,2770.99997291565,False,False,-1444.070342635327,-1396.542011798148,2777.6248020826647,False,False,-1438.0020157716174,-1391.9197741235444,2816.709009497122,False,False,-1370.897860439527,-1334.882441849803,2822.9999530792243,False,False,-1366.584206987193,-1341.4981202432984,2866.303001911963,False,False,-1479.246879298224,-1437.0905171623315,2872.999934005738,False,False,-1489.6970229544272,-1434.9363648867563,2898.999924087525,False,False,-1405.8484365925972,-1353.349202249595,2904.940258772472,False,False,-1368.0600207843015,-1339.9163890332243,2945.56898315595,False,False,-1385.2884906929119,-1355.7832029220285,2951.999903869629,False,False,-1464.652387138185,-1417.3118256563869,2982.999892044068,False,False,-1457.8774215239785,-1410.6897285814714,2989.429982117626,False,False,-1354.1917917290705,-1315.2889873765932,3026.9998752593997,False,False,-1329.106626524437,-1309.2219870403765,3033.8853034551807,False,False,0.022692067552331194,2759.2221124779694,0.11082180187514136,2773.9910394544536,-0.08127817180842628,2854.9412227464936,0.055144544821647774,2868.2529282092555,0.0033934486857384715,2902.8206486414992,0.00847245177292537,2974.1109301738206,0.00021271558985310854,2985.839891596293,-0.2508559056321387,2985.588822975071
