batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
93,7.2552980000618845,1778775951.16141,0.011726750060915947,6890.323397622031,6895.751082006296,2762.0794629821935,False,False,6883.86630039429,6890.879272243788,2770.952235541223,False,False,6904.68780603356,6909.099429959958,2798.2233460848743,False,False,6916.984862609653,6918.029857566404,2813.9906494631673,False,False,6917.992704098787,6918.679269187273,2827.5383659390145,False,False,6918.598054528227,6917.459745697955,2842.2172356464825,False,False,6905.7261515420105,6908.17753003026,2862.6661808210656,False,False,6913.755572026776,6916.8447427942665,2876.3105981404815,False,False,6914.923278417948,6906.237031207018,2878.043708041832,False,False,6895.754425833664,6900.205310694745,2889.4826294261215,False,False,6914.108816517408,6913.5921187761705,2907.389015415166,False,False,6917.917943271083,6915.361171562184,2929.5070666934807,False,False,6906.362652443684,6906.554086560503,2937.956805326547,False,False,6910.010110951493,6913.5515679921755,2948.6619692637755,False,False,6893.2079484671585,6895.426429684873,2970.58933669888,False,False,6887.308892930281,6895.889435156035,2980.1693591023563,False,False,0.16632615792358954,2766.9598161111335,-0.05940173003021683,2805.382516550821,-2.902267752539879,2830.6482473581063,-0.12388984105333557,2869.4277636681372,-0.010211597427816818,2884.0785318480443,-3.254500792453731,2915.0188614377116,-0.14456836691438013,2943.1524784658704,0.10743954640829036,2975.639005312187
94,7.332805354613811,1778775951.2390468,0.01194662507623434,6892.3001008649935,6896.384569184217,2762.0794629821935,False,False,6888.421429226396,6894.7030213650405,2770.952235541223,False,False,6908.529746003606,6909.099429959958,2798.2233460848743,False,True,6917.999271021181,6917.864119570865,2813.9906494631673,False,False,6919.969812329982,6918.073110309624,2827.5383659390145,False,False,6920.208325946756,6918.053198642908,2842.2172356464825,False,False,6915.099295473301,6916.222783262524,2862.6661808210656,False,False,6918.165336063818,6919.117301402941,2876.3105981404815,False,False,6911.442641440229,6912.579532047561,2878.043708041832,False,False,6903.759757924015,6904.065542378581,2889.4826294261215,False,False,6920.568928997158,6920.149481920713,2907.389015415166,False,False,6927.307526668093,6923.888747440169,2929.5070666934807,False,False,6915.5033606382,6913.543084634899,2937.956805326547,False,False,6917.392487086225,6916.389696488064,2948.6619692637755,False,False,6893.371678332366,6904.597597579241,2970.58933669888,True,False,6899.407939297613,6899.143426964574,2980.1693591023563,False,False,0.19225648274134366,2766.985746435951,0.6881831214614557,2806.1301014023124,-2.2430599805430815,2831.3074551301033,-0.21831601478965063,2869.333337494401,-0.8284894168888761,2883.2602540285834,-4.024240281344188,2914.249121948821,-0.42996470332681147,2942.867082129458,-0.7317007690606879,2974.7998649967176
95,7.411584208137356,1778775951.317833,0.01194224995560944,6891.097845156954,6900.245439679677,2762.0794629821935,False,False,6887.681621175536,6895.186398508422,2770.952235541223,False,False,6909.4665632545775,6911.7167084390385,2798.2233460848743,False,False,6918.090219152122,6919.323486260965,2813.9906494631673,False,False,6922.893266497538,6917.401598557325,2827.5383659390145,False,False,6920.809164960112,6918.61827795947,2842.2172356464825,False,False,6912.185278295688,6913.123414432865,2862.6661808210656,False,False,6919.215407891922,6918.635386801968,2876.3105981404815,False,False,6913.266558669804,6911.8727053213925,2878.043708041832,False,False,6905.529510651953,6908.722836751536,2889.4826294261215,False,False,6919.736138704648,6917.034277287038,2907.389015415166,False,False,6924.134365925971,6922.481671608033,2929.5070666934807,False,False,6913.064327413883,6913.064633065378,2937.956805326547,False,False,6917.612116025308,6918.218170981447,2948.6619692637755,False,False,6893.371678332366,6903.086051593973,2970.58933669888,True,False,6893.5960097197185,6898.363170522969,2980.1693591023563,False,False,0.02876812403914266,2766.822258077249,0.6002732003829995,2806.042191481234,-0.7449745212087805,2832.8055405894374,-0.3759451783939057,2869.1757083307966,-0.5113421974906571,2883.5774012479815,-0.7650301142909194,2917.5083321158745,-0.47203073869005685,2942.8250160940947,-0.4241697283763908,2975.107396037402
96,7.489731875131838,1778775951.395851,0.011747000040486455,6894.445341871198,6898.241047467678,2762.0794629821935,False,False,6883.058053916924,6890.870570345692,2770.952235541223,False,False,6907.7556545526795,6912.914591802427,2798.2233460848743,False,False,6918.154292875263,6916.849943454474,2813.9906494631673,False,False,6917.103531803038,6917.9914341168205,2827.5383659390145,False,True,6918.951358620901,6917.546382614542,2842.2172356464825,False,False,6911.883360332549,6911.39323593239,2862.6661808210656,False,False,6915.561773695632,6914.911312161874,2876.3105981404815,False,False,6915.127103646422,6909.984679218755,2878.043708041832,False,False,6902.935748998991,6906.5683650701485,2889.4826294261215,False,False,6918.386902833389,6919.317382400586,2907.389015415166,False,False,6925.675152061619,6925.732802518568,2929.5070666934807,False,False,6916.621195403002,6913.814464957056,2937.956805326547,False,False,6913.513361555155,6916.315154201181,2948.6619692637755,False,False,6897.605371825046,6901.879613045206,2970.58933669888,False,False,6892.581813735979,6896.859586759177,2980.1693591023563,False,False,0.2700745504355796,2767.0635645036455,-0.9270369318839884,2804.5148813489673,-3.0992457252647054,2830.4512693853817,-0.21693427749806252,2869.3347192316924,-0.26609978612386403,2883.822643659348,-2.3139000984966778,2915.9594621316687,0.12478447785326052,2943.421831310638,-0.1915259833160324,2975.3400397824626
97,7.567824750090949,1778775951.473907,0.011685333913192153,6891.504554207291,6899.434315493473,2762.0794629821935,False,False,6893.577371091482,6891.860207231715,2770.952235541223,False,True,6912.15349512486,6909.978060335607,2798.2233460848743,False,False,6919.99278051166,6917.629781153529,2813.9906494631673,False,False,6921.819317174557,6918.653030534586,2827.5383659390145,False,False,6921.452616376808,6916.609773206588,2842.2172356464825,False,False,6911.23986306813,6913.0344010758945,2862.6661808210656,False,False,6920.888637405629,6917.129628327782,2876.3105981404815,False,False,6914.503614328943,6914.25240242076,2878.043708041832,False,False,6908.127267169973,6905.769416511294,2889.4826294261215,False,False,6919.894392823303,6919.005518537762,2907.389015415166,False,False,6926.314237246692,6924.268786869211,2929.5070666934807,False,False,6917.710459394199,6911.516554085031,2937.956805326547,False,False,6917.035270654398,6918.6266512822085,2948.6619692637755,False,False,6901.118977901397,6900.308983097473,2970.58933669888,False,False,6895.22226365498,6899.41726472476,2980.1693591023563,False,False,-0.31261973231604084,2766.480870220894,0.834071834743759,2806.2759901155946,-2.840378492682447,2830.710136617964,-0.8483809861302166,2868.7032725230606,-0.9032902202490815,2883.1854532252232,-2.5411068644549846,2915.7322553657104,0.38473252184724044,2943.681779354632,0.04348201300112761,2975.5750477787797
98,7.646351791685447,1778775951.553003,0.012796916998922825,6885.338140721948,6892.475402695847,2762.0794629821935,False,False,6878.592558914325,6885.798288351621,2770.952235541223,False,False,6903.956487453006,6905.082185102547,2798.2233460848743,False,False,6912.958211327445,6917.629781153529,2813.9906494631673,False,True,6915.17816731363,6912.222677812757,2827.5383659390145,False,False,6916.308976984443,6914.610436470337,2842.2172356464825,False,False,6908.0417840877835,6912.019092520708,2862.6661808210656,False,False,6915.665296329125,6914.210445639881,2876.3105981404815,False,False,6909.982279854509,6908.907943882386,2878.043708041832,False,False,6900.642430540698,6901.38916006969,2889.4826294261215,False,False,6914.845841611395,6917.159478252896,2907.389015415166,False,False,6925.145189045451,6916.522971238193,2929.5070666934807,True,False,6910.526934009841,6910.33665372742,2937.956805326547,False,False,6912.024788336339,6913.447007671853,2948.6619692637755,False,False,6895.132860592351,6892.326185163675,2970.58933669888,False,False,6888.591929272244,6894.584665464438,2980.1693591023563,False,False,0.10174616367334789,2766.895236116883,1.8794961532026797,2807.3214144340536,-1.6046625391854732,2831.945852571461,-0.8344636723579043,2868.717189836833,-0.6732126329506918,2883.4155308125214,-10.419516390442713,2907.8538458397225,-0.35184704895732555,2942.9451997838273,0.2222263208742086,2975.7537920866525
99,7.726353645557538,1778775951.632629,0.012062625028192997,6892.980931931411,6897.556791576246,2762.0794629821935,False,False,6888.815277990036,6893.364017177615,2770.952235541223,False,False,6907.391339364856,6909.722612097687,2798.2233460848743,False,False,6917.112874041019,6917.703207812452,2813.9906494631673,False,False,6915.84801632179,6914.0585154506825,2827.5383659390145,False,False,6917.645051502276,6918.173441941498,2842.2172356464825,False,False,6912.498473270776,6910.624348198185,2862.6661808210656,False,False,6917.696263410459,6916.771357398296,2876.3105981404815,False,False,6913.2729192774395,6914.006446190053,2878.043708041832,False,False,6906.300976556531,6907.800463062017,2889.4826294261215,False,False,6919.466182718464,6920.629318091512,2907.389015415166,False,False,6925.605364183759,6926.328689977689,2929.5070666934807,False,False,6916.393032674145,6911.596758565883,2937.956805326547,False,False,6912.152579698629,6912.522121527036,2948.6619692637755,False,False,6898.941539566587,6897.714674328332,2970.58933669888,False,False,6893.5546627135745,6897.19003881774,2980.1693591023563,False,False,0.09748967225723004,2766.890979625467,0.397156563702477,2805.8390748445536,-1.1584572853898243,2832.3920578252564,-0.0868781098840485,2869.4647753993067,-0.7349879521586439,2883.3537554933137,-1.96562220030142,2916.307740029864,0.07227700719173846,2943.3693238399765,0.036844325967735535,2975.568410091746
100,7.806980750057846,1778775951.713301,0.012157415971159935,6895.157107925543,6903.513823088915,2762.0794629821935,False,False,6890.990301678027,6891.860207231715,2770.952235541223,False,True,6914.987932878932,6913.115511813429,2798.2233460848743,False,False,6921.035409725831,6917.703207812452,2813.9906494631673,False,True,6925.027766910169,6919.725230002751,2827.5383659390145,False,False,6921.531859583703,6922.709044227771,2842.2172356464825,False,False,6911.883360332549,6912.748500779412,2862.6661808210656,True,False,6921.010867438947,6919.278885594645,2876.3105981404815,False,False,6916.4786105082985,6918.273758290797,2878.043708041832,False,False,6907.881008344286,6908.665487361311,2889.4826294261215,False,False,6917.716428767921,6921.285580890668,2907.389015415166,False,False,6930.892635327201,6930.210139988385,2929.5070666934807,False,False,6918.495242534463,6917.355486444356,2937.956805326547,False,False,6918.017927988507,6918.789584925269,2948.6619692637755,False,False,6903.520720114926,6910.065493474341,2970.58933669888,False,False,6900.637225295718,6904.295103463031,2980.1693591023563,False,False,-0.22024305053536247,2766.5732469026743,0.47708193050029585,2805.9190002113514,0.5916263918952825,2834.1421415025416,-0.5021951581132217,2869.049458351077,-0.8389063099159537,2883.2498371355564,-5.03264136367816,2913.240720866487,-0.3163394061049665,2942.98070742668,-0.3272218941147229,2975.2043438716637
101,7.8899066461017355,1778775951.796018,0.011737291933968663,6890.49473973775,6897.693590488125,2762.0794629821935,False,False,6889.2223263135365,6894.335831524896,2770.952235541223,False,False,6905.922862731913,6910.648181373597,2798.2233460848743,False,False,6915.830662958096,6915.98392425956,2813.9906494631673,False,False,6922.55961579607,6916.7041751994375,2827.5383659390145,False,False,6919.179145398416,6917.0837164165405,2842.2172356464825,False,False,6911.4714597915445,6909.814315187823,2862.6661808210656,False,False,6914.938840663875,6913.7323455695805,2876.3105981404815,False,False,6909.402533850904,6908.010615276461,2878.043708041832,False,False,6901.581015985573,6902.982982852952,2889.4826294261215,False,False,6913.808254118654,6916.957535837639,2907.389015415166,False,False,6921.831312467524,6918.861104318856,2929.5070666934807,False,False,6910.261585719962,6910.885139224256,2937.956805326547,False,False,6912.476681847358,6914.462140477428,2948.6619692637755,False,False,6898.582638995018,6898.799196136565,2970.58933669888,False,False,6890.989172295749,6895.053933734755,2980.1693591023563,False,False,0.009752353161501944,2766.803242306371,-0.3971290722369708,2805.044789208614,-0.5516564135937143,2832.9988586970526,-0.14530281660520733,2869.4063506925854,-0.6162234003194695,2883.4725200451526,-6.5392436722112945,2911.734118557954,-0.38182010314886805,2942.915226729636,-0.010783146040339888,2975.520782619738
102,8.000371604575776,1778775951.906615,0.011937374947592616,6892.220379313507,6900.364443561452,2762.0794629821935,False,False,6891.822326313539,6898.19697863496,2770.952235541223,False,False,6913.711226579454,6913.662754836934,2798.2233460848743,False,False,6920.942254791087,6918.72007366201,2813.9906494631673,False,False,6921.1846883883,6918.525711403857,2827.5383659390145,False,False,6921.122495950118,6920.110818534707,2842.2172356464825,False,False,6914.046637833542,6913.969946816641,2862.6661808210656,False,False,6919.527261056943,6921.217059938257,2876.3105981404815,False,False,6917.6017727786775,6914.049854815539,2878.043708041832,False,False,6904.999708102821,6911.642832472414,2889.4826294261215,False,False,6923.799472751169,6921.145659748753,2907.389015415166,False,False,6925.8635097961305,6920.631005287772,2929.5070666934807,False,False,6914.307470122566,6911.166734419416,2937.956805326547,False,False,6911.482003239906,6911.314530672127,2948.6619692637755,False,False,6894.757277562125,6904.6147690802945,2970.58933669888,False,False,6896.271877005839,6901.019575450072,2980.1693591023563,False,False,0.02322643980791622,2766.8167163930175,0.27668454290416267,2805.718602823755,-1.4410377034440678,2832.109477407202,0.00847344678515943,2869.5601269559756,-0.18329642334615728,2883.905447022126,-3.6871018025093685,2914.586260427656,-0.18937598681942808,2943.1076708459655,-0.4317938967931435,2975.099771868985
103,8.086079146130942,1778775951.991667,0.010683458065614104,6894.268264205154,6897.5446984748,2762.0794629821935,False,False,6887.03986306813,6891.736889079072,2770.952235541223,False,False,6907.447320964637,6910.260364642236,2798.2233460848743,False,False,6915.064862304001,6920.007953051931,2813.9906494631673,False,False,6920.400776354802,6917.501526729224,2827.5383659390145,False,False,6924.022127640064,6917.546382614542,2842.2172356464825,False,True,6915.4841107069715,6916.448795733103,2862.6661808210656,False,False,6920.369754256198,6916.585819298835,2876.3105981404815,False,False,6916.914269340099,6912.382822385915,2878.043708041832,False,False,6902.148612342207,6902.018248922579,2889.4826294261215,False,False,6914.87163859767,6915.425378243727,2907.389015415166,False,False,6924.9001726930965,6924.052330592659,2929.5070666934807,False,False,6916.681488217136,6912.6640874774575,2937.956805326547,False,False,6912.531184093896,6915.017856160406,2948.6619692637755,False,False,6898.11319497509,6902.163005471162,2970.58933669888,False,False,6897.019304948498,6903.0576489286905,2980.1693591023563,False,False,0.15924610713185547,2766.9527360603415,1.4818241907305907,2806.9237424715816,-3.6394749736982646,2829.911040136948,-0.7540822116167755,2868.797571297574,-0.522348573933029,2883.566394871539,-2.739367887781189,2915.533994342384,0.2317831466443671,2943.5288299794292,-0.09841529014111249,2975.4331504756374
104,8.165502500138246,1778775952.071743,0.011978083988651633,6884.2860332548835,6890.380027202982,2762.0794629821935,False,False,6883.6703365222975,6888.097501299019,2770.952235541223,False,False,6905.797287342973,6908.480319100161,2798.2233460848743,False,False,6915.952964819514,6913.596115169484,2813.9906494631673,False,False,6917.937963444082,6911.315461380933,2827.5383659390145,False,False,6916.93671944249,6917.131280374118,2842.2172356464825,False,False,6911.3669346211445,6912.9993550753425,2862.6661808210656,False,False,6918.212669254516,6913.276425100101,2876.3105981404815,False,False,6912.219523489317,6910.282538130024,2878.043708041832,False,False,6904.6955329033835,6904.03914631537,2889.4826294261215,False,False,6917.361111960144,6915.862278020601,2907.389015415166,False,False,6922.237789222729,6919.638817740012,2929.5070666934807,False,False,6909.866700797751,6905.835049057065,2937.956805326547,False,False,6910.212378885595,6909.675856588319,2948.6619692637755,False,False,6891.815823577957,6898.610106366721,2970.58933669888,False,False,6889.608361096679,6891.636268606535,2980.1693591023563,False,False,0.027471376969255133,2766.8209613301788,-0.5283376386209088,2804.91358064223,0.737187055961465,2834.2877021666077,-0.9675167592462506,2868.5841367499443,-0.7049527035440563,2883.383790741928,-2.496175022899183,2915.7771872072663,-0.1267300386615732,2943.170316794123,-0.41587383632304453,2975.1156919294554
