batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,5.5211581462062895,1782852210.097464,0.011104707606136799,-1064.3224990066326,-1039.8751169116972,2715.9999938964847,True,True,-1032.6918207659628,-1007.4944661796619,2720.771614496614,True,True,-1092.3760552617907,-1083.3767001864474,2770.99997291565,True,True,-1210.8338921661523,-1158.8094476877463,2777.6248020826647,True,True,-1186.696923617691,-1133.7473836231927,2816.709009497122,True,True,-1123.7370510743651,-1090.0872512760948,2822.9999530792243,False,False,-1114.7003514992205,-1090.4766329431184,2866.303001911963,False,True,-1224.2139484060276,-1181.74203472201,2872.999934005738,True,True,-1248.696776904973,-1183.1937937463704,2898.999924087525,True,True,-1139.4143610355472,-1080.4984900816091,2904.940258772472,True,True,-1121.9163034508051,-1085.699443714277,2945.56898315595,True,False,-1120.6306140538559,-1087.9205535348597,2951.999903869629,True,True,-1256.4566402787543,-1202.4264862304,2982.999892044068,True,True,-1171.0861341198765,-1136.2731133661398,2989.429982117626,True,True,-1113.5102301555764,-1078.341475379772,3026.9998752593997,True,True,-1081.5666121588165,-1055.3459577589633,3033.8853034551807,True,True,0.051467261982678696,2759.2508876723996,0.16186582980223294,2774.0420834823803,-0.21005854610978023,2854.812442372192,0.07117662069833748,2868.268960285132,-0.004497971927080583,2902.812757220887,-0.03676510585458574,2974.0656926161932,-0.06279220810682427,2985.7768866725964,-0.13542730177228096,2985.704251578931
72,5.596049729268998,1782852210.172301,0.0110152093693614,-1064.3224990066326,-1039.8751169116972,2715.9999938964847,True,True,-1038.451496164074,-1003.7351315829692,2720.771614496614,False,False,-1092.3760552617907,-1083.3767001864474,2770.99997291565,True,True,-1210.8338921661523,-1158.8094476877463,2777.6248020826647,True,True,-1184.8031634929853,-1127.3719473056822,2816.709009497122,False,True,-1123.1728382797933,-1090.0872512760948,2822.9999530792243,True,True,-1122.385426536663,-1082.2103447748877,2866.303001911963,True,True,-1230.496167130238,-1180.696306201669,2872.999934005738,False,True,-1237.8956490509522,-1180.0870602439102,2898.999924087525,True,True,-1135.2410000916955,-1079.941761163921,2904.940258772472,True,True,-1121.9163034508051,-1091.861772167375,2945.56898315595,True,True,-1114.9079729192777,-1081.9674313048263,2951.999903869629,True,False,-1260.7906058012654,-1209.1778219274386,2982.999892044068,False,False,-1176.2254668826604,-1116.2846348992878,2989.429982117626,False,False,-1099.0529327261058,-1082.0765825106214,3026.9998752593997,True,False,-1085.1962802212915,-1055.3459577589633,3033.8853034551807,False,True,0.38007801588960627,2759.5794984263066,0.16186582980223294,2774.0420834823803,-0.27316583374613923,2854.7493350845557,0.026213560232375498,2868.223997224666,0.011959306479123749,2902.829214499293,0.032605398992104254,2974.13506312104,0.048369004137778754,2985.888047884841,0.21959655807515913,2986.059275438778
73,5.676362208556384,1782852210.252688,0.011130417697131634,-1064.3224990066326,-1039.9864229605405,2715.9999938964847,True,True,-1034.4876088883457,-1007.4944661796619,2720.771614496614,True,True,-1104.9196426934009,-1083.3767001864474,2770.99997291565,True,True,-1210.8338921661523,-1158.8094476877463,2777.6248020826647,True,True,-1186.5105999938871,-1127.9285050585322,2816.709009497122,True,False,-1117.759516459333,-1090.4841855915884,2822.9999530792243,False,True,-1123.7516902527736,-1091.9147904758993,2866.303001911963,True,False,-1219.8341030656843,-1177.7371366567836,2872.999934005738,False,False,-1241.2444936882964,-1183.1937937463704,2898.999924087525,False,True,-1128.5522419537244,-1080.2640981752604,2904.940258772472,False,False,-1121.9163034508051,-1098.6024329859094,2945.56898315595,True,False,-1120.6306140538559,-1087.9205535348597,2951.999903869629,True,True,-1260.1709600513495,-1209.1778219274386,2982.999892044068,True,True,-1171.1839594094813,-1114.6826405232755,2989.429982117626,False,False,-1119.8388681725098,-1078.341475379772,3026.9998752593997,True,True,-1084.7910810893422,-1058.0270730812729,3033.8853034551807,True,True,0.11638380200979695,2759.315804212427,0.11064352535977637,2773.990861177938,-0.3571987476019553,2854.6653021706998,0.03415656361990705,2868.2319402280536,-0.023510698381817623,2902.793744494432,0.09879830903221645,2974.20125603108,0.03740603990547013,2985.8770849206085,-0.22988706504551587,2985.6097918156574
74,5.754067792091519,1782852210.330209,0.010801666416227818,-1064.3224990066326,-1039.9864229605405,2715.9999938964847,True,True,-1034.4876088883457,-1007.4944661796619,2720.771614496614,True,True,-1104.9196426934009,-1083.3767001864474,2770.99997291565,True,True,-1210.8338921661523,-1158.8094476877463,2777.6248020826647,True,True,-1186.5105999938871,-1133.7473836231927,2816.709009497122,True,True,-1123.7370510743651,-1090.4841855915884,2822.9999530792243,True,True,-1123.7516902527736,-1091.9147904758993,2866.303001911963,True,True,-1224.2139484060276,-1181.74203472201,2872.999934005738,True,True,-1248.696776904973,-1183.1937937463704,2898.999924087525,True,True,-1135.2410000916955,-1080.2640981752604,2904.940258772472,True,True,-1120.342905828774,-1098.6024329859094,2945.56898315595,True,True,-1120.6306140538559,-1087.9205535348597,2951.999903869629,True,True,-1260.1709600513495,-1209.1778219274386,2982.999892044068,True,True,-1171.1839594094813,-1118.6910566372221,2989.429982117626,True,True,-1119.8388681725098,-1078.341475379772,3026.9998752593997,True,True,-1084.7910810893422,-1058.0270730812729,3033.8853034551807,True,True,0.11638380200979695,2759.315804212427,0.11064352535977637,2773.990861177938,-0.21285625477993286,2854.809644663522,0.03517368053557225,2868.2329573449692,-0.024085565472884686,2902.793169627341,0.11479535562658266,2974.2172530776743,0.020870571100621037,2985.8605494518038,-0.22988706504551587,2985.6097918156574
75,5.83155337581411,1782852210.40765,0.010749666951596737,-1052.1589830974722,-1039.8751169116972,2715.9999938964847,True,True,-1032.6918207659628,-1005.4485588531956,2720.771614496614,True,True,-1092.3760552617907,-1074.1497631200905,2770.99997291565,True,True,-1205.5895253232266,-1157.4282421982455,2777.6248020826647,True,True,-1184.8031634929853,-1127.9285050585322,2816.709009497122,True,True,-1123.1728382797933,-1095.5055475746553,2822.9999530792243,True,False,-1122.385426536663,-1092.7879619158234,2866.303001911963,True,False,-1230.1230843292476,-1180.696306201669,2872.999934005738,False,True,-1241.2444936882964,-1178.117529113305,2898.999924087525,True,True,-1128.5522419537244,-1079.941761163921,2904.940258772472,True,True,-1117.9802946480424,-1091.861772167375,2945.56898315595,True,True,-1110.3339425986492,-1081.9674313048263,2951.999903869629,True,True,-1258.6202570529083,-1202.4264862304,2982.999892044068,False,True,-1171.0861341198765,-1116.9359232203444,2989.429982117626,True,True,-1099.0529327261058,-1075.9583962466,3026.9998752593997,True,True,-1081.5666121588165,-1055.3459577589633,3033.8853034551807,True,True,0.5243768886609114,2759.723797299078,0.1090188034924528,2773.9892364560706,-0.33389118663346196,2854.6886097316683,0.0766308276765502,2868.2744144921103,-0.04619129146922789,2902.7710639013444,0.025650556578068306,2974.128108278626,0.0076748605925022004,2985.8473537412956,0.05894985753133207,2985.8986287382345
76,5.909007042180747,1782852210.485018,0.010559749789536,-1052.1589830974722,-1039.8751169116972,2715.9999938964847,True,True,-1032.6918207659628,-1005.4485588531956,2720.771614496614,True,True,-1092.3760552617907,-1067.1832793349022,2770.99997291565,True,False,-1205.5895253232266,-1157.4282421982455,2777.6248020826647,True,True,-1184.8031634929853,-1127.9285050585322,2816.709009497122,True,True,-1123.1728382797933,-1090.0872512760948,2822.9999530792243,True,True,-1122.385426536663,-1090.4766329431184,2866.303001911963,True,True,-1223.3093972552497,-1180.696306201669,2872.999934005738,True,True,-1241.2444936882964,-1178.117529113305,2898.999924087525,True,True,-1124.4829813246934,-1079.941761163921,2904.940258772472,False,True,-1121.4597686218174,-1098.6024329859094,2945.56898315595,False,True,-1110.3339425986492,-1081.9674313048263,2951.999903869629,True,True,-1256.4566402787543,-1202.4264862304,2982.999892044068,True,True,-1171.0861341198765,-1116.9359232203444,2989.429982117626,True,True,-1099.0529327261058,-1075.9583962466,3026.9998752593997,True,True,-1081.5666121588165,-1055.3459577589633,3033.8853034551807,True,True,0.5243768886609114,2759.723797299078,0.07964915178327533,2773.9598668043614,-0.2662864194271306,2854.7562144988747,0.03541750586863734,2868.2332011703024,-0.06649872573129481,2902.7507564670823,0.06044709120249602,2974.1629048132504,0.015578039383383311,2985.8552569200865,0.05894985753133207,2985.8986287382345
77,5.987040958367288,1782852210.5644941,0.013370582833886147,-1053.0364137909955,-1032.6155148699452,2715.9999938964847,False,False,-1023.6322202524682,-997.8596203808418,2720.771614496614,False,False,-1096.785426536663,-1067.8506800745788,2770.99997291565,False,True,-1201.4307760491486,-1141.5420744567045,2777.6248020826647,True,True,-1180.6315355931167,-1122.006039673564,2816.709009497122,True,False,-1122.656308646881,-1089.030357306599,2822.9999530792243,False,False,-1121.2024100620474,-1087.1604166029892,2866.303001911963,True,False,-1213.9864963168993,-1177.7371366567836,2872.999934005738,False,True,-1237.8956490509522,-1175.0483861601,2898.999924087525,True,False,-1119.763404346364,-1068.004020845432,2904.940258772472,False,False,-1114.4194379068986,-1088.8484136687352,2945.56898315595,False,False,-1115.4321728764862,-1083.3362579087325,2951.999903869629,False,False,-1243.2293257327997,-1189.0616636610935,2982.999892044068,False,False,-1153.2547330134182,-1116.2846348992878,2989.429982117626,False,True,-1097.4895497753462,-1066.5166289696485,3026.9998752593997,False,False,-1065.4495063728336,-1024.4769034446924,3033.8853034551807,False,False,0.20765304603290652,2759.4070734564502,0.1122228795989417,2773.992440532177,-0.28354523598118836,2854.7389556823205,-0.0027687212192998444,2868.1950149432146,-0.027061060315329424,2902.7901941324985,0.06860940220986002,2974.1710671242577,-0.05462150123571581,2985.785057379467,0.19094085016895007,2986.030619730872
78,6.071902021300048,1782852210.648096,0.010826542042195797,-1044.3095928722073,-1046.0276828560077,2715.9999938964847,False,False,-1026.5295198214997,-1003.7351315829692,2720.771614496614,True,True,-1092.3760552617907,-1067.8506800745788,2770.99997291565,True,True,-1205.5895253232266,-1141.5420744567045,2777.6248020826647,True,True,-1184.8031634929853,-1122.6178378213162,2816.709009497122,True,False,-1122.656308646881,-1089.030357306599,2822.9999530792243,True,True,-1114.7003514992205,-1087.1604166029892,2866.303001911963,True,True,-1213.9864963168993,-1170.3089800409575,2872.999934005738,True,True,-1237.8956490509522,-1175.0483861601,2898.999924087525,True,True,-1124.4829813246934,-1072.6448268484276,2904.940258772472,True,True,-1114.4194379068986,-1091.861772167375,2945.56898315595,True,True,-1107.9424045603203,-1075.3767735428066,2951.999903869629,True,True,-1238.4329278356818,-1189.168863282086,2982.999892044068,True,True,-1160.4058410000919,-1116.2846348992878,2989.429982117626,True,True,-1097.4895497753462,-1066.5166289696485,3026.9998752593997,True,True,-1065.4495063728336,-1031.0782177461258,3033.8853034551807,True,True,0.8355572001777157,2760.034977610595,0.14660767035181363,2774.02682532293,-0.32523443819431475,2854.6972664801074,0.06217030995266206,2868.2599539743865,-0.027795323010558187,2902.789459869803,0.10748810491444633,2974.209945826962,-0.008355055926734712,2985.8313238247765,0.07486129004121637,2985.914540170744
79,6.14893635455519,1782852210.72524,0.011085208505392075,-1048.6430479567198,-1038.1988156004522,2715.9999938964847,True,True,-1026.5295198214997,-990.3488568634042,2720.771614496614,True,False,-1084.0299431488218,-1065.179394504386,2770.99997291565,False,False,-1202.8818045664332,-1144.598118715041,2777.6248020826647,False,False,-1179.5342176849956,-1127.5997921569824,2816.709009497122,False,False,-1117.759516459333,-1087.8494574685944,2822.9999530792243,True,True,-1109.807656569979,-1087.1604166029892,2866.303001911963,True,True,-1213.9864963168993,-1158.83585903353,2872.999934005738,True,False,-1223.7879817831708,-1175.0483861601,2898.999924087525,False,True,-1124.4829813246934,-1070.8838386771404,2904.940258772472,True,False,-1106.6585123941682,-1088.8484136687352,2945.56898315595,False,True,-1107.388577803588,-1075.3767735428066,2951.999903869629,True,True,-1234.9273649784516,-1183.9205321392544,2982.999892044068,False,False,-1157.6122703793135,-1116.2846348992878,2989.429982117626,False,True,-1085.8963795580278,-1058.0833190695967,3026.9998752593997,True,True,-1050.9123712443075,-1030.3802701959225,3033.8853034551807,True,True,0.9083403250080592,2760.107760735425,0.14698174697724298,2774.0271993995557,-0.2462566854206412,2854.7762442328813,0.1387620349356161,2868.3365456993693,0.046200653452990036,2902.863455846267,0.1497988518936919,2974.2522565739414,-0.026618790536911147,2985.8130600901663,-0.11086955378797689,2985.7288093269153
80,6.261697750538588,1782852210.837962,0.011024583131074905,-1045.76852706544,-1030.885042944035,2715.9999938964847,False,False,-1028.1781443897667,-994.060609163432,2720.771614496614,False,True,-1084.0299431488218,-1065.179394504386,2770.99997291565,True,True,-1194.8926934009842,-1141.5420744567045,2777.6248020826647,True,True,-1175.5007228657885,-1127.0976464834796,2816.709009497122,False,False,-1116.262233701134,-1089.030357306599,2822.9999530792243,False,True,-1116.968997768744,-1086.3668322278938,2866.303001911963,False,False,-1218.3890958828745,-1158.83585903353,2872.999934005738,False,True,-1228.5593208423754,-1174.3212748723904,2898.999924087525,True,True,-1124.4829813246934,-1070.8838386771404,2904.940258772472,True,True,-1111.364367148577,-1085.699443714277,2945.56898315595,True,True,-1104.3439572699208,-1071.3011110431885,2951.999903869629,True,True,-1236.825141363817,-1186.7580432191214,2982.999892044068,True,True,-1157.6122703793135,-1114.6826405232755,2989.429982117626,True,True,-1084.0808860836873,-1048.0045969985024,3026.9998752593997,False,True,-1050.8214796588927,-1029.054141577773,3033.8853034551807,True,False,0.6822445161734664,2759.8816649265905,0.12846685540139255,2774.0086845079795,-0.23798439338486457,2854.784516524917,0.12041297196363228,2868.3181966363973,0.02082782314180689,2902.8380830159554,0.08047318432068742,2974.1829309063687,-0.01614237337859275,2985.8235365073247,-0.23136132485111569,2985.608317555852
81,6.337988917250186,1782852210.914143,0.010887165553867817,-1049.9185759696793,-1035.7947351529785,2715.9999938964847,False,False,-1018.7977840266528,-990.1271922853564,2720.771614496614,False,False,-1077.8622413424214,-1060.897556316288,2770.99997291565,False,False,-1194.8926934009842,-1140.4714643763182,2777.6248020826647,True,False,-1175.5007228657885,-1127.0976464834796,2816.709009497122,True,True,-1117.759516459333,-1082.1680685881959,2822.9999530792243,True,True,-1109.807656569979,-1086.3668322278938,2866.303001911963,True,True,-1213.9864963168993,-1158.83585903353,2872.999934005738,True,True,-1231.0166213283615,-1176.7350123788856,2898.999924087525,False,False,-1124.4829813246934,-1070.8838386771404,2904.940258772472,True,True,-1111.364367148577,-1085.699443714277,2945.56898315595,True,True,-1104.3439572699208,-1071.3011110431885,2951.999903869629,True,True,-1236.825141363817,-1186.7580432191214,2982.999892044068,True,True,-1157.6122703793135,-1109.2081731210073,2989.429982117626,True,False,-1084.5206926062904,-1048.0045969985024,3026.9998752593997,False,True,-1050.8214796588927,-1024.4769034446924,3033.8853034551807,True,True,0.5256779583536264,2759.725098368771,0.14036215946115294,2774.0205798120396,-0.1334022445363896,2854.8890986737656,0.13489518335973935,2868.3326788477934,0.021138892012190783,2902.8383940848257,0.08047318432068742,2974.1829309063687,0.006369969675198649,2985.8460488503783,-0.15913884407380602,2985.6805400366293
82,6.4141658544540405,1782852210.9902139,0.010670125484466553,-1045.76852706544,-1030.885042944035,2715.9999938964847,True,True,-1018.7977840266528,-990.557586270135,2720.771614496614,True,True,-1080.2678271235136,-1061.7593605770696,2770.99997291565,True,True,-1190.2402344346979,-1141.342919583091,2777.6248020826647,True,True,-1175.5007228657885,-1127.0976464834796,2816.709009497122,True,True,-1122.656308646881,-1089.030357306599,2822.9999530792243,True,True,-1114.7003514992205,-1086.6994177338997,2866.303001911963,True,False,-1218.3890958828745,-1160.612177155607,2872.999934005738,True,True,-1228.5593208423754,-1174.3212748723904,2898.999924087525,True,True,-1128.5522419537244,-1070.9740333771435,2904.940258772472,True,True,-1114.4194379068986,-1088.8484136687352,2945.56898315595,True,True,-1107.388577803588,-1075.3767735428066,2951.999903869629,True,True,-1238.4329278356818,-1189.0616636610935,2982.999892044068,True,True,-1157.9882920194393,-1111.9889965461382,2989.429982117626,False,False,-1084.0808860836873,-1056.3147874193842,3026.9998752593997,True,False,-1050.9123712443075,-1029.054141577773,3033.8853034551807,True,True,0.482826089984085,2759.682246500401,0.11241441551449209,2773.992632068093,-0.16009441979410904,2854.862406498508,0.12452589963716416,2868.322309564071,0.04082870201960433,2902.8580838948333,0.07018512232456992,2974.172642844372,-0.0006786586308805968,2985.839000222072,-0.08794764357584678,2985.7517312371274
