batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
55,4.15445666690357,1778779559.480384,0.01211641589179635,6913.634422471498,6916.369871932024,2761.97317656762,False,False,6919.154477794419,6925.647157441085,2772.3305332749346,False,False,6931.095344927713,6930.951156890913,2798.513284819478,False,False,6936.962290246661,6934.0329736834055,2813.355335027617,False,False,6937.97120304429,6932.933288504448,2827.9028165874015,False,False,6936.490975639576,6935.559522572364,2842.4409458018345,False,False,6934.342890546201,6933.80533820338,2861.3433521351694,False,False,6932.347923098083,6931.442207415105,2877.7674315404834,False,False,6934.870521441453,6935.566577008896,2877.0888801495935,False,False,6929.928427117401,6931.156686126478,2890.5514287118735,False,False,6935.6364428278885,6933.615892349543,2911.2404638333373,False,False,6937.204600055016,6936.900574624812,2924.98457584027,False,False,6934.106334627259,6933.552041751993,2937.185655134742,False,False,6933.766853623498,6933.740489653697,2949.1042516421458,False,False,6919.250901671914,6924.1111715621855,2970.054139700468,False,False,6914.593347495186,6918.588168230583,2980.00192267851,False,False,0.019552225888766265,2767.2762433154357,-0.7899356337782942,2804.637267036986,0.40001742119008854,2834.3608918135697,1.8009999588594399,2871.3189821301407,-1.2477405136321513,2882.765216685163,0.07729939879893263,2917.869672717514,-0.29100827974669213,2942.916281353035,-0.10045896598241189,2974.959616189911
56,4.221290083951317,1778779559.549473,0.01661800011061132,6911.153478314026,6915.454635204939,2761.97317656762,False,False,6917.631777057798,6923.288174343614,2772.3305332749346,False,False,6929.093124369594,6928.2833190695965,2798.513284819478,False,False,6938.136322095548,6933.973872910108,2813.355335027617,False,False,6935.654775804627,6934.198413668736,2827.9028165874015,False,False,6940.670458782895,6937.265892349542,2842.4409458018345,False,False,6939.138328697618,6934.4644527309965,2861.3433521351694,False,False,6934.232949231287,6930.890535501421,2877.7674315404834,False,False,6934.478362930587,6934.96212061008,2877.0888801495935,False,False,6927.511095149312,6928.402657639759,2890.5514287118735,False,False,6934.6761591833,6934.711825656386,2911.2404638333373,False,False,6937.767805727909,6936.308266344713,2924.98457584027,False,False,6932.952915915272,6933.171397132988,2937.185655134742,False,False,6934.100722865789,6933.011711037075,2949.1042516421458,False,False,6920.925204022375,6921.743789161597,2970.054139700468,False,False,6914.577118928997,6917.14782834612,2980.00192267851,False,False,-0.09743412338117403,2767.1592569661657,-0.8824834127402557,2804.544719258024,-1.0532131573102541,2832.907661235069,1.4071589924465193,2870.925141163728,-1.2620616434076943,2882.750895555387,-0.4144086198278688,2917.377964698887,-0.5263520109934627,2942.6809376217884,0.022815703656783672,2975.08289085955
57,4.288176416885108,1778779559.614086,0.011941750068217516,6912.848777394016,6915.454635204939,2761.97317656762,False,False,6917.631777057798,6923.288174343614,2772.3305332749346,False,False,6929.093124369594,6928.2833190695965,2798.513284819478,False,False,6938.136322095548,6933.973872910108,2813.355335027617,False,False,6935.654775804627,6934.198413668736,2827.9028165874015,False,False,6940.670458782895,6937.265892349542,2842.4409458018345,False,False,6939.138328697618,6934.4644527309965,2861.3433521351694,False,False,6934.232949231287,6930.890535501421,2877.7674315404834,False,False,6934.478362930587,6934.96212061008,2877.0888801495935,False,False,6927.511095149312,6928.402657639759,2890.5514287118735,False,False,6934.6761591833,6934.711825656386,2911.2404638333373,False,False,6937.767805727909,6936.308266344713,2924.98457584027,False,False,6932.952915915272,6933.171397132988,2937.185655134742,False,False,6934.100722865789,6933.011711037075,2949.1042516421458,False,False,6920.925204022375,6921.743789161597,2970.054139700468,False,False,6914.577118928997,6917.14782834612,2980.00192267851,False,False,-0.014770261668281676,2767.241920827879,-0.8824834127402557,2804.544719258024,-1.0532131573102541,2832.907661235069,1.4071589924465193,2870.925141163728,-1.2620616434076943,2882.750895555387,-0.4144086198278688,2917.377964698887,-0.5263520109934627,2942.6809376217884,0.022815703656783672,2975.08289085955
58,4.35522677085828,1778779559.683071,0.015929958084598184,6915.63610049821,6918.040405599536,2761.97317656762,False,False,6918.772506647921,6920.58557324938,2772.3305332749346,False,False,6929.499436072989,6931.199361188374,2798.513284819478,False,False,6935.402211388575,6934.068047192591,2813.355335027617,False,False,6935.729729192773,6933.768869395116,2827.9028165874015,False,False,6936.414659045755,6935.02580615582,2842.4409458018345,False,False,6934.841504416664,6933.717937158052,2861.3433521351694,False,False,6934.3882079652785,6932.310685576306,2877.7674315404834,False,False,6936.9601690252775,6936.5174313048265,2877.0888801495935,False,False,6929.9969816914745,6930.837871748632,2890.5514287118735,False,False,6934.53020600911,6935.299344377541,2911.2404638333373,False,False,6935.296422349236,6935.472752697376,2924.98457584027,False,False,6932.407109453801,6931.269308005013,2937.185655134742,False,False,6935.475045083595,6936.550677018064,2949.1042516421458,False,False,6921.554396796772,6924.461382461717,2970.054139700468,False,False,6914.13653146682,6919.548983708775,2980.00192267851,False,False,-0.19205532589669608,2767.0646357636506,-0.8306988105235052,2804.596503860241,-0.4485684758712011,2833.5123059165085,1.936893098029324,2871.454875269311,-1.1611969356000467,2882.851760263195,-0.2763015826997555,2917.516071736015,-0.07491060701701387,2943.1323790257647,0.05837263539195147,2975.1184477912852
59,4.42738481296692,1778779559.754208,0.013801207998767495,6914.9393862517945,6918.040405599536,2761.97317656762,False,False,6918.772506647921,6920.58557324938,2772.3305332749346,False,False,6929.499436072989,6931.199361188374,2798.513284819478,False,False,6935.402211388575,6934.068047192591,2813.355335027617,False,False,6935.729729192773,6933.768869395116,2827.9028165874015,False,False,6936.414659045755,6935.02580615582,2842.4409458018345,False,False,6934.841504416664,6933.717937158052,2861.3433521351694,False,False,6934.3882079652785,6932.310685576306,2877.7674315404834,False,False,6936.9601690252775,6936.5174313048265,2877.0888801495935,False,False,6929.9969816914745,6930.837871748632,2890.5514287118735,False,False,6934.53020600911,6935.299344377541,2911.2404638333373,False,False,6935.296422349236,6935.472752697376,2924.98457584027,False,False,6932.407109453801,6931.269308005013,2937.185655134742,False,False,6935.475045083595,6936.550677018064,2949.1042516421458,False,False,6921.554396796772,6924.461382461717,2970.054139700468,False,False,6914.13653146682,6919.548983708775,2980.00192267851,False,False,-0.22601485793981738,2767.0306762316072,-0.8306988105235052,2804.596503860241,-0.4485684758712011,2833.5123059165085,1.936893098029324,2871.454875269311,-1.1611969356000467,2882.851760263195,-0.2763015826997555,2917.516071736015,-0.07491060701701387,2943.1323790257647,0.05837263539195147,2975.1184477912852
60,4.508267583907582,1778779559.834506,0.012652000179514289,6913.202683620136,6916.068545404531,2761.97317656762,False,False,6915.7999831891675,6922.830925818382,2772.3305332749346,False,False,6929.423127120457,6930.360152214445,2798.513284819478,False,False,6934.070339578812,6934.272573891249,2813.355335027617,False,False,6936.742253262831,6933.690558425284,2827.9028165874015,False,False,6937.982715407891,6937.238993489625,2842.4409458018345,False,False,6935.089309838922,6933.826186691935,2861.3433521351694,False,False,6931.85561176147,6932.628697618976,2877.7674315404834,False,False,6935.497583824921,6936.890217623865,2877.0888801495935,False,False,6929.112409450744,6930.281865696733,2890.5514287118735,False,False,6934.50106672372,6934.382102576642,2911.2404638333373,False,False,6937.644383653758,6936.022771036463,2924.98457584027,False,False,6932.038579331846,6930.656573035425,2937.185655134742,False,False,6932.8492037778515,6931.270238713818,2949.1042516421458,False,False,6920.438438732158,6921.581133661399,2970.054139700468,False,False,6913.79857413577,6917.203291866614,2980.00192267851,False,False,0.039534671389518376,2767.2962257609365,-0.455331101591568,2804.971871569173,-0.03181414624312694,2833.9290602461365,1.2432467101192441,2870.7612288814007,-1.3347275578807083,2882.678229640914,-0.415551676905092,2917.37682164181,-0.3839434877639857,2942.8233461450177,0.04686924809460773,2975.1069444039877
61,4.601994416909292,1778779559.9283671,0.012705584056675434,6913.347528807653,6914.962673839288,2761.97317656762,False,False,6915.404777332884,6921.146611853165,2772.3305332749346,False,False,6930.268248922579,6930.161434422471,2798.513284819478,False,False,6934.093625638047,6935.499650029036,2813.355335027617,False,False,6935.858263288198,6934.3526515267295,2827.9028165874015,False,False,6940.039303725893,6936.722014549011,2842.4409458018345,False,False,6935.789870709416,6933.691964422166,2861.3433521351694,False,False,6933.082226365497,6930.469098633737,2877.7674315404834,False,False,6935.019127670629,6935.829114833267,2877.0888801495935,False,False,6931.482562582144,6931.100453892473,2890.5514287118735,False,False,6935.289922670172,6935.779518293243,2911.2404638333373,False,False,6938.153950545588,6938.66685973653,2924.98457584027,False,False,6935.091993459058,6932.666415013601,2937.185655134742,False,False,6934.460948436592,6934.173996698964,2949.1042516421458,False,False,6921.544186508542,6923.169803160437,2970.054139700468,False,False,6914.106258214384,6917.834231439314,2980.00192267851,False,False,0.03777971380461734,2767.2944708033515,-0.08838455223433321,2805.33881811853,-1.0205217301465492,2832.940352662233,1.8353196928534137,2871.3533018641347,-1.4465185815562278,2882.566438617239,-0.18201746312608272,2917.6103558555888,-0.08444744755541256,2943.1228421852265,0.03935567051934418,2975.0994308264126
62,4.673828333849087,1778779560.0000682,0.012757250107824802,6912.3316838340925,6916.436438243116,2761.97317656762,False,False,6917.448225693064,6920.200495155424,2772.3305332749346,False,False,6928.192714796588,6930.7539719411925,2798.513284819478,False,False,6933.813816975884,6934.029434239082,2813.355335027617,False,False,6937.892740776968,6932.331538649631,2827.9028165874015,False,False,6938.328923801082,6936.094452425345,2842.4409458018345,False,False,6935.922766451692,6935.635487666962,2861.3433521351694,False,False,6932.305822661003,6931.352530794388,2877.7674315404834,False,False,6936.563063544946,6934.650463062016,2877.0888801495935,False,False,6930.89107650457,6930.0884158082945,2890.5514287118735,False,False,6935.669482226365,6933.14742794266,2911.2404638333373,False,False,6939.432374606474,6937.848844637343,2924.98457584027,False,False,6933.091065806768,6931.810638200324,2937.185655134742,False,False,6933.976744505914,6934.877753155852,2949.1042516421458,False,False,6920.012244398937,6922.584891646545,2970.054139700468,False,False,6916.390156493566,6918.15609163432,2980.00192267851,False,False,-0.22921608564035173,2767.0274750039066,-0.7184017472692371,2804.7088009234953,0.21309686513505915,2834.1739712575145,1.8701051983681123,2871.3880873696494,-1.1813113007235403,2882.8316458980717,-0.04167447688078039,2917.750698841834,-0.07898243111821852,2943.1283072016636,-0.09779715763789279,2974.962277998255
63,4.74672983342316,1778779560.0730839,0.012964416993781924,6914.163266803192,6918.09710548033,2761.97317656762,False,False,6919.438023046123,6921.96128923801,2772.3305332749346,False,False,6929.932907968333,6930.905466577009,2798.513284819478,False,False,6935.283260995811,6935.895242534463,2813.355335027617,False,False,6937.475136779043,6935.054836934927,2827.9028165874015,False,False,6938.182041446342,6937.81619188801,2842.4409458018345,False,False,6936.449342849283,6936.188949170157,2861.3433521351694,False,False,6935.6219641165135,6932.970750680074,2877.7674315404834,False,False,6939.353663233182,6936.696544609836,2877.0888801495935,False,False,6931.9358590335305,6932.944753492067,2890.5514287118735,False,False,6935.203126814806,6933.588560992755,2911.2404638333373,False,False,6939.3199269492925,6936.3569077238135,2924.98457584027,False,False,6933.345693370419,6932.134107650456,2937.185655134742,False,False,6933.590119815386,6934.041661827185,2949.1042516421458,False,False,6921.508515450684,6923.144191093315,2970.054139700468,False,False,6912.34361188373,6918.696546138092,2980.00192267851,False,False,-0.23202723393781724,2767.024663855609,-0.3942607014190232,2805.0329419693453,-0.09282611848943165,2833.86804827389,2.270142869559081,2871.7881250408404,-0.8867781204317409,2883.1261790783633,-0.3918455389964561,2917.4005277797182,-0.14542956284038427,2943.0618600699413,0.1626205195220338,2975.2226956754153
64,4.819050229387358,1778779560.145893,0.013924040831625462,6914.768233640003,6918.468409389614,2761.97317656762,False,False,6917.891836048538,6921.431494330165,2772.3305332749346,False,False,6929.864194455482,6929.7457300485985,2798.513284819478,False,False,6934.261440535501,6933.858137971084,2813.355335027617,False,False,6934.085405141059,6933.4880337439245,2827.9028165874015,False,False,6937.610691689336,6937.587222239204,2842.4409458018345,False,False,6934.702682091879,6934.125440902283,2861.3433521351694,False,False,6933.9551685668,6933.107159886296,2877.7674315404834,False,False,6938.3519531130605,6938.3628037411745,2877.0888801495935,False,False,6930.419259100774,6929.781312467525,2890.5514287118735,False,False,6936.459722774093,6936.587477458203,2911.2404638333373,False,False,6938.676400647981,6936.087781581441,2924.98457584027,False,False,6932.930419965155,6931.455674420026,2937.185655134742,False,False,6934.231280374118,6932.330062352905,2949.1042516421458,False,False,6919.296695907326,6920.943171745576,2970.054139700468,False,False,6914.208575052724,6918.688209493535,2980.00192267851,False,False,-0.17110181621347784,2767.0855892733334,-0.3817883128221899,2805.0454143579423,-0.4481650899765476,2833.512709302403,1.7783650657218375,2871.2963472370034,-1.3839590699100612,2882.628998128885,-0.601329291262987,2917.191044027452,-0.41336407511817375,2942.7939255576634,0.07376536103509264,2975.133840516928
65,4.896137291914783,1778779560.222322,0.01262050005607307,6912.36728917688,6917.119104746767,2761.97317656762,False,False,6916.656945930251,6920.773446526271,2772.3305332749346,False,False,6929.484928324724,6930.343118256564,2798.513284819478,False,False,6938.209669285081,6935.371825045086,2813.355335027617,False,False,6938.836664425224,6936.185194241525,2827.9028165874015,False,False,6940.977563651924,6938.426805636214,2842.4409458018345,False,False,6936.175347678577,6935.909733471895,2861.3433521351694,False,False,6933.388826909558,6933.237948161506,2877.7674315404834,False,False,6934.830235046002,6933.535758168537,2877.0888801495935,False,False,6928.622731301769,6930.676906501207,2890.5514287118735,False,False,6936.705518537763,6935.799277134212,2911.2404638333373,False,False,6937.119650334689,6935.977027233549,2924.98457584027,False,False,6932.438669499037,6931.385855977014,2937.185655134742,False,False,6933.947673992114,6932.729137757129,2949.1042516421458,False,False,6920.300103921509,6922.314302961764,2970.054139700468,False,False,6912.936922700736,6916.690845737689,2980.00192267851,False,False,-0.19428130455972395,2767.0624097849873,-0.9386275256547548,2804.4885751451097,-0.5615734782508407,2833.3993009141286,1.688949972661045,2871.2069321439426,-0.9231259431241217,2883.089831255671,-0.22173180432237674,2917.5706415143927,-0.3799222528847991,2942.827367379897,0.022287884660552107,2975.082363040554
66,4.96594700042624,1778779560.291612,0.01161191682331264,6913.23827979338,6917.909817526056,2761.97317656762,False,False,6916.446576703243,6918.917854632149,2772.3305332749346,False,False,6927.290662346792,6927.521320720114,2798.513284819478,False,False,6933.601592444295,6932.7361463459365,2813.355335027617,False,False,6935.390005196075,6935.866416541858,2827.9028165874015,False,False,6936.395907326468,6936.345389247181,2842.4409458018345,False,False,6936.567755295412,6935.420324296237,2861.3433521351694,False,False,6933.0526347158975,6932.4764862304,2877.7674315404834,False,False,6935.374031848887,6936.253654063637,2877.0888801495935,False,False,6929.1078017544405,6930.112096157961,2890.5514287118735,False,False,6933.539074487269,6932.162319283554,2911.2404638333373,False,False,6936.068847999512,6934.777426108752,2924.98457584027,False,False,6932.138142250206,6931.226614604027,2937.185655134742,False,False,6932.82301555766,6930.99735611456,2949.1042516421458,False,False,6920.969688541127,6921.249555277073,2970.054139700468,False,False,6913.257464009535,6915.484187119846,2980.00192267851,False,False,-0.2704699769183585,2766.9862211126288,-0.5142915759183331,2804.912911094846,-0.7123885521230922,2833.2484858402563,1.5831279043392474,2871.1011100756205,-1.2946826935007416,2882.718274505294,-0.17241002115599838,2917.619963297559,-0.4759512905857181,2942.731338342196,0.032006389840643586,2975.092081545734
