batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,4.9479994787834585,1782849920.681411,0.01493129227310419,-1725.8999923587126,-1701.6974523947792,2715.9999938964847,True,True,-1697.419356909252,-1666.2715484304797,2720.771614496614,True,True,-1793.6757832319588,-1769.1034599749364,2770.99997291565,True,True,-1814.6082984381205,-1778.2142830944158,2777.6248020826647,False,False,-1817.0775560106365,-1790.8884341473852,2816.709009497122,False,False,-1775.5718846471252,-1748.4734725066478,2822.9999530792243,False,True,-1819.7608781367485,-1793.0885029189717,2866.303001911963,True,False,-1867.9277684384265,-1821.157438029159,2872.999934005738,True,True,-1860.4551227190757,-1816.7580646147264,2898.999924087525,False,False,-1817.6922838279795,-1781.7537075526484,2904.940258772472,False,True,-1780.0950606718222,-1753.9185148393801,2945.56898315595,False,True,-1777.868877036403,-1745.132020050738,2951.999903869629,False,False,-1840.1244184980285,-1812.6631063361554,2982.999892044068,True,True,-1848.351468655439,-1809.5984564599444,2989.429982117626,True,False,-1753.5923602408534,-1738.1798636794324,3026.9998752593997,True,True,-1720.355711098206,-1712.5437005226643,3033.8853034551807,False,True,0.15339088687113633,2759.352811297288,0.029096340878436766,2773.9093139934566,0.011605065620710755,2855.0341059839225,0.05603686486874894,2868.2538205293026,-0.020920964412241665,2902.7963342284015,0.04282857023557684,2974.1452862922833,0.02751941272840207,2985.8671982934316,-0.07505831285094534,2985.764620567852
71,5.021032458171248,1782849920.752966,0.011697249487042427,-1722.2704221047163,-1701.6974523947792,2715.9999938964847,False,True,-1697.419356909252,-1666.2715484304797,2720.771614496614,True,True,-1793.6757832319588,-1769.1034599749364,2770.99997291565,True,True,-1814.6082984381205,-1778.2142830944158,2777.6248020826647,False,False,-1817.0775560106365,-1790.8884341473852,2816.709009497122,False,False,-1775.5718846471252,-1748.4734725066478,2822.9999530792243,False,True,-1819.7608781367485,-1793.0885029189717,2866.303001911963,True,False,-1867.9277684384265,-1821.157438029159,2872.999934005738,True,True,-1860.4551227190757,-1816.7580646147264,2898.999924087525,False,False,-1817.6922838279795,-1781.7537075526484,2904.940258772472,False,True,-1780.0950606718222,-1753.9185148393801,2945.56898315595,False,True,-1777.868877036403,-1745.132020050738,2951.999903869629,False,False,-1840.1244184980285,-1812.6631063361554,2982.999892044068,True,True,-1848.351468655439,-1809.5984564599444,2989.429982117626,True,False,-1769.248671944249,-1738.1798636794324,3026.9998752593997,False,True,-1720.355711098206,-1712.5437005226643,3033.8853034551807,False,True,0.22657442943168274,2759.425994839849,0.029096340878436766,2773.9093139934566,0.011605065620710755,2855.0341059839225,0.05603686486874894,2868.2538205293026,-0.020920964412241665,2902.7963342284015,0.04282857023557684,2974.1452862922833,0.02751941272840207,2985.8671982934316,-0.23208772288885832,2985.607591157814
72,5.088489396031946,1782849920.822283,0.014897792600095272,-1725.8999923587126,-1701.6974523947792,2715.9999938964847,True,True,-1697.419356909252,-1666.2715484304797,2720.771614496614,True,True,-1793.6757832319588,-1769.1034599749364,2770.99997291565,True,True,-1807.5066326374667,-1778.2142830944158,2777.6248020826647,True,True,-1813.7289818748661,-1795.483853959715,2816.709009497122,True,False,-1775.5718846471252,-1752.0513616774156,2822.9999530792243,True,False,-1811.7156249044838,-1793.0885029189717,2866.303001911963,True,True,-1847.6772014549013,-1813.2639927254943,2872.999934005738,True,True,-1860.4551227190757,-1816.7580646147264,2898.999924087525,True,True,-1817.6922838279795,-1779.9258703426353,2904.940258772472,True,True,-1785.0816456276552,-1750.628359874072,2945.56898315595,True,True,-1778.4440825870345,-1746.811506250573,2951.999903869629,True,True,-1833.8777241189593,-1801.0124889201336,2982.999892044068,True,True,-1841.35358529205,-1816.7176742977656,2989.429982117626,True,False,-1772.0942002628603,-1733.3908961701868,3026.9998752593997,False,False,-1720.355711098206,-1695.2967264724762,3033.8853034551807,True,True,0.15339088687113633,2759.352811297288,0.011428113509756532,2773.891645766088,0.04328581333131824,2855.065786731633,0.04454465406174889,2868.2423283184953,-0.015274869475339058,2902.8019803233383,-0.017556251405265535,2974.0849014706428,-0.020588462058912772,2985.819090418644,-0.13156439531456338,2985.7081144853887
73,5.15957560390234,1782849920.8915641,0.012102542445063591,-1736.7787190145796,-1720.8037503438577,2715.9999938964847,True,True,-1705.7971696671455,-1682.016870434331,2720.771614496614,True,True,-1815.8971818932052,-1789.4417519943759,2770.99997291565,True,True,-1814.6082984381205,-1778.2211709508817,2777.6248020826647,True,True,-1817.0775560106365,-1795.483853959715,2816.709009497122,True,False,-1783.9388605312226,-1752.0513616774156,2822.9999530792243,False,False,-1819.7608781367485,-1804.6783522327842,2866.303001911963,True,False,-1872.6606550111562,-1826.5314011064584,2872.999934005738,False,False,-1868.7690023535167,-1819.3519225479108,2898.999924087525,True,True,-1818.3037228352234,-1781.9405324449065,2904.940258772472,True,True,-1791.740268056362,-1753.9185148393801,2945.56898315595,True,True,-1788.974967142464,-1748.8537090809064,2951.999903869629,True,True,-1840.1244184980285,-1813.4777806644863,2982.999892044068,True,False,-1854.855512424733,-1816.7176742977656,2989.429982117626,False,False,-1772.0942002628603,-1733.3908961701868,3026.9998752593997,False,False,-1745.5779029250848,-1717.6785661888312,3033.8853034551807,False,False,0.16656663302796074,2759.365987043445,0.02512167370774193,2773.905339326286,0.08189728409525215,2855.104398202397,0.08762200145470356,2868.2854056658884,-0.03640751835114336,2902.7808476744626,0.015384212248761898,2974.1178419342964,0.02766655058595652,2985.867345431289,-0.10609408448219373,2985.733584796221
74,5.229039333295077,1782849920.960594,0.011329582892358303,-1736.7787190145796,-1725.7686860042181,2715.9999938964847,True,True,-1701.538328697619,-1678.8422104716203,2720.771614496614,False,False,-1816.4387657792583,-1789.4417519943759,2770.99997291565,False,True,-1814.6082984381205,-1785.9662071705843,2777.6248020826647,True,False,-1817.0775560106365,-1791.420267750711,2816.709009497122,True,False,-1773.3536540636367,-1752.0513616774156,2822.9999530792243,False,True,-1819.7608781367485,-1796.7198994406579,2866.303001911963,True,True,-1863.4787663905615,-1821.157438029159,2872.999934005738,False,True,-1869.2412629519822,-1818.3900663263746,2898.999924087525,False,False,-1818.3037228352234,-1776.4217791973592,2904.940258772472,True,False,-1792.6455115077792,-1758.1713726808696,2945.56898315595,False,False,-1782.4868432313476,-1752.9611547513528,2951.999903869629,False,False,-1840.1244184980285,-1812.6631063361554,2982.999892044068,True,True,-1851.1225005348902,-1812.3243023504601,2989.429982117626,False,False,-1772.0942002628603,-1733.3908961701868,3026.9998752593997,True,True,-1741.0230445945533,-1716.0106519546412,3033.8853034551807,True,True,0.24495460907430688,2759.4443750194914,0.004204908748833806,2773.884422561327,-0.028705626589281854,2854.9937952917126,0.054005395773280084,2868.251789060207,-0.023650699819318756,2902.7936044929943,-0.030880111643052533,2974.071577610405,0.02748744984637592,2985.8671663305495,-0.13514835619923848,2985.7045305245038
75,5.294524208176881,1782849921.025718,0.010637749917805195,-1725.8999923587126,-1725.7686860042181,2715.9999938964847,True,True,-1701.538328697619,-1678.8422104716203,2720.771614496614,False,False,-1816.4387657792583,-1799.8388697007674,2770.99997291565,False,False,-1831.9793425436321,-1785.9662071705843,2777.6248020826647,False,False,-1827.2804230216705,-1791.420267750711,2816.709009497122,False,False,-1773.3536540636367,-1752.0513616774156,2822.9999530792243,False,True,-1819.7608781367485,-1796.7198994406579,2866.303001911963,True,True,-1863.4787663905615,-1821.157438029159,2872.999934005738,False,True,-1869.2412629519822,-1818.3900663263746,2898.999924087525,False,False,-1818.3037228352234,-1776.4217791973592,2904.940258772472,True,False,-1792.6455115077792,-1758.1713726808696,2945.56898315595,False,False,-1782.4868432313476,-1752.9611547513528,2951.999903869629,False,False,-1848.4132943118261,-1812.6631063361554,2982.999892044068,True,True,-1851.1225005348902,-1812.3243023504601,2989.429982117626,False,False,-1772.0942002628603,-1733.3908961701868,3026.9998752593997,True,True,-1741.0230445945533,-1716.0106519546412,3033.8853034551807,True,True,0.46124441458812265,2759.6606648250054,0.07317648481810073,2773.9533941373966,-0.1042615578444131,2854.9182393604574,0.054005395773280084,2868.251789060207,-0.023650699819318756,2902.7936044929943,-0.030880111643052533,2974.071577610405,0.007403064809313906,2985.8470819455124,-0.13514835619923848,2985.7045305245038
76,5.400715895462781,1782849921.132141,0.011083374731242657,-1724.7825014518446,-1725.7686860042181,2715.9999938964847,True,True,-1705.7971696671455,-1682.016870434331,2720.771614496614,True,True,-1808.7194348503835,-1799.8388697007674,2770.99997291565,False,True,-1828.4846104471678,-1785.9662071705843,2777.6248020826647,False,True,-1827.2804230216705,-1793.7566616743584,2816.709009497122,True,False,-1770.4797001558825,-1752.0513616774156,2822.9999530792243,False,True,-1811.7156249044838,-1793.0885029189717,2866.303001911963,True,True,-1859.6847892532933,-1815.89264144023,2872.999934005738,False,False,-1869.2335865146556,-1819.3519225479108,2898.999924087525,False,True,-1818.3037228352234,-1781.9405324449065,2904.940258772472,True,True,-1792.6455115077792,-1758.1713726808696,2945.56898315595,True,True,-1782.4868432313476,-1752.9611547513528,2951.999903869629,True,True,-1844.4110615276463,-1798.4431549347435,2982.999892044068,False,False,-1858.6208377907515,-1812.3243023504601,2989.429982117626,False,True,-1769.248671944249,-1728.4922822997219,3026.9998752593997,True,True,-1720.355711098206,-1694.1671363511327,3033.8853034551807,True,False,0.5047030531465527,2759.7041234635635,0.08349385648359671,2773.963711509062,-0.10839725341836054,2854.9141036648834,0.07118464703120689,2868.268968311465,-0.037783737418187725,2902.7794714553957,-0.030880111643052533,2974.071577610405,-6.342548070534243e-05,2985.8396154552224,-0.14157928983187335,2985.698099590871
77,5.4691292913630605,1782849921.201548,0.013030167669057846,-1724.7825014518446,-1725.7686860042181,2715.9999938964847,True,True,-1705.7971696671455,-1682.016870434331,2720.771614496614,True,True,-1816.4387657792583,-1799.8388697007674,2770.99997291565,True,True,-1831.9793425436321,-1785.9662071705843,2777.6248020826647,True,True,-1827.2804230216705,-1793.7566616743584,2816.709009497122,True,True,-1775.5718846471252,-1752.0513616774156,2822.9999530792243,True,True,-1811.7156249044838,-1793.0885029189717,2866.303001911963,True,True,-1863.4787663905615,-1815.89264144023,2872.999934005738,True,True,-1869.2412629519822,-1819.3519225479108,2898.999924087525,True,True,-1818.3037228352234,-1781.9405324449065,2904.940258772472,True,True,-1792.6455115077792,-1758.1713726808696,2945.56898315595,True,True,-1782.4868432313476,-1752.9611547513528,2951.999903869629,True,True,-1848.4132943118261,-1803.1786487147353,2982.999892044068,True,True,-1854.855512424733,-1812.3243023504601,2989.429982117626,True,True,-1769.248671944249,-1728.4922822997219,3026.9998752593997,True,True,-1720.355711098206,-1689.2906776293669,3033.8853034551807,True,False,0.5047030531465527,2759.7041234635635,0.07317648481810073,2773.9533941373966,-0.06984044151630474,2854.9526604767857,0.08201870979821825,2868.279802374232,-0.03780647702125549,2902.7794487157926,-0.030880111643052533,2974.071577610405,-0.007107813125452726,2985.8325710675776,-0.09047605147173286,2985.7492028292313
78,5.537610750179738,1782849921.268778,0.010565250180661678,-1724.7825014518446,-1725.7686860042181,2715.9999938964847,True,True,-1705.7971696671455,-1682.016870434331,2720.771614496614,True,True,-1816.4387657792583,-1799.8388697007674,2770.99997291565,True,True,-1831.9793425436321,-1785.9662071705843,2777.6248020826647,True,True,-1827.2804230216705,-1793.7566616743584,2816.709009497122,True,True,-1775.5718846471252,-1752.0513616774156,2822.9999530792243,True,True,-1811.7156249044838,-1793.0885029189717,2866.303001911963,True,True,-1863.4787663905615,-1815.89264144023,2872.999934005738,True,True,-1869.2412629519822,-1811.1217486322093,2898.999924087525,True,False,-1817.6922838279795,-1776.4217791973592,2904.940258772472,True,True,-1792.6455115077792,-1758.1713726808696,2945.56898315595,True,True,-1782.4868432313476,-1752.9611547513528,2951.999903869629,True,True,-1848.4132943118261,-1803.1786487147353,2982.999892044068,True,True,-1854.855512424733,-1812.3243023504601,2989.429982117626,True,True,-1769.248671944249,-1728.4922822997219,3026.9998752593997,True,True,-1720.355711098206,-1689.2906776293669,3033.8853034551807,True,False,0.5047030531465527,2759.7041234635635,0.07317648481810073,2773.9533941373966,-0.06984044151630474,2854.9526604767857,0.08201870979821825,2868.279802374232,-0.04773903946795102,2902.7695161533456,-0.030880111643052533,2974.071577610405,-0.007107813125452726,2985.8325710675776,-0.09047605147173286,2985.7492028292313
79,5.604609624948353,1782849921.339157,0.015129749663174152,-1718.1441360760462,-1725.7686860042181,2715.9999938964847,False,True,-1697.7976678790844,-1686.6910291285876,2720.771614496614,False,False,-1810.8394397408072,-1793.731005287771,2770.99997291565,False,False,-1824.409976464835,-1785.9662071705843,2777.6248020826647,False,True,-1821.1401152306141,-1789.783772962069,2816.709009497122,False,False,-1771.4938258397774,-1756.4475226946238,2822.9999530792243,False,False,-1811.7156249044838,-1793.0885029189717,2866.303001911963,True,True,-1861.3904438059722,-1816.3341412721215,2872.999934005738,False,False,-1868.8040987865636,-1810.49979979827,2898.999924087525,False,False,-1817.6922838279795,-1776.7930112785402,2904.940258772472,True,False,-1792.6455115077792,-1758.1713726808696,2945.56898315595,True,True,-1776.8383302258765,-1748.87910107895,2951.999903869629,False,False,-1849.4034584466795,-1802.6306385059756,2982.999892044068,False,False,-1851.1225005348902,-1807.6227053213927,2989.429982117626,True,False,-1769.248671944249,-1735.3256548583304,3026.9998752593997,True,False,-1726.007002475777,-1700.6563147599106,3033.8853034551807,False,False,0.3775277425450288,2759.5769481529624,0.05303321982041529,2773.9332508723987,-0.11877551610217066,2854.9037254021996,0.07476328688319,2868.272546951317,-0.04950069410538676,2902.767754498708,-0.040445620444614694,2974.062012101603,-0.008267557268006173,2985.831411323435,-0.08092814621045283,2985.758750734493
80,5.684830958023667,1782849921.4163148,0.011209750548005104,-1713.2386924228995,-1715.0172570834734,2715.9999938964847,False,False,-1697.7976678790844,-1686.6910291285876,2720.771614496614,False,False,-1810.8394397408072,-1793.731005287771,2770.99997291565,False,False,-1824.409976464835,-1778.2142830944158,2777.6248020826647,False,True,-1821.1401152306141,-1789.783772962069,2816.709009497122,False,False,-1771.4938258397774,-1756.4475226946238,2822.9999530792243,False,False,-1811.7156249044838,-1793.0885029189717,2866.303001911963,True,True,-1861.3904438059722,-1816.3341412721215,2872.999934005738,False,False,-1868.8040987865636,-1810.49979979827,2898.999924087525,False,False,-1817.6922838279795,-1776.7930112785402,2904.940258772472,True,False,-1780.0950606718222,-1749.2185683283922,2945.56898315595,True,False,-1776.8383302258765,-1748.87910107895,2951.999903869629,False,False,-1849.4034584466795,-1802.6306385059756,2982.999892044068,False,False,-1851.1225005348902,-1807.6227053213927,2989.429982117626,True,False,-1759.1260491487606,-1735.3256548583304,3026.9998752593997,False,False,-1726.007002475777,-1700.6563147599106,3033.8853034551807,False,False,0.26152010057681646,2759.460940510994,0.07273436449938837,2773.9529520170777,-0.11877551610217066,2854.9037254021996,0.07476328688319,2868.272546951317,-0.04950069410538676,2902.767754498708,-0.018593653432748027,2974.083864068615,-0.008267557268006173,2985.831411323435,0.02076655408408384,2985.8604454347874
81,5.753604833502322,1782849921.485504,0.011979582719504833,-1713.2386924228995,-1722.2101124797505,2715.9999938964847,True,False,-1701.538328697619,-1682.016870434331,2720.771614496614,True,True,-1823.738122382859,-1793.731005287771,2770.99997291565,False,True,-1824.409976464835,-1778.2142830944158,2777.6248020826647,True,True,-1821.1401152306141,-1790.8884341473852,2816.709009497122,True,True,-1773.3536540636367,-1752.0513616774156,2822.9999530792243,True,True,-1811.7156249044838,-1791.6871840327658,2866.303001911963,True,False,-1861.3904438059722,-1809.066477672158,2872.999934005738,True,True,-1868.8040987865636,-1816.7580646147264,2898.999924087525,True,True,-1817.6922838279795,-1784.2442720909617,2904.940258772472,True,False,-1786.9863664150137,-1749.2185683283922,2945.56898315595,False,True,-1777.868877036403,-1755.865984044992,2951.999903869629,True,False,-1849.4034584466795,-1807.2794525781705,2982.999892044068,True,False,-1851.1225005348902,-1813.4527692025554,2989.429982117626,True,False,-1759.1260491487606,-1730.5223553504293,3026.9998752593997,True,False,-1720.355711098206,-1695.2967264724762,3033.8853034551807,True,True,0.5769569383857222,2759.7763773488027,0.040921345465938064,2773.921138998044,-0.06279529982800919,2854.959705618474,0.09201406701084457,2868.2897977314447,-0.05336271831087056,2902.763892474503,-0.10119938218580109,2974.001258339862,-0.011136738407792637,2985.828542142295,-0.030464499789762452,2985.8092143809135
