batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
66,4.997174562420696,1782847479.054802,0.010731791146099567,-847.897857383012,-829.9434070972277,2715.9999938964847,True,True,-837.8381284958889,-809.3451294434087,2722.17021318931,False,True,-960.1610569428738,-945.9508909741113,2770.99997291565,True,False,-965.8754271479659,-911.9032781122963,2777.833031518485,True,False,-959.3991991930801,-919.4118057890391,2816.693094305314,True,True,-922.7356802274047,-884.5987682244706,2822.9999530792243,False,True,-1003.056773237155,-964.5679891188068,2866.234501663047,True,True,-985.7140309319315,-939.6866797077973,2872.999934005738,True,False,-1004.4789192163096,-963.3888391356177,2898.999924087525,True,True,-980.8260613748205,-927.1881636458108,2904.6959412576675,True,True,-957.6256518018156,-918.2262355961732,2945.468339888683,True,True,-920.3302885350125,-882.3825870342637,2951.999903869629,True,True,-1013.956261270899,-967.9296787602776,2982.999892044068,True,True,-985.1542439710244,-942.6012348320444,2989.430587035903,True,False,-912.6874881560045,-874.3859186355718,3025.9998756408695,False,False,-868.0035180487208,-851.8657150716751,3031.8884981673054,True,False,0.867383784120334,2759.9802002792,0.47318731272665426,2759.5860038078063,-0.0114469575817315,2825.4347004829465,0.125547756927179,2861.819612051229,0.21500362721822908,2895.191325078424,0.0027012675061977146,2952.8715599169386,-0.028124285511975385,2984.5568237083903,-1.7454880824777756,2982.839459911425
67,5.079865291714668,1782847479.137782,0.011330749839544296,-855.4314591802428,-829.9434070972277,2715.9999938964847,True,True,-832.257037625699,-811.2206100803863,2722.17021318931,True,True,-967.4007045266986,-933.7202662224532,2770.99997291565,False,False,-968.2661093621052,-911.9088287434668,2777.833031518485,False,True,-959.3991991930801,-926.9040987865635,2816.693094305314,True,True,-919.9061711037077,-885.4179310450224,2822.9999530792243,True,True,-1003.7422272824526,-968.6821514808814,2866.234501663047,True,False,-989.1150411101262,-939.6866797077973,2872.999934005738,False,True,-1006.6037885502949,-968.2513433383256,2898.999924087525,False,True,-980.206252101354,-929.7310541920103,2904.6959412576675,False,False,-957.6256518018156,-918.2262355961732,2945.468339888683,True,True,-921.194781000703,-882.5216477672159,2951.999903869629,False,False,-1013.956261270899,-971.5631842772871,2982.999892044068,True,False,-986.8463688602257,-940.5558440566065,2989.430587035903,False,True,-911.2960020784303,-872.2558822630438,3025.9998756408695,True,True,-860.4643319986553,-846.2164975395056,3031.8884981673054,False,True,-0.305417812367701,2758.807398682712,0.2756807275520647,2759.3884972226315,0.1172109426514457,2825.56335838318,0.2268869042191308,2861.920951198521,0.2076706128762148,2895.1839920640823,0.025224758347875062,2952.8940834077803,0.06521576438415772,2984.6501637582865,-1.9603853575490513,2982.6245626363534
68,5.1572946035303175,1782847479.214781,0.010448708198964596,-847.897857383012,-819.5458293853347,2715.9999938964847,True,True,-832.257037625699,-799.1921890760156,2722.17021318931,True,True,-960.1610569428738,-938.6193202310726,2770.99997291565,True,True,-965.6075511202129,-911.9032781122963,2777.833031518485,False,True,-957.1687883974694,-919.4118057890391,2816.693094305314,True,True,-918.9445960815477,-884.5987682244706,2822.9999530792243,True,True,-1003.056773237155,-966.9095516092551,2866.234501663047,True,True,-987.8175719045145,-940.2848198184431,2872.999934005738,True,True,-1006.6037885502949,-963.3888391356177,2898.999924087525,True,True,-980.8260613748205,-929.7310541920103,2904.6959412576675,True,True,-957.6256518018156,-917.925474523948,2945.468339888683,True,True,-921.194781000703,-882.7265473606992,2951.999903869629,True,True,-1013.956261270899,-971.5631842772871,2982.999892044068,True,True,-985.1542439710244,-930.9685408197572,2989.430587035903,True,True,-900.0119433322127,-870.1826695601676,3025.9998756408695,True,True,-868.0035180487208,-838.7907662683008,3031.8884981673054,True,True,0.43319349647077554,2759.5460099915504,0.38509332596159934,2759.497909821041,-0.06743034127656876,2825.378717099252,0.1820806906432605,2861.876144984945,0.14287214557127148,2895.119193596777,0.00908948520303884,2952.877948134635,0.17021339177383016,2984.7551613856763,0.03846952230336803,2984.623417516206
69,5.232390645891428,1782847479.28997,0.010640792548656464,-847.897857383012,-819.5458293853347,2715.9999938964847,True,True,-832.257037625699,-799.1921890760156,2722.17021318931,True,True,-960.1610569428738,-938.6193202310726,2770.99997291565,True,True,-968.2661093621052,-911.9032781122963,2777.833031518485,True,True,-952.2904606168047,-919.4118057890391,2816.693094305314,True,True,-918.712783873827,-884.5987682244706,2822.9999530792243,True,True,-1001.6193721918271,-964.5679891188068,2866.234501663047,True,True,-987.8175719045145,-940.2848198184431,2872.999934005738,True,True,-1006.6037885502949,-963.3888391356177,2898.999924087525,True,True,-980.206252101354,-929.7310541920103,2904.6959412576675,True,True,-957.6256518018156,-917.925474523948,2945.468339888683,True,True,-921.194781000703,-882.7265473606992,2951.999903869629,True,True,-1013.956261270899,-971.5631842772871,2982.999892044068,True,True,-985.1542439710244,-930.9685408197572,2989.430587035903,True,True,-900.0119433322127,-870.1826695601676,3025.9998756408695,True,True,-868.0035180487208,-838.7907662683008,3031.8884981673054,True,True,0.43319349647077554,2759.5460099915504,0.41632968744725296,2759.529146182527,0.08440397221730908,2825.530551412746,0.16786333018464683,2861.8619276244863,0.13344138188621718,2895.109762833092,0.00908948520303884,2952.877948134635,0.17021339177383016,2984.7551613856763,0.03846952230336803,2984.623417516206
70,5.304069083184004,1782847479.3615549,0.01046433299779892,-847.897857383012,-816.085363878106,2715.9999938964847,True,True,-824.5480621695144,-798.4143656203198,2722.17021318931,True,True,-960.1610569428738,-933.7202662224532,2770.99997291565,True,True,-968.2661093621052,-908.6782666503652,2777.833031518485,True,True,-952.2904606168047,-907.1914524559097,2816.693094305314,True,True,-917.592644496745,-883.762262738026,2822.9999530792243,True,True,-1001.6193721918271,-963.9665158785954,2866.234501663047,True,True,-987.8175719045145,-939.6866797077973,2872.999934005738,True,True,-1006.6037885502949,-956.5718922884128,2898.999924087525,True,True,-980.206252101354,-927.1881636458108,2904.6959412576675,True,True,-957.6256518018156,-910.3055674420026,2945.468339888683,True,True,-920.3302885350125,-882.5216477672159,2951.999903869629,True,True,-1013.956261270899,-963.9634349115138,2982.999892044068,True,True,-985.1542439710244,-929.868323807195,2989.430587035903,True,True,-898.6980667542866,-866.6179677232021,3025.9998756408695,True,True,-868.0035180487208,-831.3939863068132,3031.8884981673054,True,True,-0.39943494589015527,2758.7133815491893,0.3992003325287021,2759.5120168276085,-0.3441593389078523,2825.1019881016205,0.16815075027680051,2861.8622150445785,0.06900975909254686,2895.0453312102986,-0.252554488032432,2952.6163041614,0.08871724447691398,2984.6736652383793,0.4926380462210556,2985.0775860401236
71,5.37473158352077,1782847479.432361,0.01073966734111309,-847.897857383012,-816.085363878106,2715.9999938964847,True,True,-824.5480621695144,-798.4143656203198,2722.17021318931,True,True,-960.1610569428738,-933.7202662224532,2770.99997291565,True,True,-968.2661093621052,-908.6782666503652,2777.833031518485,True,True,-952.2904606168047,-907.1914524559097,2816.693094305314,True,True,-917.592644496745,-883.762262738026,2822.9999530792243,True,True,-1001.6193721918271,-963.9665158785954,2866.234501663047,True,True,-987.8175719045145,-939.6866797077973,2872.999934005738,True,True,-1006.6037885502949,-956.5718922884128,2898.999924087525,True,True,-980.206252101354,-927.1881636458108,2904.6959412576675,True,True,-957.6256518018156,-910.3055674420026,2945.468339888683,True,True,-920.3302885350125,-882.5216477672159,2951.999903869629,True,True,-1013.956261270899,-950.8012134364396,2982.999892044068,True,True,-985.1542439710244,-928.8311596417765,2989.430587035903,True,True,-898.6980667542866,-866.6179677232021,3025.9998756408695,True,True,-868.0035180487208,-831.3939863068132,3031.8884981673054,True,True,-0.39943494589015527,2758.7133815491893,0.3992003325287021,2759.5120168276085,-0.3441593389078523,2825.1019881016205,0.16815075027680051,2861.8622150445785,0.06900975909254686,2895.0453312102986,-0.252554488032432,2952.6163041614,-0.06757635911052773,2984.5173716347917,0.4926380462210556,2985.0775860401236
72,5.450668499805033,1782847479.5084548,0.010929584503173828,-838.1704480850934,-816.085363878106,2715.9999938964847,True,True,-815.4906287251276,-804.1749121251949,2722.17021318931,False,False,-960.1610569428738,-923.3506250573097,2770.99997291565,True,True,-965.8754271479659,-898.6432710823119,2777.833031518485,True,True,-948.5116193416264,-905.8473179081211,2816.693094305314,True,True,-904.5142525292662,-873.5682657334106,2822.9999530792243,False,True,-994.278767918819,-952.9479399089157,2866.234501663047,True,True,-985.7140309319315,-933.327811229636,2872.999934005738,True,True,-1006.6037885502949,-951.6669208668276,2898.999924087525,True,True,-972.0609683039398,-927.1881636458108,2904.6959412576675,True,True,-943.2435232447963,-909.7627854020845,2945.468339888683,True,True,-907.2254638261454,-874.3561481798454,2951.999903869629,False,True,-1000.1612984075557,-944.0645092765228,2982.999892044068,True,True,-967.3264052327537,-928.8311596417765,2989.430587035903,False,True,-896.1698184430113,-861.7073906531772,3025.9998756408695,True,True,-868.0035180487208,-831.3939863068132,3031.8884981673054,True,True,-0.8302735187170932,2758.2825429763625,0.37445373959186135,2759.4872702346715,-0.35141860349954673,2825.094728837029,0.17640717220442773,2861.8704714665064,-0.131990738907955,2894.844330712298,0.021853739379207704,2952.8907123888116,-0.21000447019620722,2984.3749435237064,0.2837114033029261,2984.868659397205
73,5.529826124664396,1782847479.587531,0.010813415981829166,-822.7132652749333,-819.5458293853347,2715.9999938964847,False,True,-815.4906287251276,-798.4143656203198,2722.17021318931,True,True,-949.6413103279641,-923.3506250573097,2770.99997291565,True,True,-965.6075511202129,-898.6432710823119,2777.833031518485,True,True,-944.531384295626,-905.8473179081211,2816.693094305314,True,True,-904.846688266039,-873.5682657334106,2822.9999530792243,True,True,-988.3036678179539,-946.3853577650762,2866.234501663047,True,False,-972.9931381239112,-933.327811229636,2872.999934005738,False,True,-994.3544395879819,-951.6669208668276,2898.999924087525,True,True,-955.6975624293179,-929.7310541920103,2904.6959412576675,False,True,-939.7801754439588,-909.7627854020845,2945.468339888683,False,True,-909.3008542959318,-882.5216477672159,2951.999903869629,True,True,-993.1594568572913,-938.7498853806889,2982.999892044068,True,False,-967.3264052327537,-928.8311596417765,2989.430587035903,True,True,-896.1698184430113,-861.7073906531772,3025.9998756408695,True,True,-860.4643319986553,-838.7907662683008,3031.8884981673054,True,True,1.119909907140746,2760.2327264022206,0.49332788126406135,2759.6061443763438,-0.20769348413878913,2825.2384539563895,-0.024811619302730993,2861.669252674999,-0.23944873673527017,2894.736872714471,-0.07323742441473415,2952.7956212250174,-0.19293720886431664,2984.392010785038,-0.993804045961698,2983.591143947941
74,5.603948020841926,1782847479.661501,0.010564708150923252,-822.7132652749333,-816.085363878106,2715.9999938964847,True,True,-813.6877189228842,-796.210399792157,2722.17021318931,True,True,-940.2977274811261,-917.986488675612,2770.99997291565,True,True,-940.7416052816577,-892.2731378182596,2777.833031518485,True,True,-933.0775468410917,-902.5555552159428,2816.693094305314,True,True,-904.5142525292662,-872.965071675276,2822.9999530792243,True,True,-977.8148745300608,-948.7881865696734,2866.234501663047,True,True,-970.4608857780358,-920.5283751566463,2872.999934005738,True,True,-984.616966714552,-945.0912812910722,2898.999924087525,True,True,-955.2112724271785,-927.1881636458108,2904.6959412576675,True,True,-938.2228168841887,-900.4971559128282,2945.468339888683,True,True,-907.2254638261454,-888.4166411957087,2951.999903869629,True,False,-978.5166259131338,-944.0645092765228,2982.999892044068,True,True,-964.6344102454381,-911.3331020570346,2989.430587035903,True,True,-877.0523993642448,-854.8166198001039,3025.9998756408695,True,True,-857.2477611027905,-831.3939863068132,3031.8884981673054,True,True,0.8838338536064458,2759.996650348686,0.32159637209929154,2759.4344128671787,0.06992735829850928,2825.516074798827,0.32704000679683676,2862.0211043010986,-0.1640746390031319,2894.812246812203,-0.5725508873375218,2952.296307762095,0.25694690070272086,2984.841894894605,0.3570022742296969,2984.941950268132
75,5.676361562218517,1782847479.7339132,0.01049629133194685,-830.4809426292143,-809.0328483662928,2715.9999938964847,False,False,-810.0732065898462,-800.1982180517773,2722.17021318931,False,False,-940.2977274811261,-912.3074930464285,2770.99997291565,True,False,-940.7416052816577,-892.2731378182596,2777.833031518485,True,True,-933.0775468410917,-903.3026316593821,2816.693094305314,True,False,-903.8102362686064,-873.5682657334106,2822.9999530792243,False,True,-977.8148745300608,-947.862265794541,2866.234501663047,True,False,-970.4608857780358,-917.2150242992939,2872.999934005738,True,False,-981.5424962557693,-944.056083993031,2898.999924087525,False,False,-957.2794525781704,-927.1881636458108,2904.6959412576675,False,True,-931.6133218204602,-900.4971559128282,2945.468339888683,False,True,-907.2254638261454,-882.5216477672159,2951.999903869629,True,True,-978.5166259131338,-936.8107986673592,2982.999892044068,True,False,-972.0963810862855,-917.84979979827,2989.430587035903,False,False,-883.1097059632608,-854.8166198001039,3025.9998756408695,False,True,-857.2477611027905,-831.3939863068132,3031.8884981673054,True,True,-0.90563112101375,2758.207185374066,0.25328037239411805,2759.366096867474,0.049868717357889135,2825.4960161578865,0.3657818642744,2862.0598461585764,-0.10261058616650397,2894.8737108650394,-0.1813026273341872,2952.687556022098,0.17036722076482175,2984.7553152146675,-0.14053336432381971,2984.4444146295787
76,5.748362041544169,1782847479.806046,0.01086174976080656,-829.6916771097594,-809.0328483662928,2715.9999938964847,False,True,-806.7472674756243,-796.210399792157,2722.17021318931,False,True,-949.6413103279641,-917.986488675612,2770.99997291565,True,True,-940.7416052816577,-892.2731378182596,2777.833031518485,True,True,-947.4812085460159,-907.6772732830026,2816.693094305314,False,False,-901.6959608154782,-865.1369700767185,2822.9999530792243,False,False,-980.0327688969037,-943.5421493413209,2866.234501663047,False,False,-970.4608857780358,-921.6084940550784,2872.999934005738,True,False,-990.1953586820306,-944.056083993031,2898.999924087525,False,True,-955.6975624293179,-916.6221750160469,2904.6959412576675,True,True,-938.2228168841887,-893.505813491457,2945.468339888683,True,False,-895.0653895528318,-858.4262997829876,2951.999903869629,False,False,-994.2952990799891,-943.5740975639574,2982.999892044068,False,True,-967.3264052327537,-923.0673243268026,2989.430587035903,True,False,-877.461315218388,-848.7804153803834,3025.9998756408695,False,True,-845.8268988599199,-819.9701745270042,3031.8884981673054,True,False,-0.7862023513337147,2758.3266141437457,0.21254272618377373,2759.3253592212636,-0.04799827913109383,2825.398149161397,0.1982117700061286,2861.892276064308,-0.08832566618911146,2894.8879957850168,-0.20348470662730042,2952.6653739428048,-0.06783562876519353,2984.517112365137,-0.158469402776997,2984.4264785911255
77,5.867252187337726,1782847479.925083,0.01106137502938509,-822.7132652749333,-799.5312024329859,2715.9999938964847,True,True,-814.6673166855152,-783.2330592658251,2722.17021318931,False,False,-938.1192453464558,-912.3074930464285,2770.99997291565,False,True,-938.7612602011188,-878.030242687288,2777.833031518485,False,False,-944.531384295626,-902.1873781214659,2816.693094305314,True,False,-902.2474004340253,-867.1518858697312,2822.9999530792243,False,False,-980.0327688969037,-944.3811306048843,2866.234501663047,True,False,-963.2308708011126,-925.5883821866307,2872.999934005738,False,False,-988.0542042363297,-938.6085781092397,2898.999924087525,False,True,-957.066327902925,-905.81853317847,2904.6959412576675,False,False,-931.8587248219579,-893.505813491457,2945.468339888683,False,True,-895.2020952410063,-855.1718372711435,2951.999903869629,False,False,-993.106281138246,-937.4757480820368,2982.999892044068,False,False,-971.3978283461196,-914.5607956108445,2989.430587035903,False,False,-877.461315218388,-844.5757129321148,3025.9998756408695,True,True,-844.6811917351836,-819.9701745270042,3031.8884981673054,True,True,0.7119350292715543,2759.824751524351,0.43794110608336445,2759.550757601163,-0.19454379045024395,2825.2516036500783,0.04034282110765704,2861.7344071154093,0.055121733059867055,2895.0314431842658,0.1073519923136919,2952.976210641746,0.03278207985526045,2984.6177300737577,-0.6179405367080213,2983.9670074571945
78,5.947326728608459,1782847480.005012,0.010862207971513271,-822.7132652749333,-799.5312024329859,2715.9999938964847,True,True,-806.7472674756243,-786.6259773206591,2722.17021318931,True,True,-938.1192453464558,-907.434885533515,2770.99997291565,True,True,-938.7612602011188,-880.2222468441483,2777.833031518485,True,True,-934.5911559739585,-905.8549821193876,2816.693094305314,False,False,-900.4275728214689,-859.8785936974662,2822.9999530792243,False,False,-980.0327688969037,-944.3811306048843,2866.234501663047,True,True,-963.2308708011126,-927.4894550233824,2872.999934005738,True,False,-984.616966714552,-926.9748540514105,2898.999924087525,True,True,-955.2112724271785,-907.3685652718771,2904.6959412576675,True,True,-931.8587248219579,-889.1941085674114,2945.468339888683,True,True,-896.5462970321239,-853.1475257511386,2951.999903869629,True,True,-988.8680930403154,-939.7540896170187,2982.999892044068,True,False,-967.3264052327537,-917.4317419078767,2989.430587035903,True,False,-877.461315218388,-844.5757129321148,3025.9998756408695,True,True,-844.6811917351836,-822.7961472628909,3031.8884981673054,True,False,-0.2182788116914021,2758.894537683388,0.3502543195972979,2759.463070814677,0.4646035134230192,2825.9107509539513,0.010846070131194676,2861.704910364433,-0.1337707534922635,2894.8425506977137,0.07978583987603269,2952.948644489308,0.02479698076863644,2984.6097449746712,-0.8663614087193963,2983.718586585183
