batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
75,5.919226187281311,1782764238.148767,0.011796957813203335,-1405.878259009078,-1400.3126096524743,2726.9999897003177,False,False,-1417.0472873429715,-1412.2450622000792,2733.471496655621,False,False,-1474.7359492007213,-1457.829406730446,2801.999961090088,False,False,-1441.5096509459913,-1424.8208286212061,2808.8017253481844,False,False,-1433.2441651129384,-1423.629930922762,2829.1589985570536,False,False,-1464.2486581899318,-1450.3917718617233,2835.9999481201176,False,False,-1440.2408151725404,-1426.3208744689305,2856.144119669822,False,False,-1457.874941162087,-1448.971572882599,2862.999937820435,False,False,-1463.4051731515729,-1447.5176544304186,2898.999924087525,False,False,-1432.71176299783,-1419.50376104166,2905.2913741358375,False,False,-1466.0329354769692,-1452.5374178561601,2923.999914550782,False,False,-1437.3794250695355,-1423.6750343857934,2930.685777242925,False,False,-1450.4576993611886,-1436.4567548980651,2948.3280825198167,False,False,-1461.3116560198062,-1445.1943347495185,2954.99990272522,False,False,-1437.5024146468197,-1426.5906837423968,3009.014911083857,False,False,-1416.938567105786,-1407.91317052297,3015.9998794555668,False,False,-0.09041139123063253,2762.6033497851017,0.004135539785284612,2798.337189830205,0.15520845397314176,2828.792846575266,-0.217705245295501,2861.794148357424,-0.10910480649530899,2893.5269972529113,0.01885610618231584,2924.8765695187512,0.050683485427970236,2951.512287330447,-0.19122569505551457,2980.6128452127687
76,6.02508031274192,1782764238.254416,0.011391874868422747,-1408.2526423571842,-1404.1530595714764,2726.9999897003177,False,False,-1420.1730384815232,-1415.1249625576916,2733.471496655621,False,False,-1479.0158373322738,-1459.6795274627868,2801.999961090088,False,False,-1446.1950622000797,-1427.9671852553718,2808.8017253481844,False,False,-1435.7458431396522,-1425.6272335483081,2829.1589985570536,False,False,-1466.3975960509824,-1451.3293685240092,2835.9999481201176,False,False,-1443.1246339823333,-1430.513500626586,2856.144119669822,False,False,-1460.8742259375858,-1450.2956780878442,2862.999937820435,False,False,-1465.987003698383,-1449.591660298927,2898.999924087525,False,False,-1434.3877617140936,-1422.2147430999175,2905.2913741358375,False,False,-1469.875844362258,-1454.4932955344316,2923.999914550782,False,False,-1439.1944157471648,-1425.2541599168628,2930.685777242925,False,False,-1451.9892013326405,-1437.8903062627992,2948.3280825198167,False,False,-1464.078608980041,-1448.2005654552681,2954.99990272522,False,False,-1439.5199590426996,-1430.4055842528353,3009.014911083857,False,False,-1420.1554405966317,-1411.3295167649846,3015.9998794555668,False,False,0.10197901150212285,2762.7957401878343,-0.01720587797634443,2798.3158484124433,0.1820396578454099,2828.8196777791386,-0.09165079086802037,2861.920202811851,-0.17962511759600774,2893.4564769418107,-0.044737947008717915,2924.81297546556,0.041784423773522095,2951.5033882687926,-0.018261482986602757,2980.7858094248377
77,6.099325770745054,1782764238.328991,0.012046958785504103,-1407.3301525200964,-1402.2365605037137,2726.9999897003177,False,False,-1418.651538955283,-1414.7399471222911,2733.471496655621,False,False,-1478.3566280526943,-1459.9893923648258,2801.999961090088,False,False,-1444.8077666045176,-1428.2287602775318,2808.8017253481844,False,False,-1436.6281917657484,-1425.90637589021,2829.1589985570536,False,False,-1465.5543876272275,-1451.424826542776,2835.9999481201176,False,False,-1440.9853654063636,-1428.0372528043522,2856.144119669822,False,False,-1461.2082938533486,-1449.7375064950943,2862.999937820435,False,False,-1465.641990402543,-1449.3682198856864,2898.999924087525,False,False,-1436.2557248525231,-1422.021638597671,2905.2913741358375,False,False,-1468.9089861539874,-1455.2979674175506,2923.999914550782,False,False,-1439.8831112265796,-1425.311232692484,2930.685777242925,False,False,-1450.4137650151295,-1436.3372252957179,2948.3280825198167,False,False,-1463.0534981813732,-1445.9037365895406,2954.99990272522,False,False,-1438.3195754500716,-1428.483882996607,3009.014911083857,False,False,-1417.9000962802215,-1411.2221597334722,3015.9998794555668,False,False,-0.13661814166665337,2762.557143034666,-0.03470501152897712,2798.298349278891,0.12279266604104724,2828.760430787334,-0.06954752742279133,2861.9423060752965,-0.07955320036686489,2893.55654885904,0.049010310946378706,2924.9067237235154,0.07430816145139663,2951.5359120064704,-0.3325278923937044,2980.4715430154306
78,6.172163854120299,1782764238.401948,0.0123047917149961,-1404.3485267597885,-1400.73169147538,2726.9999897003177,False,False,-1418.0749579729193,-1413.893844178867,2733.471496655621,False,False,-1476.4070284561544,-1459.7783537610417,2801.999961090088,False,False,-1441.9305590365864,-1424.8620717058411,2808.8017253481844,False,False,-1432.948916465446,-1423.0279472445518,2829.1589985570536,False,False,-1463.7304765106824,-1449.6591496775377,2835.9999481201176,False,False,-1439.8146728000734,-1426.3346165601984,2856.144119669822,False,False,-1458.989320536724,-1447.6332380719505,2862.999937820435,False,False,-1461.7466928508115,-1447.297059632607,2898.999924087525,False,False,-1433.398763639698,-1420.4979200415687,2905.2913741358375,False,False,-1468.7389629244738,-1454.024131185622,2923.999914550782,False,False,-1437.5866842925698,-1423.8099046367329,2930.685777242925,False,False,-1450.055521594278,-1435.7257969862762,2948.3280825198167,False,False,-1460.8131567686523,-1445.938675612067,2954.99990272522,False,False,-1438.2020830149463,-1427.3764449674482,3009.014911083857,False,False,-1416.927213680961,-1409.722624323746,3015.9998794555668,False,False,0.059059666683554723,2762.752820843016,0.020981207854189197,2798.354035498274,0.15156984571441728,2828.7892079670073,-0.0967403691458124,2861.9151132335737,-0.05889035618887178,2893.577211703218,-0.02499038198995013,2924.832723030579,0.011043791375211057,2951.4726476363944,-0.3819835072057029,2980.4220874006182
79,6.2448053122498095,1782764238.474334,0.011660291813313961,-1408.671588165174,-1403.8556423266193,2726.9999897003177,False,False,-1420.0838799400922,-1416.0888865115994,2733.471496655621,False,False,-1479.3905110493015,-1460.8249212947396,2801.999961090088,False,False,-1444.9038909435462,-1428.0687196258825,2808.8017253481844,False,False,-1436.9819100161994,-1426.8484595164596,2829.1589985570536,False,False,-1467.4382981324695,-1452.724652321423,2835.9999481201176,False,False,-1442.8997753461504,-1428.7178592169207,2856.144119669822,False,False,-1461.0529403673931,-1450.07570376257,2862.999937820435,False,False,-1464.4746538496806,-1450.8397774857108,2898.999924087525,False,False,-1435.7268652382554,-1423.2715484304795,2905.2913741358375,False,False,-1470.4366552556774,-1455.9392318977903,2923.999914550782,False,False,-1440.5340633309902,-1424.7671913684019,2930.685777242925,False,False,-1453.1247577711893,-1439.6817235687868,2948.3280825198167,False,False,-1463.6581135189654,-1447.9668322278935,2954.99990272522,False,False,-1441.4562597426416,-1430.2995354097259,3009.014911083857,False,False,-1418.666598404499,-1411.8918711984593,3015.9998794555668,False,False,-0.09595590820669384,2762.5978052681257,-0.032845630027491864,2798.300208660392,0.16772022137670517,2828.80535834267,-0.14190845982998307,2861.8699451428893,-0.042226204723329545,2893.5938758546836,0.062399913284980665,2924.920113325854,0.054064907797347926,2951.5156687528165,-0.463562773008662,2980.3405081348155
80,6.329261000268161,1782764238.559099,0.012416750192642212,-1409.0759757924016,-1405.6730766879605,2726.9999897003177,False,False,-1421.5643854876666,-1417.5017804199651,2733.471496655621,False,False,-1478.6133095944008,-1461.8028777088366,2801.999961090088,False,False,-1446.734769385946,-1428.7602469664089,2808.8017253481844,False,False,-1435.6426017055353,-1425.99679677232,2829.1589985570536,False,False,-1467.656684598221,-1451.5938395940948,2835.9999481201176,False,False,-1443.980811199071,-1429.012583672097,2856.144119669822,False,False,-1461.8023963077299,-1450.7178469908608,2862.999937820435,False,False,-1466.0756426322707,-1450.9246064736988,2898.999924087525,False,False,-1436.8540942017912,-1424.5117950912368,2905.2913741358375,False,False,-1471.7234067915763,-1457.429162209249,2923.999914550782,False,False,-1440.6025720573402,-1426.6681480575846,2930.685777242925,False,False,-1451.7048690283339,-1440.7435324143412,2948.3280825198167,False,False,-1465.3868126661978,-1449.5908105877675,2954.99990272522,False,False,-1441.6292156982609,-1431.1864840908395,3009.014911083857,False,False,-1421.003478314026,-1414.4667023260076,3015.9998794555668,False,False,0.07010463218698235,2762.7638658085193,0.03857449187789046,2798.3716287822976,0.23838544757358804,2828.8760235688665,-0.17067182983350784,2861.841181772886,-0.11609512034498624,2893.5200069390617,-0.0022925872521124594,2924.8554208253167,0.11859579820560752,2951.5801996432247,-0.41310500290286195,2980.3909659049214
81,6.402105499990284,1782764238.6315892,0.011691750027239323,-1409.2732111746186,-1403.4167221933553,2726.9999897003177,False,False,-1418.9356863404346,-1416.5571614145551,2733.471496655621,False,False,-1480.9775147476848,-1463.3614130268668,2801.999961090088,False,False,-1447.2631353730478,-1430.607603080967,2808.8017253481844,False,False,-1437.7135693981722,-1428.8652367270838,2829.1589985570536,False,False,-1467.998881315524,-1452.4171531619645,2835.9999481201176,False,False,-1443.9835360821592,-1428.6370419048203,2856.144119669822,False,False,-1462.0097472262128,-1449.7155546046401,2862.999937820435,False,False,-1465.4046107528195,-1450.410879665006,2898.999924087525,False,False,-1435.7434957361615,-1423.006125255983,2905.2913741358375,False,False,-1469.8290246660758,-1454.4515420117982,2923.999914550782,False,False,-1439.3262142005685,-1425.5762126723112,2930.685777242925,False,False,-1453.584237552343,-1439.9742198245563,2948.3280825198167,False,False,-1464.4336766818476,-1449.1792814133328,2954.99990272522,False,False,-1441.8321896873185,-1430.9510927040988,3009.014911083857,False,False,-1419.1652046336765,-1412.198448818657,3015.9998794555668,False,False,-0.3927147540682735,2762.301046422264,-0.014128587629766997,2798.31892570279,0.251363221023414,2828.8890013423165,-0.13621241537686207,2861.8756411873424,-0.09052978858483116,2893.545572270822,-0.05219367618381175,2924.805519736385,0.038753278141525134,2951.5003571231605,-0.41243287949621454,2980.391638028328
82,6.473588895751163,1782764238.703391,0.012319624889642,-1410.0540330714916,-1406.0378518812852,2726.9999897003177,False,False,-1421.9742274658433,-1418.0815631017515,2733.471496655621,False,False,-1479.9651236360303,-1463.573905003515,2801.999961090088,False,False,-1447.2640981752604,-1429.844287373537,2808.8017253481844,False,False,-1437.5321545373965,-1427.9956887856465,2829.1589985570536,False,False,-1467.9669560167497,-1453.2206742672001,2835.9999481201176,False,False,-1442.809169544885,-1430.527419995721,2856.144119669822,False,False,-1461.1987865635601,-1451.9412522541797,2862.999937820435,False,False,-1466.8608903628085,-1451.3110982058256,2898.999924087525,False,False,-1439.0180257969862,-1424.6880383286975,2905.2913741358375,False,False,-1471.5319772595287,-1457.7429669590733,2923.999914550782,False,False,-1440.9468747134517,-1427.4327979337959,2930.685777242925,False,False,-1453.602050921539,-1439.7277500993368,2948.3280825198167,False,False,-1465.5164455787512,-1450.2952425344622,2954.99990272522,False,False,-1441.269471528563,-1432.321679860623,3009.014911083857,False,False,-1421.1447427942662,-1413.6535455573553,3015.9998794555668,False,False,-0.0175357158551008,2762.6762254604773,0.035107076931521417,2798.368161367351,0.19225835856413231,2828.8298964798573,-0.13307238689824322,2861.878781215821,-0.04282955962405048,2893.593272499783,0.000464212643571458,2924.8581776252126,0.030958022477694948,2951.4925618674965,-0.14637268224864572,2980.6576982255756
83,6.545031520770863,1782764238.77397,0.010614959057420492,-1412.5804826237122,-1406.060208759972,2726.9999897003177,False,False,-1421.2585139224257,-1417.8732814744628,2733.471496655621,False,False,-1480.6350735091846,-1463.0077161720205,2801.999961090088,False,False,-1446.9280312987132,-1428.8750848182901,2808.8017253481844,False,False,-1436.7609637191676,-1428.4752269462358,2829.1589985570536,False,False,-1468.5488507503746,-1453.5376746034171,2835.9999481201176,False,False,-1445.2607849130422,-1431.8183604853746,2856.144119669822,False,False,-1464.763691658771,-1451.9514411468047,2862.999937820435,False,False,-1467.4599413149124,-1452.3105663722222,2898.999924087525,False,False,-1438.7095989852369,-1425.2229009383504,2905.2913741358375,False,False,-1472.0875263624416,-1457.8834749518596,2923.999914550782,False,False,-1442.1902481890147,-1428.0098480912063,2930.685777242925,False,False,-1455.246176299783,-1439.9697863496044,2948.3280825198167,False,False,-1466.4778922272826,-1451.2227756212367,2954.99990272522,False,False,-1442.4821942720907,-1433.071441452456,3009.014911083857,False,False,-1420.1050035149924,-1411.8947886419903,3015.9998794555668,False,False,-0.3542593670405779,2762.339501809292,0.02090457670590995,2798.3539588671256,0.2508841796825107,2828.8885223009756,-0.0339802767732594,2861.9778733259463,-0.06322537884894933,2893.572876680558,0.010537870918193974,2924.868251283487,-0.0034950741808894635,2951.458108770838,-0.1160951031642451,2980.68797580466
84,6.621904791565612,1782764238.851593,0.012106082867830992,-1409.3705886847815,-1409.216340128985,2726.9999897003177,False,False,-1420.0838799400922,-1419.2855747776387,2733.471496655621,True,False,-1479.0158373322738,-1460.8249212947396,2801.999961090088,True,True,-1446.1950622000797,-1428.6648072867315,2808.8017253481844,True,True,-1436.6281917657484,-1425.99679677232,2829.1589985570536,True,True,-1467.4382981324695,-1451.8867438946113,2835.9999481201176,True,True,-1442.8997753461504,-1428.7178592169207,2856.144119669822,True,True,-1461.2082938533486,-1450.2956780878442,2862.999937820435,True,True,-1465.987003698383,-1450.5681939053093,2898.999924087525,True,True,-1436.2557248525231,-1423.006125255983,2905.2913741358375,True,True,-1470.0079255432954,-1455.2979674175506,2923.999914550782,True,True,-1439.8831112265796,-1425.311232692484,2930.685777242925,True,True,-1452.2125301830852,-1439.6817235687868,2948.3280825198167,True,True,-1464.078608980041,-1448.2005654552681,2954.99990272522,True,True,-1447.5168948864505,-1430.4055842528353,3009.014911083857,False,True,-1419.1652046336765,-1411.8918711984593,3015.9998794555668,True,True,0.07133501676526813,2762.7650961930976,-0.006500510354632207,2798.326553780065,0.18044085917437827,2828.8180789804674,-0.14466116573096774,2861.8671924369883,-0.08608728633196154,2893.550014773075,0.006515491479441492,2924.8642289040486,0.08150167346522476,2951.543105518484,-1.0517745168775097,2979.7522963909464
85,6.693812562618405,1782764238.923469,0.012047874741256237,-1409.2432114802705,-1403.9336507014702,2726.9999897003177,False,False,-1420.5482975211667,-1416.6985466271358,2733.471496655621,False,False,-1478.5874300822202,-1462.1651817098143,2801.999961090088,False,False,-1446.4185010850629,-1428.5975165815935,2808.8017253481844,False,False,-1435.7458798178318,-1427.2208576580983,2829.1589985570536,False,False,-1468.3395085123939,-1453.9361876088883,2835.9999481201176,False,False,-1442.7965690619553,-1427.3543494207904,2856.144119669822,False,False,-1461.4540452975518,-1449.9421692086685,2862.999937820435,False,False,-1465.427916679402,-1449.426819390531,2898.999924087525,False,False,-1435.859861845524,-1423.1832227893756,2905.2913741358375,False,False,-1469.816826114864,-1455.6534462206196,2923.999914550782,False,False,-1439.0176101109514,-1425.6646697435585,2930.685777242925,False,False,-1452.2176039979215,-1439.3482608429867,2948.3280825198167,False,False,-1464.2102270990617,-1449.185909466027,2954.99990272522,False,False,-1441.2367607054437,-1431.687951218021,3009.014911083857,False,False,-1420.5967845462603,-1414.1276064431336,3015.9998794555668,False,False,-0.16762581681944985,2762.526135359513,0.04436734057498207,2798.3774216309944,0.21798320046517353,2828.8556213217585,-0.17340848839285045,2861.8384451143265,-0.1392252934777749,2893.496876765929,-0.02047256764268602,2924.8372408449263,0.05143477611999516,2951.513038621139,-0.32350284066002444,2980.480568067164
86,6.76635452080518,1782764238.9962702,0.012569541111588478,-1406.8121756273497,-1402.864099703518,2726.9999897003177,False,False,-1420.0610294342391,-1415.95656997891,2733.471496655621,False,False,-1479.3929654308158,-1462.1606748785036,2801.999961090088,False,False,-1446.647672463857,-1429.5865436928812,2808.8017253481844,False,False,-1436.481011400801,-1425.9632301250117,2829.1589985570536,False,False,-1466.0983571232082,-1453.2279564140968,2835.9999481201176,False,False,-1443.7103203227675,-1429.6738545710182,2856.144119669822,False,False,-1462.1537335330256,-1450.981899318397,2862.999937820435,False,False,-1467.7427560595409,-1451.426819390531,2898.999924087525,False,False,-1436.2008848610815,-1423.3684781612005,2905.2913741358375,False,False,-1470.9902879237093,-1456.573807195036,2923.999914550782,False,False,-1440.7785096433047,-1426.8869639636887,2930.685777242925,False,False,-1451.4659993275668,-1438.3379756701408,2948.3280825198167,False,False,-1464.4615964177647,-1447.0721215270353,2954.99990272522,False,False,-1439.9998807959164,-1430.6795381605891,3009.014911083857,False,False,-1418.8204924045604,-1411.7371045633768,3015.9998794555668,False,False,0.013293714329572852,2762.7070548906618,0.005311672569403871,2798.338365962989,0.08205032901873861,2828.719688450312,-0.12758874017058036,2861.8842648625487,-0.145325391080276,2893.4907766683264,-0.009114667801390388,2924.8485987447675,0.1042085596592327,2951.565812404678,-0.23118831201680928,2980.572882595807
