batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
395,29.61444529145956,1778437201.822957,0.009647666942328215,6611.2123192835525,6617.869346211449,2759.8870779622653,6617.77606137482,6622.228812238286,2771.3708709513307,6625.271045633769,6626.158660635143,2795.190844499844,6629.62662530183,6629.599159458386,2808.681308952608,6629.377890699025,6628.375529541217,2834.6040561541786,6632.465502643885,6631.404684109179,2849.249524422221,6603.965656997891,6605.921519393587,2869.755418180756,6610.676226426629,6616.6685240089255,2875.675239902322,6588.584313965218,6597.238068893846,2878.403100893244,6582.343971024238,6592.657369257572,2883.6588901178143,6612.29725219305,6618.846611853165,2905.6679034029994,6622.638577803588,6624.653128343064,2917.42300957689,6620.045829385334,6619.055892960845,2941.327149368435,6624.383164715591,6624.469094048965,2951.725066922875,6607.588953754928,6612.335796374973,2971.6331429441066,6611.760894947582,6614.870133264053,2981.7960193704207,-0.23969612694666825,2765.469954734006,-0.3168968249703905,2800.8936491755235,-0.7234683304218913,2839.2733901536526,0.28503828697696243,2872.807215388491,-0.15704112759220795,2881.2209016635225,-0.7456657590312747,2911.8055594386456,0.0863581706918556,2947.2410398857933,-0.16435092015702393,2976.4401603818237
396,29.692555541405454,1778437201.901172,0.009855582844465971,6616.33491915518,6619.708241892595,2759.8870779622653,6619.649194608306,6621.773874438365,2771.3708709513307,6625.173150044318,6626.8911422196425,2795.190844499844,6628.960879665006,6630.067258611732,2808.681308952608,6633.08052694318,6630.486053122229,2834.6040561541786,6633.740799889965,6632.4455604120185,2849.249524422221,6605.654910291286,6609.350268973317,2869.755418180756,6612.896098358653,6617.17035944616,2875.675239902322,6589.28363847541,6596.257288259925,2878.403100893244,6583.767669712994,6594.625726686432,2883.6588901178143,6610.724867805728,6614.097050463062,2905.6679034029994,6619.280909007549,6623.936381697589,2917.42300957689,6617.716390561482,6619.18619830669,2941.327149368435,6622.718627930434,6623.866225509673,2951.725066922875,6607.580219763424,6613.82020203564,2971.6331429441066,6612.0236131063375,6615.701847663295,2981.7960193704207,-0.18698804601120633,2765.522662814941,-0.278354805433138,2800.9321911950606,-0.47051256821434095,2839.52634591586,0.16560829117549014,2872.6877853926894,-0.1009816012604196,2881.276961189854,0.06842667401097531,2912.619651871688,-0.03754961146146439,2947.11713210364,-0.20825344541473328,2976.396257856566
397,29.771807936951518,1778437201.9803882,0.009782208129763603,6615.6893388758135,6617.673875966623,2759.8870779622653,6617.261717150106,6620.547956719749,2771.3708709513307,6624.233626249351,6623.599757007061,2795.190844499844,6629.348827826511,6629.449766176605,2808.681308952608,6628.159369746614,6626.924531589082,2834.6040561541786,6631.532970626891,6631.558886817251,2849.249524422221,6604.98033285448,6608.295461075281,2869.755418180756,6610.641484549317,6618.590628725127,2875.675239902322,6587.134317021732,6596.486277776081,2878.403100893244,6585.99482532017,6594.594440199284,2883.6588901178143,6612.416577008895,6616.475685423482,2905.6679034029994,6624.927866246905,6625.350217012563,2917.42300957689,6618.040530916648,6617.784333832565,2941.327149368435,6621.9930235045995,6624.111663661094,2951.725066922875,6608.940764740042,6611.993550753432,2971.6331429441066,6610.670490876303,6616.380120426691,2981.7960193704207,-0.046766323153870214,2765.6628845377986,-0.10699954527001365,2801.1035464552237,-0.4776307653921876,2839.519227718682,0.3055576597999254,2872.827734761314,-0.21804589225611168,2881.1598968988583,-0.6199296748541593,2911.931295522823,0.20128950073059063,2947.355971215832,0.03970422246193889,2976.6442155244426
398,29.850622957921587,1778437202.0592508,0.009877249831333756,6614.509406424794,6618.217493963384,2759.8870779622653,6615.224777638537,6618.279782681787,2771.3708709513307,6625.331997126875,6626.847346945013,2795.190844499844,6630.809175657916,6632.422451630651,2808.681308952608,6632.0853241434115,6629.134679218754,2834.6040561541786,6634.577601858362,6634.109368218358,2849.249524422221,6605.630661429837,6609.317009505762,2869.755418180756,6611.774814316716,6617.288713818505,2875.675239902322,6588.531561573494,6599.253693798331,2878.403100893244,6586.485214108873,6597.260314209738,2883.6588901178143,6615.564642234924,6620.899977076138,2905.6679034029994,6622.838689366383,6624.836271663049,2917.42300957689,6620.284923739952,6619.4120869884155,2941.327149368435,6624.354904178256,6624.51747103952,2951.725066922875,6609.985201882812,6613.959210807838,2971.6331429441066,6611.465233670568,6615.772165846502,2981.7960193704207,-0.1542118118912339,2765.555439049061,-0.18821270303917104,2801.0223332974547,-0.24996922466961294,2839.7468892594047,0.20871675393738714,2872.7308938554515,-0.19769634153532364,2881.180246449579,-0.5778206588905458,2911.9734045387863,0.08276418697311132,2947.237445902075,-0.07066901189469012,2976.5338422900863
399,29.929404562455602,1778437202.137959,0.009731624973937869,6613.266411957086,6617.287604303574,2759.8870779622653,6616.298276125561,6616.853647950606,2771.3708709513307,6623.102067732371,6623.68092734664,2795.190844499844,6631.211770639117,6631.5184781612,2808.681308952608,6628.761023321209,6629.437025093988,2834.6040561541786,6633.247988813155,6632.538097930739,2849.249524422221,6607.041322554023,6608.326292141699,2869.755418180756,6611.289647583825,6616.544238469297,2875.675239902322,6588.818996240487,6596.426532078122,2878.403100893244,6582.429640553841,6594.030771464376,2883.6588901178143,6611.875822966654,6616.809941314912,2905.6679034029994,6620.577659932145,6622.376727695082,2917.42300957689,6619.830698108017,6618.597487544702,2941.327149368435,6622.736138704648,6624.398389216616,2951.725066922875,6608.986817250971,6613.572706849651,2971.6331429441066,6609.886792798851,6617.613303481371,2981.7960193704207,-0.30894038964398607,2765.4007104713087,-0.23517386307144697,2800.9753721374223,-0.9708679777977972,2839.0259905062767,0.282788495136269,2872.80496559665,-0.09818904414037835,2881.279753746974,-0.5497628637372619,2912.00146233394,0.24743449091091677,2947.4021162060126,0.06262583713076761,2976.6671371391117
400,30.00798837444745,1778437202.2165818,0.009782332926988602,6616.131682305835,6618.805446709662,2759.8870779622653,6617.488620594797,6620.002782956872,2771.3708709513307,6624.04563224012,6625.918310052877,2795.190844499844,6630.201832380719,6629.979709325428,2808.681308952608,6629.846338295075,6629.007629061345,2834.6040561541786,6633.30214720176,6631.062116025309,2849.249524422221,6604.174253446219,6607.845592505425,2869.755418180756,6610.749257266863,6615.3122780206,2875.675239902322,6588.135649662256,6595.026801051441,2878.403100893244,6583.281850414157,6597.455293883914,2883.6588901178143,6612.884747990342,6617.516260659597,2905.6679034029994,6622.93090900755,6624.661978482135,2917.42300957689,6618.315429287528,6619.402118164869,2941.327149368435,6620.081171867836,6621.841837576794,2951.725066922875,6608.179012440016,6612.073403735061,2971.6331429441066,6610.713604548095,6615.881405691232,2981.7960193704207,-0.12709219499218283,2765.5825586659603,-0.4669574648710987,2800.7435885356226,-0.9736927141915505,2839.023165769883,0.17642396446576902,2872.69860106598,-0.015363896367863757,2881.3625788947465,-0.5169079406774538,2912.0343172569997,0.05070415003909729,2947.2053858651407,-0.026034271791763975,2976.5784770301893
401,30.087341020349413,1778437202.296387,0.010714625008404255,6615.955619402756,6618.308099764648,2759.8870779622653,6617.189830974722,6623.03530121955,2771.3708709513307,6627.934252834918,6627.121823516827,2795.190844499844,6629.978835162148,6631.288651159948,2808.681308952608,6631.105544518141,6631.047328605923,2834.6040561541786,6634.962478222331,6636.059473668123,2849.249524422221,6607.6829018553035,6609.863890332243,2869.755418180756,6614.223645199743,6617.829834642539,2875.675239902322,6589.382554940856,6597.245074426139,2878.403100893244,6585.978881009872,6598.210473148516,2883.6588901178143,6612.76572424122,6618.061061527647,2905.6679034029994,6621.514871473546,6626.303189473363,2917.42300957689,6618.647032123973,6616.822664058442,2941.327149368435,6620.8535852920495,6621.205365712015,2951.725066922875,6607.521045633769,6610.854685637436,2971.6331429441066,6611.4658144084115,6617.314162362074,2981.7960193704207,0.07359869597869903,2765.783249556931,0.0693209968946203,2801.279866997388,-0.49759147285962513,2839.4992670112147,0.19488378170439172,2872.7170608832184,-0.0888752522790841,2881.2890675388353,-0.18226571245114262,2912.368959485226,0.18387278725640901,2947.338554502358,0.03287538598763229,2976.6373866879685
402,30.166753207915463,1778437202.375245,0.00960649992339313,6613.935729131644,6617.0099382583985,2759.8870779622653,6617.693624109791,6623.6027783721,2771.3708709513307,6627.29501329584,6625.240980224347,2795.190844499844,6629.520380841765,6631.598821713482,2808.681308952608,6630.4519042088195,6631.988278265123,2834.6040561541786,6633.687521777669,6633.794391295045,2849.249524422221,6609.193278723598,6608.492737720451,2869.755418180756,6613.775561634626,6618.31174465874,2875.675239902322,6589.23969954458,6596.9699957208795,2878.403100893244,6583.375897851269,6594.729463275973,2883.6588901178143,6612.603197114649,6616.936409206224,2905.6679034029994,6623.125414921907,6625.370448085094,2917.42300957689,6620.1902176238655,6619.1814576519855,2941.327149368435,6623.147148271541,6623.431341504416,2951.725066922875,6610.077473484734,6612.221604976005,2971.6331429441066,6611.332130085277,6614.520197450865,2981.7960193704207,0.03734211395832597,2765.746992974911,0.32499566073698816,2801.5355416612306,-0.9789600231418332,2839.0178984609324,0.32658474599015835,2872.848761847504,-0.10755461731329692,2881.270388173801,-0.4033113701255072,2912.1479138275513,0.10557585422947169,2947.260257569331,-0.03685700212542111,2976.5676542998553
403,30.261995604028925,1778437202.471012,0.010653208009898663,6616.127776079714,6619.601838493751,2759.8870779622653,6617.749206834368,6619.809750282728,2771.3708709513307,6625.311674358896,6627.36879909527,2795.190844499844,6628.559281107681,6629.242661307578,2808.681308952608,6630.842846226731,6628.514192927224,2834.6040561541786,6634.858799706574,6633.526513739035,2849.249524422221,6605.677964055384,6609.305188434146,2869.755418180756,6615.321303909283,6618.848847693858,2875.675239902322,6589.634321606504,6599.509823639087,2878.403100893244,6584.6599565974875,6595.6601873643685,2883.6588901178143,6614.975929944677,6617.245160008558,2905.6679034029994,6623.232076596265,6625.2313170522975,2917.42300957689,6618.387923709386,6620.137813674848,2941.327149368435,6623.653062627991,6624.236853929151,2951.725066922875,6607.896135036831,6613.448843109085,2971.6331429441066,6611.1289818748655,6615.566444050494,2981.7960193704207,-0.19602282955693365,2765.5136280313955,-0.37523568387787076,2800.835310316616,-0.5267725788753085,2839.470085905199,0.14214987803716464,2872.6643269795513,-0.17057221398823333,2881.2073705771263,-0.14857956209730253,2912.4026456355796,-0.11224581777128705,2947.04243589733,-0.13951827131571332,2976.464993030665
404,30.373431853950024,1778437202.582089,0.009934708010405302,6615.623419017636,6619.183316013083,2759.8870779622653,6619.784981813736,6623.103044288902,2771.3708709513307,6626.619981966562,6627.222685454047,2795.190844499844,6630.311023321209,6630.752374912125,2808.681308952608,6631.72927682856,6629.725474523948,2834.6040561541786,6633.756855763058,6632.27230644619,2849.249524422221,6604.567872971238,6606.857242412201,2869.755418180756,6612.742549744781,6618.301781948222,2875.675239902322,6588.911743130484,6597.336571201517,2878.403100893244,6586.647615918331,6597.031069474586,2883.6588901178143,6613.944151358621,6618.1295656692255,2905.6679034029994,6623.268915242841,6626.122627380262,2917.42300957689,6619.60897239967,6619.870571873949,2941.327149368435,6623.274658434452,6625.373875966623,2951.725066922875,6610.432255402391,6612.52362227588,2971.6331429441066,6613.731092398448,6617.563644282789,2981.7960193704207,-0.13169694360465117,2765.5779539173477,-0.2210470149635941,2800.98949898553,-0.6157962194598693,2839.3810622646147,0.25851391922076944,2872.7806910207346,-0.1496636342875227,2881.228279156827,-0.29740253043874354,2912.253822667238,0.15366657907175396,2947.3083482941734,-0.003796828173681482,2976.6007144738073
405,30.452638707938604,1778437202.661193,0.009729165816679597,6617.509664700308,6619.631045022465,2759.8870779622653,6618.379478558549,6621.2799569031395,2771.3708709513307,6625.643876272274,6627.255711098206,2795.190844499844,6629.929819359965,6628.517136351131,2808.681308952608,6629.904460983586,6628.073655897545,2834.6040561541786,6632.344278203991,6633.470802640831,2849.249524422221,6607.868779227923,6610.440828926857,2869.755418180756,6611.526160711556,6617.506190971055,2875.675239902322,6590.785337897731,6596.54011828713,2878.403100893244,6584.267261668245,6596.561516948374,2883.6588901178143,6610.7346517101205,6617.720892808019,2905.6679034029994,6621.793209952014,6621.599428431703,2917.42300957689,6619.596582816273,6619.294921600391,2941.327149368435,6620.743190084666,6625.370023229514,2951.725066922875,6608.375063422684,6612.659612739555,2971.6331429441066,6611.0738454014745,6616.439847785555,2981.7960193704207,-0.0754867366365304,2765.634164124316,-0.5851320209109074,2800.625413979583,-0.16161030436100426,2839.8352481797133,0.2633380337538214,2872.785515135268,-0.03402770007395108,2881.3439150910403,-1.1159723058606779,2911.435252891816,0.42724191422368923,2947.581923629325,-0.035169766769971564,2976.5693415352107
406,30.531876270310022,1778437202.74043,0.00972787500359118,6617.945265458325,6620.746581288016,2759.8870779622653,6621.224739432099,6623.032160650425,2771.3708709513307,6625.879061344256,6626.777259528686,2795.190844499844,6633.009573004859,6634.126348687227,2808.681308952608,6635.445344927712,6633.092123360943,2834.6040561541786,6637.547588409696,6634.1162835834575,2849.249524422221,6608.110088027631,6610.76952807409,2869.755418180756,6614.402573585598,6617.32648011737,2875.675239902322,6591.211926521381,6597.407920958523,2878.403100893244,6583.678705260262,6594.821666106305,2883.6588901178143,6615.684935966012,6620.367310572486,2905.6679034029994,6624.481216187303,6626.792381636458,2917.42300957689,6621.75079469389,6620.2122841336295,2941.327149368435,6623.87024329859,6625.797368340619,2951.725066922875,6611.726065959592,6615.969613656509,2971.6331429441066,6613.691626677262,6615.537106091634,2981.7960193704207,-0.17296888769314978,2765.5366819732594,-0.17285140163110121,2801.0376945988623,-0.9133589388079041,2839.0834995452665,0.15481142711749446,2872.6769885286317,-0.07413554357739383,2881.303807247537,-0.4426956862289614,2912.108529511448,0.2978547226232749,2947.452536437725,-0.20038084973880957,2976.404130452242
407,30.61002299946267,1778437202.8185012,0.009576916927471757,6615.478731240639,6619.65521747104,2759.8870779622653,6616.907910260721,6621.243524773054,2771.3708709513307,6626.933033285447,6625.944149830364,2795.190844499844,6630.154535868202,6629.270594797812,2808.681308952608,6630.094748907296,6631.070454198123,2834.6040561541786,6633.386534523335,6634.953626555002,2849.249524422221,6607.630143350552,6607.420672738942,2869.755418180756,6612.3885105602585,6617.059690680687,2875.675239902322,6589.527235076566,6597.325816853624,2878.403100893244,6584.776434269645,6596.652023412904,2883.6588901178143,6611.68721765443,6615.134110706972,2905.6679034029994,6623.240738759666,6624.666930036372,2917.42300957689,6622.491087202371,6621.279779625271,2941.327149368435,6623.3987728092425,6626.050985726075,2951.725066922875,6609.650308708011,6614.26367943271,2971.6331429441066,6612.702802824218,6616.835923220344,2981.7960193704207,-0.10959634821048504,2765.600054512742,-0.1870895684970084,2801.0234564319967,-0.6026538452132032,2839.394204638861,0.3142992121427603,2872.836476313657,-0.09617309193640412,2881.2817696991783,-0.3938244349013617,2912.1574007627755,0.333013134653954,2947.4876948497554,-0.10933964258611388,2976.4951716593946
408,30.68929572845809,1778437202.897891,0.009812125004827976,6614.481975731271,6617.5368844943005,2759.8870779622653,6616.030340495767,6620.322384387322,2771.3708709513307,6623.433908976986,6624.7242412201595,2795.190844499844,6627.331758718709,6627.2712443072405,2808.681308952608,6627.286494788641,6628.4033468838825,2834.6040561541786,6629.824459760979,6629.645641409664,2849.249524422221,6606.78622275881,6607.079643610357,2869.755418180756,6609.547765687562,6614.381058776782,2875.675239902322,6586.690951187457,6595.817631506556,2878.403100893244,6586.260505241924,6595.4795198215,2883.6588901178143,6612.831861111961,6618.249481920715,2905.6679034029994,6623.242432068955,6623.2955970901985,2917.42300957689,6618.6142632270685,6618.109464498579,2941.327149368435,6620.667104257726,6624.041493718863,2951.725066922875,6606.493410153742,6611.306015221444,2971.6331429441066,6610.84031237583,6615.715637130544,2981.7960193704207,-0.05033738451925592,2765.659313476433,-0.3723645435527002,2800.838181456941,-0.9541479664327662,2839.042710517642,0.30257467470858596,2872.8247517762225,-0.19677196022024127,2881.181170830894,-0.86166405919216,2911.689561138485,0.3344664728503338,2947.4891481879517,-0.08360943498607978,2976.520901866995
