batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
69,5.522500771097839,1782852004.5104089,0.010377207770943642,-1094.7316899471223,-1078.4636045480943,2715.9999938964847,False,False,-1089.6520402237368,-1060.7288137665432,2720.771614496614,False,False,-1218.6929700155881,-1183.7753644894092,2770.99997291565,False,False,-1229.0677109759451,-1171.1589020998258,2777.6248020826647,True,False,-1217.5809487422441,-1178.0890194700003,2816.709009497122,False,True,-1173.0151924076167,-1142.3764098175259,2822.9999530792243,False,False,-1267.5976785768867,-1230.2979353241433,2866.303001911963,False,False,-1249.2078751107988,-1196.8065088486105,2872.999934005738,True,False,-1272.7223691047466,-1203.984543203839,2898.999924087525,False,False,-1232.2991839105052,-1168.2809533270165,2904.940258772472,True,False,-1213.842108078369,-1169.5100589907388,2945.56898315595,True,True,-1172.9609744169697,-1136.2008176177524,2951.999903869629,True,False,-1276.0694822263654,-1228.5253553198643,2982.999892044068,False,False,-1248.8988767307517,-1185.4967371702785,2989.429982117626,False,True,-1166.96153223095,-1128.659080905951,3026.9998752593997,True,True,-1111.463664150136,-1078.0814179172908,3033.8853034551807,True,True,0.4180114453777791,2759.617431855795,0.08825434832630664,2773.9684720009045,-0.08890697233606917,2854.9335939459656,0.0698308274540483,2868.267614491888,-0.012368671406784913,2902.804886521407,-0.06202472750612978,2974.040432994542,0.06492227438841816,2985.9046011550913,-0.051808213391409126,2985.787870667312
70,5.605353645980358,1782852004.593208,0.01028854213654995,-1101.6623116422656,-1079.3245575694593,2715.9999938964847,True,True,-1090.0984044991899,-1066.2084757159887,2720.771614496614,True,True,-1220.2009276522908,-1187.0070162300947,2770.99997291565,True,True,-1229.0677109759451,-1171.1589020998258,2777.6248020826647,True,True,-1221.7758642296055,-1178.0890194700003,2816.709009497122,True,True,-1178.2475639575755,-1142.3764098175259,2822.9999530792243,True,True,-1272.0437784637957,-1228.705419201027,2866.303001911963,True,True,-1250.96474157166,-1196.8065088486105,2872.999934005738,True,True,-1269.4085995048447,-1210.50936057707,2898.999924087525,True,True,-1232.2991839105052,-1174.3204847632728,2904.940258772472,True,True,-1209.3450499740197,-1170.5056071766971,2945.56898315595,True,True,-1173.868574441422,-1131.945473301342,2951.999903869629,True,True,-1276.0694822263654,-1228.5253553198643,2982.999892044068,True,True,-1242.5124751658159,-1185.4967371702785,2989.429982117626,True,True,-1166.96153223095,-1134.6020004890422,3026.9998752593997,True,True,-1112.8253843567568,-1078.642048476327,3033.8853034551807,True,True,0.05868595328940859,2759.2581063637067,0.09503389171888212,2773.975251544297,-0.07538253718420586,2854.9471183811174,0.051754598065654495,2868.2495382624993,0.003856389294895525,2902.8211115821086,0.043054314585085456,2974.1455120366327,0.041261123730217716,2985.8809400044333,0.05527281740423693,2985.8949516981074
71,5.682023708708584,1782852004.669954,0.01044958271086216,-1103.1798147751933,-1083.61752605679,2715.9999938964847,True,True,-1090.7089051563407,-1068.5631063361557,2720.771614496614,True,True,-1220.3259116055874,-1189.3627471956474,2770.99997291565,False,False,-1226.3641776446495,-1175.3191994987315,2777.6248020826647,False,True,-1223.1119494452428,-1180.075809212336,2816.709009497122,True,True,-1182.4190237491214,-1143.7677201454903,2822.9999530792243,True,True,-1272.6480529999694,-1226.156849650029,2866.303001911963,True,False,-1254.6650762600484,-1199.959846562949,2872.999934005738,True,True,-1272.7223691047466,-1211.1074242748418,2898.999924087525,True,True,-1233.4281948222638,-1182.8466286639973,2904.940258772472,True,True,-1208.854742182963,-1175.4607436500903,2945.56898315595,False,True,-1181.841548736131,-1128.6903979582482,2951.999903869629,True,False,-1273.1437891615979,-1231.1253201699421,2982.999892044068,False,False,-1244.5448268484274,-1191.1275896323014,2989.429982117626,False,False,-1166.96153223095,-1131.689696488064,3026.9998752593997,True,False,-1111.13067212764,-1076.8411880673657,3033.8853034551807,False,False,0.09168318641400806,2759.2911035968314,0.07696609039095169,2773.9571837429694,-0.03550008104172469,2854.98700083726,0.03978809909523281,2868.237571763529,-0.0437204096014095,2902.773534783212,0.20866924925084643,2974.3111269712986,0.047065749040642556,2985.8867446297436,0.01177197085308455,2985.8514508515564
72,5.756980854552239,1782852004.745093,0.010907541029155254,-1103.5265672280466,-1083.61752605679,2715.9999938964847,False,True,-1087.9876379252378,-1064.6790995506924,2720.771614496614,False,False,-1219.8026148485496,-1195.4915426231012,2770.99997291565,False,False,-1229.0677109759451,-1175.3191994987315,2777.6248020826647,True,True,-1223.1119494452428,-1180.9440993978665,2816.709009497122,True,False,-1185.1992160039124,-1146.227502521625,2822.9999530792243,False,False,-1267.7216126172939,-1230.2979353241433,2866.303001911963,False,True,-1258.4444371427696,-1200.4170843903782,2872.999934005738,False,False,-1271.5656936760706,-1214.935140752514,2898.999924087525,False,False,-1236.5114191398966,-1187.0023489317482,2904.940258772472,False,False,-1214.61553626555,-1175.4607436500903,2945.56898315595,False,True,-1179.9446709661643,-1132.6792432068955,2951.999903869629,False,False,-1278.0125561634625,-1232.3330348137056,2982.999892044068,False,False,-1250.713330990005,-1185.6925741969008,2989.429982117626,False,True,-1167.8799462053364,-1136.4960188892624,3026.9998752593997,True,True,-1117.554707033041,-1078.642048476327,3033.8853034551807,False,True,0.1207695622325126,2759.3201899726496,0.11234952761959008,2773.992567180198,-0.02264415336118072,2854.9998567649404,0.09292821513943422,2868.2907118795733,-0.026422411397208235,2902.7908327814166,0.09403450490085785,2974.1964922269485,0.07805021675716448,2985.9177290974603,0.14750472122132993,2985.9871836019242
73,5.833175020758063,1782852004.8213701,0.01101504173129797,-1103.5265672280466,-1089.5464437448422,2715.9999938964847,True,True,-1090.7089051563407,-1068.5631063361557,2720.771614496614,True,True,-1222.4967585658833,-1195.4915426231012,2770.99997291565,True,True,-1232.4970886694991,-1179.6072469969743,2777.6248020826647,True,True,-1224.175353791607,-1180.9440993978665,2816.709009497122,True,True,-1184.0172463856713,-1146.227502521625,2822.9999530792243,True,True,-1272.6480529999694,-1239.8845477886116,2866.303001911963,True,True,-1258.4444371427696,-1200.4170843903782,2872.999934005738,True,True,-1272.7223691047466,-1214.935140752514,2898.999924087525,True,True,-1235.1279227924322,-1187.0023489317482,2904.940258772472,True,True,-1214.61553626555,-1175.4607436500903,2945.56898315595,True,True,-1181.841548736131,-1127.156108445151,2951.999903869629,True,False,-1278.0125561634625,-1232.3330348137056,2982.999892044068,True,True,-1248.8988767307517,-1188.2215835804016,2989.429982117626,True,True,-1177.1304979062875,-1138.7297689274687,3026.9998752593997,True,True,-1117.6295641409665,-1086.681488217135,3033.8853034551807,True,True,0.27084519176701793,2759.470265602184,0.09842380818610462,2773.9786414607643,-0.048269675484980526,2854.974231242817,0.11363759144138415,2868.3114212558753,-0.037834910330773755,2902.779420282483,0.16984806192144478,2974.2723057839694,0.06148226404781806,2985.901161144751,-0.09140399557825143,2985.748274885125
74,5.908298896159977,1782852004.896291,0.01067120861262083,-1101.6623116422656,-1076.9332961457344,2715.9999938964847,True,False,-1097.1093666901002,-1068.5631063361557,2720.771614496614,False,True,-1226.0408686615522,-1193.7236558975455,2770.99997291565,False,False,-1229.0800745789652,-1171.368076229483,2777.6248020826647,False,False,-1215.3018415502643,-1177.5950591435644,2816.709009497122,False,False,-1179.514093590488,-1147.2213130788275,2822.9999530792243,False,False,-1274.5539383195278,-1230.2979353241433,2866.303001911963,False,True,-1256.1069398172203,-1198.724517834765,2872.999934005738,False,False,-1270.6119112388055,-1211.1074242748418,2898.999924087525,False,True,-1237.966381391937,-1189.6838295075954,2904.940258772472,False,False,-1213.842108078369,-1170.5056071766971,2945.56898315595,True,True,-1179.9446709661643,-1132.6792432068955,2951.999903869629,True,True,-1278.0125561634625,-1238.819601430449,2982.999892044068,True,False,-1244.5448268484274,-1185.6925741969008,2989.429982117626,True,True,-1167.8799462053364,-1136.4960188892624,3026.9998752593997,True,True,-1121.4619295778953,-1078.642048476327,3033.8853034551807,False,True,0.12874329996621695,2759.3281637103833,0.09819671616105397,2773.9784143687393,-0.05135933645208646,2854.9711415818497,0.06169543849070359,2868.2594791029246,-0.04606820547296842,2902.7711869873406,0.05255490961578812,2974.155012631664,0.07905043477023639,2985.9187293154732,0.21065525942434854,2986.0503341401272
75,5.984234896022826,1782852004.972497,0.01118979137390852,-1101.6623116422656,-1080.6023886664425,2715.9999938964847,True,False,-1090.7089051563407,-1068.5631063361557,2720.771614496614,True,True,-1220.3259116055874,-1189.3627471956474,2770.99997291565,True,True,-1229.0677109759451,-1171.368076229483,2777.6248020826647,True,True,-1221.7758642296055,-1178.0890194700003,2816.709009497122,True,True,-1176.2740883944127,-1145.7884479017025,2822.9999530792243,False,False,-1268.1276996668398,-1238.4888192682704,2866.303001911963,False,True,-1256.1069398172203,-1191.3971391019961,2872.999934005738,True,False,-1271.5242152397836,-1211.1074242748418,2898.999924087525,False,True,-1239.7396980163217,-1185.8167359476724,2904.940258772472,False,False,-1211.757694776416,-1170.5056071766971,2945.56898315595,False,True,-1178.6883134150444,-1134.4358422226976,2951.999903869629,False,False,-1278.0125561634625,-1225.5253782437264,2982.999892044068,True,False,-1247.473749121252,-1197.2779808662162,2989.429982117626,False,False,-1167.8799462053364,-1139.447265947367,3026.9998752593997,True,False,-1117.554707033041,-1078.642048476327,3033.8853034551807,True,True,0.04240158863348709,2759.2418219990504,0.1027474656810242,2773.9829651182595,-0.13897733095127277,2854.8835235873507,0.15754824191271435,2868.3553319063462,-0.023779662105970323,2902.793475530708,0.04205826962229363,2974.1445159916702,-0.003967896112625241,2985.8357109845906,0.1939057781696938,2986.0335846588728
76,6.0606182920746505,1782852005.048822,0.011087165214121342,-1103.5265672280466,-1079.3245575694593,2715.9999938964847,True,True,-1090.7089051563407,-1069.6325625821441,2720.771614496614,True,True,-1222.4967585658833,-1186.3388238530429,2770.99997291565,True,False,-1222.3559540911451,-1171.368076229483,2777.6248020826647,False,True,-1221.7758642296055,-1180.9440993978665,2816.709009497122,True,True,-1178.2475639575755,-1145.7884479017025,2822.9999530792243,True,True,-1268.1276996668398,-1230.2979353241433,2866.303001911963,True,True,-1256.1069398172203,-1196.8065088486105,2872.999934005738,True,True,-1271.5656936760706,-1214.935140752514,2898.999924087525,True,True,-1235.1279227924322,-1185.8167359476724,2904.940258772472,True,True,-1211.757694776416,-1170.5056071766971,2945.56898315595,True,True,-1178.6883134150444,-1132.6792432068955,2951.999903869629,True,True,-1276.0694822263654,-1231.1253201699421,2982.999892044068,True,True,-1247.473749121252,-1197.2779808662162,2989.429982117626,True,True,-1177.1304979062875,-1138.7297689274687,3026.9998752593997,True,True,-1117.6295641409665,-1086.681488217135,3033.8853034551807,True,True,-0.09329346599634669,2759.106126944421,0.05773296484501163,2773.937950617423,-0.0828662904436009,2854.939634627858,0.09748876676075723,2868.2952724311945,-0.02709701795540831,2902.7901581748583,0.06005636744689629,2974.162514089495,0.02379830749878265,2985.863477188202,-0.09140399557825143,2985.748274885125
77,6.171081333886832,1782852005.159075,0.010631750337779522,-1099.8331968089983,-1081.5736879909527,2715.9999938964847,True,False,-1086.5475226946237,-1069.6154919460828,2720.771614496614,False,False,-1220.3259116055874,-1189.3627471956474,2770.99997291565,True,True,-1226.3641776446495,-1171.1589020998258,2777.6248020826647,True,True,-1218.7967616223982,-1177.5950591435644,2816.709009497122,False,True,-1176.2740883944127,-1134.7098068282544,2822.9999530792243,True,False,-1260.8637084696031,-1228.705419201027,2866.303001911963,False,True,-1249.2078751107988,-1186.9731989485588,2872.999934005738,True,False,-1272.651347923098,-1211.6878182596204,2898.999924087525,False,False,-1231.7298224164806,-1174.6407311183789,2904.940258772472,False,False,-1209.0875890209984,-1171.7074288596145,2945.56898315595,False,False,-1179.9888146834978,-1132.1203732004767,2951.999903869629,False,False,-1278.428885594645,-1232.2311565852613,2982.999892044068,False,False,-1242.73425130666,-1193.3515679921752,2989.429982117626,False,False,-1171.9169804688693,-1138.7297689274687,3026.9998752593997,False,True,-1124.6235214108874,-1078.642048476327,3033.8853034551807,False,True,-0.03610732087908668,2759.163313089538,0.09336402015337446,2773.9735816727316,0.021781269107753447,2855.0442821874094,0.1361643803380304,2868.3339480447717,-0.009224379502708525,2902.8080308133112,0.11593951149264463,2974.2183972335406,0.017087253887815162,2985.856766134591,0.23509122464785653,2986.074770105351
78,6.2464661044068635,1782852005.234477,0.010641374625265598,-1099.8331968089983,-1078.4636045480943,2715.9999938964847,True,True,-1097.6441452455906,-1066.2084757159887,2720.771614496614,False,True,-1229.914003423297,-1193.7236558975455,2770.99997291565,False,True,-1234.126160711557,-1176.9132820857658,2777.6248020826647,False,False,-1218.7967616223982,-1178.4517926460248,2816.709009497122,True,False,-1176.2740883944127,-1142.3764098175259,2822.9999530792243,True,True,-1267.5976785768867,-1228.705419201027,2866.303001911963,True,True,-1253.184969587676,-1191.3971391019961,2872.999934005738,False,True,-1274.5075893266498,-1214.4504248555797,2898.999924087525,False,False,-1230.9736100498212,-1176.3873093498792,2904.940258772472,False,False,-1215.0704862915304,-1169.6854402909803,2945.56898315595,False,False,-1173.8296848733075,-1132.6792432068955,2951.999903869629,False,True,-1276.0694822263654,-1237.446862487392,2982.999892044068,True,False,-1244.5330990005195,-1197.2779808662162,2989.429982117626,False,True,-1184.4553443164104,-1139.447265947367,3026.9998752593997,False,True,-1117.554707033041,-1089.6167955497144,3033.8853034551807,True,False,0.331750220715635,2759.5311706311327,0.08093945348258627,2773.961157106061,-0.06052824623339655,2854.9619726720684,0.104790872059207,2868.302574536493,-0.016440307951158663,2902.8008148848626,-0.027599108584146614,2974.0748586134637,0.03626734455134057,2985.8759462252547,-0.24162569253931004,2985.5980531881637
79,6.321048771031201,1782852005.3092248,0.011029291898012161,-1103.5265672280466,-1080.6023886664425,2715.9999938964847,True,True,-1084.4459516459333,-1069.6154919460828,2720.771614496614,False,True,-1226.0408686615522,-1195.4915426231012,2770.99997291565,True,True,-1234.126160711557,-1176.9132820857658,2777.6248020826647,True,True,-1217.5809487422441,-1178.4517926460248,2816.709009497122,True,True,-1179.514093590488,-1145.7884479017025,2822.9999530792243,True,True,-1267.7216126172939,-1230.2979353241433,2866.303001911963,True,True,-1253.184969587676,-1196.8065088486105,2872.999934005738,True,True,-1271.5656936760706,-1214.4504248555797,2898.999924087525,True,True,-1231.7298224164806,-1176.3873093498792,2904.940258772472,True,True,-1211.757694776416,-1171.7074288596145,2945.56898315595,True,True,-1179.9446709661643,-1134.4358422226976,2951.999903869629,True,True,-1278.0125561634625,-1232.2311565852613,2982.999892044068,True,True,-1247.473749121252,-1197.2779808662162,2989.429982117626,True,True,-1180.3028746523214,-1145.7654644374484,3026.9998752593997,True,True,-1119.584025124553,-1089.423843873216,3033.8853034551807,True,True,-0.2521568625397418,2758.9472635478774,0.10201287217224174,2773.9822305247503,-0.050005603169998164,2854.9724953151317,0.08654019648472404,2868.2843238609184,7.944941913993282e-05,2902.8173346422327,0.06628898117500798,2974.168746703223,0.020957944922656818,2985.860636825626,-0.04286915187700359,2985.7968097288262
80,6.3993655210360885,1782852005.387539,0.01093495823442936,-1103.5265672280466,-1080.3057309655533,2715.9999938964847,True,False,-1087.9914341168198,-1070.280646147263,2720.771614496614,False,False,-1220.3716768041081,-1191.4017651373902,2770.99997291565,False,False,-1233.8064095118748,-1171.368076229483,2777.6248020826647,False,True,-1212.5773114894396,-1172.5550325518843,2816.709009497122,False,False,-1176.2740883944127,-1142.3764098175259,2822.9999530792243,True,True,-1267.5976785768867,-1227.360552617905,2866.303001911963,True,True,-1248.0597625087873,-1186.5767964666688,2872.999934005738,True,False,-1271.5242152397836,-1211.6878182596204,2898.999924087525,True,True,-1230.9736100498212,-1171.4471696671455,2904.940258772472,True,False,-1209.0875890209984,-1164.8188189626187,2945.56898315595,True,False,-1178.6883134150444,-1132.6792432068955,2951.999903869629,True,True,-1276.0694822263654,-1231.1253201699421,2982.999892044068,True,True,-1240.3495384662406,-1189.9735733716416,2989.429982117626,False,False,-1174.1987942048477,-1145.7654644374484,3026.9998752593997,False,True,-1121.1561833297671,-1084.6849940397958,3033.8853034551807,False,False,-0.16973560517733235,2759.02968480524,0.1282431924197151,2774.008460844998,-0.05916140709323044,2854.9633395112087,0.09868931674178684,2868.2964729811756,0.007716333736559204,2902.82497152655,0.02920685583243951,2974.13166457788,0.025593727722240722,2985.865272608425,0.1535504828347006,2985.993229363538
