batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
129,9.76880960422568,1782756170.2610948,0.010687458794564009,-860.8160619861234,-858.2238713818504,2746.999982070923,False,False,-858.1710242381638,-853.2174099092215,2753.694839200184,False,False,-935.8610584711314,-918.8884861081397,2797.090785797916,False,False,-899.6945670446557,-882.4908380964025,2803.999960327149,False,False,-884.4712534767857,-876.3674160222514,2833.999948883057,False,False,-931.74880490265,-916.9016703854265,2840.6485524960117,False,False,-895.8854127823457,-881.2846196167129,2868.5376584647342,False,False,-873.2989210502185,-866.7092352599566,2874.9999332427983,False,False,-863.6308494055078,-858.4904957667268,2882.9999301910407,False,False,-858.3441192652139,-856.2838707705474,2888.735790652558,False,False,-917.6391952196107,-905.9142357184339,2915.9999176025394,False,False,-915.0775346150319,-899.1745850780941,2921.801016809024,False,False,-889.5209340709723,-875.7126814805757,2948.999905014038,False,False,-928.3810511354952,-911.9153085551854,2954.64838623291,False,False,-884.7916602989274,-871.0954030014976,2990.1488532968674,False,False,-866.0435843750954,-861.6121786838646,2996.9998867034915,False,False,0.27686268731137437,2761.2260228342957,0.021710886127196634,2798.1436561190812,0.23542048556947204,2833.8041231298803,-0.2897407282716174,2867.744121016873,-0.15107602843020473,2887.4244141733643,0.17788286510784967,2920.362535182577,0.06187421943713746,2951.518203757321,-0.9353303896650942,2981.07475063271
130,9.841522083384916,1782756170.333659,0.010391583200544119,-860.2647568542349,-855.2697252193051,2746.999982070923,False,False,-856.1936210532751,-851.6702173182139,2753.694839200184,False,False,-935.292911941804,-918.7378595225724,2797.090785797916,False,False,-900.3621068557632,-883.0508695785065,2803.999960327149,False,False,-885.1228566188831,-876.9748739187578,2833.999948883057,False,False,-932.5827964055385,-919.1490799889965,2840.6485524960117,False,False,-897.5926307424273,-880.549682122444,2868.5376584647342,False,False,-874.9841443286365,-865.8054344836016,2874.9999332427983,False,False,-862.7086881437784,-859.6051853776323,2882.9999301910407,False,False,-860.6599428431703,-856.3381025155119,2888.735790652558,False,False,-918.0918605006573,-907.452275575389,2915.9999176025394,False,False,-915.7836323623803,-900.1641684751046,2921.801016809024,False,False,-884.763749732555,-873.9136488675613,2948.999905014038,False,False,-928.1763410459395,-911.3401794174282,2954.64838623291,False,False,-882.6736146345936,-871.3488232417398,2990.1488532968674,False,False,-867.0120625362961,-861.5268713512853,2996.9998867034915,False,False,-0.052590010309551745,2760.896570136675,0.03360399602161804,2798.155549228976,0.1804679754225418,2833.7491706197334,-0.28292194709442864,2867.7509397980502,0.06059287321422301,2887.6360830750086,0.21101959187527922,2920.395671909345,0.1638261937508116,2951.620155731635,-0.5861379977104689,2981.423943024665
131,9.913811729289591,1782756170.405982,0.010389124974608421,-864.6771357398293,-861.4380077635481,2746.999982070923,False,False,-861.5783552892992,-853.2780389400007,2753.694839200184,False,True,-939.928411834826,-924.4320888223249,2797.090785797916,False,False,-904.5999021915213,-888.2542179906471,2803.999960327149,False,False,-889.083754622979,-880.2213787938992,2833.999948883057,False,False,-937.2843628694561,-922.0172326313537,2840.6485524960117,False,False,-899.9730002750864,-885.6605296940428,2868.5376584647342,False,False,-878.6979979827001,-872.5984503469144,2874.9999332427983,False,False,-868.6281994070362,-863.0385487666961,2882.9999301910407,False,False,-864.3945028578415,-861.9532322645719,2888.735790652558,False,False,-922.3905996882355,-912.5200155882263,2915.9999176025394,False,False,-921.6782360852155,-904.9772977351224,2921.801016809024,False,False,-892.1253782437265,-880.4409389613962,2948.999905014038,False,False,-933.6855808906685,-918.083853959715,2954.64838623291,False,False,-888.5298193599658,-874.9561848580249,2990.1488532968674,False,False,-870.4674603417185,-865.6873613106338,2996.9998867034915,False,False,0.5931504511107053,2761.5423105980954,0.034757825524184896,2798.1567030584783,0.21997827382444904,2833.788680918135,-0.2963862197840859,2867.737475525361,-0.15372605557225888,2887.421764146222,0.2864172858807904,2920.4710696033503,0.1006630348160203,2951.5569925727,-0.8833377378008358,2981.1267432845743
132,9.98766997945495,1782756170.479815,0.010409459006041288,-861.6431457651985,-857.3090274169392,2746.999982070923,False,False,-856.9269905553689,-853.3120212733442,2753.694839200184,False,False,-935.9419842895131,-918.7425619708408,2797.090785797916,False,False,-899.3364932603845,-883.373069046673,2803.999960327149,False,False,-883.0215056392699,-876.8938808570468,2833.999948883057,False,False,-932.9284882476999,-918.6962817495493,2840.6485524960117,False,False,-895.0606030504019,-880.1017697221629,2868.5376584647342,False,False,-874.5553076382309,-866.8437677659933,2874.9999332427983,False,False,-863.7591053580707,-860.1779197359172,2882.9999301910407,False,False,-862.2661078338479,-857.9799064706422,2888.735790652558,False,False,-918.8210685576307,-907.582232478528,2915.9999176025394,False,False,-916.4829156096221,-901.2265198520648,2921.801016809024,False,False,-888.5688311886785,-876.7077696610324,2948.999905014038,False,False,-930.041081089342,-912.807768132775,2954.64838623291,False,False,-886.0221077727176,-873.2062536296116,2990.1488532968674,False,False,-868.310441055109,-862.3362365131277,2996.9998867034915,False,False,-0.08141631875965291,2760.867743828225,-0.013776713175198366,2798.108168519779,0.28823595848282924,2833.8569386027934,-0.2618181320877523,2867.772043613057,0.03511051999073756,2887.610600721785,0.1704475567095104,2920.355099874179,0.14467666330388715,2951.601006201188,-0.6850492491537109,2981.325031773222
133,10.072661416837946,1782756170.565323,0.01118208421394229,-862.1061420668153,-858.1397148271541,2746.999982070923,False,False,-860.0653544029097,-852.6751551181342,2753.694839200184,False,False,-936.5387306293366,-919.0460051349452,2797.090785797916,False,False,-901.7469434850384,-884.0274841825351,2803.999960327149,False,False,-884.8083870770548,-876.6453754928631,2833.999948883057,False,False,-935.4759895467189,-918.5900388177399,2840.6485524960117,False,False,-896.8042668948865,-882.3546764678911,2868.5376584647342,False,False,-875.7919048201242,-867.2150197145214,2874.9999332427983,False,False,-865.4169896384143,-858.2765198520647,2882.9999301910407,False,False,-860.4095225723631,-857.8983128037411,2888.735790652558,False,False,-917.7472797016841,-906.179142341902,2915.9999176025394,False,False,-915.0483051624539,-899.1584497356114,2921.801016809024,False,False,-886.4998395329645,-874.0227221322248,2948.999905014038,False,False,-928.4948085093376,-912.1925084818291,2954.64838623291,False,False,-883.8829874377236,-870.0897988813155,2990.1488532968674,False,False,-867.3028715958064,-861.4648240975639,2996.9998867034915,False,False,0.40206048524354626,2761.351220632228,0.021428751040727074,2798.143373983995,0.3074526399347157,2833.876155284245,-0.20963373519470252,2867.8242280099503,-0.22745486185764613,2887.348035339937,0.1839803294107583,2920.36863264688,0.09723913203298978,2951.553568669917,-0.8023533590875056,2981.2077276632876
134,10.146292771445587,1782756170.6384408,0.010407125111669302,-859.7041797842099,-856.159881712871,2746.999982070923,False,False,-857.4205107436501,-853.1113977442917,2753.694839200184,False,False,-934.5359583702663,-918.3944753492067,2797.090785797916,False,False,-900.2190298621512,-884.2090900754959,2803.999960327149,False,False,-884.8278540208454,-876.7215667695691,2833.999948883057,False,False,-932.0733823394567,-917.834696029587,2840.6485524960117,False,False,-895.6961304520586,-881.5160405905186,2868.5376584647342,False,False,-874.1652413118563,-866.2121802121221,2874.9999332427983,False,False,-862.3735412782346,-859.7481523367057,2882.9999301910407,False,False,-860.7566402787543,-858.2722529571781,2888.735790652558,False,False,-918.5093819726748,-906.519763425742,2915.9999176025394,False,False,-916.118841886481,-900.0705963260691,2921.801016809024,False,False,-886.6118332976739,-874.7741128465325,2948.999905014038,False,False,-926.659589815692,-913.8389766787908,2954.64838623291,False,False,-883.7724837240579,-871.2616804719258,2990.1488532968674,False,False,-868.3763211785921,-861.1284041935385,2996.9998867034915,False,False,0.0905808399320097,2761.0397409869165,0.011255670238768235,2798.133200903193,0.21242508671628466,2833.781127731027,-0.22316259921167528,2867.810699145933,-0.006708192122816352,2887.5687820096714,0.17265213442578983,2920.3573044518953,0.013441415919526155,2951.4697709538036,-0.5253687628097619,2981.4847122595656
135,10.218524708878249,1782756170.71095,0.01081124972552061,-862.395137084696,-857.4591603753399,2746.999982070923,False,False,-857.6935706207784,-854.5471192346488,2753.694839200184,False,False,-936.3971070085888,-920.138846776905,2797.090785797916,False,False,-902.2359690680687,-885.3020891279763,2803.999960327149,False,False,-885.6018170981448,-878.7027630895254,2833.999948883057,False,False,-935.927849436073,-920.1836751535899,2840.6485524960117,False,False,-896.8811703395788,-882.5371091481495,2868.5376584647342,False,False,-872.4872665586697,-866.9929898829356,2874.9999332427983,False,False,-864.1273023198949,-861.2733701133966,2882.9999301910407,False,False,-859.823584069444,-860.6738316471561,2888.735790652558,False,False,-919.2573570315126,-910.469359965767,2915.9999176025394,False,False,-917.3892792737721,-901.5529036892136,2921.801016809024,False,False,-888.6053962771648,-875.997056576092,2948.999905014038,False,False,-929.0990096891525,-913.926634471376,2954.64838623291,False,False,-885.6827368034965,-872.070739982272,2990.1488532968674,False,False,-868.069839838616,-862.7930953327017,2996.9998867034915,False,False,-0.20620181699908396,2760.7429583299854,0.03092955262186983,2798.152874785576,0.313810892389621,2833.8825135367,-0.3204950315388194,2867.713366713606,-0.18144091478911625,2887.394049287005,0.2967601317064886,2920.481412449176,0.05971025502209635,2951.516039792906,-0.8392380389111915,2981.170842983464
136,10.30374981276691,1782756170.796272,0.01114504225552082,-861.5258474187733,-857.8046290919094,2746.999982070923,False,False,-858.2757480820368,-854.9929149983188,2753.694839200184,False,False,-938.3847892532933,-920.2755539933366,2797.090785797916,False,False,-901.9573402206804,-884.8557645872177,2803.999960327149,False,False,-885.6345722407311,-878.0328697618976,2833.999948883057,False,False,-934.2355396277165,-918.8276599321455,2840.6485524960117,False,False,-895.664782834612,-883.478605923526,2868.5376584647342,False,False,-876.1634685331785,-869.4013402818106,2874.9999332427983,False,False,-867.4956689182993,-864.2445548185958,2882.9999301910407,False,False,-861.9048338784118,-861.3039490173305,2888.735790652558,False,False,-920.5420011003455,-910.1750206314761,2915.9999176025394,False,False,-918.0752727939604,-901.8779518293243,2921.801016809024,False,False,-890.014194455482,-879.16813277501,2948.999905014038,False,False,-931.3298682642053,-914.6068358957116,2954.64838623291,False,False,-885.6919965155728,-872.1167298346425,2990.1488532968674,False,False,-869.6039474890731,-865.3972369104746,2996.9998867034915,False,False,-0.049546908682796285,2760.8996132383018,-0.007445720672584293,2798.114499512282,0.27493380587611455,2833.8436364501868,-0.1944257475986096,2867.8394359975464,-0.12924841677969542,2887.4462417850145,0.2463576206500716,2920.4310099381196,0.16082802065603974,2951.61715755854,-0.94638065862253,2981.0637003637526
137,10.37732741679065,1782756170.869565,0.010570166166871786,-861.6487789222726,-856.7909786960906,2746.999982070923,False,False,-857.4963474646208,-854.6186737781582,2753.694839200184,False,False,-935.8225891738241,-919.0541262951983,2797.090785797916,False,False,-899.8717654430418,-882.6297979643612,2803.999960327149,False,False,-884.3784255891433,-875.4144007702419,2833.999948883057,False,False,-934.1697588409695,-918.3068939694958,2840.6485524960117,False,False,-894.8955222055811,-880.8089892105021,2868.5376584647342,False,False,-873.2005257205732,-866.956299477336,2874.9999332427983,False,False,-863.5718754775805,-861.1665021242779,2882.9999301910407,False,False,-860.7878855029496,-859.9773909588288,2888.735790652558,False,False,-920.8006556224593,-909.8450010697803,2915.9999176025394,False,False,-917.8228871840329,-900.6389889048507,2921.801016809024,False,False,-889.0578781673137,-876.8422502063147,2948.999905014038,False,False,-928.9020402237369,-912.9227450560871,2954.64838623291,False,False,-884.2768499556805,-872.4080248800317,2990.1488532968674,False,False,-868.0535211052359,-862.7177018064003,2996.9998867034915,False,False,-0.22886998726697144,2760.7202901597175,0.02734500609336844,2798.149290239048,0.23842487607198637,2833.8071275203824,-0.2841084100825766,2867.7497533350625,-0.07806386245766495,2887.4974263393365,0.26394493492213567,2920.4485972523917,0.0965904700862403,2951.55292000797,-0.6559570812390633,2981.354123941136
138,10.484784791711718,1782756170.9771578,0.010725083760917187,-858.392082097992,-854.7158128801541,2746.999982070923,False,False,-856.4586025613596,-853.2362701347923,2753.694839200184,False,False,-935.2120197450868,-917.3198505364184,2797.090785797916,False,False,-897.73764862304,-879.0926399119724,2803.999960327149,False,False,-881.4256686126479,-873.0811275483695,2833.999948883057,False,False,-931.567240272641,-915.9181067946326,2840.6485524960117,False,False,-893.776056790048,-879.2432007824679,2868.5376584647342,False,False,-871.7838402053978,-865.1671271815876,2874.9999332427983,False,False,-863.4705795152368,-859.3543754011674,2882.9999301910407,False,False,-859.357917902008,-856.5511217409909,2888.735790652558,False,False,-917.9813185805546,-906.6114191398967,2915.9999176025394,False,False,-915.6399715744108,-899.8354601583275,2921.801016809024,False,False,-886.6327475012989,-875.2988965980988,2948.999905014038,False,False,-926.9904529755173,-911.6124140355166,2954.64838623291,False,False,-881.7879710853686,-870.1482088822326,2990.1488532968674,False,False,-865.238087232937,-861.4352370327354,2996.9998867034915,False,False,-0.05214019511957375,2760.897019951865,0.036148738171236004,2798.1580939711253,0.2551645179403754,2833.823867162251,-0.2870389441748644,2867.7468228009698,-0.06382047042250687,2887.511669731372,0.18835307391782288,2920.3730053913873,0.10601256900050533,2951.5623421068844,-0.7923181189191864,2981.217762903456
139,10.559456583345309,1782756171.051729,0.010651583317667246,-856.8972659473669,-854.6294602194579,2746.999982070923,False,False,-857.0702815050279,-852.7140416297337,2753.694839200184,False,False,-934.0446908335116,-919.934689916557,2797.090785797916,False,False,-898.8195494696947,-880.0528761805788,2803.999960327149,False,False,-881.0088852889934,-874.102952593453,2833.999948883057,False,False,-931.5953938319528,-916.1322691567075,2840.6485524960117,False,False,-893.8206299477337,-880.0855900602135,2868.5376584647342,False,False,-871.8973362472109,-865.3485466271359,2874.9999332427983,False,False,-860.8927071553014,-857.0962741082618,2882.9999301910407,False,False,-858.1012653971942,-855.1012394168168,2888.735790652558,False,False,-914.7879573310511,-904.6575587615001,2915.9999176025394,False,False,-915.0259146621023,-898.2677736345019,2921.801016809024,False,False,-887.3914707949996,-873.4009551609254,2948.999905014038,False,False,-927.6384295626127,-912.6055032551885,2954.64838623291,False,False,-882.5314652932727,-870.462475165816,2990.1488532968674,False,False,-867.2930189198278,-860.9998166091021,2996.9998867034915,False,False,0.24403441627452646,2761.193194563259,0.12695581105472722,2798.248901044009,0.3043102165334917,2833.873012860844,-0.2598168389387769,2867.774044906206,-0.038849596439940945,2887.5366406053545,0.2796791590938635,2920.4643314765635,0.01227914102799292,2951.468608678912,-0.579580546282766,2981.4305004760927
140,10.633261208189651,1782756171.125618,0.01082283305004239,-858.2009261240333,-855.0789314423695,2746.999982070923,False,False,-855.8703242962374,-853.1165311611701,2753.694839200184,False,False,-935.6767246385671,-918.357294372956,2797.090785797916,False,False,-900.5583931900849,-883.594475349207,2803.999960327149,False,False,-883.2248540514105,-875.9659122168905,2833.999948883057,False,False,-932.472191826879,-917.7092642968488,2840.6485524960117,False,False,-896.5526637527892,-880.4328498945503,2868.5376584647342,False,False,-873.4881987957333,-865.9954381514199,2874.9999332427983,False,False,-863.6443592016383,-861.0654155332089,2882.9999301910407,False,False,-861.4278586056178,-858.791363816976,2888.735790652558,False,False,-918.1385823883609,-907.5513097166611,2915.9999176025394,False,False,-916.4377938075007,-900.1651664272397,2921.801016809024,False,False,-888.6399990830456,-875.3722223920286,2948.999905014038,False,False,-929.0126539719411,-912.4220405293885,2954.64838623291,False,False,-884.0263609132866,-868.7636870739983,2990.1488532968674,False,False,-863.689161597946,-861.1857245468716,2996.9998867034915,False,False,-0.04206500083649558,2760.907095146148,0.0072023581153147,2798.1291475910693,0.2643761840707341,2833.8330788283815,-0.31211501418789867,2867.721746730957,0.003161235976467601,2887.578651437771,0.24043891577722581,2920.425091233247,0.08183338460504277,2951.538162922489,-1.2961558010665424,2980.7139252213087
