batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
171,12.062066728947684,1778437454.53742,0.01036145817488432,6630.893335269126,6629.37692942507,2759.8870779622653,6585.313126203504,6597.744516612159,2771.3708709513307,6624.078816823059,6624.877103646422,2795.190844499844,6610.442927224378,6612.636008802763,2808.681308952608,6620.991722957484,6624.0021089953225,2834.6040561541786,6632.733753094722,6635.469118501084,2849.249524422221,6597.963184277287,6603.0768041079555,2869.755418180756,6617.50221444509,6620.9455527707305,2875.675239902322,6574.530676712413,6587.523836231929,2878.403100893244,6588.167218877036,6601.179452578171,2883.6588901178143,6619.194738209493,6626.475804627563,2905.6679034029994,6629.839331234526,6629.534449980133,2917.42300957689,6607.475728214689,6610.71612464468,2941.327149368435,6626.699737139713,6631.659230675183,2951.725066922875,6572.484332304307,6587.780895253231,2971.6331429441066,6615.137069413455,6624.23540972583,2981.7960193704207,0.6508442223148613,2766.3604950832673,-0.02251970672660232,2801.188026293767,-0.76483802589868,2839.2320204581756,0.08765698240720836,2872.609834083921,-0.1993134030291921,2881.1786293880855,-1.1714146012809856,2911.379810596396,0.14214534066012513,2947.2968270557617,-0.38460859022973587,2976.2199027117513
172,12.132011020439677,1778437454.6073668,0.010364291025325656,6630.893335269126,6629.37692942507,2759.8870779622653,6585.313126203504,6597.744516612159,2771.3708709513307,6624.078816823059,6624.877103646422,2795.190844499844,6610.442927224378,6612.636008802763,2808.681308952608,6620.991722957484,6624.0021089953225,2834.6040561541786,6632.733753094722,6635.469118501084,2849.249524422221,6597.963184277287,6603.0768041079555,2869.755418180756,6617.50221444509,6620.9455527707305,2875.675239902322,6574.530676712413,6587.523836231929,2878.403100893244,6588.167218877036,6601.179452578171,2883.6588901178143,6619.194738209493,6626.475804627563,2905.6679034029994,6629.839331234526,6629.534449980133,2917.42300957689,6607.475728214689,6610.71612464468,2941.327149368435,6626.699737139713,6631.659230675183,2951.725066922875,6572.484332304307,6587.780895253231,2971.6331429441066,6615.137069413455,6624.23540972583,2981.7960193704207,0.6508442223148613,2766.3604950832673,-0.02251970672660232,2801.188026293767,-0.76483802589868,2839.2320204581756,0.08765698240720836,2872.609834083921,-0.1993134030291921,2881.1786293880855,-1.1714146012809856,2911.379810596396,0.14214534066012513,2947.2968270557617,-0.38460859022973587,2976.2199027117513
173,12.201401728903875,1778437454.677,0.010848958045244217,6626.094651098817,6630.943249686707,2759.8870779622653,6589.311607115567,6598.325462297888,2771.3708709513307,6623.276851483938,6626.912632576335,2795.190844499844,6614.0030931931415,6616.18864963169,2808.681308952608,6622.0314866888775,6618.094426444967,2834.6040561541786,6630.246654644374,6631.6059663172055,2849.249524422221,6602.446203808418,6605.895803404957,2869.755418180756,6620.517147048935,6624.89865360516,2875.675239902322,6575.025046611852,6588.482296665343,2878.403100893244,6588.168342146285,6603.192719381361,2883.6588901178143,6622.623698688755,6626.48695785066,2905.6679034029994,6630.617949384112,6632.377387902314,2917.42300957689,6609.549489562001,6609.367345722407,2941.327149368435,6625.7331769416505,6630.514937188617,2951.725066922875,6571.789911972368,6585.974987009811,2971.6331429441066,6614.096252712657,6624.688192682702,2981.7960193704207,0.11281303924169783,2765.822463900194,-0.3845001279659875,2800.8260458725276,0.27551177932951415,2840.272370263404,0.17756769503119646,2872.699744796545,-0.16035075883187946,2881.2175920322825,-0.4048958014056092,2912.1463293962715,0.43006171922833913,2947.58474343433,-0.2609048618937799,2976.343606440087
174,12.270823895465583,1778437454.745868,0.009741624817252159,6626.094651098817,6630.943249686707,2759.8870779622653,6589.311607115567,6598.325462297888,2771.3708709513307,6623.276851483938,6626.912632576335,2795.190844499844,6614.0030931931415,6616.18864963169,2808.681308952608,6622.0314866888775,6618.094426444967,2834.6040561541786,6630.246654644374,6631.6059663172055,2849.249524422221,6602.446203808418,6605.895803404957,2869.755418180756,6620.517147048935,6624.89865360516,2875.675239902322,6575.025046611852,6588.482296665343,2878.403100893244,6588.168342146285,6603.192719381361,2883.6588901178143,6622.623698688755,6626.48695785066,2905.6679034029994,6630.617949384112,6632.377387902314,2917.42300957689,6609.549489562001,6609.367345722407,2941.327149368435,6625.7331769416505,6630.514937188617,2951.725066922875,6571.789911972368,6585.974987009811,2971.6331429441066,6614.096252712657,6624.688192682702,2981.7960193704207,0.11281303924169783,2765.822463900194,-0.3845001279659875,2800.8260458725276,0.27551177932951415,2840.272370263404,0.17756769503119646,2872.699744796545,-0.16035075883187946,2881.2175920322825,-0.4048958014056092,2912.1463293962715,0.43006171922833913,2947.58474343433,-0.2609048618937799,2976.343606440087
175,12.341157478978857,1778437454.8162649,0.009867792017757893,6624.229949261853,6626.568045664334,2759.8870779622653,6585.785105602593,6599.339060732952,2771.3708709513307,6624.5040345997495,6630.380742427484,2795.190844499844,6613.434625729742,6613.0845829385335,2808.681308952608,6619.21153223095,6622.250259803771,2834.6040561541786,6631.34956291836,6633.204091145276,2849.249524422221,6597.121456735031,6603.767359476724,2869.755418180756,6617.5569306476755,6624.055058532262,2875.675239902322,6574.230794388238,6587.867860745178,2878.403100893244,6588.0705978543265,6601.243439190634,2883.6588901178143,6619.156916893358,6624.730543754013,2905.6679034029994,6627.927033346577,6628.216786380169,2917.42300957689,6608.071082311949,6609.832973683406,2941.327149368435,6624.077390958829,6628.15340954244,2951.725066922875,6568.446469725219,6582.034699086103,2971.6331429441066,6612.65240853379,6621.566257603083,2981.7960193704207,0.5008963704781386,2766.2105472314306,-0.9921824306068772,2800.2183635698866,-0.9341542886501067,2839.0627041954244,0.1399703389754773,2872.6621474404897,-0.2115245623451887,2881.166418228769,-0.8496712208162701,2911.701553976861,0.19533729147289067,2947.3500190065743,-0.3122372719930812,2976.2922740299878
176,12.413682895479724,1778437454.888767,0.009820959065109491,6570.512227588103,6582.992859981049,2759.8870779622653,6612.626851483938,6623.434029709325,2771.3708709513307,6632.846928202463,6635.2946205336675,2795.190844499844,6586.038758137972,6595.668820490877,2808.681308952608,6624.166460861326,6632.805897545618,2834.6040561541786,6612.369732860594,6613.665112938228,2849.249524422221,6620.718510254608,6624.2578200935295,2869.755418180756,6633.956718219885,6632.55143809029,2875.675239902322,6598.825561634624,6604.4268484274235,2878.403100893244,6617.559088547238,6621.592626157655,2883.6588901178143,6574.949050952104,6588.874783751567,2905.6679034029994,6589.622407311183,6600.99187731149,2917.42300957689,6619.276658923494,6626.773545863007,2941.327149368435,6628.331239111164,6629.686558975457,2951.725066922875,6606.641565546963,6610.047806950514,2971.6331429441066,6624.720327352753,6628.893391814652,2981.7960193704207,-0.21447368630276276,2765.4951771746496,0.7192303529293906,2801.929776353423,-2.07986435487305,2837.9169941292016,-0.024707261385605396,2872.4974698401284,-0.23890919357345958,2881.139033597541,-0.47293449051804437,2912.078290707159,-0.5523809923350261,2946.6023007227664,-0.0505316457356424,2976.5539796562452
177,12.513402416370809,1778437454.98846,0.00976708298549056,6631.4852599565975,6633.3440092306755,2759.8870779622653,6584.729227924321,6597.935700094752,2771.3708709513307,6623.539372497478,6631.149946510988,2795.190844499844,6612.802734052633,6614.689772900939,2808.681308952608,6621.159768621817,6623.809195525262,2834.6040561541786,6632.650782467831,6633.420403765626,2849.249524422221,6598.857843017392,6604.498448818657,2869.755418180756,6620.54059051869,6622.14294403521,2875.675239902322,6574.581784699086,6585.475239172296,2878.403100893244,6587.883192224226,6602.099058593392,2883.6588901178143,6620.088275208606,6626.182455604119,2905.6679034029994,6627.262406394229,6629.74140355167,2917.42300957689,6608.255954091146,6608.537608888345,2941.327149368435,6625.775679310451,6630.421071614146,2951.725066922875,6571.639195219611,6582.718595837026,2971.6331429441066,6613.244281260508,6623.035374575908,2981.7960193704207,0.5083204679435069,2766.217971328896,-0.927413931280699,2800.283132069213,-1.0634781229155523,2838.933380361159,0.0059274071973808,2872.5281045087113,-0.11600537836326821,2881.261937412751,-0.6162726710058488,2911.934952526671,0.37686178924569647,2947.531543504347,-0.15080957010602045,2976.453701731875
178,12.583029082976282,1778437455.058099,0.009792415890842676,6629.870495461076,6633.090613442551,2759.8870779622653,6591.027589632302,6593.029606932176,2771.3708709513307,6620.22395696427,6626.700172693095,2795.190844499844,6614.722630436775,6613.945422868846,2808.681308952608,6619.631827490295,6623.196472781735,2834.6040561541786,6633.220020172998,6634.630094446313,2849.249524422221,6599.438062780818,6604.538588501391,2869.755418180756,6618.175112326925,6621.975890209983,2875.675239902322,6573.544565516398,6585.488067365591,2878.403100893244,6587.924791392854,6602.146266466974,2883.6588901178143,6618.76739921142,6626.399102912857,2905.6679034029994,6630.729859094661,6630.82753614329,2917.42300957689,6607.953939847786,6608.063337103036,2941.327149368435,6623.838603783965,6630.658678974233,2951.725066922875,6571.97439404591,6584.878437815203,2971.6331429441066,6614.553585292049,6625.974149524712,2981.7960193704207,-0.18446938159962814,2765.525181479353,-1.1232837244046723,2800.087262276089,-1.1150077368977613,2838.8818507471765,0.10046299109989036,2872.622640092614,-0.14241876871669962,2881.235524022398,-1.164193673900122,2911.387031523777,0.584427530066589,2947.739109245168,-0.16064244761278446,2976.4438688543682
179,12.651929166400805,1778437455.127668,0.01112908311188221,6606.877643121314,6621.431850414157,2759.8870779622653,6629.6200217012565,6576.4294021456735,2771.3708709513307,6588.308587278783,6615.036789742337,2795.190844499844,6622.806690711252,6627.44784057218,2808.681308952608,6632.827080722559,6588.559064095117,2834.6040561541786,6594.296034171838,6620.95145031635,2849.249524422221,6627.981740379619,6614.421549958735,2869.755418180756,6614.273003331602,6619.885778035884,2875.675239902322,6623.991391325611,6632.130416908641,2878.403100893244,6631.720151603144,6598.926428156616,2883.6588901178143,6602.655153284225,6617.892196717303,2905.6679034029994,6621.140920622306,6576.395138612953,2917.42300957689,6588.4190573707865,6588.711408442095,2941.327149368435,6602.18574441422,6619.180387871747,2951.725066922875,6619.464191398967,6622.4954396796775,2971.6331429441066,6627.228075618181,6609.394822263655,2981.7960193704207,-3.8625714230251553,2761.8470794379273,-3.0159138230048073,2798.194632177489,12.561754705874492,2852.558613189949,0.8078720754610645,2873.330049176975,-1.2310564951025404,2880.146886296012,-8.55033534669687,2904.00088985098,1.4704188301596228,2948.6251005452614,-1.078559388944058,2975.525951913037
180,12.723573541501537,1778437455.198785,0.010074832942336798,6606.877643121314,6621.431850414157,2759.8870779622653,6629.6200217012565,6576.4294021456735,2771.3708709513307,6588.308587278783,6615.036789742337,2795.190844499844,6622.806690711252,6627.44784057218,2808.681308952608,6632.827080722559,6588.559064095117,2834.6040561541786,6594.296034171838,6620.95145031635,2849.249524422221,6627.981740379619,6614.421549958735,2869.755418180756,6614.273003331602,6619.885778035884,2875.675239902322,6623.991391325611,6632.130416908641,2878.403100893244,6631.720151603144,6598.926428156616,2883.6588901178143,6602.655153284225,6617.892196717303,2905.6679034029994,6621.140920622306,6576.395138612953,2917.42300957689,6588.4190573707865,6588.711408442095,2941.327149368435,6602.18574441422,6619.180387871747,2951.725066922875,6619.464191398967,6622.4954396796775,2971.6331429441066,6627.228075618181,6609.394822263655,2981.7960193704207,-3.8625714230251553,2761.8470794379273,-3.0159138230048073,2798.194632177489,12.561754705874492,2852.558613189949,0.8078720754610645,2873.330049176975,-1.2310564951025404,2880.146886296012,-8.55033534669687,2904.00088985098,1.4704188301596228,2948.6251005452614,-1.078559388944058,2975.525951913037
181,12.793900624965318,1778437455.269008,0.009865999920293689,6630.0672677812745,6628.438907907204,2759.8870779622653,6584.724990066327,6598.260072745055,2771.3708709513307,6622.619596845677,6630.856276553473,2795.190844499844,6613.268129718495,6615.163535776507,2808.681308952608,6619.40622459272,6620.828401137022,2834.6040561541786,6632.848135525873,6632.427956414096,2849.249524422221,6597.844423388453,6603.349912889324,2869.755418180756,6615.318595837026,6621.462203135983,2875.675239902322,6574.024438365375,6587.844990371977,2878.403100893244,6587.162808325947,6600.150495155423,2883.6588901178143,6618.238195739218,6625.7542623101135,2905.6679034029994,6629.524659962711,6630.924789864596,2917.42300957689,6609.9730873857625,6611.137043433077,2941.327149368435,6625.348033132623,6629.740416297338,2951.725066922875,6570.354707033041,6584.7927530030265,2971.6331429441066,6614.743645505395,6623.722859675398,2981.7960193704207,0.7178391447076757,2766.4274900056603,-1.0059953236926222,2800.204550676801,-1.0563028441282083,2838.940555639946,0.1672684505844087,2872.6894455520983,-0.22078057329516046,2881.1571622178194,-0.9660773674204189,2911.5851478302566,0.27628954375997666,2947.4309712588615,-0.34957293035707376,2976.2549383716237
182,12.86506791645661,1778437455.340009,0.00953358318656683,6631.285950728979,6572.756294892564,2759.8870779622653,6586.455428370571,6612.84696029587,2771.3708709513307,6624.885110187364,6633.586652199163,2795.190844499844,6635.206157349389,6585.82149341321,2808.681308952608,6597.6302014243365,6625.469550997952,2834.6040561541786,6630.7301051441145,6613.5262615765505,2849.249524422221,6614.539704129352,6620.934269645749,2869.755418180756,6623.341641959839,6632.680044013816,2875.675239902322,6632.437121374208,6596.76739921142,2878.403100893244,6601.939378610508,6616.937107619893,2883.6588901178143,6623.109354464041,6573.708017238745,2905.6679034029994,6586.419399700462,6587.263113977444,2917.42300957689,6601.007543478925,6621.636098969955,2941.327149368435,6627.307398294464,6630.763086468808,2951.725066922875,6629.964021762386,6607.778485191186,2971.6331429441066,6611.421178592168,6626.500340801418,2981.7960193704207,4.575965221307343,2770.28561608226,-7.626597316857114,2793.5839486836367,-9.117463874179197,2830.8793946098954,0.24678496094546393,2872.7689620624597,1.0787817623942415,2882.4567245535086,6.97325189200535,2919.5244770896825,-1.5299521736973605,2945.624729541404,1.6844421301377823,2978.288953432119
183,12.93607643689029,1778437455.411225,0.009946791920810938,6623.628410306567,6633.426012470582,2759.8870779622653,6634.031767888254,6584.580361891372,2771.3708709513307,6595.485044472292,6622.724366537273,2795.190844499844,6630.304619922364,6611.538956811443,2808.681308952608,6613.683390897699,6619.00777118929,2834.6040561541786,6624.198091206407,6632.366471559128,2849.249524422221,6634.033690436166,6598.9170018644745,2869.755418180756,6602.128873368584,6615.470237185562,2875.675239902322,6623.093076993612,6574.401392242564,2878.403100893244,6586.678442399976,6586.9880413852125,2883.6588901178143,6599.508053916924,6618.727071553016,2905.6679034029994,6624.05894794755,6628.3893419323285,2917.42300957689,6629.508804291347,6607.673538221718,2941.327149368435,6607.2292814133325,6623.350122260599,2951.725066922875,6627.582153009139,6573.6294525781705,2971.6331429441066,6585.15182015466,6614.1728825992595,2981.7960193704207,-3.389744879677853,2762.3199059812746,-6.059642204833074,2795.1509037956607,-0.18490796552774416,2839.811950518547,1.822356278293066,2874.344533379807,1.0420682639731667,2882.420011055088,-2.1961433427127885,2910.3550818549643,3.3556531738291486,2950.5103348889306,3.873124267104466,2980.4776355690856
184,13.008380957879126,1778437455.483459,0.009806999936699867,6623.542011798148,6629.507898034661,2759.8870779622653,6633.09856802274,6584.990425466883,2771.3708709513307,6597.22967111899,6624.075174985481,2795.190844499844,6630.569824556042,6612.675472995691,2808.681308952608,6612.807401350979,6620.177002781429,2834.6040561541786,6623.718935110189,6631.487184032766,2849.249524422221,6633.480490264999,6598.443734144329,2869.755418180756,6602.242328147446,6617.0818015099185,2875.675239902322,6620.396454442644,6572.474019622828,2878.403100893244,6585.678725127609,6586.181954335666,2883.6588901178143,6600.352576642113,6618.38098083565,2905.6679034029994,6625.763720695662,6628.660011614757,2917.42300957689,6628.775980377174,6606.442364825625,2941.327149368435,6608.055067701806,6623.33788550295,2951.725066922875,6627.639548247089,6568.678969648807,2971.6331429441066,6581.46331570743,6612.551185927805,2981.7960193704207,-3.1052458504405793,2762.604405010512,-5.897351293979075,2795.3131947065144,-0.6407420997403659,2839.356116384334,1.8712895686808682,2874.393466670195,1.027836017404897,2882.4057788085192,-2.2300946543699376,2910.321130543307,3.3260605902113043,2950.480742305313,4.213339777698125,2980.817851079679
