batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
150,11.716301687411033,1778777535.328916,0.012224625097587705,6908.587116789438,6910.738246171715,2762.49209368396,False,False,6899.780452058563,6907.995181404163,2771.5043991561597,False,False,6921.2838325641105,6925.284595164592,2798.7442158306376,False,False,6927.604511416083,6929.353751872115,2812.1090266779856,False,False,6932.82114802702,6932.520938655744,2827.0731107243623,False,False,6936.16580829538,6933.42753003026,2843.360524081882,False,False,6922.509326955405,6924.388961396215,2863.2708243820166,False,False,6932.328673166854,6933.308567411436,2875.8666026405513,False,False,6924.391901763609,6923.69984258948,2878.357373483409,False,False,6916.575957453312,6922.355370296788,2889.6086675123897,False,False,6929.418047192591,6931.840439221199,2909.7417051873094,False,False,6935.822440932849,6934.758081425559,2926.4412762972174,False,False,6933.926281443897,6932.348467157746,2936.1482972947406,False,False,6932.066465446098,6932.38922578476,2950.035968338274,False,False,6904.54295626127,6912.454427361922,2970.8631774223413,False,False,6916.37569153651,6921.764046214506,2980.7893909439117,False,False,0.09392888674259202,2766.9061248904063,-0.7844622728788221,2804.2949612467714,-1.6440317644658258,2832.270684938972,0.24295119771280413,2869.789097694669,-0.1451754067180835,2883.961806779021,-1.2831469246981362,2916.6690910288066,0.2163331207547178,2943.839159304331,-0.2313690575141016,2975.2968344331075
151,11.790885937982239,1778777535.403425,0.012103291926905513,6910.371071614145,6911.110294342392,2762.49209368396,False,False,6904.332075068007,6912.844450897088,2771.5043991561597,False,False,6921.358656050373,6926.148086621634,2798.7442158306376,False,False,6931.553388146835,6928.390119815386,2812.1090266779856,False,False,6932.563806278083,6932.535125469939,2827.0731107243623,False,False,6936.445040804474,6932.17213069658,2843.360524081882,False,False,6925.522803129871,6925.676101109515,2863.2708243820166,False,False,6932.516060457866,6930.907535837638,2875.8666026405513,False,False,6925.150894030628,6923.559177186173,2878.357373483409,False,False,6919.114000366781,6922.760985114774,2889.6086675123897,False,False,6930.577722590702,6930.66742824831,2909.7417051873094,False,False,6934.781570743039,6933.205778341535,2926.4412762972174,False,False,6932.4756487453005,6929.3230568206145,2936.1482972947406,False,False,6932.790051043799,6931.520445028577,2950.035968338274,False,False,6904.210094140661,6912.475962038085,2970.8631774223413,False,False,6914.660633615551,6919.097003087079,2980.7893909439117,False,False,0.1643814382856435,2766.9765774419493,-1.5276231379499154,2803.5518003817006,-2.2923540142310976,2831.622362689207,0.17459413053146455,2869.720740627488,-0.20867649094649113,2883.8983056947927,-0.7563315380638783,2917.1959064154407,0.21393034157407703,2943.8367565251506,-0.2934612657742193,2975.2347422248477
152,11.865115645923652,1778777535.477831,0.012443457962945104,6910.933484121405,6912.172613625944,2762.49209368396,False,False,6901.734682275271,6909.553898584834,2771.5043991561597,False,False,6921.475922303389,6924.469378304857,2798.7442158306376,False,False,6930.014419109332,6929.1411468044125,2812.1090266779856,False,False,6931.683901335697,6932.149782987437,2827.0731107243623,False,False,6935.14168322279,6933.704328025186,2843.360524081882,False,False,6926.4484472904005,6924.75686187609,2863.2708243820166,False,False,6930.3794525781705,6930.068270318183,2875.8666026405513,False,False,6926.4199009689155,6922.655249564447,2878.357373483409,False,False,6916.761128770976,6918.48452486475,2889.6086675123897,False,False,6929.707702417703,6931.565368157228,2909.7417051873094,False,False,6933.074183146377,6933.627476541248,2926.4412762972174,False,False,6932.947560901061,6929.890744872697,2936.1482972947406,False,False,6933.056913836843,6932.476493871688,2950.035968338274,False,False,6905.311498609286,6910.951722346181,2970.8631774223413,False,False,6912.156534828988,6918.825217776692,2980.7893909439117,False,False,0.11521769790608838,2766.92741370157,-0.9949689413673769,2804.084454578283,-1.4521638140298774,2832.462552889408,0.4244534899142953,2869.9705999868706,-0.195769662039716,2883.9112125236993,-0.6520115909861839,2917.3002263625185,0.30105409015811146,2943.9238802737345,-0.06217837070391877,2975.466025119918
153,11.940274062915705,1778777535.552803,0.012075207894667983,6911.091698505363,6914.537544701532,2762.49209368396,False,False,6904.533948711678,6909.474245804932,2771.5043991561597,False,False,6923.9987743375,6923.590058685087,2798.7442158306376,False,False,6929.104818595837,6926.186444356145,2812.1090266779856,False,False,6930.082642051532,6929.349095271571,2827.0731107243623,False,False,6935.380597243025,6933.55704985176,2843.360524081882,False,False,6924.019124614116,6924.528029770455,2863.2708243820166,False,False,6931.554179784211,6929.92007977504,2875.8666026405513,False,False,6925.022263654981,6922.206123727726,2878.357373483409,False,False,6916.280601827796,6919.548901182871,2889.6086675123897,False,False,6926.9898844637355,6930.720739982273,2909.7417051873094,False,False,6935.504025430205,6936.801370846961,2926.4412762972174,False,False,6933.430426078186,6931.366277470428,2936.1482972947406,False,False,6934.664921906042,6932.412215362044,2950.035968338274,False,False,6907.672673227986,6911.166402787542,2970.8631774223413,False,False,6914.127397071859,6918.468091512057,2980.7893909439117,False,False,-0.09503271682764088,2766.7171632868362,-0.8179323102951759,2804.2614912093554,-1.1602056314908695,2832.754511071947,0.1442524322198517,2869.690398929176,-0.16502773658379216,2883.941954449155,-0.9790333017977072,2916.973204651707,-0.09041166300146364,2943.532414520575,-0.07068453510974075,2975.457518955512
154,12.015462563023902,1778777535.62798,0.012050207937136292,6906.865951951584,6911.573940153436,2762.49209368396,False,False,6903.333853959715,6909.509039643,2771.5043991561597,False,False,6921.769913194975,6922.0654354005555,2798.7442158306376,False,False,6928.178103126816,6931.555981599779,2812.1090266779856,False,False,6933.307613778769,6931.874334443867,2827.0731107243623,False,False,6936.506149708102,6936.705243451416,2843.360524081882,False,False,6922.885609927561,6923.28047803894,2863.2708243820166,False,False,6929.663408931138,6930.2955818076225,2875.8666026405513,False,False,6923.780843292478,6924.268079285997,2878.357373483409,False,False,6916.777513219427,6919.880488736742,2889.6086675123897,False,False,6929.251907265336,6930.979499954151,2909.7417051873094,False,False,6936.391148332671,6934.632726105694,2926.4412762972174,False,False,6930.607442613931,6929.413000886389,2936.1482972947406,False,False,6934.8654751352515,6932.249737139713,2950.035968338274,False,False,6904.226437326161,6908.399810496072,2970.8631774223413,False,False,6914.896200751902,6918.416013081884,2980.7893909439117,False,False,-0.09620639282425138,2766.7159896108396,-0.08909088797756366,2804.990332631673,-0.18353149489175963,2833.7311852085463,0.33345724602128124,2869.8796037429775,-0.34365921746113753,2883.763322968278,-1.2829206284112273,2916.6693173250933,-0.27141759243095864,2943.351408591145,-0.142219710816303,2975.3859837798054
155,12.090093667036854,1778777535.7026079,0.012026665965095162,6909.687373536694,6915.368517895896,2762.49209368396,False,False,6905.81539108109,6912.849773817892,2771.5043991561597,False,False,6924.474979368524,6924.563485344011,2798.7442158306376,False,False,6929.7587110676395,6928.669790934376,2812.1090266779856,False,False,6935.48363236238,6933.5614772136805,2827.0731107243623,False,False,6938.161967784332,6933.641842161567,2843.360524081882,False,False,6924.620059907694,6924.50357917902,2863.2708243820166,False,False,6931.471918268789,6930.6360470091995,2875.8666026405513,False,False,6922.533030228934,6924.084440810587,2878.357373483409,False,False,6918.408721765443,6919.785683283919,2889.6086675123897,False,False,6930.335336369471,6929.604306629581,2909.7417051873094,False,False,6936.57142769814,6935.029311978482,2926.4412762972174,False,False,6931.76349145704,6932.886236513126,2936.1482972947406,False,False,6933.690423938625,6933.020029342544,2950.035968338274,False,False,6906.182307363144,6912.701532842254,2970.8631774223413,False,False,6917.884781612006,6922.962261209769,2980.7893909439117,False,False,-0.10091932370373671,2766.71127667996,-0.6441745971936711,2804.4352489224566,-1.7013800950223947,2832.2133366084154,0.2574583552961455,2869.803604852252,-0.48736057389619997,2883.619621611843,-0.5089757710329389,2917.4432621824717,-0.3260696486573028,2943.296756534919,-0.17986355941165885,2975.34833993121
156,12.200504145934246,1778777535.813047,0.01207345793955028,6908.874519363022,6913.76817556622,2762.49209368396,False,False,6904.643624109789,6910.345534431641,2771.5043991561597,False,False,6923.381740379618,6923.071572882598,2798.7442158306376,False,False,6930.607957636703,6929.85919094049,2812.1090266779856,False,False,6934.83161200599,6932.091645016352,2827.0731107243623,False,False,6936.627941131522,6936.3667344194155,2843.360524081882,False,False,6925.941964422165,6924.610720726228,2863.2708243820166,False,False,6931.724372650303,6932.182127028762,2875.8666026405513,False,False,6924.724251917964,6925.173157685608,2878.357373483409,False,False,6920.7208240364325,6920.032441849803,2889.6086675123897,False,False,6930.0312635632845,6929.678035883485,2909.7417051873094,False,False,6936.668846471254,6935.479872848979,2926.4412762972174,False,False,6934.3726854540455,6930.992045419813,2936.1482972947406,False,False,6934.375003820644,6933.192383164716,2950.035968338274,False,False,6906.77274352783,6911.314883699606,2970.8631774223413,False,False,6915.536658312192,6919.628457682551,2980.7893909439117,False,False,-0.12342174848658466,2766.688774255177,-0.5478062639323155,2804.531617255718,0.12029125063417412,2834.035007954072,0.4569003698809293,2870.003046866837,-0.5369917038510017,2883.569990481888,-0.5161705000102603,2917.4360674534946,0.2601317341982463,2943.8829579177745,-0.13251494301246172,2975.395688547609
157,12.27522222942207,1778777535.88776,0.01199120911769569,6909.652743222177,6913.977114344225,2762.49209368396,False,False,6903.389120334994,6910.96833297674,2771.5043991561597,False,False,6923.805049362716,6926.115007488462,2798.7442158306376,False,False,6929.596764678912,6928.0345111104325,2812.1090266779856,False,False,6933.467607054436,6930.804789558945,2827.0731107243623,False,False,6934.124259559251,6932.140494238471,2843.360524081882,False,False,6922.318145001069,6921.307916373749,2863.2708243820166,False,False,6929.7459654002505,6929.0589662866405,2875.8666026405513,False,False,6923.227875416451,6922.0222132224835,2878.357373483409,False,False,6916.5249824250395,6918.451034630314,2889.6086675123897,False,False,6928.61067029373,6929.193255799737,2909.7417051873094,False,False,6933.581619647278,6934.681683834092,2926.4412762972174,False,False,6935.535898768225,6934.698421310022,2936.1482972947406,False,False,6935.218922884128,6931.542020967693,2950.035968338274,False,False,6903.0669850536415,6910.435120885166,2970.8631774223413,False,False,6914.859388085705,6920.840113702357,2980.7893909439117,False,False,-0.022279788075405704,2766.789916215588,-0.9955845259977976,2804.0838389936525,-0.5254253499386867,2833.389291353499,0.34041319051945146,2869.8865596874757,-0.31709369223369077,2883.7898884935053,-0.12511136844930976,2917.8271265850553,-0.47984436619270937,2943.1429818173838,-0.17736677118882396,2975.350836719433
158,12.349159854464233,1778777535.961531,0.011766375042498112,6909.099179325733,6913.437625699177,2762.49209368396,False,False,6902.421689030167,6908.873142403031,2771.5043991561597,False,False,6921.397582296666,6923.692855396277,2798.7442158306376,False,False,6930.692156982608,6928.864081364429,2812.1090266779856,False,False,6934.713575511203,6933.631338447902,2827.0731107243623,False,False,6939.247770272334,6935.9018598893545,2843.360524081882,False,False,6920.69003270471,6922.534408717181,2863.2708243820166,False,False,6933.410312681481,6933.444110095668,2875.8666026405513,False,False,6925.780902894519,6925.427305376409,2878.357373483409,False,False,6918.7337806033565,6923.396980163217,2889.6086675123897,False,False,6932.48308677446,6930.886068404805,2909.7417051873094,False,False,6937.779533575817,6935.501175230002,2926.4412762972174,False,False,6934.538466240793,6931.035515175597,2936.1482972947406,False,False,6934.287170278449,6933.620723171441,2950.035968338274,False,False,6902.373556560809,6909.691348534402,2970.8631774223413,False,False,6917.35291744353,6919.7299676009425,2980.7893909439117,False,False,-0.06942792878389782,2766.7427680748797,-1.0284009106914458,2804.051022608959,-1.5810576569538308,2832.333659046484,0.17055008373745825,2869.7166965806937,-0.22012263585669697,2883.8868595498825,-0.47130419426124953,2917.4809337592433,0.3538908949593126,2943.976717078536,-0.34645748682057836,2975.181746003801
159,12.423084708978422,1778777536.035824,0.01250050007365644,6911.402960234739,6914.946313842956,2762.49209368396,False,False,6904.273211174618,6910.554847632729,2771.5043991561597,False,False,6924.995450377481,6928.191531925298,2798.7442158306376,False,False,6933.2457224073105,6933.878613564813,2812.1090266779856,False,False,6936.667460341718,6932.493835009323,2827.0731107243623,False,False,6936.719094048965,6935.013772656418,2843.360524081882,False,False,6924.093440718893,6924.426726166826,2863.2708243820166,False,False,6932.494334749519,6933.602246538498,2875.8666026405513,False,False,6923.90319711465,6923.93183665984,2878.357373483409,False,False,6918.607549591955,6918.908964758382,2889.6086675123897,False,False,6931.0192239508515,6932.581451538956,2909.7417051873094,False,False,6938.182802518568,6938.046206864933,2926.4412762972174,False,False,6935.116358468074,6931.9527034874845,2936.1482972947406,False,False,6931.856571507167,6931.213460891891,2950.035968338274,False,False,6904.00041262952,6907.676646697435,2970.8631774223413,False,False,6913.9999037197795,6920.152492587951,2980.7893909439117,False,False,-0.043617675302536886,2766.7685783283614,-0.8249040378326468,2804.2545194818176,0.11665209518411188,2834.031368798622,0.37613291612434535,2869.9222794130806,-0.4643685052841689,2883.642613680455,-0.7659737088344611,2917.1862642446704,0.3073875911971372,2943.9302137747736,0.006702863674861092,2975.5349063542967
160,12.498824020964094,1778777536.110999,0.01135870791040361,6911.389375553993,6913.739624659963,2762.49209368396,False,False,6907.501039215085,6912.125324754714,2771.5043991561597,False,False,6924.300305651496,6929.031813735977,2798.7442158306376,False,False,6930.980496378031,6929.23245560412,2812.1090266779856,False,False,6932.818473576428,6933.563803221567,2827.0731107243623,False,False,6936.327817342664,6936.2036846287865,2843.360524081882,False,False,6924.776015527097,6927.20535654247,2863.2708243820166,False,False,6935.259568420088,6934.119992664365,2875.8666026405513,False,False,6926.983445914969,6922.606079408259,2878.357373483409,False,False,6918.489192163096,6921.678744994957,2889.6086675123897,False,False,6932.391285875843,6930.928647186478,2909.7417051873094,False,False,6936.609083962467,6934.0403566952955,2926.4412762972174,False,False,6931.8330607940825,6931.396896109056,2936.1482972947406,False,False,6934.06170186753,6933.565229085795,2950.035968338274,False,False,6906.70399792157,6911.863367668184,2970.8631774223413,False,False,6917.152076901916,6923.830167802671,2980.7893909439117,False,False,-0.06290732737099815,2766.749288676293,-1.3352914673213168,2803.744132052329,-1.081222812163333,2832.8334938912744,0.03092022134641842,2869.577066718303,-0.08874943573864673,2884.0182327500006,-0.5942972657853205,2917.3579406877193,-0.07160246237022885,2943.551223721206,-0.03901515151194043,2975.4891883391097
161,12.57440162554849,1778777536.186914,0.01200191699899733,6908.267263196503,6912.974047131461,2762.49209368396,False,False,6903.092991411193,6910.150721337532,2771.5043991561597,False,False,6920.54602653055,6926.14400617416,2798.7442158306376,False,False,6930.667556621939,6929.474494910903,2812.1090266779856,False,False,6935.65774673717,6930.968572913165,2827.0731107243623,False,False,6934.663103279641,6934.191042882905,2843.360524081882,False,False,6926.940333771434,6924.029545801876,2863.2708243820166,False,False,6934.600733563592,6933.301147721369,2875.8666026405513,False,False,6925.824731790813,6925.925046611854,2878.357373483409,False,False,6918.900493627167,6920.902868539291,2889.6086675123897,False,False,6929.7023351774305,6929.307957636704,2909.7417051873094,False,False,6935.608426811748,6933.481714399242,2926.4412762972174,False,False,6933.968919827613,6932.244223186723,2936.1482972947406,False,False,6934.632525903964,6931.684174893786,2950.035968338274,False,False,6902.339508512395,6909.944081058777,2970.8631774223413,False,False,6916.019699238927,6919.399451355564,2980.7893909439117,False,False,-0.059643036002872636,2766.752552967661,-1.3761958113283812,2803.703227708322,0.7443809316317089,2834.65909763507,0.4429456727587621,2869.989092169715,-0.3804506319211828,2883.726531553818,-0.7755644084252054,2917.1766735450797,-0.24250021550691392,2943.3803259680694,-0.3123858777834789,2975.2158176128382
