batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
111,10.417403458850458,1782422210.305016,0.012213250156491995,7264.517081333863,7270.034535562551,2733.6420927970094,False,False,7271.4964361035545,7276.977076137788,2743.439707397223,False,False,7224.167796558364,7234.309806828254,2800.999961471558,False,False,7218.4686982302765,7238.717727786777,2807.812191827253,False,False,7214.550920011005,7234.500137543173,2826.999951553345,False,False,7225.609745697953,7240.650787052604,2833.807572000163,False,False,7213.9746996974045,7231.413037564567,2864.2215743843944,False,False,7226.313179692514,7237.7030412323875,2870.999934768677,False,False,7222.80335452517,7234.839328178011,2889.5671464404813,False,False,7228.226370082832,7242.117764464958,2895.999925231934,False,False,7211.628650242992,7227.564654460983,2924.999914169312,False,False,7215.849043310816,7236.786661368707,2930.631893328893,False,False,7193.38832869762,7216.833603325487,2947.9999053955084,False,False,7208.126689488646,7227.592820246355,2953.832531680976,False,False,7246.0794586912,7256.630404682581,3000.2917284141536,False,False,7260.200774826541,7265.496260353944,3010.3195308634536,False,False,-0.07352573067611838,2736.331825746392,0.25762035726770904,2804.1811479561793,-0.22340019938470002,2830.035870548848,-0.21605748226787594,2867.1417497490133,0.07459668258980236,2892.863775139839,0.23875912808507757,2927.8275626861746,-0.1083700473531244,2950.665205657908,-0.5150251350922622,3004.566602900079
112,10.502618291880935,1782422210.389363,0.010211165994405746,7266.1882125500515,7267.472116942263,2733.6420927970094,False,False,7271.147672463858,7273.627872359936,2743.439707397223,False,False,7222.720643702052,7233.054619922364,2800.999961471558,False,False,7218.114206681542,7238.963413515909,2807.812191827253,False,False,7214.28928691506,7233.187747959777,2826.999951553345,False,False,7224.892438181986,7239.801951584804,2833.807572000163,False,False,7215.1106106916895,7227.776698658189,2864.2215743843944,False,False,7224.545649050951,7238.083993031146,2870.999934768677,False,False,7222.14288443317,7232.758662163402,2889.5671464404813,False,False,7228.36423266192,7241.888391356176,2895.999925231934,False,False,7210.87688663386,7227.076000244521,2924.999914169312,False,False,7217.38526454137,7235.169337041906,2930.631893328893,False,False,7196.469017636092,7218.337547758047,2947.9999053955084,False,False,7205.98945043861,7226.804162973378,2953.832531680976,False,False,7244.0363389063805,7257.280681297186,3000.2917284141536,False,False,7259.841357703945,7267.3602377968655,3010.3195308634536,False,False,0.06746968748753816,2736.4728211645556,0.26796492769055313,2804.1914925266024,-0.18174059326279374,2830.0775301549697,0.030434690841393316,2867.3882419221227,0.11716019170704571,2892.9063386489565,0.0751163803843633,2927.663919938474,-0.02914596813633998,2950.744429737125,-0.5598701401301512,3004.5217578950414
113,10.585660833399743,1782422210.47229,0.010174917057156563,7264.072581532537,7264.941207934712,2733.6420927970094,False,False,7270.423542806491,7274.137818259621,2743.439707397223,False,False,7217.242690344469,7229.691079561085,2800.999961471558,False,False,7216.429797964362,7237.438073478619,2807.812191827253,False,False,7211.927560595408,7230.668699758535,2826.999951553345,False,False,7223.305086040897,7236.2417092031665,2833.807572000163,False,False,7212.766280526943,7223.275509673871,2864.2215743843944,False,False,7222.384142800378,7235.775260567901,2870.999934768677,False,False,7216.720622306447,7231.04719717578,2889.5671464404813,False,False,7226.334462206192,7239.84915640187,2895.999925231934,False,False,7208.275307943882,7226.719774123545,2924.999914169312,False,False,7215.204979062871,7234.778425589143,2930.631893328893,False,False,7194.10847571599,7218.1382431152,2947.9999053955084,False,False,7207.517947855854,7228.174977840268,2953.832531680976,False,False,7243.3295656692235,7253.149691291988,3000.2917284141536,False,False,7260.64036128007,7266.030562093101,3010.3195308634536,False,False,0.2554004924842992,2736.660751969552,0.2180169080977925,2804.1415445070097,-0.2641041519274274,2829.9951665963054,0.10206555063783959,2867.459872781919,-0.0335721087622778,2892.755606348487,0.05314237779977747,2927.6419459358895,-0.0919496812800853,2950.6816260239807,-0.437326246065389,3004.644301789106
114,10.66871706279926,1782422210.555339,0.010070708114653826,7264.631491273651,7267.463975914662,2733.6420927970094,False,False,7271.139124919767,7274.086751535899,2743.439707397223,False,False,7224.054308157838,7232.858148668888,2800.999961471558,False,False,7217.097528807653,7237.842528349177,2807.812191827253,False,False,7212.131092398447,7231.375204022373,2826.999951553345,False,False,7223.894398936332,7237.729690986338,2833.807572000163,False,False,7212.567067579546,7225.490448390745,2864.2215743843944,False,False,7224.960329492313,7236.23529510652,2870.999934768677,False,False,7220.115843445303,7232.509586759178,2889.5671464404813,False,False,7227.272945257818,7240.701347923098,2895.999925231934,False,False,7209.37190604273,7225.011575022161,2924.999914169312,False,False,7215.641793257329,7236.184642540575,2930.631893328893,False,False,7195.0743283308375,7220.37598190543,2947.9999053955084,False,False,7208.248130941101,7228.974323746064,2953.832531680976,False,False,7246.508938778004,7256.927325243758,3000.2917284141536,False,False,7261.064591802428,7266.713587737262,3010.3195308634536,False,False,-0.05590604126769396,2736.3494454358,0.3044394889521667,2804.227967087864,-0.24620603861260845,2830.0130647096203,-0.05943252783248414,2867.2983747034486,0.04131144697573751,2892.830489904225,0.23387589221914185,2927.822679450309,-0.12431506010994885,2950.649260645151,-0.4690752086338465,3004.6125528265375
115,10.754673583433032,1782422210.641518,0.010547417216002941,7263.903378977289,7267.060412018216,2733.6420927970094,False,False,7268.65991227802,7272.982940061741,2743.439707397223,False,False,7218.511388574747,7230.255118134303,2800.999961471558,False,False,7215.1308295381605,7237.205301525202,2807.812191827253,False,False,7212.086010331021,7229.684981813736,2826.999951553345,False,False,7221.469213253049,7238.341846746339,2833.807572000163,False,False,7211.903895528318,7226.5019118501095,2864.2215743843944,False,False,7226.181977259529,7238.381822905523,2870.999934768677,False,False,7220.972025246813,7232.23435522817,2889.5671464404813,False,False,7227.160181251337,7239.869511263258,2895.999925231934,False,False,7208.765944310298,7226.3174557569455,2924.999914169312,False,False,7215.659377387902,7235.220240242075,2930.631893328893,False,False,7194.06443286365,7219.764851606198,2947.9999053955084,False,False,7206.577157135436,7227.23741174313,2953.832531680976,False,False,7243.77222086377,7254.293654674939,3000.2917284141536,False,False,7262.600880276308,7268.608443622581,3010.3195308634536,False,False,0.06385919492814422,2736.4692106719963,0.26325107416550464,2804.1867786730772,-0.03391277462159232,2830.225357973611,-0.0862977105528057,2867.271509520728,0.05809526298316098,2892.8472737202324,0.09529497088508053,2927.6840985289746,-0.13679601374737763,2950.6367796915138,-0.4454293221178314,3004.6361987130535
116,10.838767291745171,1782422210.725657,0.010610499884933233,7264.219769538771,7267.931865696732,2733.6420927970094,False,False,7269.51310939267,7275.584957361617,2743.439707397223,False,False,7222.13664761439,7232.903728948253,2800.999961471558,False,False,7218.871361983067,7238.232421982457,2807.812191827253,False,False,7210.840468258093,7228.166442522236,2826.999951553345,False,False,7220.038088761195,7235.2073096555305,2833.807572000163,False,False,7212.320015588227,7223.940572179601,2864.2215743843944,False,False,7223.877108231196,7238.914412996302,2870.999934768677,False,False,7218.373429715439,7231.359568420087,2889.5671464404813,False,False,7226.7012287190155,7239.356033560534,2895.999925231934,False,False,7209.317397683162,7226.638875813796,2924.999914169312,False,False,7213.681479047589,7234.341862028913,2930.631893328893,False,False,7190.733288504447,7214.6600620472545,2947.9999053955084,False,False,7203.520935599229,7225.955743191613,2953.832531680976,False,False,7241.754435003209,7251.855351957698,3000.2917284141536,False,False,7260.842846226733,7266.557308127272,3010.3195308634536,False,False,0.1996596195620955,2736.6050110966303,0.21900046677559165,2804.142528065687,-0.09866828732360608,2830.160602460909,0.12086578147715461,2867.4786730127585,-0.013995166842398649,2892.775183290407,0.15920679306987381,2927.74801035116,-0.04129985470313161,2950.732275850558,-0.4334713739621401,3004.648156661209
117,10.921819583280012,1782422210.811834,0.014661916997283697,7264.207872054283,7267.1821759330005,2733.6420927970094,False,False,7268.223081272733,7273.414512333038,2743.439707397223,False,False,7219.734717425194,7231.892885961427,2800.999961471558,False,False,7217.259478252895,7239.087372008436,2807.812191827253,False,False,7214.947820704832,7230.636568145002,2826.999951553345,False,False,7223.187347556317,7235.670538252283,2833.807572000163,False,False,7212.089051563406,7226.495451905737,2864.2215743843944,False,False,7221.952520096585,7236.667542867622,2870.999934768677,False,False,7221.9739814163895,7233.230048598589,2889.5671464404813,False,False,7224.495641409664,7240.052821163311,2895.999925231934,False,False,7210.788328697618,7226.619662560748,2924.999914169312,False,False,7216.348705565913,7234.342149341322,2930.631893328893,False,False,7192.072910107895,7215.034789253293,2947.9999053955084,False,False,7204.653790078552,7224.771094538008,2953.832531680976,False,False,7240.269242289942,7253.19640859492,3000.2917284141536,False,False,7261.2669957514445,7265.838247699973,3010.3195308634536,False,False,0.18364096314450137,2736.5889924402127,0.2463037837093,2804.169831382621,-0.14599730632122662,2830.1132734419116,0.010275628142365474,2867.3680828594233,0.17368082884976704,2892.962859286099,0.10285655031476332,2927.6916601084044,-0.07766287621239953,2950.6959128290487,-0.8092125996517604,3004.2724154355196
118,11.03828477091156,1782422210.9254,0.011121292132884264,7261.355767643732,7263.510625974263,2733.6420927970094,False,False,7267.310916343185,7271.41256991778,2743.439707397223,False,False,7219.439563529663,7230.105877678271,2800.999961471558,False,False,7214.93369960571,7236.595305193019,2807.812191827253,False,False,7207.782093407096,7227.899327566709,2826.999951553345,False,False,7219.59344224715,7234.9353531803035,2833.807572000163,False,False,7210.833508573525,7223.173202005074,2864.2215743843944,False,False,7222.028995629184,7236.347774857108,2870.999934768677,False,False,7220.223501543539,7230.2333725586095,2889.5671464404813,False,False,7225.357662683009,7238.933364917322,2895.999925231934,False,False,7205.817471039521,7223.619855121191,2924.999914169312,False,False,7212.744386710273,7235.870377785247,2930.631893328893,False,False,7194.6270684965,7218.44474585078,2947.9999053955084,False,False,7206.390223736895,7226.0469587676125,2953.832531680976,False,False,7243.577571293213,7255.05726686432,3000.2917284141536,False,False,7259.265805238867,7265.139529908,3010.3195308634536,False,False,0.1529184611925098,2736.5582699382608,0.2802712143568113,2804.2037988132683,-0.2176648759603153,2830.041605872272,0.06972913973919809,2867.4275363710203,0.14388083611293215,2892.9330592933625,0.2537523177957775,2927.8425558758854,-0.11303585391811216,2950.660539851343,-0.5485003665814834,3004.53312766859
119,11.122868250356987,1782422211.009797,0.01069991709664464,7260.2620136320575,7263.147229269188,2733.6420927970094,False,False,7265.58520341107,7269.5960570957,2743.439707397223,False,False,7217.436986887551,7229.16835131583,2800.999961471558,False,False,7215.599318397166,7236.899801326527,2807.812191827253,False,False,7208.721352813523,7227.705521594279,2826.999951553345,False,False,7220.249816609103,7232.965146559892,2833.807572000163,False,False,7209.956484396491,7224.218074701226,2864.2215743843944,False,False,7221.30049668368,7234.483479536631,2870.999934768677,False,False,7217.682856007579,7230.933386312926,2889.5671464404813,False,False,7225.098725433262,7236.0526469419565,2895.999925231934,False,False,7206.554407494575,7221.750239936424,2924.999914169312,False,False,7213.7120121038,7231.999515542379,2930.631893328893,False,False,7191.361830241159,7217.310427300792,2947.9999053955084,False,False,7205.139702601094,7224.323880551395,2953.832531680976,False,False,7242.182339456551,7253.258941834521,3000.2917284141536,False,False,7260.047623559617,7264.913451722346,3010.3195308634536,False,False,0.05932077811401555,2736.464672255182,0.24380012293860728,2804.16732772185,-0.2852788796966305,2829.973991868536,-0.03917204267165446,2867.3186351886097,-0.09339891780699595,2892.6957795394424,0.14725144797538717,2927.7360550060653,-0.1833851881995123,2950.5901905170613,-0.6059123401643292,3004.4757156950072
120,11.21206710441038,1782422211.0989718,0.010707290843129158,7264.492140171776,7267.490237491213,2733.6420927970094,False,False,7269.370011003453,7272.824496439161,2743.439707397223,False,False,7219.687715866368,7233.388266039062,2800.999961471558,False,False,7218.680629336431,7238.388842192132,2807.812191827253,False,False,7214.467779747532,7230.469389002659,2826.999951553345,False,False,7224.077063911728,7234.585626738393,2833.807572000163,False,False,7213.536022557081,7225.75011003454,2864.2215743843944,False,False,7223.290136626218,7237.84908304551,2870.999934768677,False,False,7222.041186539109,7232.4487025094,2889.5671464404813,False,False,7228.801288321057,7241.186873796498,2895.999925231934,False,False,7212.724147996455,7227.073584069444,2924.999914169312,False,False,7216.442097380566,7236.460873551977,2930.631893328893,False,False,7195.206547055047,7217.56670691078,2947.9999053955084,False,False,7208.078113824615,7227.961110431885,2953.832531680976,False,False,7244.524682886574,7253.8517926460245,3000.2917284141536,False,False,7261.3254225631945,7266.250085582418,3010.3195308634536,False,False,-0.0169688494153303,2736.388382627653,0.1529898928198101,2804.0765174917315,-0.24978255889819387,2830.0094881893347,0.0828207315146619,2867.440627962796,0.07955151155298457,2892.868729968802,0.27085753604955204,2927.859661094139,-0.06774279832655776,2950.7058329069346,-0.4345726250481065,3004.6470554101234
121,11.296482791891322,1782422211.183795,0.011145665775984526,7264.418574441423,7268.299672952899,2733.6420927970094,False,False,7271.9947412660085,7275.760486902834,2743.439707397223,False,False,7220.396199223646,7235.1601919491395,2800.999961471558,False,False,7220.368016627443,7240.8729956903135,2807.812191827253,False,False,7216.794881865697,7230.632730690467,2826.999951553345,False,False,7223.460170553534,7238.215716599932,2833.807572000163,False,False,7211.090877831097,7228.260431885564,2864.2215743843944,False,False,7223.71147721368,7236.900161995292,2870.999934768677,False,False,7221.192933337408,7233.646743283309,2889.5671464404813,False,False,7227.98100681603,7243.034578353761,2895.999925231934,False,False,7211.8165846501815,7227.614136381698,2924.999914169312,False,False,7214.257732982854,7236.597183421463,2930.631893328893,False,False,7195.254103371337,7218.720338050554,2947.9999053955084,False,False,7206.747443225235,7228.908701898095,2953.832531680976,False,False,7244.600973500016,7254.435463214842,3000.2917284141536,False,False,7262.379631384296,7268.343430021091,3010.3195308634536,False,False,-0.08232752569333501,2736.3230239513746,0.14608215338661706,2804.069609752298,0.040981522514443036,2830.300252270747,-0.1425918847460908,2867.215215346535,0.10454198597827773,2892.8937204432277,0.31262864333075446,2927.9014322014204,-0.03611848438643899,2950.7374572208746,-0.38444160834908236,3004.6971864268226
122,11.380456687882543,1782422211.2672489,0.01049270760267973,7266.031026683377,7268.756624996179,2733.6420927970094,False,False,7273.899755478802,7275.86641042883,2743.439707397223,False,False,7221.6314805758475,7233.379654308157,2800.999961471558,False,False,7218.802050921539,7236.447423357888,2807.812191827253,False,False,7210.929880490265,7229.886554390684,2826.999951553345,False,False,7222.577412354434,7238.005298468686,2833.807572000163,False,False,7212.437610416603,7225.059083962466,2864.2215743843944,False,False,7222.600489042394,7237.656713635113,2870.999934768677,False,False,7219.646801357092,7234.2336629275305,2889.5671464404813,False,False,7225.207454839992,7239.206790047987,2895.999925231934,False,False,7209.960572485254,7228.303829813248,2924.999914169312,False,False,7213.76071308494,7235.923457224073,2930.631893328893,False,False,7193.320399180853,7219.777705779869,2947.9999053955084,False,False,7207.4776140844215,7229.716060457866,2953.832531680976,False,False,7243.870558119632,7256.275636519242,3000.2917284141536,False,False,7260.5254454870565,7267.7953968884685,3010.3195308634536,False,False,-0.1554960803650608,2736.249855396703,0.15032721132039897,2804.073854810232,-0.16108737637186146,2830.0981833718606,0.08597053782628142,2867.4437777691073,-0.02419203336222149,2892.764986423887,0.18216779639483183,2927.7709713544846,-0.11484760494651805,2950.6587281003144,-0.5041305301913395,3004.57749750498
