batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,6.562505895970389,1778777424.975796,0.012003791984170675,6896.142432068957,6896.049755478802,2760.8488103301497,False,False,6896.535285936974,6899.045731576855,2772.877940954527,False,False,6896.154051410582,6897.721890760155,2800.4260461639565,False,False,6901.918380352722,6902.348086621632,2811.123146598947,False,False,6904.320484763273,6903.462956566922,2828.384507543796,False,False,6907.685284408717,6907.25842069872,2840.9192433888416,False,False,6896.088383714889,6895.793569092521,2863.7900944032676,False,False,6903.291800898614,6905.513729865207,2875.642263047925,False,False,6909.220865299385,6907.672934560015,2875.7833105181007,False,False,6906.881734266591,6907.02891310328,2892.0934224553803,False,False,6907.732565638658,6905.7538420393075,2912.2000107390277,False,False,6909.586496316901,6910.001494635816,2924.690628199928,False,False,6905.23506433964,6903.723982944646,2937.38313162866,False,False,6906.41927285509,6905.66089494758,2949.180264156466,False,False,6890.12114191399,6892.559800715225,2970.3469725637815,False,False,6891.408983097472,6894.298633737812,2980.6918643204554,False,False,0.0010882825894807408,2766.8630452006705,-0.2629571376138403,2805.1156477871073,-0.25595690407141214,2833.421986707381,0.5987804081808362,2870.152136399638,-1.173981630901173,2882.899120122257,0.37943388047654636,2918.522656994024,-0.40477673323255875,2942.933945081378,-0.2411156048968191,2975.222731420949
92,6.661896458361298,1778777425.075328,0.012285166885703802,6893.498123299813,6897.365198520647,2760.8488103301497,False,False,6896.227386374056,6898.043156463003,2772.877940954527,False,False,6896.529311978482,6896.373649784515,2800.4260461639565,False,False,6903.810280588073,6902.530401626066,2811.123146598947,False,False,6904.897817648317,6903.659806828255,2828.384507543796,False,False,6909.224151052969,6907.495358682031,2840.9192433888416,False,False,6893.619676315064,6896.272734358284,2863.7900944032676,False,False,6903.764610141516,6904.709216920865,2875.642263047925,False,False,6909.636644557875,6907.811642265488,2875.7833105181007,False,False,6906.930847877251,6905.777526973744,2892.0934224553803,False,False,6907.892557386069,6905.281376654339,2912.2000107390277,False,False,6910.141122352294,6909.2874575908545,2924.690628199928,False,False,6905.505863923955,6903.540345997494,2937.38313162866,False,False,6906.34058440566,6905.4297047406535,2949.180264156466,False,False,6891.763219427208,6893.290822813828,2970.3469725637815,False,False,6892.034190176362,6895.695754500719,2980.6918643204554,False,False,-0.2552832293684803,2766.6066736887124,-0.26151762280035806,2805.1170873019205,-0.3816107760836879,2833.296332835369,0.30704873755882023,2869.860404729016,-0.46325374568497596,2883.6098480074734,0.27232326867433765,2918.415546382222,-0.3638199391060045,2942.9749018755047,-0.1589986170509103,2975.304848408795
93,6.7301634373143315,1778777425.144476,0.014045624993741512,6897.193365834275,6898.874967142465,2760.8488103301497,False,False,6896.954862915304,6899.516399731026,2772.877940954527,False,False,6898.18922578476,6897.405006571507,2800.4260461639565,False,False,6903.38931748021,6905.410083442858,2811.123146598947,False,False,6904.842528349177,6906.463723752177,2828.384507543796,False,False,6906.9270715530165,6906.365180181556,2840.9192433888416,False,False,6896.076469419568,6897.081772473027,2863.7900944032676,False,False,6902.291745881348,6903.178798483968,2875.642263047925,False,False,6909.191308799707,6907.926521380323,2875.7833105181007,False,False,6908.056241403552,6908.910590824342,2892.0934224553803,False,False,6910.244033682795,6907.113340159551,2912.2000107390277,False,False,6910.607670324296,6910.850875691537,2924.690628199928,False,False,6906.8380857046795,6905.12695999022,2937.38313162866,False,False,6907.043434605861,6905.238006235291,2949.180264156466,False,False,6891.874883088303,6894.316913225541,2970.3469725637815,False,False,6894.590949659198,6895.561466515877,2980.6918643204554,False,False,-0.09382641716129748,2766.7681305009196,0.11211051008412652,2805.490715434805,-0.6125734791965352,2833.065370132256,0.41691864953542124,2869.9702746409926,-1.4681972136149937,2882.6049045395434,0.5445898480829909,2918.6878129616307,-0.5196690177138805,2942.819052796897,-0.33491810114352816,2975.1289289247024
94,6.798817812348716,1778777425.212031,0.011850875103846192,6897.700140599687,6898.874967142465,2760.8488103301497,False,False,6896.954862915304,6899.516399731026,2772.877940954527,False,False,6898.18922578476,6897.405006571507,2800.4260461639565,False,False,6903.38931748021,6905.410083442858,2811.123146598947,False,False,6904.842528349177,6906.463723752177,2828.384507543796,False,False,6906.9270715530165,6906.365180181556,2840.9192433888416,False,False,6896.076469419568,6897.081772473027,2863.7900944032676,False,False,6902.291745881348,6903.178798483968,2875.642263047925,False,False,6909.191308799707,6907.926521380323,2875.7833105181007,False,False,6908.056241403552,6908.910590824342,2892.0934224553803,False,False,6910.244033682795,6907.113340159551,2912.2000107390277,False,False,6910.607670324296,6910.850875691537,2924.690628199928,False,False,6906.8380857046795,6905.12695999022,2937.38313162866,False,False,6907.043434605861,6905.238006235291,2949.180264156466,False,False,6891.874883088303,6894.316913225541,2970.3469725637815,False,False,6894.590949659198,6895.561466515877,2980.6918643204554,False,False,-0.0659162655055181,2766.7960406525754,0.11211051008412652,2805.490715434805,-0.6125734791965352,2833.065370132256,0.41691864953542124,2869.9702746409926,-1.4681972136149937,2882.6049045395434,0.5445898480829909,2918.6878129616307,-0.5196690177138805,2942.819052796897,-0.33491810114352816,2975.1289289247024
95,6.867104229400866,1778777425.2812002,0.013616624986752868,6893.631246752452,6898.662441544152,2760.8488103301497,False,False,6899.41377112816,6901.300482929364,2772.877940954527,False,False,6899.204431946695,6900.3692438182,2800.4260461639565,False,False,6903.991707674909,6904.358440566068,2811.123146598947,False,False,6906.922052755448,6905.491212519485,2828.384507543796,False,False,6909.273524467402,6908.096685209524,2840.9192433888416,False,False,6897.570767490908,6900.059035058225,2863.7900944032676,False,False,6905.038927774551,6903.783766849037,2875.642263047925,False,False,6908.67321117462,6908.407454839992,2875.7833105181007,False,False,6906.032472414952,6907.553252131918,2892.0934224553803,False,False,6907.347294984259,6907.521919797048,2912.2000107390277,False,False,6911.443275667084,6910.9712672311025,2924.690628199928,False,False,6906.0588134608915,6905.389696488064,2937.38313162866,False,False,6906.450991839105,6906.246951126326,2949.180264156466,False,False,6891.723827062383,6892.75314209738,2970.3469725637815,False,False,6891.56349757007,6895.150707583214,2980.6918643204554,False,False,-0.31549948551719087,2766.546457432564,-0.23055914851344803,2805.1480457762077,-0.28004877343290513,2833.3978948380195,0.16675076924103505,2869.720106760698,-1.237439872632754,2882.8356618805255,-0.13302602982165074,2918.010197083726,-0.44382502595319007,2942.8948967886577,-0.13829512479398223,2975.325551901052
96,6.936083875363693,1778777425.34921,0.011676916852593422,6895.160549561389,6898.662441544152,2760.8488103301497,False,False,6899.41377112816,6901.300482929364,2772.877940954527,False,False,6899.204431946695,6900.3692438182,2800.4260461639565,False,False,6903.991707674909,6904.358440566068,2811.123146598947,False,False,6906.922052755448,6905.491212519485,2828.384507543796,False,False,6909.273524467402,6908.096685209524,2840.9192433888416,False,False,6897.570767490908,6900.059035058225,2863.7900944032676,False,False,6905.038927774551,6903.783766849037,2875.642263047925,False,False,6908.67321117462,6908.407454839992,2875.7833105181007,False,False,6906.032472414952,6907.553252131918,2892.0934224553803,False,False,6907.347294984259,6907.521919797048,2912.2000107390277,False,False,6911.443275667084,6910.9712672311025,2924.690628199928,False,False,6906.0588134608915,6905.389696488064,2937.38313162866,False,False,6906.450991839105,6906.246951126326,2949.180264156466,False,False,6891.723827062383,6892.75314209738,2970.3469725637815,False,False,6891.56349757007,6895.150707583214,2980.6918643204554,False,False,-0.23127195256471444,2766.630684965516,-0.23055914851344803,2805.1480457762077,-0.28004877343290513,2833.3978948380195,0.16675076924103505,2869.720106760698,-1.237439872632754,2882.8356618805255,-0.13302602982165074,2918.010197083726,-0.44382502595319007,2942.8948967886577,-0.13829512479398223,2975.325551901052
97,7.0047014793381095,1778777425.418677,0.013300790917128325,6897.382208026409,6899.834090839625,2760.8488103301497,False,False,6898.521178592169,6900.927430693523,2772.877940954527,False,False,6896.584673105726,6898.108940306263,2800.4260461639565,False,False,6903.605651496163,6904.790404071277,2811.123146598947,False,False,6905.964414524559,6903.25030259498,2828.384507543796,False,False,6908.157088058196,6907.85815325366,2840.9192433888416,False,False,6896.7304581715925,6897.383609438517,2863.7900944032676,False,False,6903.903246018888,6905.249928171897,2875.642263047925,False,False,6911.076758260232,6909.70889293028,2875.7833105181007,False,False,6909.403106947459,6907.259278051165,2892.0934224553803,False,False,6907.164299905247,6905.141259895468,2912.2000107390277,False,False,6909.689280802029,6910.278885594645,2924.690628199928,False,False,6906.385461686584,6904.286806553168,2937.38313162866,False,False,6905.69818595837,6907.179565669224,2949.180264156466,False,False,6892.604427361922,6894.542723966132,2970.3469725637815,False,False,6892.614847021427,6897.449309227619,2980.6918643204554,False,False,-0.14480864930688994,2766.717148268774,-0.1870356622982247,2805.191569262423,0.014885739048148355,2833.6928293505007,0.4729320435291548,2870.026288034986,0.5418383001304331,2884.614940053289,0.41635005140908393,2918.559573164957,-0.021489954856861643,2943.317231859754,-0.12185800471316735,2975.341989021133
98,7.087010791874491,1778777425.500013,0.011394750094041228,6896.517698749885,6899.834090839625,2760.8488103301497,False,False,6898.521178592169,6900.927430693523,2772.877940954527,False,False,6896.584673105726,6898.108940306263,2800.4260461639565,False,False,6903.605651496163,6904.790404071277,2811.123146598947,False,False,6905.964414524559,6903.25030259498,2828.384507543796,False,False,6908.157088058196,6907.85815325366,2840.9192433888416,False,False,6896.7304581715925,6897.383609438517,2863.7900944032676,False,False,6903.903246018888,6905.249928171897,2875.642263047925,False,False,6911.076758260232,6909.70889293028,2875.7833105181007,False,False,6909.403106947459,6907.259278051165,2892.0934224553803,False,False,6907.164299905247,6905.141259895468,2912.2000107390277,False,False,6909.689280802029,6910.278885594645,2924.690628199928,False,False,6906.385461686584,6904.286806553168,2937.38313162866,False,False,6905.69818595837,6907.179565669224,2949.180264156466,False,False,6892.604427361922,6894.542723966132,2970.3469725637815,False,False,6892.614847021427,6897.449309227619,2980.6918643204554,False,False,-0.1924140800136939,2766.669542838067,-0.1870356622982247,2805.191569262423,0.014885739048148355,2833.6928293505007,0.4729320435291548,2870.026288034986,0.5418383001304331,2884.614940053289,0.41635005140908393,2918.559573164957,-0.021489954856861643,2943.317231859754,-0.12185800471316735,2975.341989021133
99,7.163722812314518,1778777425.577044,0.012059875065460801,6896.108443622582,6898.3761377876945,2760.8488103301497,False,False,6897.546086132592,6899.501966867378,2772.877940954527,False,False,6897.714828682336,6897.130195311307,2800.4260461639565,False,False,6904.139844729039,6902.728174954917,2811.123146598947,False,False,6906.108023351774,6905.2850291897175,2828.384507543796,False,False,6909.225769477642,6907.527120457255,2840.9192433888416,False,False,6896.31505792096,6896.6442965430815,2863.7900944032676,False,False,6905.636794327108,6905.840495766727,2875.642263047925,False,False,6908.836840174833,6908.4099565974875,2875.7833105181007,False,False,6907.449049423846,6907.341010789498,2892.0934224553803,False,False,6908.101299018858,6906.606444661797,2912.2000107390277,False,False,6910.1181113794055,6909.803783965523,2924.690628199928,False,False,6905.722627380261,6906.820950881805,2937.38313162866,False,False,6907.172723660483,6907.0655683589575,2949.180264156466,False,False,6891.944565516399,6894.935334841214,2970.3469725637815,False,False,6892.316462389584,6894.3451630650725,2980.6918643204554,False,False,-0.15946659273810734,2766.7024903253428,-0.2332216861030531,2805.145383238618,-0.4341626955267737,2833.2437809159255,0.4164502017059333,2869.969806193163,-0.2185214425667926,2883.8545803105917,0.1749454727668956,2918.3181685863146,-0.6702981284814798,2942.6684236861292,-0.3100344680457963,2975.1538125578004
100,7.232372771366499,1778777425.6460538,0.012783874990418553,6896.562686065348,6898.712785402085,2760.8488103301497,False,False,6897.3538955283175,6899.387038848305,2772.877940954527,False,False,6898.1634012898485,6899.090556897025,2800.4260461639565,False,False,6903.227224378764,6903.1631812207725,2811.123146598947,False,False,6905.275252926613,6905.026611547512,2828.384507543796,False,False,6906.179959959653,6905.75556285723,2840.9192433888416,False,False,6897.379363939237,6897.959183299203,2863.7900944032676,False,False,6905.481498914936,6904.806990249717,2875.642263047925,False,False,6909.134031237581,6907.500930708806,2875.7833105181007,False,False,6907.607263807807,6907.4088700064185,2892.0934224553803,False,False,6908.290449919002,6906.348939389309,2912.2000107390277,False,False,6910.014692667421,6909.334622673227,2924.690628199928,False,False,6904.821282513677,6903.946932787236,2937.38313162866,False,False,6906.327551425864,6904.934758688144,2949.180264156466,False,False,6890.025129137757,6894.041692392335,2970.3469725637815,False,False,6892.76135036831,6894.005240394903,2980.6918643204554,False,False,-0.1487272752744906,2766.7132296428067,-0.24892426542642104,2805.1296806592945,-0.33873885158251416,2833.33920475987,0.33856446586512656,2869.891920457322,-0.9932210405714089,2883.079880712587,0.18861788304715388,2918.331840996595,-0.5771676743348885,2942.761554140276,-0.39841507239792673,2975.0654319534483
101,7.30058645887766,1778777425.7139719,0.012193999951705337,6896.419236176911,6898.712785402085,2760.8488103301497,False,False,6897.3538955283175,6899.387038848305,2772.877940954527,False,False,6898.1634012898485,6899.090556897025,2800.4260461639565,False,False,6903.227224378764,6903.1631812207725,2811.123146598947,False,False,6905.275252926613,6905.026611547512,2828.384507543796,False,False,6906.179959959653,6905.75556285723,2840.9192433888416,False,False,6897.379363939237,6897.959183299203,2863.7900944032676,False,False,6905.481498914936,6904.806990249717,2875.642263047925,False,False,6909.134031237581,6907.500930708806,2875.7833105181007,False,False,6907.607263807807,6907.4088700064185,2892.0934224553803,False,False,6908.290449919002,6906.348939389309,2912.2000107390277,False,False,6910.014692667421,6909.334622673227,2924.690628199928,False,False,6904.821282513677,6903.946932787236,2937.38313162866,False,False,6906.327551425864,6904.934758688144,2949.180264156466,False,False,6890.025129137757,6894.041692392335,2970.3469725637815,False,False,6892.76135036831,6894.005240394903,2980.6918643204554,False,False,-0.15662783098023617,2766.705329087101,-0.24892426542642104,2805.1296806592945,-0.33873885158251416,2833.33920475987,0.33856446586512656,2869.891920457322,-0.9932210405714089,2883.079880712587,0.18861788304715388,2918.331840996595,-0.5771676743348885,2942.761554140276,-0.39841507239792673,2975.0654319534483
102,7.3734697084873915,1778777425.787798,0.014049916993826628,6896.80961579607,6898.774464345753,2760.8488103301497,False,False,6897.248317388514,6899.069751199681,2772.877940954527,False,False,6898.94223492374,6898.090093835008,2800.4260461639565,False,False,6903.397924626341,6903.299086102027,2811.123146598947,False,False,6906.8196014304485,6904.992441238501,2828.384507543796,False,False,6908.497492129475,6907.292027080723,2840.9192433888416,False,False,6895.174869333985,6896.72756059541,2863.7900944032676,False,False,6905.85642479445,6904.619373720084,2875.642263047925,False,False,6910.710233212092,6908.614095118745,2875.7833105181007,False,False,6906.9882645108055,6907.946216034477,2892.0934224553803,False,False,6909.849886908945,6907.127956414096,2912.2000107390277,False,False,6912.361116544916,6909.14126448024,2924.690628199928,False,False,6906.178957422746,6905.808056973439,2937.38313162866,False,False,6906.463124675247,6906.268935110187,2949.180264156466,False,False,6893.270085888071,6895.857684078614,2970.3469725637815,False,False,6890.8796558364165,6895.78508267873,2980.6918643204554,False,False,-0.15017777909867322,2766.7117791389824,-0.08292603348689881,2805.2956788912343,-0.22988195238151551,2833.448061659071,0.23254849958400842,2869.785904491041,-2.117163880091236,2881.9559378730673,-0.10784763453990727,2918.0353754790076,-0.4829264923851062,2942.8557953222257,-0.1500012566028838,2975.313845769243
