batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
80,5.954318229109049,1778777829.377318,0.011754792183637619,6899.908205214415,6871.444828376685,2762.49209368396,False,False,6875.246203808418,6882.785631323166,2771.5043991561597,False,False,6892.197602164012,6881.3329782681785,2798.7442158306376,False,False,6887.066159794602,6872.37402879237,2812.1090266779856,False,False,6882.40499893022,6892.663726808692,2827.0731107243623,False,False,6896.3625683895225,6896.855631628818,2843.360524081882,False,False,6897.530540697498,6903.096848733076,2863.2708243820166,False,False,6903.175300302595,6905.991975119968,2875.8666026405513,False,False,6902.462245927194,6894.96002689733,2878.357373483409,False,False,6891.464052327536,6898.938478466853,2889.6086675123897,False,False,6902.9914096647,6894.109224562155,2909.7417051873094,False,False,6894.717824066999,6885.2044258336655,2926.4412762972174,False,False,6892.563694715286,6900.088119326344,2936.1482972947406,False,False,6905.796289390836,6909.134867194424,2950.035968338274,False,False,6906.467610110953,6902.7863358498635,2970.8631774223413,False,False,6902.163013112449,6904.139439740808,2980.7893909439117,False,False,1.3398297136442239,2768.152025717308,-0.9955733502670198,2804.0838501693834,-4.293942196467357,2829.6207745069705,0.09512077473027133,2869.6412672716865,0.29565539944824004,2884.402637585187,-0.4617929655748553,2917.49044498793,-0.6809821210032652,2942.941844062573,0.15906780603151152,2975.6872712966533
81,6.025122646125965,1778777829.448479,0.012392292032018304,6875.911258672861,6883.084162667726,2762.49209368396,False,False,6869.974033377143,6876.559232203441,2771.5043991561597,False,False,6888.743151878228,6890.815548491611,2798.7442158306376,False,False,6898.488750496683,6896.526006357552,2812.1090266779856,False,False,6902.689826389951,6900.998265427758,2827.0731107243623,False,False,6907.464014121098,6907.953466087965,2843.360524081882,False,False,6895.365884708255,6891.6296604211875,2863.2708243820166,False,False,6898.311897484488,6900.912160344774,2875.8666026405513,False,False,6893.362762478222,6899.5486062291775,2878.357373483409,False,False,6886.711073753706,6886.089591038299,2889.6086675123897,False,False,6896.623429715439,6896.54964238775,2909.7417051873094,False,False,6902.393682183574,6903.627283980805,2926.4412762972174,False,False,6900.480187670019,6898.576530549867,2936.1482972947406,False,False,6905.881867224989,6902.467003392732,2950.035968338274,False,False,6875.113629000215,6876.722196411652,2970.8631774223413,False,False,6882.883572760339,6882.63604089617,2980.7893909439117,False,False,-0.1810874308111343,2766.6311085728526,-1.0193704934064425,2804.060053026244,0.016733002133146706,2833.931449705571,0.8208209296202135,2870.3669674265766,-0.8301950467724802,2883.2767871389665,0.1051594989771836,2918.057397452482,-0.28549224476653284,2943.33733393881,-0.19969650877894624,2975.328506981843
82,6.095539312576875,1778777829.518752,0.012180209159851074,6883.592575725158,6866.664498578721,2762.49209368396,False,False,6874.037096922089,6866.098112602011,2771.5043991561597,False,False,6873.974134242138,6885.933528440872,2798.7442158306376,False,False,6884.561492496255,6894.128777088363,2812.1090266779856,False,False,6894.673970718587,6897.213977442921,2827.0731107243623,False,False,6894.597282758199,6898.006467585658,2843.360524081882,False,False,6899.875939114223,6892.191360760461,2863.2708243820166,False,False,6892.2808784424,6898.199598068282,2875.8666026405513,False,False,6896.341832992022,6891.273409848091,2878.357373483409,False,False,6886.9637115261185,6883.0662942812605,2889.6086675123897,False,False,6883.922069566281,6890.933855487972,2909.7417051873094,False,False,6891.98124828071,6901.554086560503,2926.4412762972174,False,False,6904.700788580861,6900.338652688205,2936.1482972947406,False,False,6896.127138796344,6897.006569978909,2950.035968338274,False,False,6898.778708316777,6866.062635632852,2970.8631774223413,False,False,6873.546348992878,6875.721034935965,2980.7893909439117,False,False,0.2171268960513452,2767.029322899715,-0.8059386115909679,2804.2734849080593,-0.45594340318482757,2833.458773300253,1.4014336438113941,2870.9475801407675,-0.4180897093402411,2883.688892476399,0.46636796912659134,2918.4186059226313,0.7105946041555868,2944.333420787732,1.5624504461908055,2977.0906539368125
83,6.16661154164467,1778777829.58999,0.012404917040839791,6897.4804428890175,6873.452086071462,2762.49209368396,False,False,6878.015036525355,6885.886748479384,2771.5043991561597,False,False,6892.218993183972,6882.04898676529,2798.7442158306376,False,False,6881.954202708071,6869.377346639363,2812.1090266779856,False,False,6876.293142708683,6890.431989485589,2827.0731107243623,False,False,6893.696848733074,6898.0515527095995,2843.360524081882,False,False,6898.1407341748945,6901.485128526454,2863.2708243820166,False,False,6898.15459852676,6901.818655439069,2875.8666026405513,False,False,6902.529530519302,6892.739606320873,2878.357373483409,False,False,6894.975347678577,6900.687781581441,2889.6086675123897,False,False,6899.396355105909,6891.19063942293,2909.7417051873094,False,False,6893.191116239264,6886.212171042578,2926.4412762972174,False,False,6887.671462848062,6897.084567655959,2936.1482972947406,False,False,6900.699880795917,6905.6875538710765,2950.035968338274,False,False,6902.895910382981,6902.967327383318,2970.8631774223413,False,False,6902.287784637956,6902.650186447412,2980.7893909439117,False,False,1.1687424150109715,2767.9809384186747,-0.809603255863835,2804.2698202637866,-4.30338335900539,2829.6113333444328,0.3401270856770153,2869.8862735826333,0.32297583639142247,2884.4299580221304,0.08089539827425246,2918.033133351779,-0.716886389275896,2942.9059397943006,-0.09694070862154433,2975.4312627820004
84,6.237232541665435,1778777829.6604538,0.012137332931160927,6887.316303450805,6880.815264235719,2762.49209368396,False,False,6881.901092704099,6873.554904178256,2771.5043991561597,False,False,6879.8707201149255,6891.3071812819035,2798.7442158306376,False,False,6892.084706727389,6899.331440841153,2812.1090266779856,False,False,6897.7477855549105,6904.068620289147,2827.0731107243623,False,False,6898.954433474952,6904.040957300485,2843.360524081882,False,False,6904.447343888498,6896.150588379131,2863.2708243820166,False,False,6895.014344224715,6902.55175291133,2875.8666026405513,False,False,6904.410286701104,6894.964579576366,2878.357373483409,False,False,6892.053684628787,6885.469017636092,2889.6086675123897,False,False,6888.014156249044,6898.377994620534,2909.7417051873094,False,False,6901.3756823669655,6907.399801326527,2926.4412762972174,False,False,6903.104758993795,6905.293709692209,2936.1482972947406,False,False,6902.382527432221,6906.0906592902775,2950.035968338274,False,False,6904.9940902283215,6879.313624415442,2970.8631774223413,False,False,6882.713651924076,6888.750670905034,2980.7893909439117,False,False,-0.2339446973071539,2766.5782513063564,-1.040911262075941,2804.0385122575744,-1.2140256855373899,2832.7006910179007,1.5788586263447923,2871.125005123301,-0.33097548708751146,2883.7760066986516,-1.5384033380438524,2916.413834615461,0.16113640245087152,2943.783962586027,1.4070752780606364,2976.9352787686826
85,6.309386750101112,1778777829.7333288,0.01363775017671287,6882.483199865514,6883.356290307791,2762.49209368396,False,False,6886.967782804047,6872.866496011248,2771.5043991561597,False,False,6879.18240669988,6871.051864474127,2798.7442158306376,False,False,6876.002868539292,6891.623370113397,2812.1090266779856,False,False,6891.138019989608,6898.296893052541,2827.0731107243623,False,False,6897.442198245561,6900.861354953083,2843.360524081882,False,False,6898.60093376532,6904.7226762845,2863.2708243820166,False,False,6905.496503346883,6893.146914448147,2875.8666026405513,False,False,6892.053265886236,6899.418099153345,2878.357373483409,False,False,6895.992769813858,6887.99343613412,2889.6086675123897,False,False,6890.81300088639,6886.071932023107,2909.7417051873094,False,False,6888.719188800928,6900.2330913592305,2926.4412762972174,False,False,6900.048520646758,6903.88840663875,2936.1482972947406,False,False,6901.8981019042085,6898.973053764098,2950.035968338274,False,False,6897.80973041538,6904.784092367881,2970.8631774223413,False,False,6902.532744444785,6872.441923159216,2980.7893909439117,False,False,-0.7795202751781809,2766.0326757284856,2.6252930498172913,2807.7047165694676,-2.118355008952731,2831.7963616944853,-1.1606350834344281,2868.3855114135217,-1.2729324677001113,2882.834049718039,4.452061678400946,2922.404299631906,-1.0606071832132675,2942.5622190003633,-1.8853165788232473,2973.6428869117985
86,6.381351666641422,1778777829.805453,0.013944917125627398,6878.307615307027,6879.762710517469,2762.49209368396,False,False,6869.340890057158,6874.305255677476,2771.5043991561597,False,False,6886.53041690864,6890.443237460648,2798.7442158306376,False,False,6898.614001895039,6892.56812054895,2812.1090266779856,False,False,6901.510603050401,6900.501060610693,2827.0731107243623,False,False,6907.240083137207,6902.422590702081,2843.360524081882,False,False,6892.5502139560485,6893.286022557081,2863.2708243820166,False,False,6898.619035975181,6898.723778158144,2875.8666026405513,False,False,6890.93035119357,6890.6144634287975,2878.357373483409,False,False,6885.8211312161875,6885.114836323623,2889.6086675123897,False,False,6897.895933306843,6897.601523672709,2909.7417051873094,False,False,6903.071442980714,6899.012733441331,2926.4412762972174,False,False,6898.333716416542,6895.37255555216,2936.1482972947406,False,False,6899.65000611303,6897.872392028609,2950.035968338274,False,False,6872.9852248066745,6877.846818167925,2970.8631774223413,False,False,6883.1607528196355,6889.491024543815,2980.7893909439117,False,False,-0.01101496480211324,2766.8011810388616,-1.7958356144936152,2803.2835879051568,-2.141580904714705,2831.773135798723,0.2641917761705268,2869.810338273127,-0.49864962835307186,2883.608332557386,-1.368730852267495,2916.583507101237,0.11206432160943237,2943.734890505186,-0.04101566422330622,2975.4871878263984
87,6.458499812637456,1778777829.881989,0.012702374951913953,6869.624525476052,6878.231281902376,2762.49209368396,False,False,6868.633209035058,6875.0068985542675,2771.5043991561597,False,False,6887.838458599504,6888.386575786288,2798.7442158306376,False,False,6893.722144450896,6895.354979062872,2812.1090266779856,False,False,6895.633228902405,6897.801361677416,2827.0731107243623,False,False,6903.562569917779,6898.581080172387,2843.360524081882,False,False,6889.719060427301,6891.757219488338,2863.2708243820166,False,False,6894.172003851209,6893.658018767002,2875.8666026405513,False,False,6887.309930617111,6889.0665296329125,2878.357373483409,False,False,6883.920481706758,6885.2380337439245,2889.6086675123897,False,False,6894.730161689641,6896.312870984502,2909.7417051873094,False,False,6899.438564049271,6899.479524406272,2926.4412762972174,False,False,6897.272448574135,6897.805983128036,2936.1482972947406,False,False,6900.531731210076,6900.2588715346765,2950.035968338274,False,False,6872.39658434453,6875.187555399333,2970.8631774223413,False,False,6879.18186111196,6879.605662193966,2980.7893909439117,False,False,-0.2496000423500216,2766.562595961314,-0.3486685611012392,2804.7307549585494,-3.3475489267497185,2830.567167776688,0.11065025206124955,2869.6567967490173,-0.5011039323530587,2883.605878253386,-0.722921401870511,2917.229316551634,-0.18176619293611526,2943.44105999064,-0.22421885525119656,2975.3039846353704
88,6.53001843765378,1778777829.9532301,0.012164624873548746,6878.806736558976,6881.328735825411,2762.49209368396,False,False,6869.957852186936,6875.870678851973,2771.5043991561597,False,False,6888.391625149005,6892.451149249627,2798.7442158306376,False,False,6899.492621572883,6899.703664761439,2812.1090266779856,False,False,6900.003325488278,6900.714533728642,2827.0731107243623,False,False,6905.998535929332,6902.302622489837,2843.360524081882,False,False,6890.6454855274005,6888.616447107008,2863.2708243820166,False,False,6895.468355900603,6896.519572393557,2875.8666026405513,False,False,6886.380464284623,6886.176426628359,2878.357373483409,False,False,6882.222986520768,6881.605208301495,2889.6086675123897,False,False,6895.116729834643,6894.379059815998,2909.7417051873094,False,False,6900.349937341443,6899.784098480913,2926.4412762972174,False,False,6899.30416755815,6896.98424519363,2936.1482972947406,False,False,6901.717966194946,6898.745807989731,2950.035968338274,False,False,6873.598071339058,6879.641276706299,2970.8631774223413,False,False,6884.836646086133,6888.0821896873185,2980.7893909439117,False,False,-0.015935688351099923,2766.796260315313,-0.9950265949160038,2804.0843969247344,-2.357711131094733,2831.5570055723433,0.5608422992964478,2870.1069887962526,-0.49986259378275555,2883.6071195919562,-0.2245078907124502,2917.727730062792,-0.15892828703093995,2943.4638978965454,-0.24492915947942467,2975.2832743311424
89,6.633857958600856,1778777830.05709,0.012210833141580224,6879.020860714612,6882.471473545864,2762.49209368396,False,False,6875.289011828712,6876.428708316777,2771.5043991561597,False,False,6890.557818565272,6891.684844270562,2798.7442158306376,False,False,6902.888197267476,6900.846326069016,2812.1090266779856,False,False,6902.768166396674,6899.692714796588,2827.0731107243623,False,False,6906.50305193019,6904.069152122749,2843.360524081882,False,False,6892.158061558211,6892.579351713178,2863.2708243820166,False,False,6901.78445150839,6903.163037564569,2875.8666026405513,False,False,6896.140382675674,6897.211385518231,2878.357373483409,False,False,6887.669793990894,6893.5476816334,2889.6086675123897,False,False,6902.935538099458,6899.147294984259,2909.7417051873094,False,False,6907.165293272611,6905.358435981294,2926.4412762972174,False,False,6901.936014915793,6898.64487880918,2936.1482972947406,False,False,6901.652027997678,6904.001054497661,2950.035968338274,False,False,6874.698447290399,6880.6994238469315,2970.8631774223413,False,False,6885.986806553167,6889.650894030626,2980.7893909439117,False,False,-0.2528579271877501,2766.559338076476,-0.9056336578933564,2804.173789861757,-0.5374278011341634,2833.377288902304,0.3909640670816884,2869.937110564038,-0.22982422138245084,2883.8771579643567,0.3017568950231958,2918.253994848528,0.7692729519431553,2944.3920991355194,-0.22289360013790474,2975.305309890484
90,6.705525729106739,1778777830.128756,0.012203542049974203,6876.158708011126,6884.757399822722,2762.49209368396,False,False,6875.328092429013,6878.471609560778,2771.5043991561597,False,False,6888.666667176085,6888.902373383868,2798.7442158306376,False,False,6893.997117706391,6896.236986887551,2812.1090266779856,False,False,6896.688432619127,6897.885423480149,2827.0731107243623,False,False,6900.09270104227,6904.230864688082,2843.360524081882,False,False,6892.457289788183,6890.314414524559,2863.2708243820166,False,False,6896.567116483786,6897.62186325152,2875.8666026405513,False,False,6889.914137909955,6888.003521105235,2878.357373483409,False,False,6883.067848519119,6886.635933918148,2889.6086675123897,False,False,6894.231213130787,6895.992160039123,2909.7417051873094,False,False,6900.6766207170585,6901.8878472965125,2926.4412762972174,False,False,6898.6389690375045,6894.968620289146,2936.1482972947406,False,False,6897.654366231623,6895.501951584802,2950.035968338274,False,False,6866.590364336584,6874.812692178379,2970.8631774223413,False,False,6880.443352079958,6888.148189014886,2980.7893909439117,False,False,-0.3832597060368965,2766.428936297627,-0.2282261470867208,2804.8511973725635,0.29003672129670466,2834.204753424735,0.5701715044260001,2870.1163180013823,-0.1948484478510652,2883.912133737888,-0.43476777668876543,2917.517470176816,0.16137533021134765,2943.7842015137876,-0.1363256830930426,2975.3918778075285
91,6.777534583583474,1778777830.2011561,0.012991167139261961,6879.556265855672,6882.028093957269,2762.49209368396,False,False,6876.548192071399,6880.2698260843,2771.5043991561597,False,False,6890.7197252193055,6894.129174435309,2798.7442158306376,False,False,6900.655491029129,6898.401633707248,2812.1090266779856,False,False,6900.932597732065,6900.380708805819,2827.0731107243623,False,False,6904.399419262157,6900.801490051043,2843.360524081882,False,False,6890.730887611945,6893.491690864076,2863.2708243820166,False,False,6900.950609774734,6900.792098908825,2875.8666026405513,False,False,6896.943828896294,6893.616034477489,2878.357373483409,False,False,6885.884240608857,6891.301700950576,2889.6086675123897,False,False,6901.545089708714,6898.385380688938,2909.7417051873094,False,False,6905.121843384173,6901.937390347526,2926.4412762972174,False,False,6901.635788733685,6902.006261270899,2936.1482972947406,False,False,6901.988761194487,6902.993698994406,2950.035968338274,False,False,6873.059786960907,6880.669421096065,2970.8631774223413,False,False,6886.359411009567,6892.282354739126,2980.7893909439117,False,False,-0.10500978958865193,2766.707186214075,-1.2324543321190808,2803.846969187531,-1.8673346502745514,2832.0473820531633,0.08136380305686376,2869.627510300013,-0.026106202032361765,2884.080875983707,-0.28133129166535475,2917.670906661839,0.03079245711000231,2943.653618640686,-0.19202544210935377,2975.3361780485125
