batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
166,13.029184395447373,1778778181.824373,0.01179187512025237,6922.983522327842,6925.9569642693405,2762.823792035796,False,False,6924.818968731852,6931.7811810373805,2772.3024608928745,False,False,6938.710928569245,6942.558484885533,2798.798195887154,False,False,6946.712895436623,6944.4106198612335,2812.571785554276,False,False,6948.037526362442,6944.5625760308085,2828.5840516362023,False,False,6950.67759116056,6948.699489562001,2842.124719088236,False,False,6935.264730873858,6932.928816823058,2864.100460899807,False,False,6940.054421248892,6944.350967386985,2875.0114197393254,False,False,6943.735238560994,6944.886904361648,2877.825575001289,False,False,6938.190917565791,6940.011980010391,2890.4274745660637,False,False,6942.147968945809,6944.626448023964,2912.0620424042886,False,False,6944.046153375921,6944.3889461136405,2923.6260448046946,False,False,6941.348453403429,6942.093882385305,2936.7614456022384,False,False,6945.382672616683,6943.948167619281,2948.954013686869,False,False,6925.852787541645,6929.881587553871,2970.1890020573633,False,False,6933.171410887306,6938.482719992663,2980.6931563203802,False,False,0.1813984082536083,2767.477546004154,-1.5646265269254622,2803.6992450283706,-0.18802894171885096,2833.8166740289057,0.43507690117701586,2869.8132092356577,-0.7543237106595814,2883.4076125091588,-0.5771105878282423,2917.1859674669277,-0.3947022175681661,2942.9645647150414,-0.05651744460688536,2974.9820723435755
167,13.108268562471494,1778778181.9033148,0.011502624955028296,6921.324980896783,6922.563370724701,2762.823792035796,False,False,6921.655037136657,6927.492714796589,2772.3024608928745,False,False,6938.283789772901,6939.304337194731,2798.798195887154,False,False,6943.597582296665,6941.01499067763,2812.571785554276,False,False,6945.1028991044395,6946.075497447809,2828.5840516362023,False,False,6949.580850933766,6946.92064981508,2842.124719088236,False,False,6933.454601583275,6936.344165112938,2864.100460899807,False,False,6941.348494666383,6943.738110156798,2875.0114197393254,False,False,6942.599833419934,6942.722175016048,2877.825575001289,False,False,6940.313881162698,6939.363153712137,2890.4274745660637,False,False,6943.505176208088,6941.236801968395,2912.0620424042886,False,False,6944.81838799401,6945.92367729315,2923.6260448046946,False,False,6943.022848977596,6941.559976464834,2936.7614456022384,False,False,6945.831037381178,6944.275798514534,2948.954013686869,False,False,6923.144745850781,6928.146216034476,2970.1890020573633,False,False,6930.888081119908,6936.800527248832,2980.6931563203802,False,False,0.20868719138993394,2767.5048347872903,-1.1839462065089215,2804.079925348787,-1.2909469415826047,2832.713756029042,0.047118887589510515,2869.42525122207,-0.8666062361957163,2883.2953299836227,0.2524642216728618,2918.0155422764287,-0.17682126128492517,2943.1824456713243,-0.07371575375437843,2974.9648740344282
168,13.190315354033373,1778778181.985625,0.012014208128675818,6922.2933459669275,6927.892853868021,2762.823792035796,False,False,6924.547386679708,6930.559594400464,2772.3024608928745,False,False,6940.012420148547,6941.51360149158,2798.798195887154,False,False,6945.51810220986,6945.404765106825,2812.571785554276,False,False,6945.742250206315,6945.923720084361,2828.5840516362023,False,False,6949.863841428005,6944.673133233487,2842.124719088236,False,False,6932.466094079531,6934.451109514931,2864.100460899807,False,False,6939.121488828436,6939.817090503408,2875.0114197393254,False,False,6940.18686615521,6940.258241892594,2877.825575001289,False,False,6934.399388697008,6935.772968181678,2890.4274745660637,False,False,6941.011316746645,6942.088955283187,2912.0620424042886,False,False,6946.176270746095,6943.769462359019,2923.6260448046946,False,False,6944.228376684904,6942.694513555643,2936.7614456022384,False,False,6944.3364856190965,6943.877899868569,2948.954013686869,False,False,6924.719818443012,6926.938768835773,2970.1890020573633,False,False,6929.790385732189,6935.48790384204,2980.6931563203802,False,False,0.022735055173987374,2767.3188826510745,-0.8863613431993084,2804.3775102120967,-1.665137839270278,2832.3395651313544,0.004259366611168304,2869.382391701092,-0.7135640391600251,2883.448372180658,-0.7802743031222616,2916.982803751634,-0.055030456120518996,2943.3042364764888,0.04503159990802851,2975.0836213880903
169,13.30240414547734,1778778182.097919,0.012439374811947346,6919.744279732249,6925.161040132041,2762.823792035796,False,False,6922.288278265123,6928.672119998778,2772.3024608928745,False,False,6937.173000275087,6938.608281627288,2798.798195887154,False,False,6944.174459760981,6944.135907937768,2812.571785554276,False,False,6943.836986887551,6942.978723599352,2828.5840516362023,False,False,6948.341061221994,6944.675700706054,2842.124719088236,False,False,6929.59201026989,6935.6631506556205,2864.100460899807,False,False,6940.07370174527,6941.244431029741,2875.0114197393254,False,False,6940.940191643489,6938.39564446618,2877.825575001289,False,False,6936.821805177737,6939.054020845431,2890.4274745660637,False,False,6941.003077910567,6940.355521594279,2912.0620424042886,False,False,6945.692806492038,6944.385365406362,2923.6260448046946,False,False,6945.280607940826,6943.070500045847,2936.7614456022384,False,False,6944.657653513464,6945.776435797903,2948.954013686869,False,False,6925.076917199009,6929.368878564661,2970.1890020573633,False,False,6931.402086071461,6936.301204266894,2980.6931563203802,False,False,0.047324534757963846,2767.3434721306585,-0.8654119583698932,2804.3984595969264,-1.1136008723482849,2832.8911020982764,-0.1922197518221534,2869.1859125826586,-0.48977268098433496,2883.672163538834,-0.35487505432497735,2917.408203000431,0.18006339104289162,2943.5393303236524,-0.08765195795686723,2974.9509378302255
170,13.385332228965126,1778778182.181278,0.01326870801858604,6914.507097227742,6918.6737613473115,2762.823792035796,False,False,6919.45343399456,6927.180817312101,2772.3024608928745,False,False,6934.9578231500445,6937.623435828468,2798.798195887154,False,False,6942.574016566311,6943.6518247394315,2812.571785554276,False,False,6943.22180976251,6940.652500229238,2828.5840516362023,False,False,6945.115826634472,6943.056510376868,2842.124719088236,False,False,6930.521932023109,6931.920643702052,2864.100460899807,False,False,6939.731307882752,6939.165958064616,2875.0114197393254,False,False,6941.085556438549,6938.346949598068,2877.825575001289,False,False,6933.53147293456,6934.347195647523,2890.4274745660637,False,False,6938.290145795763,6938.585805544519,2912.0620424042886,False,False,6944.562927530031,6943.482944646514,2923.6260448046946,False,False,6939.828124522419,6938.878307913318,2936.7614456022384,False,False,6939.343815141974,6939.822595286854,2948.954013686869,False,False,6923.998601644406,6924.896113641227,2970.1890020573633,False,False,6928.541119295779,6932.766416541859,2980.6931563203802,False,False,0.16239278230857684,2767.458540378209,-0.8826476793096033,2804.3812238759865,-0.4002467002567883,2833.604456270368,-0.03243132384212065,2869.3457010106385,-0.5684792965509242,2883.5934569232677,-0.46275216193191054,2917.3003258928243,-0.01809426714100093,2943.3411726654685,0.03820779098188804,2975.076797579164
171,13.469025666476227,1778778182.2642188,0.011776332976296544,6918.905564385486,6925.175881040438,2762.823792035796,False,False,6923.567354891953,6931.732044502857,2772.3024608928745,False,False,6938.965103768683,6940.889529907999,2798.798195887154,False,False,6946.3373169911665,6945.735655775285,2812.571785554276,False,False,6946.292441238499,6944.251674970199,2828.5840516362023,False,False,6946.584019011522,6946.771314607085,2842.124719088236,False,False,6930.46935843751,6930.596431518781,2864.100460899807,False,False,6939.838457071247,6939.408167007978,2875.0114197393254,False,False,6940.661724791394,6940.21602225143,2877.825575001289,False,False,6935.858090595104,6935.002689733165,2890.4274745660637,False,False,6941.077062383471,6939.767565791485,2912.0620424042886,False,False,6944.905040193172,6945.1642204358595,2923.6260448046946,False,False,6941.743208423756,6941.819259100773,2936.7614456022384,False,False,6945.0756074823485,6944.350346914449,2948.954013686869,False,False,6926.884631842773,6929.75189962405,2970.1890020573633,False,False,6928.706599015803,6934.297291927744,2980.6931563203802,False,False,0.08831132560389154,2767.3844589215046,-1.022713347819579,2804.2411582074765,-0.031060188195272877,2833.9736427824296,0.044138351445188274,2869.422270685926,-0.8239181955760467,2883.3380180242425,-0.019279913302635874,2917.743798141453,-0.2508450857662814,2943.108421846843,0.010218548699133205,2975.0488083368814
172,13.55152462492697,1778778182.346518,0.011400749906897545,6920.514490937434,6924.155536876853,2762.823792035796,False,False,6924.189635357766,6930.882093407097,2772.3024608928745,False,False,6940.241906348381,6940.572609041172,2798.798195887154,False,False,6945.738956811443,6944.751013234709,2812.571785554276,False,False,6946.179579423541,6944.487804505303,2828.5840516362023,False,False,6946.977607971392,6944.735359293334,2842.124719088236,False,False,6930.934176422043,6933.207149188495,2864.100460899807,False,False,6940.9011492496265,6941.627181587553,2875.0114197393254,False,False,6937.870496989332,6940.512640217625,2877.825575001289,False,False,6935.406229177492,6938.78807959165,2890.4274745660637,False,False,6941.559417122597,6939.79543203839,2912.0620424042886,False,False,6944.612516428768,6944.752550661736,2923.6260448046946,False,False,6943.934382736805,6941.053794663325,2936.7614456022384,False,False,6943.114689610906,6944.5204832350155,2948.954013686869,False,False,6924.317168444539,6927.722625852004,2970.1890020573633,False,False,6929.732817801142,6935.663696243542,2980.6931563203802,False,False,0.13977631815492608,2767.4359239140554,-0.8420459716249451,2804.4218255836713,-0.628452595684573,2833.3762503749404,-0.009788524160987922,2869.3683438103194,-0.7497965585352825,2883.412139661283,0.03125587856267918,2917.7943339333187,0.2800751669748545,2943.639342099584,0.000956303276269068,2975.0395460914588
173,13.632853875053115,1778778182.428019,0.01172775006853044,6919.259067151633,6923.486054650488,2762.823792035796,False,False,6924.976535134639,6931.056096219091,2772.3024608928745,False,False,6939.556583733227,6941.962138949171,2798.798195887154,False,False,6948.264660574013,6945.858014182229,2812.571785554276,False,False,6945.1105052419225,6944.487547758045,2828.5840516362023,False,False,6949.867833236543,6946.998317388514,2842.124719088236,False,False,6932.421406302533,6934.242899715743,2864.100460899807,False,False,6939.0001589387775,6940.887153467616,2875.0114197393254,False,False,6942.475314056913,6942.719300363725,2877.825575001289,False,False,6937.688327169361,6942.094482990494,2890.4274745660637,False,False,6943.616544915487,6944.490919094048,2912.0620424042886,False,False,6945.80657609194,6944.83755081456,2923.6260448046946,False,False,6943.5635525873395,6941.421941192653,2936.7614456022384,False,False,6945.675395054558,6945.196766207171,2948.954013686869,False,False,6923.422436348077,6929.070587156524,2970.1890020573633,False,False,6930.619599902192,6935.748092734662,2980.6931563203802,False,False,0.08652286330168406,2767.382670459202,-1.364497990192408,2803.899373565104,-0.9929188925198074,2833.011784078105,0.07792239351915883,2869.456054728,-0.5294941136619001,2883.6324421061568,-0.5331062587568035,2917.229971795999,0.006347856591400427,2943.3656147892007,-0.13973980426819704,2974.8988499839143
174,13.714032332994975,1778778182.5090308,0.011425833916291595,6918.941272121527,6923.434636427543,2762.823792035796,False,False,6923.988178928385,6929.9194975089395,2772.3024608928745,False,False,6939.512189381667,6939.415406363664,2798.798195887154,False,False,6945.877377204512,6944.2377219794,2812.571785554276,False,False,6946.21869058899,6945.044365314668,2828.5840516362023,False,False,6947.7964529143865,6946.906287251278,2842.124719088236,False,False,6930.892800379008,6932.099738667969,2864.100460899807,False,False,6939.334521808235,6940.027935018491,2875.0114197393254,False,False,6942.296092245621,6941.0443500320935,2877.825575001289,False,False,6936.269969740501,6936.585145337286,2890.4274745660637,False,False,6942.020451141609,6942.389973102667,2912.0620424042886,False,False,6943.2552510927035,6944.026299782988,2923.6260448046946,False,False,6940.596789131033,6941.250356083993,2936.7614456022384,False,False,6946.441748937861,6944.85589754562,2948.954013686869,False,False,6925.121491884953,6928.290682214139,2970.1890020573633,False,False,6931.534006785463,6935.598211938746,2980.6931563203802,False,False,0.06815169576994386,2767.3642992916702,-0.8755519132108206,2804.388319642085,-0.4489703748737823,2833.555732595751,0.04645845637102301,2869.4245907908517,-0.6965706719800971,2883.4653655478382,-0.19513901126955827,2917.5679390434866,-0.40089244075179736,2942.9583744918577,-0.07431146761056563,2974.964278320572
175,13.796107895555906,1778778182.591178,0.011539290891960263,6921.474303878718,6923.167007977504,2762.823792035796,False,False,6923.731992542103,6928.739265519454,2772.3024608928745,False,False,6938.007737567625,6936.644264449674,2798.798195887154,False,False,6943.559725830608,6943.796209921447,2812.571785554276,False,False,6943.794414218906,6941.400900143655,2828.5840516362023,False,False,6946.175647217043,6947.898118715042,2842.124719088236,False,False,6932.787318519424,6934.037540116759,2864.100460899807,False,False,6942.805656080936,6942.07951370847,2875.0114197393254,False,False,6944.209475196381,6941.717263196503,2877.825575001289,False,False,6939.20401626066,6937.832204969894,2890.4274745660637,False,False,6938.841739768317,6941.65314209738,2912.0620424042886,False,False,6944.615135862092,6941.744113152185,2923.6260448046946,False,False,6942.554705504784,6940.867254026959,2936.7614456022384,False,False,6944.201392242566,6941.725830607941,2948.954013686869,False,False,6925.288296604212,6928.7257434972635,2970.1890020573633,False,False,6929.790709722774,6935.078715958065,2980.6931563203802,False,False,0.1515969401327971,2767.4477445360335,-0.4053515266047899,2804.8585200286916,0.37490426271330085,2834.379607233338,-0.03305455549006957,2869.3450777789903,-0.7253949387783566,2883.4365412810403,-1.111439947095128,2916.651638107661,-0.24947427823953158,2943.10979265437,-0.030167683624337624,2975.008422104558
176,13.906698207953013,1778778182.702614,0.013228249968960881,6918.015476663508,6923.214012592842,2762.823792035796,False,False,6922.146922089433,6926.832859064094,2772.3024608928745,False,False,6937.607098755997,6938.99760369227,2798.798195887154,False,False,6946.514788947641,6944.631663966745,2812.571785554276,False,False,6943.19619616713,6941.682684842743,2828.5840516362023,False,False,6946.45798973011,6945.362469052785,2842.124719088236,False,False,6930.295503866492,6932.016000855825,2864.100460899807,False,False,6938.41115627961,6941.156030504018,2875.0114197393254,False,False,6939.259782376134,6936.244304184368,2877.825575001289,False,False,6934.084048048416,6936.568195433567,2890.4274745660637,False,False,6941.092760644313,6939.439646055567,2912.0620424042886,False,False,6944.1806140538565,6944.3939557416625,2923.6260448046946,False,False,6939.3773145459545,6938.640349054009,2936.7614456022384,False,False,6944.657653513464,6939.114017177615,2948.954013686869,True,False,6923.07463551059,6927.096011247975,2970.1890020573633,False,False,6929.034324663019,6935.586390867134,2980.6931563203802,False,False,-0.018367939783005504,2767.2777796561177,-1.1345239928451685,2804.129347562451,-0.4200808395885743,2833.584622131036,0.13002366923855996,2869.5081560037193,-0.44308801594067193,2883.7188482038778,0.025603313909293064,2917.7886813686655,-0.6690781558743367,2942.690188776735,0.001153601534938097,2975.0397433897174
177,13.991235083085485,1778778182.786643,0.01222233404405415,6924.24207751322,6925.954898065227,2762.823792035796,False,False,6926.371221383379,6928.51633095944,2772.3024608928745,False,False,6939.859181770944,6939.058420698719,2798.798195887154,False,False,6944.853271999267,6945.936497845158,2812.571785554276,False,False,6944.698051471712,6942.145849252682,2828.5840516362023,False,False,6949.2922822997225,6949.76872726717,2842.124719088236,False,False,6935.367672769508,6936.148597059633,2864.100460899807,False,False,6943.469228535623,6943.794753492068,2875.0114197393254,False,False,6942.611197542562,6942.822115414005,2877.825575001289,False,False,6940.027843323044,6942.103279640553,2890.4274745660637,False,False,6942.79983036342,6942.055862395697,2912.0620424042886,False,False,6946.128135220222,6947.686812666198,2923.6260448046946,False,False,6944.682796405539,6945.113525078705,2936.7614456022384,False,False,6943.976871351285,6944.163071186235,2948.954013686869,False,False,6926.451089647582,6930.933783659872,2970.1890020573633,False,False,6932.361894427973,6936.862362074762,2980.6931563203802,False,False,0.023677640618908688,2767.3198252365196,-0.3630528459628219,2804.900818709333,0.14117780855639886,2834.145880779181,0.04966071564075923,2869.427793050121,-0.6774357754738964,2883.4845004443446,0.09102325495622156,2917.8541013097124,-0.19274989664651832,2943.166517035963,-0.11484669986633386,2974.9237430883163
